1e-05 2623 0.999 0.003677369 0.9796 0.031648632
1e-05 2624 1.0 0.0020578473 0.9781 0.032363217
1e-05 2625 0.997 0.006184572 0.977 0.033271175
1e-05 2626 0.994 0.010520434 0.9793 0.031675264
1e-05 2627 0.999 0.004279505 0.9781 0.0322923
1e-05 2628 0.992 0.012453172 0.9789 0.03174799
1e-05 2629 0.997 0.006193771 0.9781 0.03318703
1e-05 2630 0.997 0.0078835925 0.9757 0.038129415
1e-05 2631 0.993 0.011647752 0.9651 0.052216962
1e-05 2632 0.985 0.026556792 0.9747 0.03968491
1e-05 2633 0.992 0.016425267 0.9749 0.038381856
1e-05 2634 0.998 0.0066953897 0.9796 0.031651296
1e-05 2635 0.996 0.00964596 0.9776 0.033164434
1e-05 2636 0.998 0.004564943 0.9782 0.032622784
1e-05 2637 0.997 0.009234767 0.9795 0.031888735
1e-05 2638 0.998 0.005448896 0.978 0.032816596
1e-05 2639 0.998 0.0052675228 0.978 0.033078734
1e-05 2640 0.996 0.008847815 0.9755 0.037124187
1e-05 2641 0.998 0.0061574397 0.9781 0.032535445
1e-05 2642 0.998 0.0056725102 0.974 0.039835427
1e-05 2643 0.996 0.008802065 0.9764 0.034450423
1e-05 2644 0.995 0.008283316 0.9794 0.03190413
1e-05 2645 0.995 0.00876176 0.9801 0.030980915
1e-05 2646 0.997 0.005539156 0.9769 0.033191394
1e-05 2647 0.999 0.0047448324 0.9773 0.034804944
1e-05 2648 0.999 0.0053379573 0.9795 0.031665318
1e-05 2649 0.998 0.0042108474 0.9801 0.03120431
1e-05 2650 0.998 0.004983796 0.9783 0.032341737
1e-05 2651 0.998 0.0042978683 0.9794 0.031236896
1e-05 2652 0.997 0.006559392 0.9793 0.031782646
1e-05 2653 0.994 0.00834179 0.9789 0.032376826
1e-05 2654 0.995 0.009990214 0.9773 0.035252836
1e-05 2655 0.998 0.004385433 0.9779 0.03382187
1e-05 2656 0.993 0.012817415 0.9698 0.045505196
1e-05 2657 0.986 0.018726084 0.964 0.056402452
1e-05 2658 0.984 0.024117524 0.9731 0.041153267
1e-05 2659 0.995 0.013613151 0.9798 0.032251317
1e-05 2660 0.997 0.006449242 0.9796 0.031188482
1e-05 2661 0.991 0.015774718 0.9795 0.031174188
1e-05 2662 0.998 0.0058062878 0.9786 0.031790625
1e-05 2663 0.997 0.0064511453 0.9794 0.031748228
1e-05 2664 0.997 0.0049413103 0.9779 0.032686755
1e-05 2665 0.999 0.003493817 0.9792 0.031725865
1e-05 2666 0.995 0.011599303 0.9784 0.032850876
1e-05 2667 0.999 0.0037396874 0.9797 0.031163104
1e-05 2668 0.997 0.005255654 0.9795 0.03139469
1e-05 2669 0.997 0.0047738133 0.9789 0.031149542
1e-05 2670 0.999 0.0037946103 0.9785 0.031844355
1e-05 2671 0.998 0.004248011 0.9787 0.03268556
1e-05 2672 0.999 0.0033717607 0.9791 0.031442538
1e-05 2673 0.998 0.004943134 0.9784 0.033095013
1e-05 2674 0.997 0.0071557476 0.9786 0.031864922
1e-05 2675 0.996 0.0063119354 0.9749 0.03776504
1e-05 2676 0.996 0.008017159 0.9757 0.038325604
1e-05 2677 0.995 0.012744337 0.9672 0.04914347
1e-05 2678 0.99 0.018264458 0.9599 0.06019276
1e-05 2679 0.981 0.028973537 0.9773 0.034893304
1e-05 2680 0.996 0.0062646414 0.9796 0.032144252
1e-05 2681 0.994 0.009058662 0.9793 0.03142454
1e-05 2682 1.0 0.0022623749 0.9789 0.031672683
1e-05 2683 1.0 0.0014648385 0.9787 0.031711955
1e-05 2684 0.996 0.008625622 0.9795 0.03133472
1e-05 2685 0.997 0.0065513332 0.9802 0.03127389
1e-05 2686 0.997 0.007038445 0.9785 0.031913843
1e-05 2687 0.996 0.0063757626 0.9791 0.031376347
1e-05 2688 0.994 0.00796197 0.9776 0.03391854
1e-05 2689 0.997 0.005451065 0.9765 0.03563831
1e-05 2690 0.996 0.0087819155 0.9791 0.03121932
1e-05 2691 1.0 0.001735901 0.979 0.032609005
1e-05 2692 0.999 0.0033391009 0.9781 0.03203248
1e-05 2693 0.997 0.007388263 0.9797 0.031120803
1e-05 2694 0.998 0.004327677 0.979 0.03175905
1e-05 2695 0.996 0.008785146 0.9772 0.03291163
1e-05 2696 0.996 0.0074791037 0.979 0.03324583
1e-05 2697 0.995 0.010576618 0.9743 0.040310636
1e-05 2698 0.99 0.01667398 0.9699 0.047848877
1e-05 2699 0.986 0.021068275 0.96 0.059813686
1e-05 2700 0.977 0.035596896 0.9767 0.035892952
1e-05 2701 0.997 0.0080057 0.9782 0.033228114
1e-05 2702 1.0 0.001955342 0.9802 0.031057889
1e-05 2703 0.996 0.006492348 0.9792 0.03151566
1e-05 2704 0.995 0.0071609234 0.9798 0.03086092
1e-05 2705 0.997 0.0063051376 0.9794 0.031632863
1e-05 2706 0.996 0.007772238 0.9791 0.032133214
1e-05 2707 0.999 0.0034029682 0.9786 0.032279655
1e-05 2708 0.995 0.009136144 0.9781 0.033196196
1e-05 2709 0.999 0.0043753143 0.9811 0.030730136
1e-05 2710 0.998 0.00454073 0.9807 0.030905249
1e-05 2711 0.998 0.0044386904 0.9794 0.03116026
1e-05 2712 0.997 0.0057115722 0.9782 0.03351199
1e-05 2713 0.997 0.007551321 0.9796 0.03178246
1e-05 2714 0.996 0.007135747 0.9787 0.032769598
1e-05 2715 0.999 0.004193711 0.9802 0.03109661
1e-05 2716 0.996 0.007818437 0.9801 0.031354737
1e-05 2717 0.997 0.007320585 0.9764 0.034835216
1e-05 2718 0.997 0.0078156805 0.9776 0.03423191
1e-05 2719 0.996 0.008633628 0.9795 0.032061897
1e-05 2720 0.997 0.005548359 0.9774 0.035086975
1e-05 2721 0.994 0.012074429 0.9774 0.034560863
1e-05 2722 0.997 0.0072603812 0.9748 0.037977073
1e-05 2723 0.994 0.008880307 0.9704 0.04549398
1e-05 2724 0.993 0.013628871 0.9732 0.04178022
1e-05 2725 0.994 0.012120547 0.9776 0.034834914
1e-05 2726 0.997 0.008192525 0.9795 0.03180047
1e-05 2727 0.995 0.008620252 0.9783 0.031997334
1e-05 2728 0.999 0.0027575712 0.9802 0.030433549
1e-05 2729 0.999 0.0034653416 0.9786 0.032990392
1e-05 2730 0.993 0.0111862095 0.9794 0.031023849
1e-05 2731 1.0 0.0018137632 0.9792 0.031028278
1e-05 2732 0.995 0.0075613814 0.9785 0.03270692
1e-05 2733 0.994 0.010684883 0.9768 0.035016198
1e-05 2734 0.997 0.0068129795 0.9778 0.034054924
1e-05 2735 0.998 0.004749661 0.9761 0.03623802
1e-05 2736 0.999 0.0054504136 0.9756 0.03595281
1e-05 2737 0.997 0.006566206 0.9706 0.044342436
1e-05 2738 0.992 0.014008028 0.971 0.04414357
1e-05 2739 0.989 0.019574959 0.9764 0.036697246
1e-05 2740 0.998 0.0061523137 0.9771 0.03373753
1e-05 2741 0.998 0.0035803905 0.9792 0.03133964
1e-05 2742 0.999 0.0033386457 0.9795 0.03160567
1e-05 2743 0.997 0.0054792874 0.9796 0.031202273
1e-05 2744 0.996 0.0077458574 0.9801 0.031224621
1e-05 2745 1.0 0.0019157483 0.9798 0.03139952
1e-05 2746 0.998 0.0053785187 0.9783 0.032670196
1e-05 2747 0.997 0.0060209883 0.9795 0.03170574
1e-05 2748 0.994 0.010765713 0.9779 0.03288554
1e-05 2749 0.996 0.008664374 0.9743 0.039171025
1e-05 2750 0.995 0.010170946 0.9745 0.036500815
1e-05 2751 0.996 0.00967118 0.9755 0.03656153
1e-05 2752 0.997 0.005721147 0.9771 0.034158986
1e-05 2753 0.997 0.007091199 0.9637 0.052787524
1e-05 2754 0.99 0.019958515 0.965 0.05368284
1e-05 2755 0.977 0.03354415 0.9741 0.039311334
1e-05 2756 0.995 0.0147538 0.9783 0.032155994
1e-05 2757 0.999 0.0029072335 0.9786 0.032478016
1e-05 2758 0.997 0.007829974 0.9785 0.03240918
1e-05 2759 0.999 0.0028150955 0.98 0.030723626
1e-05 2760 0.999 0.0034377393 0.98 0.030709412
1e-05 2761 0.997 0.003807719 0.9794 0.031157818
1e-05 2762 0.995 0.008365049 0.98 0.031012978
1e-05 2763 0.999 0.002997491 0.9793 0.03125501
1e-05 2764 0.997 0.005224282 0.9797 0.0308544
1e-05 2765 0.998 0.0048382655 0.9794 0.03137575
1e-05 2766 0.997 0.0058993446 0.9787 0.03165035
1e-05 2767 0.996 0.00652698 0.9792 0.031384204
1e-05 2768 0.999 0.002756405 0.9794 0.031412568
1e-05 2769 0.997 0.0042232894 0.9786 0.0318889
1e-05 2770 0.998 0.0057509504 0.9802 0.031114278
1e-05 2771 0.997 0.005396931 0.9798 0.030947225
1e-05 2772 0.999 0.003359427 0.979 0.031224338
1e-05 2773 0.997 0.007595741 0.9783 0.03356909
1e-05 2774 0.996 0.0086595705 0.9739 0.040500995
1e-05 2775 0.997 0.009255447 0.9678 0.050087254
1e-05 2776 0.99 0.019181933 0.9702 0.04540937
1e-05 2777 0.985 0.019841172 0.9731 0.04287456
1e-05 2778 0.994 0.010345861 0.979 0.032731965
1e-05 2779 0.997 0.0075422297 0.9778 0.032057617
1e-05 2780 0.998 0.0057569216 0.9784 0.031155197
1e-05 2781 0.999 0.0038783783 0.9802 0.030726023
1e-05 2782 0.999 0.0020862573 0.98 0.030854821
1e-05 2783 0.998 0.0036989176 0.9797 0.030711994
1e-05 2784 0.997 0.0058364267 0.9786 0.03261991
1e-05 2785 0.996 0.0077561545 0.9785 0.03185379
1e-05 2786 0.998 0.0047642305 0.9793 0.030954696
1e-05 2787 0.997 0.005865838 0.9792 0.030938972
1e-05 2788 0.995 0.007835582 0.9793 0.031456273
1e-05 2789 0.996 0.0060928925 0.979 0.03162108
1e-05 2790 0.998 0.0065960917 0.978 0.033800337
1e-05 2791 0.998 0.0065871887 0.9793 0.031688794
1e-05 2792 0.995 0.008733455 0.978 0.03312283
1e-05 2793 1.0 0.0011558858 0.9789 0.031342488
1e-05 2794 0.995 0.0079654865 0.9799 0.030803226
1e-05 2795 0.997 0.006276063 0.9782 0.03285336
1e-05 2796 0.998 0.005297232 0.9776 0.033627726
1e-05 2797 0.998 0.005878709 0.9769 0.035915595
1e-05 2798 0.998 0.0056641726 0.9751 0.03597701
1e-05 2799 0.996 0.007390522 0.977 0.03583753
1e-05 2800 0.998 0.006235378 0.9769 0.033829708
1e-05 2801 0.996 0.007055738 0.9684 0.046344563
1e-05 2802 0.997 0.009566989 0.9666 0.04834054
1e-05 2803 0.991 0.016492218 0.9759 0.036626216
1e-05 2804 0.998 0.0038052502 0.9788 0.03211558
1e-05 2805 0.999 0.0036803412 0.9793 0.031535324
1e-05 2806 0.998 0.0036560937 0.9793 0.03260247
1e-05 2807 0.995 0.00969011 0.9779 0.032766066
1e-05 2808 0.996 0.007347959 0.9781 0.03216851
1e-05 2809 0.994 0.008960724 0.9767 0.034777924
1e-05 2810 0.996 0.0072725997 0.9779 0.03364958
1e-05 2811 0.995 0.009045467 0.9758 0.03611647
1e-05 2812 0.998 0.004924981 0.9772 0.033363603
1e-05 2813 0.996 0.008266926 0.979 0.032430865
1e-05 2814 0.996 0.007975694 0.9777 0.03258344
1e-05 2815 0.999 0.0044294302 0.9804 0.03087801
1e-05 2816 0.994 0.008932613 0.9786 0.03225712
1e-05 2817 0.995 0.0091221575 0.9791 0.031174192
1e-05 2818 0.995 0.009668439 0.9772 0.033434987
1e-05 2819 0.998 0.006267257 0.9786 0.03229725
1e-05 2820 0.997 0.0056108967 0.979 0.032388788
1e-05 2821 0.999 0.0040336703 0.9776 0.034138236
1e-05 2822 0.999 0.0053108823 0.9718 0.04272926
1e-05 2823 0.99 0.01569375 0.964 0.05354674
1e-05 2824 0.98 0.03964374 0.9649 0.05306809
1e-05 2825 0.984 0.020693712 0.9782 0.03410817
1e-05 2826 0.998 0.005486179 0.9788 0.032184362
1e-05 2827 0.999 0.002588968 0.9785 0.03173063
1e-05 2828 0.998 0.0051370976 0.9789 0.03132568
1e-05 2829 0.994 0.00971527 0.9795 0.031052079
1e-05 2830 0.999 0.004312679 0.9809 0.030322349
1e-05 2831 0.998 0.003703711 0.9795 0.031268332
1e-05 2832 0.997 0.0064373575 0.9804 0.030640624
1e-05 2833 0.996 0.0048356443 0.9797 0.03092677
1e-05 2834 0.994 0.009881979 0.9795 0.03121256
1e-05 2835 0.997 0.0066209836 0.9797 0.03065005
1e-05 2836 0.998 0.0037809485 0.9777 0.033619795
1e-05 2837 0.996 0.008550632 0.9747 0.037540857
1e-05 2838 0.995 0.009712821 0.9727 0.041990537
1e-05 2839 0.995 0.010895817 0.9683 0.045839
1e-05 2840 0.992 0.015775992 0.9751 0.035542388
1e-05 2841 0.999 0.0032348346 0.9793 0.032024954
1e-05 2842 0.997 0.005869811 0.9794 0.031293787
1e-05 2843 0.997 0.005648751 0.9791 0.03212795
1e-05 2844 0.996 0.007876999 0.9795 0.030910598
1e-05 2845 1.0 0.0016036022 0.9801 0.030779984
1e-05 2846 0.996 0.007377455 0.9805 0.030409673
1e-05 2847 0.996 0.005779646 0.9794 0.031106396
1e-05 2848 0.997 0.0067046653 0.9797 0.031643007
1e-05 2849 0.995 0.009072253 0.9784 0.032252986
1e-05 2850 0.994 0.009763363 0.9784 0.032269906
1e-05 2851 1.0 0.0016632172 0.9797 0.030688275
1e-05 2852 0.997 0.004462844 0.9794 0.030906266
1e-05 2853 0.997 0.006794488 0.9796 0.030925214
1e-05 2854 0.997 0.0038203187 0.9787 0.032327604
1e-05 2855 0.999 0.003029664 0.9795 0.031077355
1e-05 2856 0.997 0.005791326 0.9776 0.03364158
1e-05 2857 0.996 0.0069910185 0.9778 0.032799073
1e-05 2858 0.997 0.0064459695 0.9775 0.03556166
1e-05 2859 0.998 0.0070804465 0.9735 0.041117955
1e-05 2860 0.997 0.009454062 0.968 0.048233923
1e-05 2861 0.986 0.018807573 0.9634 0.053541645
1e-05 2862 0.989 0.018298237 0.975 0.03852455
1e-05 2863 0.996 0.011633219 0.9796 0.030777866
1e-05 2864 0.999 0.0021191977 0.9799 0.030504996
1e-05 2865 0.998 0.0035848785 0.9806 0.03046065
1e-05 2866 1.0 0.0012622366 0.9807 0.030178133
1e-05 2867 0.998 0.0045912354 0.9798 0.030401751
1e-05 2868 0.999 0.0029080557 0.9797 0.030805392
1e-05 2869 0.998 0.0051105334 0.9801 0.030826172
1e-05 2870 0.999 0.0027934234 0.98 0.03137103
1e-05 2871 0.997 0.006633188 0.9792 0.031758253
1e-05 2872 0.997 0.005930461 0.9775 0.03257547
1e-05 2873 0.996 0.00696337 0.979 0.031708255
1e-05 2874 0.999 0.004250956 0.9807 0.030026777
1e-05 2875 0.999 0.0030510498 0.9793 0.032411557
1e-05 2876 0.998 0.005450641 0.9784 0.033553578
1e-05 2877 0.998 0.005328233 0.9772 0.035853177
1e-05 2878 0.996 0.0060319914 0.978 0.03418079
1e-05 2879 0.995 0.008385412 0.9791 0.032268483
1e-05 2880 0.998 0.0053415634 0.9801 0.030539764
1e-05 2881 0.997 0.0073290844 0.9775 0.033587933
1e-05 2882 1.0 0.0023455522 0.9795 0.032530054
1e-05 2883 0.996 0.008133016 0.9774 0.032374743
1e-05 2884 0.998 0.0051014833 0.9806 0.030618604
1e-05 2885 1.0 0.0011926816 0.9807 0.030394666
1e-05 2886 0.995 0.0071010743 0.9775 0.034609895
1e-05 2887 0.996 0.006908048 0.9786 0.032717925
1e-05 2888 0.997 0.0071018036 0.9755 0.037561957
1e-05 2889 0.994 0.010935435 0.9791 0.033437572
1e-05 2890 0.998 0.0067043942 0.9747 0.036947686
1e-05 2891 0.996 0.008673168 0.9753 0.038892124
1e-05 2892 0.992 0.015345287 0.9647 0.054372583
1e-05 2893 0.984 0.025846364 0.973 0.043997217
1e-05 2894 0.987 0.020005528 0.9773 0.03430847
1e-05 2895 0.997 0.0060387678 0.9787 0.032136742
1e-05 2896 0.999 0.0021909133 0.9796 0.031473987
1e-05 2897 0.996 0.0077870665 0.979 0.03215203
1e-05 2898 0.996 0.0076692104 0.9783 0.031856198
1e-05 2899 0.998 0.0051299287 0.98 0.031306226
1e-05 2900 0.997 0.0054635694 0.9796 0.031196218
1e-05 2901 0.999 0.003315984 0.9804 0.030717395
1e-05 2902 0.994 0.008037617 0.979 0.03205694
1e-05 2903 0.996 0.00787419 0.9788 0.032239776
1e-05 2904 0.998 0.004429647 0.9798 0.030704662
1e-05 2905 0.997 0.0062200436 0.9805 0.030621948
1e-05 2906 0.997 0.006005095 0.9799 0.031078773
1e-05 2907 0.999 0.0030859108 0.9781 0.03247942
1e-05 2908 0.998 0.00361576 0.9798 0.030680066
1e-05 2909 0.999 0.004877649 0.9764 0.034779113
1e-05 2910 0.999 0.0047914395 0.9798 0.031139698
1e-05 2911 0.999 0.0024823677 0.9782 0.03353197
1e-05 2912 0.995 0.009964514 0.9772 0.03412628
1e-05 2913 0.996 0.008356689 0.978 0.033273205
1e-05 2914 0.999 0.0038080462 0.9794 0.031899594
1e-05 2915 0.994 0.010678371 0.9812 0.03002186
1e-05 2916 0.999 0.0028015673 0.9799 0.030833958
1e-05 2917 0.999 0.0027348713 0.9795 0.03161723
1e-05 2918 1.0 0.0012251537 0.9802 0.030440534
1e-05 2919 0.999 0.0038242727 0.9809 0.030581893
1e-05 2920 0.997 0.006861638 0.978 0.033802073
1e-05 2921 0.997 0.0063503673 0.9775 0.03366959
1e-05 2922 0.996 0.0057558427 0.9743 0.03755377
1e-05 2923 0.998 0.0046770703 0.9758 0.036802333
1e-05 2924 0.996 0.0069782035 0.9695 0.043589782
1e-05 2925 0.995 0.009735141 0.9707 0.043503746
1e-05 2926 0.99 0.0151960375 0.9664 0.051019963
1e-05 2927 0.984 0.022115353 0.9679 0.046541575
1e-05 2928 0.987 0.022250421 0.9745 0.03785525
1e-05 2929 0.999 0.0029022596 0.9791 0.032120164
1e-05 2930 0.998 0.0048326124 0.9796 0.031388104
1e-05 2931 0.997 0.0038805986 0.9794 0.030748816
1e-05 2932 0.998 0.004467284 0.9794 0.03120407
1e-05 2933 0.996 0.006511512 0.9794 0.030792806
1e-05 2934 1.0 0.0017581201 0.9789 0.031477917
1e-05 2935 1.0 0.0017282007 0.9798 0.031055856
1e-05 2936 0.997 0.0056347814 0.9805 0.030833965
1e-05 2937 0.996 0.0051777856 0.9794 0.03141157
1e-05 2938 1.0 0.0014785043 0.9792 0.03121496
1e-05 2939 0.997 0.006818597 0.9801 0.030595075
1e-05 2940 0.997 0.005047741 0.9798 0.030913398
1e-05 2941 1.0 0.0012722019 0.98 0.03087233
1e-05 2942 0.998 0.0041856463 0.9801 0.03053324
1e-05 2943 1.0 0.0016163782 0.9786 0.03202382
1e-05 2944 0.996 0.006685255 0.979 0.032068804
1e-05 2945 0.997 0.0056115915 0.9795 0.030751681
1e-05 2946 0.998 0.004664078 0.9797 0.030635031
1e-05 2947 0.999 0.0025489193 0.9778 0.032702263
1e-05 2948 0.996 0.008178011 0.9768 0.03526611
1e-05 2949 0.997 0.0068596783 0.9758 0.037087645
1e-05 2950 0.999 0.0041018077 0.9756 0.0358379
1e-05 2951 0.997 0.007587641 0.966 0.05249668
1e-05 2952 0.985 0.02325274 0.9595 0.063850336
1e-05 2953 0.973 0.03496594 0.9713 0.04280566
1e-05 2954 0.99 0.014447864 0.9775 0.032618675
1e-05 2955 0.999 0.0031664148 0.9798 0.030717706
1e-05 2956 0.999 0.0031041063 0.9798 0.030404156
1e-05 2957 0.995 0.008573444 0.9802 0.030119736
1e-05 2958 0.999 0.00256487 0.9803 0.030055398
1e-05 2959 0.997 0.0058882856 0.9801 0.030381793
1e-05 2960 0.997 0.0068526557 0.9802 0.03037609
1e-05 2961 0.998 0.004376398 0.9801 0.030300183
1e-05 2962 1.0 0.0015553404 0.9801 0.030170647
1e-05 2963 0.994 0.010193208 0.9793 0.031325053
1e-05 2964 0.994 0.007867714 0.9794 0.031111604
1e-05 2965 0.999 0.0017181278 0.98 0.030540429
1e-05 2966 0.996 0.006631892 0.9797 0.030940719
1e-05 2967 0.996 0.0062397425 0.9792 0.032121286
1e-05 2968 0.997 0.0072108936 0.9792 0.031156976
1e-05 2969 0.999 0.0029254942 0.9799 0.030408477
1e-05 2970 0.999 0.0045820912 0.9793 0.031948492
1e-05 2971 0.996 0.0074162423 0.9764 0.034499202
1e-05 2972 0.997 0.007440974 0.9785 0.031381316
1e-05 2973 0.999 0.0031662092 0.9794 0.031629223
1e-05 2974 0.998 0.004757269 0.98 0.030638568
1e-05 2975 0.998 0.004427068 0.9791 0.03124084
1e-05 2976 0.999 0.0025371923 0.9787 0.030783942
1e-05 2977 0.999 0.0027527313 0.9803 0.030208081
1e-05 2978 0.997 0.006635393 0.9801 0.031291418
1e-05 2979 0.998 0.005477156 0.9786 0.03269291
1e-05 2980 0.997 0.0067892834 0.9776 0.033809487
1e-05 2981 0.999 0.0031606155 0.9794 0.03186046
1e-05 2982 0.995 0.008306868 0.979 0.031961035
1e-05 2983 0.996 0.007442136 0.9765 0.034750707
1e-05 2984 1.0 0.0016193767 0.9788 0.032118622
1e-05 2985 0.997 0.005971481 0.9798 0.031771053
1e-05 2986 0.997 0.0063341837 0.9777 0.03268358
1e-05 2987 0.997 0.0060102036 0.9783 0.03267998
1e-05 2988 0.997 0.007057482 0.9768 0.03494138
1e-05 2989 0.997 0.0066904156 0.9704 0.0436975
1e-05 2990 0.996 0.008877211 0.9615 0.05907755
1e-05 2991 0.982 0.029533107 0.9644 0.05323114
1e-05 2992 0.984 0.025305219 0.9733 0.040394124
1e-05 2993 0.988 0.014029103 0.9787 0.031738643
1e-05 2994 0.996 0.007566987 0.9802 0.030198999
1e-05 2995 0.998 0.0036209845 0.9787 0.031614747
1e-05 2996 0.998 0.0042620054 0.9793 0.031221466
1e-05 2997 0.998 0.0033881338 0.9793 0.030937955
1e-05 2998 0.998 0.0042079887 0.9804 0.030514194
1e-05 2999 0.999 0.0027661906 0.9793 0.030491736
1e-05 3000 0.999 0.001723055 0.9801 0.030275134
1e-05 3001 0.995 0.00833905 0.9795 0.030841058
1e-05 3002 0.998 0.0030113228 0.9801 0.031146985
1e-05 3003 1.0 0.0011866726 0.9798 0.030803772
1e-05 3004 0.998 0.0029575247 0.979 0.031494603
1e-05 3005 0.998 0.0043704547 0.9786 0.03217046
1e-05 3006 1.0 0.0017482361 0.9789 0.032914545
1e-05 3007 0.998 0.0043615657 0.9801 0.030467814
1e-05 3008 0.999 0.0026770742 0.9805 0.030284556
1e-05 3009 0.998 0.0029453912 0.9769 0.034976445
1e-05 3010 0.997 0.006474572 0.9794 0.031495433
1e-05 3011 0.997 0.004207523 0.979 0.032071374
1e-05 3012 1.0 0.001861183 0.9769 0.034595568
1e-05 3013 0.997 0.005217196 0.9792 0.032169316
1e-05 3014 0.997 0.004807426 0.9798 0.030706596
1e-05 3015 0.998 0.0038133769 0.9788 0.03181749
1e-05 3016 0.997 0.006270746 0.9787 0.031297985
1e-05 3017 0.998 0.004790642 0.9785 0.032978214
1e-05 3018 0.997 0.0053226463 0.9787 0.032645665
1e-05 3019 0.997 0.0071498593 0.9791 0.031063022
1e-05 3020 0.996 0.008336755 0.9797 0.030742846
1e-05 3021 0.997 0.0046765753 0.9781 0.033270095
1e-05 3022 0.999 0.0040136687 0.979 0.032098763
1e-05 3023 0.999 0.0017921713 0.9794 0.030745197
1e-05 3024 0.997 0.0061595105 0.9804 0.030568201
1e-05 3025 0.995 0.008512652 0.98 0.03086651
1e-05 3026 0.999 0.0023628508 0.9792 0.031121073
1e-05 3027 0.998 0.0060750456 0.9775 0.03345119
1e-05 3028 0.996 0.0074945553 0.978 0.034368567
1e-05 3029 0.996 0.00831825 0.9656 0.050394446
1e-05 3030 0.992 0.014176276 0.9586 0.0636234
1e-05 3031 0.984 0.026648715 0.9716 0.04304801
1e-05 3032 0.99 0.0126059465 0.9789 0.032542344
1e-05 3033 0.998 0.0053236466 0.9794 0.030845651
1e-05 3034 0.997 0.0067030825 0.9799 0.030253317
1e-05 3035 0.999 0.0025427514 0.9795 0.03092569
1e-05 3036 0.999 0.0039059115 0.9793 0.030852554
1e-05 3037 0.996 0.0076120426 0.9803 0.03029021
1e-05 3038 0.997 0.004736638 0.9798 0.03028022
1e-05 3039 0.996 0.007847287 0.979 0.03133805
1e-05 3040 1.0 0.0021583925 0.9805 0.030156165
1e-05 3041 0.999 0.0029686182 0.98 0.030291727
1e-05 3042 1.0 0.0011048423 0.9808 0.03019633
1e-05 3043 0.996 0.0054896413 0.9788 0.03137575
1e-05 3044 0.999 0.0024637175 0.9792 0.030640176
1e-05 3045 0.999 0.0032477707 0.9799 0.030449104
1e-05 3046 0.999 0.0026802411 0.9801 0.030540848
1e-05 3047 0.995 0.009122007 0.9787 0.03329082
1e-05 3048 0.997 0.0076477407 0.9786 0.03120463
1e-05 3049 0.998 0.005095526 0.9808 0.030986859
1e-05 3050 0.997 0.0047621373 0.9771 0.035070695
1e-05 3051 0.997 0.0068441187 0.9765 0.03685598
1e-05 3052 0.997 0.008276352 0.9728 0.0416146
1e-05 3053 0.997 0.010728859 0.9735 0.040976495
1e-05 3054 0.99 0.01519135 0.9712 0.044862166
1e-05 3055 0.993 0.013062211 0.9803 0.030179236
1e-05 3056 0.999 0.0027084742 0.9807 0.029714039
1e-05 3057 0.999 0.002075273 0.9799 0.031241754
1e-05 3058 0.997 0.0053010616 0.9801 0.029826296
1e-05 3059 0.998 0.003957846 0.9805 0.02948327
1e-05 3060 0.998 0.004364987 0.9799 0.029941816
1e-05 3061 1.0 0.0011429434 0.9807 0.029939279
1e-05 3062 0.996 0.00649658 0.9802 0.029743342
1e-05 3063 0.998 0.0043723895 0.9793 0.030536994
1e-05 3064 0.999 0.0019280256 0.9807 0.029968562
1e-05 3065 0.999 0.0025854923 0.9813 0.029584283
1e-05 3066 0.996 0.006960393 0.9784 0.03218348
1e-05 3067 1.0 0.00090897357 0.9802 0.029621808
1e-05 3068 1.0 0.0010731178 0.9798 0.029989453
1e-05 3069 0.999 0.0022938515 0.9808 0.029746326
1e-05 3070 0.999 0.0032256832 0.979 0.031684835
1e-05 3071 1.0 0.0015379692 0.979 0.03140029
1e-05 3072 0.999 0.0035697771 0.9801 0.030679014
1e-05 3073 0.996 0.0071398728 0.9788 0.03146181
1e-05 3074 0.998 0.0053031566 0.9795 0.031396054
1e-05 3075 0.997 0.005224725 0.9787 0.0319202
1e-05 3076 0.998 0.0041634357 0.9791 0.032456584
1e-05 3077 0.998 0.0049833003 0.9791 0.031725798
1e-05 3078 0.999 0.0026998639 0.9793 0.031782117
1e-05 3079 0.997 0.0052597933 0.9808 0.029731369
1e-05 3080 1.0 0.0009616693 0.9803 0.030668128
1e-05 3081 0.999 0.0025116042 0.9804 0.030016212
1e-05 3082 0.996 0.0068352246 0.977 0.034718994
1e-05 3083 0.998 0.0054054665 0.9747 0.038391802
1e-05 3084 0.998 0.0037553175 0.9757 0.035222296
1e-05 3085 0.998 0.0065618684 0.9733 0.04049556
1e-05 3086 0.996 0.0076662977 0.9683 0.0469532
1e-05 3087 0.99 0.015536541 0.9697 0.0456803
1e-05 3088 0.99 0.0155051965 0.9668 0.051198907
1e-05 3089 0.986 0.024121033 0.9712 0.04324902
1e-05 3090 0.984 0.020376574 0.9743 0.03804341
1e-05 3091 0.999 0.0041830316 0.9795 0.030688403
1e-05 3092 0.999 0.0033489007 0.9796 0.030281434
1e-05 3093 0.999 0.002098773 0.9804 0.029624304
1e-05 3094 0.998 0.0039602118 0.9808 0.029655395
1e-05 3095 0.999 0.0023355857 0.9802 0.029666763
1e-05 3096 0.999 0.003583406 0.98 0.030651055
1e-05 3097 0.999 0.002076666 0.9807 0.03041029
1e-05 3098 0.997 0.006496934 0.9797 0.030292938
