1e-05 3052 0.998 0.0039679674 0.9751 0.035913087
1e-05 3053 0.998 0.0064932466 0.9717 0.04373709
1e-05 3054 0.994 0.010237172 0.9664 0.050443854
1e-05 3055 0.99 0.021145122 0.9714 0.0439266
1e-05 3056 0.993 0.012381363 0.9747 0.037823275
1e-05 3057 0.996 0.0074685533 0.9783 0.032512147
1e-05 3058 0.999 0.0033632044 0.979 0.0321134
1e-05 3059 0.999 0.0026090092 0.9782 0.032973394
1e-05 3060 0.999 0.0036052798 0.9781 0.033374783
1e-05 3061 1.0 0.001809739 0.9778 0.034613986
1e-05 3062 0.999 0.0031650001 0.9779 0.03211849
1e-05 3063 0.997 0.004685943 0.9781 0.032320995
1e-05 3064 0.997 0.0056388024 0.9791 0.031814758
1e-05 3065 0.998 0.003205087 0.9793 0.031719413
1e-05 3066 0.995 0.009070492 0.9789 0.03142791
1e-05 3067 1.0 0.0008457387 0.9782 0.03197075
1e-05 3068 0.998 0.0030099894 0.9791 0.032125957
1e-05 3069 0.995 0.008029264 0.9785 0.031914186
1e-05 3070 0.999 0.0020152307 0.979 0.031676646
1e-05 3071 0.998 0.0033320521 0.9786 0.032088492
1e-05 3072 1.0 0.0013034516 0.9785 0.032165755
1e-05 3073 0.999 0.0024506776 0.9759 0.035812624
1e-05 3074 0.994 0.01086713 0.9781 0.03451144
1e-05 3075 0.999 0.0033921134 0.9757 0.036319405
1e-05 3076 0.994 0.011472047 0.9745 0.038823795
1e-05 3077 0.996 0.0063947113 0.9721 0.043558434
1e-05 3078 0.993 0.010975255 0.972 0.04125017
1e-05 3079 0.993 0.01423144 0.9736 0.039218836
1e-05 3080 0.995 0.0085418355 0.979 0.03210369
1e-05 3081 0.997 0.006444016 0.9778 0.032626387
1e-05 3082 0.996 0.006972674 0.9784 0.032187715
1e-05 3083 0.997 0.005303356 0.9782 0.033326857
1e-05 3084 0.998 0.0029642845 0.979 0.03193873
1e-05 3085 0.997 0.0049276687 0.9792 0.03205587
1e-05 3086 0.997 0.0060668583 0.9779 0.034162745
1e-05 3087 0.998 0.0044212905 0.9784 0.03313745
1e-05 3088 0.996 0.008446843 0.9782 0.032721628
1e-05 3089 0.998 0.0036456531 0.9789 0.032082506
1e-05 3090 0.995 0.008029758 0.9775 0.033354495
1e-05 3091 0.998 0.0048540663 0.9761 0.034664135
1e-05 3092 0.999 0.0033853475 0.975 0.036426466
1e-05 3093 0.996 0.0074166427 0.9777 0.03319628
1e-05 3094 0.999 0.0033420613 0.9785 0.032260932
1e-05 3095 0.995 0.008827893 0.9777 0.033073552
1e-05 3096 1.0 0.0010940426 0.9779 0.032456078
1e-05 3097 0.998 0.003886165 0.9792 0.032828685
1e-05 3098 0.996 0.0079790605 0.9774 0.034053314
1e-05 3099 0.998 0.005468041 0.9766 0.03567786
1e-05 3100 0.999 0.0031018064 0.9781 0.032795392
1e-05 3101 0.998 0.004152049 0.9776 0.033993553
1e-05 3102 0.999 0.0040078224 0.9776 0.03420531
1e-05 3103 0.994 0.0076918043 0.9744 0.038725033
1e-05 3104 0.996 0.010080599 0.9613 0.057851978
1e-05 3105 0.983 0.026032459 0.9639 0.052982233
1e-05 3106 0.992 0.018498832 0.9743 0.038599566
1e-05 3107 0.995 0.009803331 0.9772 0.032916952
1e-05 3108 0.999 0.0028992514 0.9783 0.03153216
1e-05 3109 0.998 0.0034357752 0.9789 0.03186772
1e-05 3110 0.996 0.007100638 0.9789 0.0317955
1e-05 3111 0.999 0.003559535 0.9789 0.031331033
1e-05 3112 0.997 0.0052473727 0.979 0.03135276
1e-05 3113 0.999 0.0022252502 0.9791 0.031744458
1e-05 3114 0.998 0.005076693 0.9788 0.03168586
1e-05 3115 1.0 0.001256867 0.9794 0.031393923
1e-05 3116 0.997 0.004137935 0.9793 0.032040562
1e-05 3117 1.0 0.0010055851 0.9793 0.03169419
1e-05 3118 0.997 0.00551926 0.9794 0.031636328
1e-05 3119 0.999 0.0027504982 0.9787 0.031836152
1e-05 3120 0.999 0.002404475 0.9771 0.03497302
1e-05 3121 0.999 0.0036863282 0.9786 0.032776374
1e-05 3122 1.0 0.002124289 0.9789 0.03276376
1e-05 3123 0.996 0.0054335305 0.9764 0.034979127
1e-05 3124 1.0 0.0013652184 0.9786 0.032082837
1e-05 3125 0.997 0.0053617824 0.978 0.03316848
1e-05 3126 0.998 0.0043502115 0.9786 0.031458173
1e-05 3127 0.997 0.0043574413 0.9777 0.034170967
1e-05 3128 0.998 0.004279 0.9741 0.038314525
1e-05 3129 0.999 0.004918733 0.9645 0.05372332
1e-05 3130 0.987 0.022285901 0.958 0.061964482
1e-05 3131 0.975 0.037750535 0.9747 0.0366655
1e-05 3132 0.997 0.0047085327 0.9788 0.032303315
1e-05 3133 0.999 0.0027511658 0.9787 0.03190808
1e-05 3134 1.0 0.00042995805 0.9784 0.03186366
1e-05 3135 0.996 0.00769508 0.9781 0.0321831
1e-05 3136 0.998 0.0027541264 0.9788 0.032184362
1e-05 3137 0.997 0.0046591377 0.9792 0.03203212
1e-05 3138 0.996 0.006977316 0.9793 0.032101244
1e-05 3139 0.998 0.00455342 0.9793 0.031886827
1e-05 3140 0.997 0.0038217478 0.9785 0.03227627
1e-05 3141 0.999 0.0026004186 0.979 0.03251748
1e-05 3142 0.998 0.0043327063 0.9787 0.032209136
1e-05 3143 1.0 0.00069449155 0.9786 0.03156743
1e-05 3144 0.998 0.0034195657 0.9783 0.032518927
1e-05 3145 0.998 0.0042083487 0.9787 0.031735625
1e-05 3146 1.0 0.0018371183 0.9784 0.032817822
1e-05 3147 0.999 0.002953337 0.9785 0.031640925
1e-05 3148 0.997 0.005454972 0.9785 0.03187388
1e-05 3149 0.997 0.005994018 0.9792 0.031224567
1e-05 3150 0.991 0.015544425 0.9783 0.032228798
1e-05 3151 0.999 0.0025320568 0.9788 0.031657506
1e-05 3152 0.999 0.0035319582 0.979 0.032296874
1e-05 3153 0.995 0.0057742363 0.9774 0.03492626
1e-05 3154 0.997 0.0072700977 0.9715 0.042957228
1e-05 3155 0.994 0.008121521 0.9768 0.035993617
1e-05 3156 0.993 0.011138109 0.9791 0.031675316
1e-05 3157 0.995 0.0079850415 0.9782 0.03207218
1e-05 3158 0.996 0.007998647 0.9789 0.032433894
1e-05 3159 0.997 0.005081294 0.9782 0.032639436
1e-05 3160 0.998 0.0041683367 0.9778 0.032500554
1e-05 3161 0.997 0.006470459 0.979 0.032380812
1e-05 3162 1.0 0.0015049214 0.979 0.032154914
1e-05 3163 0.998 0.002896239 0.9788 0.03247424
1e-05 3164 0.999 0.00238942 0.9787 0.031767163
1e-05 3165 0.999 0.0017836719 0.9771 0.034587976
1e-05 3166 0.995 0.0072458107 0.9729 0.041688096
1e-05 3167 0.994 0.01050864 0.9657 0.051733393
1e-05 3168 0.986 0.020922618 0.967 0.049475554
1e-05 3169 0.993 0.015465343 0.9752 0.038906883
1e-05 3170 0.996 0.010193332 0.9777 0.03343424
1e-05 3171 0.999 0.003486227 0.9791 0.031704344
1e-05 3172 0.996 0.0065938663 0.9794 0.03171321
1e-05 3173 0.998 0.004388268 0.979 0.031536315
1e-05 3174 0.995 0.00981786 0.9793 0.03144648
1e-05 3175 1.0 0.00054640026 0.9789 0.031490486
1e-05 3176 0.999 0.0024714207 0.9787 0.03194364
1e-05 3177 0.998 0.003946263 0.9785 0.031953465
1e-05 3178 0.997 0.004338008 0.9766 0.034115165
1e-05 3179 0.997 0.0064457105 0.9789 0.031724
1e-05 3180 0.999 0.0028968214 0.9788 0.031998314
1e-05 3181 0.997 0.004761947 0.9788 0.031587865
1e-05 3182 0.998 0.0044648065 0.9793 0.031325158
1e-05 3183 0.997 0.0050647394 0.9791 0.03149582
1e-05 3184 0.996 0.0069043566 0.979 0.031464536
1e-05 3185 0.999 0.002733992 0.979 0.031779297
1e-05 3186 0.997 0.0045222538 0.9785 0.032796554
1e-05 3187 1.0 0.0009433123 0.9798 0.031573422
1e-05 3188 1.0 0.0007435173 0.9791 0.031714316
1e-05 3189 0.998 0.0045650043 0.9786 0.031945623
1e-05 3190 0.998 0.0037149366 0.979 0.032562
1e-05 3191 0.998 0.0046824175 0.9777 0.033137456
1e-05 3192 0.998 0.0040476117 0.9774 0.03293207
1e-05 3193 0.999 0.002678443 0.9784 0.032565415
1e-05 3194 0.999 0.0035940504 0.9741 0.038002457
1e-05 3195 0.994 0.00990648 0.9661 0.052164845
1e-05 3196 0.983 0.028160319 0.9655 0.053030364
1e-05 3197 0.984 0.025762828 0.9677 0.04831108
1e-05 3198 0.987 0.019520184 0.9784 0.0331576
1e-05 3199 0.997 0.0057847863 0.9787 0.03194571
1e-05 3200 0.998 0.0024577149 0.9788 0.031830184
1e-05 3201 0.999 0.00367988 0.9782 0.032496728
1e-05 3202 0.997 0.006461744 0.9784 0.031937122
1e-05 3203 0.999 0.0022027527 0.9787 0.032243207
1e-05 3204 0.996 0.0059943316 0.9789 0.031841952
1e-05 3205 0.999 0.0027063848 0.9787 0.0317646
1e-05 3206 0.999 0.0028914039 0.9784 0.031715464
1e-05 3207 0.993 0.012930808 0.9787 0.031980317
1e-05 3208 0.997 0.0052805296 0.9785 0.03276452
1e-05 3209 0.998 0.0041673183 0.979 0.031736895
1e-05 3210 1.0 0.000841761 0.978 0.032350954
1e-05 3211 1.0 0.0018657722 0.9774 0.032497715
1e-05 3212 0.998 0.0044879806 0.9794 0.031455982
1e-05 3213 0.997 0.004702262 0.9786 0.03146933
1e-05 3214 0.999 0.0032643608 0.9789 0.03127472
1e-05 3215 0.999 0.0028878355 0.9775 0.033588573
1e-05 3216 0.999 0.0031837916 0.9792 0.03157179
1e-05 3217 0.998 0.0044034314 0.9771 0.033580128
1e-05 3218 0.998 0.0032137786 0.9787 0.033066176
1e-05 3219 0.996 0.007554293 0.9771 0.033966858
1e-05 3220 1.0 0.0024715543 0.9789 0.031975977
1e-05 3221 1.0 0.0015074669 0.978 0.03201831
1e-05 3222 1.0 0.0009453344 0.9794 0.031841
1e-05 3223 0.998 0.004126072 0.9784 0.031953402
1e-05 3224 0.999 0.0013609371 0.9785 0.03248235
1e-05 3225 0.995 0.008574431 0.9771 0.033485495
1e-05 3226 1.0 0.0014641193 0.979 0.0321454
1e-05 3227 1.0 0.0014221933 0.9774 0.03326479
1e-05 3228 0.995 0.007558738 0.9787 0.03227179
1e-05 3229 0.999 0.00253927 0.9786 0.032945514
1e-05 3230 0.997 0.006726628 0.9762 0.036276072
1e-05 3231 0.995 0.01072963 0.9672 0.051306874
1e-05 3232 0.992 0.017542358 0.9629 0.0577938
1e-05 3233 0.976 0.036983892 0.9701 0.04577166
1e-05 3234 0.992 0.015982857 0.9785 0.032855067
1e-05 3235 0.996 0.0068425257 0.9789 0.031962287
1e-05 3236 0.998 0.004800469 0.979 0.03145224
1e-05 3237 0.998 0.0043949056 0.9781 0.03202046
1e-05 3238 0.998 0.0044147866 0.978 0.03173867
1e-05 3239 0.998 0.0038330075 0.9787 0.031443264
1e-05 3240 0.999 0.0029744247 0.979 0.031898692
1e-05 3241 0.995 0.007080999 0.9781 0.031441603
1e-05 3242 0.998 0.0038816053 0.9794 0.031484503
1e-05 3243 0.999 0.0016989431 0.9795 0.031631425
1e-05 3244 0.999 0.0023296468 0.9792 0.032192983
1e-05 3245 0.999 0.0023247956 0.9792 0.031781223
1e-05 3246 0.999 0.0017003373 0.9793 0.03138537
1e-05 3247 1.0 0.0011188536 0.9792 0.031428676
1e-05 3248 1.0 0.0010809766 0.9785 0.031971853
1e-05 3249 0.998 0.004295864 0.9789 0.031470314
1e-05 3250 0.999 0.0020709028 0.9797 0.03127356
1e-05 3251 0.997 0.0045395964 0.9776 0.033505972
1e-05 3252 1.0 0.00110235 0.9782 0.03213701
1e-05 3253 1.0 0.00096686964 0.978 0.031925984
1e-05 3254 0.995 0.007761797 0.9783 0.03170278
1e-05 3255 0.999 0.0028128987 0.9792 0.031494007
1e-05 3256 1.0 0.0014266238 0.9795 0.03178457
1e-05 3257 0.995 0.008914203 0.9777 0.03324923
1e-05 3258 1.0 0.0013642418 0.9788 0.03153769
1e-05 3259 0.997 0.005638308 0.9803 0.031123828
1e-05 3260 0.997 0.005391018 0.9786 0.031650804
1e-05 3261 1.0 0.0007995841 0.9791 0.031312253
1e-05 3262 0.998 0.002655863 0.9796 0.031133777
1e-05 3263 1.0 0.0005149799 0.9793 0.030995606
1e-05 3264 0.997 0.0041269744 0.9784 0.03215983
1e-05 3265 0.998 0.004811409 0.9746 0.037012108
1e-05 3266 0.996 0.009127926 0.9697 0.045887534
1e-05 3267 0.996 0.009970057 0.9589 0.06046924
1e-05 3268 0.986 0.023287708 0.969 0.04578246
1e-05 3269 0.995 0.008854763 0.9783 0.031724256
1e-05 3270 0.995 0.0094148815 0.9783 0.03176327
1e-05 3271 0.998 0.0030520107 0.9789 0.031385276
1e-05 3272 0.997 0.006010049 0.9779 0.03144653
1e-05 3273 0.998 0.0032066836 0.9789 0.031867962
1e-05 3274 0.997 0.00552942 0.9785 0.031449538
1e-05 3275 0.999 0.002905321 0.9787 0.031725194
1e-05 3276 0.996 0.0062280367 0.9793 0.032234322
1e-05 3277 1.0 0.0014456406 0.9777 0.03164971
1e-05 3278 0.998 0.0035756654 0.979 0.0313208
1e-05 3279 1.0 0.0010179243 0.9794 0.031700727
1e-05 3280 0.998 0.005873407 0.9774 0.034101926
1e-05 3281 0.995 0.008857822 0.9782 0.03277752
1e-05 3282 0.996 0.0074183713 0.979 0.031945042
1e-05 3283 0.999 0.0031759536 0.9791 0.031509966
1e-05 3284 0.997 0.006514233 0.9785 0.03187367
1e-05 3285 0.999 0.0021831372 0.9788 0.03156792
1e-05 3286 0.998 0.0032279426 0.9766 0.03445551
1e-05 3287 0.997 0.0063229026 0.9779 0.03386476
1e-05 3288 0.997 0.004302068 0.9774 0.03373199
1e-05 3289 0.999 0.0027194067 0.978 0.032370277
1e-05 3290 1.0 0.00064841146 0.9795 0.031415865
1e-05 3291 0.997 0.0072403834 0.9792 0.031920884
1e-05 3292 0.997 0.006822801 0.9787 0.031589203
1e-05 3293 0.999 0.002275935 0.9785 0.032283798
1e-05 3294 0.997 0.004925061 0.9783 0.03351461
1e-05 3295 0.998 0.0035796044 0.9769 0.0348556
1e-05 3296 0.998 0.0032857358 0.9779 0.03287156
1e-05 3297 0.998 0.0030957933 0.9772 0.033998344
1e-05 3298 0.996 0.00634843 0.9725 0.041915573
1e-05 3299 0.994 0.012468418 0.9581 0.06359001
1e-05 3300 0.978 0.033390574 0.9646 0.053679045
1e-05 3301 0.986 0.02641793 0.9785 0.032648217
1e-05 3302 0.999 0.002951768 0.9797 0.03142641
1e-05 3303 0.996 0.006877608 0.9785 0.031639412
1e-05 3304 0.997 0.003732814 0.9792 0.031333998
1e-05 3305 0.998 0.0031919489 0.9791 0.03127129
1e-05 3306 0.996 0.0067312964 0.9804 0.03137421
1e-05 3307 1.0 0.0006237637 0.98 0.031059954
1e-05 3308 0.998 0.004219491 0.9799 0.03125301
1e-05 3309 0.999 0.0027033032 0.9795 0.030946063
1e-05 3310 0.996 0.007834566 0.9797 0.031146543
1e-05 3311 1.0 0.00088139164 0.9792 0.031318437
1e-05 3312 0.999 0.0026117268 0.9791 0.031327587
1e-05 3313 0.998 0.0033569988 0.9797 0.031028103
1e-05 3314 0.997 0.005276618 0.9787 0.03147035
1e-05 3315 1.0 0.00067479006 0.9791 0.03127393
1e-05 3316 0.997 0.0036397818 0.9778 0.03188795
1e-05 3317 1.0 0.0013222893 0.9793 0.031418737
1e-05 3318 0.999 0.0021124715 0.9784 0.031782478
1e-05 3319 0.997 0.005291335 0.9793 0.031187255
1e-05 3320 0.997 0.0066650035 0.9796 0.031188263
1e-05 3321 1.0 0.0006405433 0.9788 0.03150427
1e-05 3322 0.998 0.0045741196 0.9795 0.031903803
1e-05 3323 0.999 0.0017154367 0.9795 0.031348888
1e-05 3324 0.996 0.008019719 0.9776 0.03295619
1e-05 3325 0.996 0.007551809 0.9775 0.031801693
1e-05 3326 1.0 0.0007285374 0.9795 0.03185285
1e-05 3327 0.999 0.003257795 0.9788 0.032031536
1e-05 3328 0.999 0.002859987 0.9767 0.035152562
1e-05 3329 0.997 0.0051624626 0.9797 0.03136423
1e-05 3330 1.0 0.00051139295 0.9794 0.03141922
1e-05 3331 0.999 0.001434273 0.9771 0.03290246
1e-05 3332 0.997 0.0051192995 0.9782 0.032923326
1e-05 3333 1.0 0.00069277745 0.9779 0.032119945
1e-05 3334 0.998 0.0039833123 0.9764 0.03374212
1e-05 3335 0.999 0.0038090134 0.9709 0.043508094
1e-05 3336 0.994 0.008376236 0.963 0.056074444
1e-05 3337 0.984 0.026849015 0.9619 0.05513877
1e-05 3338 0.987 0.017860139 0.976 0.036341943
1e-05 3339 0.996 0.008292071 0.9793 0.032075655
1e-05 3340 0.998 0.004302152 0.9794 0.032100543
1e-05 3341 0.998 0.00520649 0.9796 0.031112092
1e-05 3342 0.998 0.0047511607 0.9798 0.031023474
1e-05 3343 0.998 0.004411164 0.9793 0.0312958
1e-05 3344 0.997 0.004452832 0.979 0.031823743
1e-05 3345 0.999 0.002422938 0.9785 0.031305403
1e-05 3346 0.999 0.002463444 0.9789 0.031549335
1e-05 3347 0.999 0.0032120412 0.9778 0.03199578
1e-05 3348 0.996 0.0063747396 0.9793 0.031453654
1e-05 3349 0.999 0.0023190102 0.9791 0.031256232
1e-05 3350 1.0 0.0010063441 0.9786 0.031130511
1e-05 3351 0.999 0.0020566788 0.9787 0.03186392
1e-05 3352 0.998 0.0036388964 0.9793 0.031263113
1e-05 3353 0.999 0.0020179912 0.9798 0.03133335
1e-05 3354 0.999 0.0020478573 0.9799 0.030868946
1e-05 3355 1.0 0.00048465823 0.9798 0.030769626
1e-05 3356 0.997 0.0053690947 0.9789 0.03137007
1e-05 3357 0.998 0.0034143862 0.9786 0.031696327
1e-05 3358 0.997 0.004934953 0.9794 0.032039423
1e-05 3359 0.999 0.00278314 0.9795 0.03129212
1e-05 3360 0.998 0.0040018223 0.9766 0.03456427
1e-05 3361 0.998 0.0040457076 0.9784 0.032004114
1e-05 3362 1.0 0.0009927001 0.9785 0.031411804
1e-05 3363 0.997 0.0057460694 0.9769 0.03517367
1e-05 3364 0.999 0.0029763756 0.9778 0.033587053
1e-05 3365 0.995 0.008799757 0.9687 0.04716276
1e-05 3366 0.996 0.009004688 0.96 0.05887395
1e-05 3367 0.971 0.039618697 0.9672 0.048278693
1e-05 3368 0.989 0.016453907 0.974 0.039134085
1e-05 3369 0.996 0.0074073784 0.9785 0.032804735
1e-05 3370 0.998 0.004910864 0.979 0.03174142
1e-05 3371 0.997 0.0053061997 0.9792 0.03153664
1e-05 3372 0.999 0.002108989 0.979 0.03155642
1e-05 3373 0.997 0.0050927405 0.9798 0.031021219
1e-05 3374 0.996 0.0067690923 0.98 0.030938031
1e-05 3375 0.999 0.0028350262 0.9798 0.031086823
1e-05 3376 0.999 0.0023844414 0.9799 0.030955011
1e-05 3377 0.998 0.0036468273 0.9786 0.031711653
1e-05 3378 0.999 0.0027877097 0.9797 0.031306464
1e-05 3379 0.998 0.003711309 0.9798 0.031169549
1e-05 3380 1.0 0.0011551842 0.9799 0.031106843
1e-05 3381 0.998 0.003634326 0.9787 0.031168591
1e-05 3382 0.999 0.0025752927 0.9796 0.03109961
1e-05 3383 0.998 0.005193955 0.9791 0.031597894
1e-05 3384 0.998 0.0044935397 0.9791 0.031231571
1e-05 3385 0.999 0.0029827824 0.98 0.03105513
1e-05 3386 0.999 0.0026022464 0.9797 0.030909881
1e-05 3387 1.0 0.00056236255 0.9797 0.031156274
1e-05 3388 0.999 0.00208527 0.9792 0.03118604
1e-05 3389 1.0 0.00073045446 0.979 0.031088727
1e-05 3390 1.0 0.0008471131 0.9791 0.031650476
1e-05 3391 0.998 0.0035858548 0.9801 0.03092546
1e-05 3392 1.0 0.00079143955 0.9794 0.031176569
1e-05 3393 0.998 0.003979546 0.9787 0.031360473
1e-05 3394 0.998 0.0034376937 0.9797 0.03148134
1e-05 3395 0.999 0.0012996111 0.9796 0.03135866
1e-05 3396 0.999 0.002774234 0.9799 0.031772986
1e-05 3397 0.999 0.0021064642 0.9793 0.030983878
1e-05 3398 0.998 0.0040504583 0.9785 0.032206435
1e-05 3399 0.998 0.004700919 0.9776 0.03373677
1e-05 3400 0.999 0.0036643357 0.9762 0.036378022
1e-05 3401 0.996 0.0077965115 0.9671 0.050371464
1e-05 3402 0.988 0.020519268 0.9592 0.06235133
1e-05 3403 0.977 0.031735487 0.9701 0.0457818
1e-05 3404 0.989 0.016068907 0.978 0.032399617
1e-05 3405 0.997 0.0058091674 0.9793 0.030978056
1e-05 3406 0.999 0.0026676303 0.9801 0.030919999
1e-05 3407 0.998 0.004149175 0.9799 0.031219983
1e-05 3408 1.0 0.0006351685 0.9801 0.030958649
1e-05 3409 1.0 0.0007488751 0.9793 0.031074174
1e-05 3410 0.996 0.0068167457 0.9792 0.03107362
1e-05 3411 0.997 0.0045293495 0.9799 0.031085337
1e-05 3412 0.998 0.0033905474 0.9794 0.03132519
1e-05 3413 0.999 0.0025421863 0.9792 0.031158801
1e-05 3414 0.998 0.004186016 0.979 0.03126376
1e-05 3415 0.999 0.0029032878 0.9793 0.03129214
1e-05 3416 0.997 0.0063800057 0.9789 0.031390894
1e-05 3417 1.0 0.0010609898 0.9796 0.03177948
1e-05 3418 0.997 0.005709176 0.9778 0.03217249
1e-05 3419 0.998 0.005144959 0.9794 0.031985536
1e-05 3420 0.999 0.0020539835 0.9783 0.033259075
1e-05 3421 0.998 0.0044029783 0.9792 0.031463023
1e-05 3422 0.996 0.006317626 0.9792 0.031097904
1e-05 3423 1.0 0.000428262 0.9789 0.030988038
1e-05 3424 0.997 0.0047471267 0.9786 0.031465106
1e-05 3425 1.0 0.00064831437 0.9791 0.031120325
1e-05 3426 0.999 0.0020539872 0.9799 0.030919641
1e-05 3427 1.0 0.0010306481 0.9793 0.031781945
1e-05 3428 1.0 0.00086527364 0.9791 0.031045387
1e-05 3429 0.998 0.0036288905 0.9793 0.031524744
1e-05 3430 0.998 0.003588605 0.9792 0.031151611
1e-05 3431 0.999 0.0026210435 0.9796 0.03115058
1e-05 3432 1.0 0.00096748164 0.9785 0.03204011
1e-05 3433 0.999 0.0019900189 0.9792 0.031346712
1e-05 3434 0.998 0.003210143 0.9793 0.03168744
1e-05 3435 0.999 0.0024432936 0.9792 0.031090343
1e-05 3436 0.998 0.0032240443 0.9795 0.03151741
1e-05 3437 0.999 0.002820837 0.9793 0.03129626
1e-05 3438 0.997 0.005916043 0.9791 0.031713445
1e-05 3439 1.0 0.0006039383 0.9797 0.031293623
1e-05 3440 0.999 0.002550953 0.9746 0.036020964
1e-05 3441 1.0 0.0024377638 0.9707 0.045617785
1e-05 3442 0.99 0.014938087 0.9565 0.06566875
1e-05 3443 0.984 0.025743956 0.9604 0.057938978
1e-05 3444 0.982 0.025411608 0.9779 0.033844575
1e-05 3445 1.0 0.001221309 0.979 0.03204512
1e-05 3446 1.0 0.00088111404 0.9799 0.031693105
1e-05 3447 0.995 0.0080336295 0.9786 0.03197033
1e-05 3448 0.998 0.0032597573 0.9797 0.03130349
1e-05 3449 0.995 0.008019632 0.9796 0.031309735
1e-05 3450 0.997 0.0060927076 0.9799 0.031304576
1e-05 3451 0.997 0.005556565 0.9799 0.03093598
1e-05 3452 0.999 0.0021348593 0.9798 0.031154266
1e-05 3453 0.998 0.0038249148 0.9792 0.031239765
1e-05 3454 0.998 0.0039627794 0.9796 0.03113049
1e-05 3455 0.996 0.008006054 0.9796 0.031264525
1e-05 3456 0.998 0.0028289172 0.9795 0.030958854
1e-05 3457 0.999 0.0022209755 0.9785 0.031814262
1e-05 3458 0.999 0.001842133 0.9797 0.031043299
1e-05 3459 0.998 0.003692465 0.9795 0.031570546
1e-05 3460 0.998 0.0033648738 0.979 0.03146631
1e-05 3461 0.996 0.008443148 0.9796 0.031136898
1e-05 3462 0.995 0.008576294 0.9794 0.031661354
1e-05 3463 0.998 0.0033092739 0.9801 0.030769024
1e-05 3464 0.999 0.0023206056 0.9798 0.030946674
1e-05 3465 0.999 0.001760911 0.98 0.03099671
1e-05 3466 0.999 0.0024356332 0.9776 0.033593085
1e-05 3467 0.999 0.003990227 0.9711 0.04444177
1e-05 3468 0.989 0.016572231 0.9547 0.06880673
1e-05 3469 0.978 0.03488728 0.9728 0.04194771
1e-05 3470 0.992 0.011906928 0.9788 0.032063924
1e-05 3471 1.0 0.001115709 0.9794 0.03144865
1e-05 3472 0.998 0.0032867943 0.9798 0.03123249
1e-05 3473 0.998 0.0044632927 0.9791 0.031787097
1e-05 3474 1.0 0.0006882877 0.9796 0.031080512
1e-05 3475 1.0 0.00090426125 0.9796 0.030989937
1e-05 3476 0.999 0.0016086526 0.98 0.031226644
1e-05 3477 0.998 0.004516631 0.9804 0.030934924
1e-05 3478 0.998 0.0049135913 0.9798 0.030760389
1e-05 3479 0.999 0.0026228076 0.9802 0.030711746
1e-05 3480 0.997 0.0040519387 0.9794 0.031170418
1e-05 3481 0.998 0.0039705695 0.9803 0.03111153
1e-05 3482 0.997 0.0057007815 0.9794 0.031046905
1e-05 3483 0.999 0.0019592473 0.9786 0.031127933
1e-05 3484 0.998 0.0039772713 0.9802 0.031429864
1e-05 3485 1.0 0.0007243809 0.9798 0.030628411
1e-05 3486 0.998 0.0032376798 0.98 0.030955862
1e-05 3487 0.999 0.0018853754 0.9795 0.031153705
1e-05 3488 0.999 0.0023824999 0.9796 0.031573582
1e-05 3489 0.998 0.0049011717 0.9802 0.031068176
1e-05 3490 0.998 0.0037510218 0.9802 0.030894348
1e-05 3491 1.0 0.00044367145 0.9798 0.030867187
1e-05 3492 0.998 0.0030221196 0.9798 0.030886576
1e-05 3493 1.0 0.0007586176 0.979 0.031672973
1e-05 3494 1.0 0.000422723 0.9795 0.030778475
1e-05 3495 0.999 0.0014111242 0.98 0.030665234
1e-05 3496 0.999 0.002702214 0.9796 0.031741142
1e-05 3497 0.998 0.002566224 0.979 0.03293802
1e-05 3498 0.999 0.0032057564 0.9792 0.03193736
1e-05 3499 0.998 0.0040111193 0.979 0.031206405
1e-05 3500 0.997 0.0046793227 0.9798 0.031540338
1e-05 3501 0.996 0.0063361474 0.9773 0.03442272
1e-05 3502 0.999 0.0039438847 0.9782 0.0337616
1e-05 3503 0.996 0.0087582255 0.9748 0.03890169
1e-05 3504 0.995 0.009749674 0.9673 0.047779784
1e-05 3505 0.991 0.014308032 0.97 0.046371628
1e-05 3506 0.989 0.018706832 0.9631 0.0540238
1e-05 3507 0.988 0.017628005 0.9779 0.03339678
1e-05 3508 0.999 0.0030658783 0.979 0.0321623
1e-05 3509 0.998 0.0041373237 0.9788 0.031700358
1e-05 3510 0.999 0.0024571477 0.9791 0.03153969
1e-05 3511 0.997 0.0059794406 0.9792 0.03162488
1e-05 3512 1.0 0.00038132153 0.9795 0.031595625
1e-05 3513 0.996 0.0074010463 0.9795 0.0315365
1e-05 3514 1.0 0.00055466907 0.979 0.031509753
1e-05 3515 0.999 0.0017359338 0.9791 0.03151127
1e-05 3516 0.999 0.0020371177 0.979 0.031785674
1e-05 3517 0.999 0.0018620708 0.9798 0.03183713
1e-05 3518 0.999 0.0012668123 0.9787 0.031760536
1e-05 3519 0.996 0.006000323 0.9791 0.031860065
1e-05 3520 0.993 0.012450798 0.9795 0.03146101
1e-05 3521 1.0 0.0009973652 0.9795 0.031542096
1e-05 3522 0.996 0.0076317387 0.979 0.031435043
1e-05 3523 0.999 0.0026068357 0.9791 0.03127738
1e-05 3524 0.998 0.0045007425 0.9788 0.03146319
1e-05 3525 1.0 0.00045253793 0.9791 0.03131805
1e-05 3526 0.998 0.003380228 0.9788 0.031656094
