1e-05 1146 0.979 0.036382288 0.9667 0.052838176
1e-05 1147 0.975 0.037309185 0.9666 0.051039018
1e-05 1148 0.973 0.040547777 0.9683 0.049420606
1e-05 1149 0.986 0.029805526 0.9634 0.055980176
1e-05 1150 0.977 0.04212623 0.9678 0.050893586
1e-05 1151 0.973 0.045960926 0.9631 0.055570874
1e-05 1152 0.964 0.054203793 0.9628 0.05851365
1e-05 1153 0.98 0.0368389 0.9649 0.05268091
1e-05 1154 0.975 0.04472555 0.9667 0.05221482
1e-05 1155 0.979 0.03555618 0.9681 0.04921321
1e-05 1156 0.984 0.031441685 0.9691 0.049091075
1e-05 1157 0.989 0.02760702 0.9678 0.05055805
1e-05 1158 0.978 0.03534513 0.9688 0.048079103
1e-05 1159 0.983 0.028790925 0.9684 0.050092682
1e-05 1160 0.981 0.03200055 0.9668 0.051799346
1e-05 1161 0.984 0.0293555 0.9703 0.047527775
1e-05 1162 0.974 0.039896674 0.9685 0.04877277
1e-05 1163 0.984 0.031831555 0.9677 0.052099932
1e-05 1164 0.983 0.031195883 0.9546 0.07035204
1e-05 1165 0.956 0.067783356 0.9578 0.06477549
1e-05 1166 0.971 0.046329245 0.9666 0.053002868
1e-05 1167 0.976 0.044862375 0.9685 0.048695188
1e-05 1168 0.981 0.03136885 0.9696 0.047807578
1e-05 1169 0.987 0.025424717 0.9685 0.04888508
1e-05 1170 0.982 0.03106313 0.9688 0.049911432
1e-05 1171 0.981 0.03668182 0.9689 0.0484271
1e-05 1172 0.986 0.02934964 0.9688 0.048957963
1e-05 1173 0.984 0.030479357 0.9709 0.047260106
1e-05 1174 0.981 0.03621824 0.9695 0.04767006
1e-05 1175 0.992 0.023153031 0.9688 0.049705304
1e-05 1176 0.99 0.021623915 0.9686 0.048515446
1e-05 1177 0.975 0.03793647 0.9687 0.04970636
1e-05 1178 0.984 0.029605314 0.966 0.05243225
1e-05 1179 0.978 0.04083809 0.9632 0.05512272
1e-05 1180 0.975 0.04556111 0.9684 0.050019678
1e-05 1181 0.982 0.033149492 0.9667 0.050642226
1e-05 1182 0.985 0.03136195 0.9661 0.052912977
1e-05 1183 0.981 0.035229437 0.968 0.049264982
1e-05 1184 0.971 0.044948928 0.968 0.050602656
1e-05 1185 0.979 0.03564275 0.9696 0.046875965
1e-05 1186 0.983 0.02772393 0.9687 0.049285606
1e-05 1187 0.986 0.027269892 0.9685 0.04858807
1e-05 1188 0.979 0.037572548 0.9675 0.05103993
1e-05 1189 0.983 0.033095025 0.9666 0.050572414
1e-05 1190 0.986 0.026104681 0.9683 0.049750347
1e-05 1191 0.988 0.025063474 0.9688 0.048122752
1e-05 1192 0.984 0.026954686 0.9667 0.05328091
1e-05 1193 0.971 0.039101686 0.965 0.05304604
1e-05 1194 0.987 0.02635069 0.9677 0.05088107
1e-05 1195 0.982 0.034876056 0.9682 0.0497115
1e-05 1196 0.98 0.038222443 0.9675 0.04893512
1e-05 1197 0.984 0.031503297 0.9653 0.05201094
1e-05 1198 0.981 0.035087068 0.9638 0.054523304
1e-05 1199 0.969 0.0499639 0.9629 0.058263116
1e-05 1200 0.977 0.037239965 0.9678 0.050499912
1e-05 1201 0.982 0.030489977 0.9698 0.046548776
1e-05 1202 0.99 0.020110974 0.9696 0.047418457
1e-05 1203 0.982 0.033787522 0.9695 0.047276583
1e-05 1204 0.991 0.020627767 0.9688 0.049905065
1e-05 1205 0.981 0.030281326 0.9619 0.054391418
1e-05 1206 0.97 0.046001304 0.9641 0.056001097
1e-05 1207 0.976 0.040723745 0.9643 0.055372633
1e-05 1208 0.982 0.0390885 0.9686 0.050146542
1e-05 1209 0.986 0.03206802 0.9694 0.04715765
1e-05 1210 0.975 0.037806343 0.966 0.052366924
1e-05 1211 0.98 0.03272105 0.9674 0.050246924
1e-05 1212 0.978 0.040350713 0.9678 0.049969368
1e-05 1213 0.98 0.037754215 0.97 0.04765758
1e-05 1214 0.983 0.02760959 0.9688 0.047951564
1e-05 1215 0.983 0.02879248 0.9694 0.048827372
1e-05 1216 0.978 0.032465834 0.968 0.04953189
1e-05 1217 0.981 0.034679268 0.9645 0.056239318
1e-05 1218 0.974 0.04424524 0.9635 0.056763537
1e-05 1219 0.981 0.032709986 0.9677 0.049507376
1e-05 1220 0.984 0.029754216 0.9674 0.048512038
1e-05 1221 0.976 0.039516017 0.9701 0.04657893
1e-05 1222 0.986 0.028623896 0.9694 0.047222614
1e-05 1223 0.981 0.035504445 0.9676 0.049193002
1e-05 1224 0.98 0.033696342 0.9679 0.04997003
1e-05 1225 0.983 0.028716173 0.9683 0.049639296
1e-05 1226 0.98 0.041249264 0.9669 0.051151197
1e-05 1227 0.98 0.035102077 0.9685 0.048659693
1e-05 1228 0.985 0.027443988 0.9689 0.04895166
1e-05 1229 0.983 0.03197855 0.9659 0.051968522
1e-05 1230 0.98 0.039586704 0.9677 0.04927099
1e-05 1231 0.972 0.042893082 0.9685 0.050572716
1e-05 1232 0.978 0.036900327 0.9706 0.045990117
1e-05 1233 0.992 0.016985418 0.9711 0.045590095
1e-05 1234 0.988 0.024091022 0.9704 0.045873933
1e-05 1235 0.989 0.022312315 0.9693 0.048058037
1e-05 1236 0.98 0.0346674 0.9629 0.05607389
1e-05 1237 0.985 0.026994789 0.969 0.04830672
1e-05 1238 0.988 0.025451282 0.9683 0.04964798
1e-05 1239 0.981 0.03424404 0.9691 0.048130944
1e-05 1240 0.99 0.020635866 0.9694 0.046291955
1e-05 1241 0.976 0.035391916 0.9673 0.04993488
1e-05 1242 0.981 0.032416843 0.9582 0.062462322
1e-05 1243 0.973 0.041997433 0.9602 0.060973834
1e-05 1244 0.983 0.034976147 0.9685 0.049148705
1e-05 1245 0.976 0.046136368 0.9656 0.051713124
1e-05 1246 0.973 0.044529665 0.968 0.04967408
1e-05 1247 0.981 0.03349934 0.9667 0.052099884
1e-05 1248 0.973 0.04186936 0.9682 0.048704214
1e-05 1249 0.98 0.035303462 0.9698 0.04705667
1e-05 1250 0.986 0.029561728 0.9702 0.046819825
1e-05 1251 0.983 0.026271198 0.9696 0.047055386
1e-05 1252 0.981 0.0345793 0.9696 0.047304686
1e-05 1253 0.988 0.023504859 0.9716 0.046722595
1e-05 1254 0.983 0.030004296 0.965 0.05104731
1e-05 1255 0.983 0.03046005 0.968 0.048547424
1e-05 1256 0.991 0.023647053 0.9691 0.04892725
1e-05 1257 0.988 0.024324737 0.9711 0.04630188
1e-05 1258 0.979 0.035884634 0.9705 0.04669156
1e-05 1259 0.989 0.024402173 0.9648 0.05365082
1e-05 1260 0.981 0.03082429 0.97 0.047686115
1e-05 1261 0.988 0.023614196 0.9687 0.048540045
1e-05 1262 0.981 0.035752714 0.9708 0.04655037
1e-05 1263 0.977 0.035943598 0.9691 0.048537873
1e-05 1264 0.987 0.026437884 0.9668 0.050951738
1e-05 1265 0.982 0.0286401 0.9687 0.05042945
1e-05 1266 0.984 0.0323173 0.9616 0.059461005
1e-05 1267 0.976 0.036406416 0.9619 0.059591148
1e-05 1268 0.975 0.04000039 0.9686 0.04827907
1e-05 1269 0.981 0.029098775 0.9704 0.047480755
1e-05 1270 0.985 0.030437512 0.9692 0.047428876
1e-05 1271 0.985 0.025771994 0.9708 0.045943286
1e-05 1272 0.987 0.025775798 0.9688 0.048435465
1e-05 1273 0.986 0.025226438 0.9692 0.047560506
1e-05 1274 0.992 0.020674845 0.9713 0.045655463
1e-05 1275 0.993 0.0172687 0.9714 0.04596806
1e-05 1276 0.979 0.03527433 0.9696 0.049182158
1e-05 1277 0.982 0.031602807 0.967 0.053188886
1e-05 1278 0.976 0.03879084 0.9648 0.054790772
1e-05 1279 0.973 0.043566134 0.963 0.055830725
1e-05 1280 0.984 0.029138103 0.9684 0.048381206
1e-05 1281 0.982 0.027285386 0.9693 0.04708723
1e-05 1282 0.984 0.030531531 0.9704 0.047525603
1e-05 1283 0.986 0.029948808 0.9666 0.051349085
1e-05 1284 0.987 0.028774127 0.9677 0.05095554
1e-05 1285 0.986 0.029793955 0.9695 0.047389805
1e-05 1286 0.978 0.035682555 0.9685 0.048085865
1e-05 1287 0.984 0.033882324 0.9703 0.046004273
1e-05 1288 0.993 0.019578002 0.9701 0.046673596
1e-05 1289 0.98 0.033490535 0.9649 0.05235127
1e-05 1290 0.983 0.03157195 0.9616 0.059453636
1e-05 1291 0.973 0.048398513 0.9578 0.06360911
1e-05 1292 0.956 0.054502275 0.9628 0.057102807
1e-05 1293 0.974 0.043174267 0.9693 0.047496937
1e-05 1294 0.982 0.0316643 0.9698 0.047320325
1e-05 1295 0.978 0.03547838 0.969 0.04924995
1e-05 1296 0.983 0.027086211 0.9713 0.045426514
1e-05 1297 0.978 0.033715915 0.9716 0.045110185
1e-05 1298 0.986 0.02483686 0.9707 0.045187797
1e-05 1299 0.985 0.028621046 0.9717 0.044866968
1e-05 1300 0.986 0.027172493 0.9713 0.045073345
1e-05 1301 0.988 0.022175651 0.9716 0.044888683
1e-05 1302 0.987 0.021877857 0.9716 0.04545313
1e-05 1303 0.98 0.03193693 0.9657 0.052814618
1e-05 1304 0.98 0.03880625 0.9691 0.04792087
1e-05 1305 0.978 0.03816555 0.9694 0.047393747
1e-05 1306 0.983 0.031383716 0.9691 0.046977736
1e-05 1307 0.988 0.026198704 0.9724 0.04586727
1e-05 1308 0.989 0.021929793 0.9686 0.04769393
1e-05 1309 0.986 0.027357072 0.9694 0.0480172
1e-05 1310 0.98 0.038256273 0.9676 0.049224764
1e-05 1311 0.98 0.03624322 0.9715 0.044669777
1e-05 1312 0.982 0.0289959 0.9689 0.04749576
1e-05 1313 0.979 0.03430222 0.9702 0.04679956
1e-05 1314 0.982 0.031348646 0.969 0.047561765
1e-05 1315 0.987 0.023981927 0.9709 0.044758733
1e-05 1316 0.983 0.029173927 0.9719 0.044361077
1e-05 1317 0.983 0.029103704 0.9717 0.045315918
1e-05 1318 0.986 0.030435693 0.9716 0.04443327
1e-05 1319 0.985 0.026470112 0.9624 0.059213948
1e-05 1320 0.975 0.034451988 0.9561 0.06515109
1e-05 1321 0.971 0.046431072 0.9676 0.05059815
1e-05 1322 0.985 0.024315445 0.9719 0.045224104
1e-05 1323 0.984 0.02962305 0.9698 0.04687481
1e-05 1324 0.987 0.026903229 0.9723 0.044033304
1e-05 1325 0.989 0.01845535 0.9711 0.044914637
1e-05 1326 0.978 0.034411952 0.9712 0.04491405
1e-05 1327 0.985 0.030473461 0.9699 0.046889607
1e-05 1328 0.986 0.028409122 0.9683 0.049189404
1e-05 1329 0.984 0.030032612 0.9699 0.0463373
1e-05 1330 0.984 0.02658575 0.9674 0.049029995
1e-05 1331 0.986 0.02379686 0.9662 0.05094963
1e-05 1332 0.979 0.035448845 0.9713 0.045905534
1e-05 1333 0.987 0.027154021 0.968 0.04859217
1e-05 1334 0.985 0.026418306 0.9691 0.046510357
1e-05 1335 0.986 0.026012901 0.9691 0.047552437
1e-05 1336 0.979 0.03421136 0.9656 0.052724794
1e-05 1337 0.984 0.030480482 0.9711 0.0447676
1e-05 1338 0.984 0.02478125 0.9703 0.04772978
1e-05 1339 0.982 0.033588167 0.9688 0.048757877
1e-05 1340 0.986 0.02863481 0.9683 0.048577935
1e-05 1341 0.988 0.024331028 0.9719 0.04461974
1e-05 1342 0.988 0.020970752 0.9712 0.044327028
1e-05 1343 0.989 0.021420112 0.9702 0.046473425
1e-05 1344 0.989 0.024463866 0.9702 0.0454075
1e-05 1345 0.979 0.036537964 0.9682 0.048565406
1e-05 1346 0.984 0.029126689 0.9682 0.047899894
1e-05 1347 0.981 0.031889707 0.9675 0.050948076
1e-05 1348 0.983 0.02912067 0.9702 0.045807414
1e-05 1349 0.984 0.031701203 0.9674 0.049153328
1e-05 1350 0.976 0.03821844 0.9641 0.052244898
1e-05 1351 0.981 0.03406101 0.9628 0.05791267
1e-05 1352 0.969 0.042269085 0.9568 0.0641438
1e-05 1353 0.975 0.04749176 0.9661 0.0529077
1e-05 1354 0.971 0.045209065 0.9723 0.044501014
1e-05 1355 0.986 0.026531354 0.9729 0.043592997
1e-05 1356 0.987 0.023409054 0.971 0.045512147
1e-05 1357 0.989 0.020839008 0.9709 0.045345698
1e-05 1358 0.986 0.028220797 0.9719 0.04493983
1e-05 1359 0.984 0.024750153 0.9713 0.045467522
1e-05 1360 0.986 0.026345177 0.9707 0.04660785
1e-05 1361 0.99 0.02234196 0.9719 0.0441865
1e-05 1362 0.985 0.026530897 0.9703 0.046869405
1e-05 1363 0.992 0.020290151 0.9722 0.04508083
1e-05 1364 0.981 0.030013472 0.9707 0.044956084
1e-05 1365 0.985 0.028951323 0.9722 0.044419624
1e-05 1366 0.989 0.018426413 0.969 0.047648896
1e-05 1367 0.981 0.03398747 0.968 0.048733424
1e-05 1368 0.984 0.025535405 0.9689 0.04894756
1e-05 1369 0.985 0.027937684 0.9708 0.04563645
1e-05 1370 0.986 0.022575358 0.9698 0.046813764
1e-05 1371 0.987 0.025833052 0.9695 0.047738448
1e-05 1372 0.983 0.029733006 0.9694 0.046369698
1e-05 1373 0.985 0.03014493 0.9701 0.04652605
1e-05 1374 0.986 0.02712128 0.9707 0.044821452
1e-05 1375 0.985 0.026207168 0.9683 0.048242666
1e-05 1376 0.985 0.02748294 0.9622 0.05545897
1e-05 1377 0.985 0.029002244 0.9674 0.050808758
1e-05 1378 0.973 0.04349569 0.9673 0.049234796
1e-05 1379 0.986 0.027060887 0.9713 0.043880444
1e-05 1380 0.991 0.020907486 0.9713 0.04474161
1e-05 1381 0.987 0.02224333 0.9713 0.045743205
1e-05 1382 0.989 0.026816405 0.9684 0.048110243
1e-05 1383 0.983 0.029006246 0.9704 0.04595335
1e-05 1384 0.983 0.02769713 0.9678 0.048742633
1e-05 1385 0.989 0.020886963 0.9698 0.046335127
1e-05 1386 0.981 0.03485884 0.9656 0.053256977
1e-05 1387 0.986 0.028459841 0.9684 0.047039766
1e-05 1388 0.981 0.03198885 0.9664 0.052846435
1e-05 1389 0.983 0.029664826 0.9695 0.046528917
1e-05 1390 0.988 0.023290826 0.9682 0.048590574
1e-05 1391 0.979 0.03633892 0.968 0.048947733
1e-05 1392 0.988 0.024530247 0.9681 0.048547108
1e-05 1393 0.986 0.02715836 0.9705 0.045289606
1e-05 1394 0.986 0.024109285 0.9724 0.04333121
1e-05 1395 0.98 0.032585096 0.9712 0.045688897
1e-05 1396 0.989 0.019815205 0.9726 0.043421626
1e-05 1397 0.988 0.021279762 0.9726 0.043521956
1e-05 1398 0.986 0.026594605 0.9707 0.044214044
1e-05 1399 0.986 0.025010047 0.9678 0.048250265
1e-05 1400 0.986 0.026406685 0.9654 0.052703895
1e-05 1401 0.978 0.03485429 0.9706 0.045525067
1e-05 1402 0.982 0.032830935 0.9717 0.04305274
1e-05 1403 0.99 0.020730315 0.9729 0.04261135
1e-05 1404 0.993 0.014267502 0.9724 0.044013664
1e-05 1405 0.984 0.02911788 0.97 0.047869496
1e-05 1406 0.982 0.034759957 0.9703 0.04479956
1e-05 1407 0.988 0.022753326 0.9716 0.043969776
1e-05 1408 0.988 0.02251726 0.9696 0.045971204
1e-05 1409 0.983 0.027486905 0.9694 0.046752136
1e-05 1410 0.988 0.022299374 0.9703 0.04533207
1e-05 1411 0.994 0.015916111 0.9713 0.04367134
1e-05 1412 0.983 0.026150446 0.9703 0.045460224
1e-05 1413 0.987 0.022899084 0.9669 0.04967136
1e-05 1414 0.984 0.027676992 0.9641 0.05426536
1e-05 1415 0.985 0.028696219 0.9672 0.049299225
1e-05 1416 0.985 0.026668763 0.9711 0.045187656
1e-05 1417 0.986 0.02413024 0.9715 0.04473606
1e-05 1418 0.985 0.029791184 0.9712 0.0445075
1e-05 1419 0.977 0.03651954 0.9703 0.046471618
1e-05 1420 0.989 0.023067826 0.9696 0.047009144
1e-05 1421 0.984 0.027010573 0.9677 0.048531592
1e-05 1422 0.979 0.03844774 0.9634 0.0561984
1e-05 1423 0.975 0.039709803 0.9608 0.059421204
1e-05 1424 0.981 0.037099835 0.9678 0.051568616
1e-05 1425 0.972 0.042115297 0.9704 0.044327114
1e-05 1426 0.99 0.0210472 0.9714 0.04415739
1e-05 1427 0.985 0.02679648 0.9713 0.044085108
1e-05 1428 0.993 0.016793245 0.9732 0.04300814
1e-05 1429 0.986 0.024729852 0.9731 0.042495467
1e-05 1430 0.99 0.018614635 0.9717 0.043395817
1e-05 1431 0.982 0.031757735 0.9718 0.044995546
1e-05 1432 0.984 0.028587932 0.9704 0.045057796
1e-05 1433 0.991 0.01942492 0.9712 0.043487657
1e-05 1434 0.989 0.021693293 0.9709 0.04427038
1e-05 1435 0.988 0.026842719 0.9727 0.04367529
1e-05 1436 0.982 0.028688591 0.9685 0.048231352
1e-05 1437 0.99 0.023051478 0.9726 0.044197287
1e-05 1438 0.988 0.025779339 0.9701 0.04519055
1e-05 1439 0.986 0.025644878 0.9707 0.04560246
1e-05 1440 0.978 0.031799316 0.9653 0.054306287
1e-05 1441 0.989 0.026708467 0.9686 0.046980456
1e-05 1442 0.988 0.020685585 0.9706 0.04638512
1e-05 1443 0.984 0.02958295 0.9693 0.04670137
1e-05 1444 0.981 0.03157077 0.9705 0.045414418
1e-05 1445 0.992 0.016015781 0.9684 0.04811204
1e-05 1446 0.991 0.021077603 0.9707 0.045552418
1e-05 1447 0.983 0.028811222 0.9702 0.046471838
1e-05 1448 0.986 0.027697986 0.9703 0.0445474
1e-05 1449 0.989 0.01785279 0.9716 0.043287303
1e-05 1450 0.989 0.023308087 0.9732 0.043479834
1e-05 1451 0.995 0.0124229435 0.9698 0.045378316
1e-05 1452 0.984 0.027548218 0.9677 0.05039106
1e-05 1453 0.983 0.029831976 0.9705 0.04647393
1e-05 1454 0.987 0.029522886 0.9686 0.047419548
1e-05 1455 0.983 0.032570556 0.9672 0.048655864
1e-05 1456 0.98 0.032781146 0.9661 0.051674232
1e-05 1457 0.989 0.024150226 0.9702 0.046715863
1e-05 1458 0.99 0.020442074 0.9699 0.045618217
1e-05 1459 0.992 0.02113747 0.973 0.042923458
1e-05 1460 0.981 0.035142396 0.9689 0.047699925
1e-05 1461 0.98 0.035813566 0.9736 0.04212775
1e-05 1462 0.991 0.022157792 0.9714 0.04449189
1e-05 1463 0.987 0.023510579 0.9705 0.044401497
1e-05 1464 0.982 0.024905492 0.9663 0.050330248
1e-05 1465 0.984 0.03367175 0.9701 0.04470767
1e-05 1466 0.986 0.02490625 0.97 0.044327214
1e-05 1467 0.993 0.016308602 0.9691 0.04805919
1e-05 1468 0.985 0.028848987 0.9667 0.051622357
1e-05 1469 0.983 0.030787602 0.9688 0.04879816
1e-05 1470 0.982 0.030090764 0.9666 0.05100517
1e-05 1471 0.977 0.031531427 0.9675 0.049538814
1e-05 1472 0.983 0.027505483 0.9694 0.047601838
1e-05 1473 0.978 0.03621548 0.9708 0.04578792
1e-05 1474 0.987 0.02662527 0.9734 0.041452635
1e-05 1475 0.987 0.023057483 0.9719 0.04342716
1e-05 1476 0.993 0.019554982 0.9735 0.041836675
1e-05 1477 0.987 0.025100902 0.9708 0.045200817
1e-05 1478 0.988 0.023339685 0.9718 0.043962676
1e-05 1479 0.987 0.024939805 0.9735 0.04345884
1e-05 1480 0.983 0.031642623 0.9705 0.0448338
1e-05 1481 0.984 0.026301691 0.9711 0.044159368
1e-05 1482 0.993 0.018695893 0.9728 0.04226761
1e-05 1483 0.989 0.020621177 0.9716 0.04283012
1e-05 1484 0.989 0.02175397 0.9716 0.044720117
1e-05 1485 0.988 0.019771554 0.9725 0.041627876
1e-05 1486 0.991 0.018488003 0.9722 0.043382403
1e-05 1487 0.991 0.01936581 0.9728 0.04304313
1e-05 1488 0.988 0.026422463 0.9728 0.041870806
1e-05 1489 0.992 0.01887105 0.9732 0.042044252
1e-05 1490 0.983 0.02992254 0.972 0.04348427
1e-05 1491 0.985 0.025565747 0.971 0.04508542
1e-05 1492 0.984 0.02906736 0.9698 0.045771774
1e-05 1493 0.987 0.026574278 0.9714 0.043585632
1e-05 1494 0.979 0.033930607 0.9717 0.043586027
1e-05 1495 0.978 0.03288268 0.9707 0.045659952
1e-05 1496 0.989 0.023085829 0.9695 0.047072325
1e-05 1497 0.988 0.02457434 0.9695 0.04747492
1e-05 1498 0.983 0.023409896 0.9674 0.051040456
1e-05 1499 0.977 0.034462575 0.9677 0.049311463
1e-05 1500 0.985 0.026592277 0.9716 0.043822188
1e-05 1501 0.992 0.018275263 0.9712 0.043644447
1e-05 1502 0.989 0.021661272 0.9714 0.043962963
1e-05 1503 0.984 0.027305953 0.9697 0.048154507
1e-05 1504 0.985 0.026006589 0.9709 0.044706054
1e-05 1505 0.983 0.027903654 0.9658 0.05289917
1e-05 1506 0.986 0.02355641 0.9662 0.05135414
1e-05 1507 0.982 0.030304411 0.9729 0.043077078
1e-05 1508 0.991 0.018961214 0.973 0.041704472
1e-05 1509 0.995 0.011167401 0.9727 0.041601617
1e-05 1510 0.988 0.022579307 0.9731 0.041673943
1e-05 1511 0.992 0.015010731 0.9739 0.041154437
1e-05 1512 0.988 0.022478621 0.973 0.042135883
1e-05 1513 0.99 0.01977574 0.9675 0.05107054
1e-05 1514 0.993 0.017939487 0.9718 0.044067
1e-05 1515 0.98 0.03263932 0.9678 0.04788531
1e-05 1516 0.988 0.021384334 0.9725 0.043858293
1e-05 1517 0.988 0.022439498 0.9692 0.046986125
1e-05 1518 0.983 0.028613273 0.9671 0.048475847
1e-05 1519 0.988 0.024662593 0.97 0.047166295
1e-05 1520 0.986 0.02865161 0.9701 0.046055146
1e-05 1521 0.984 0.025507666 0.9726 0.043092836
1e-05 1522 0.993 0.013640516 0.9728 0.04267756
1e-05 1523 0.985 0.026709862 0.9699 0.045760132
1e-05 1524 0.977 0.037748545 0.9664 0.051268775
1e-05 1525 0.988 0.025499025 0.9722 0.044253647
1e-05 1526 0.991 0.020205794 0.9718 0.043315034
1e-05 1527 0.986 0.028519742 0.9639 0.054890223
1e-05 1528 0.982 0.03475098 0.9699 0.046930153
1e-05 1529 0.982 0.028413739 0.9718 0.0437272
1e-05 1530 0.986 0.030334907 0.9721 0.04391822
1e-05 1531 0.987 0.023739286 0.9724 0.043368287
1e-05 1532 0.991 0.021250332 0.9714 0.044502974
1e-05 1533 0.989 0.022636924 0.9724 0.042418744
1e-05 1534 0.987 0.022915497 0.9704 0.045041766
1e-05 1535 0.986 0.025845585 0.972 0.042597152
1e-05 1536 0.984 0.028739875 0.9663 0.05220202
1e-05 1537 0.981 0.03304442 0.9627 0.05707201
1e-05 1538 0.985 0.032206334 0.9689 0.048860125
1e-05 1539 0.989 0.024148604 0.9711 0.044726722
1e-05 1540 0.988 0.020317076 0.9722 0.042514835
1e-05 1541 0.989 0.023831924 0.9724 0.042096786
1e-05 1542 0.984 0.027293716 0.9735 0.041928403
1e-05 1543 0.981 0.03338746 0.9732 0.042208184
1e-05 1544 0.988 0.021772113 0.9731 0.0411137
1e-05 1545 0.992 0.018328553 0.9725 0.041904476
1e-05 1546 0.987 0.022171782 0.9714 0.04327049
1e-05 1547 0.981 0.02971214 0.9716 0.04440183
1e-05 1548 0.982 0.02807309 0.9674 0.049695455
1e-05 1549 0.982 0.031141683 0.9701 0.044443123
1e-05 1550 0.992 0.018259834 0.9721 0.043254316
1e-05 1551 0.992 0.021351967 0.9719 0.042752787
1e-05 1552 0.989 0.019575693 0.9676 0.04860179
1e-05 1553 0.99 0.019267429 0.9697 0.04679442
1e-05 1554 0.987 0.020172676 0.971 0.044951133
1e-05 1555 0.989 0.019437471 0.9736 0.04216254
1e-05 1556 0.987 0.020301264 0.9718 0.04307734
1e-05 1557 0.989 0.021777533 0.9736 0.042256996
1e-05 1558 0.988 0.020137882 0.9722 0.04301943
1e-05 1559 0.989 0.021098854 0.9732 0.041663036
1e-05 1560 0.987 0.027016321 0.9719 0.043762602
1e-05 1561 0.994 0.01560804 0.9736 0.040423945
1e-05 1562 0.991 0.015553132 0.9741 0.041432668
1e-05 1563 0.991 0.018942919 0.9732 0.04177422
1e-05 1564 0.991 0.018274473 0.9706 0.045363776
1e-05 1565 0.993 0.016167877 0.9735 0.040672142
1e-05 1566 0.989 0.02036763 0.9728 0.041151803
1e-05 1567 0.994 0.01452906 0.9739 0.04116596
1e-05 1568 0.985 0.024681766 0.9715 0.042135026
1e-05 1569 0.99 0.021494074 0.9715 0.0426914
1e-05 1570 0.988 0.020925077 0.9683 0.049310505
1e-05 1571 0.99 0.022914024 0.966 0.051284377
1e-05 1572 0.975 0.03270887 0.9639 0.05421775
1e-05 1573 0.986 0.024756087 0.9657 0.050260067
1e-05 1574 0.979 0.03636183 0.9681 0.04942812
1e-05 1575 0.988 0.023376785 0.9701 0.04425905
1e-05 1576 0.994 0.015929967 0.9724 0.041352052
1e-05 1577 0.985 0.025188932 0.9738 0.04163026
1e-05 1578 0.994 0.015817571 0.972 0.042313702
1e-05 1579 0.988 0.022505192 0.9739 0.041267972
1e-05 1580 0.985 0.025220906 0.9724 0.041024033
1e-05 1581 0.991 0.017571598 0.9741 0.041096866
1e-05 1582 0.991 0.015903817 0.9723 0.041876234
1e-05 1583 0.991 0.020521155 0.974 0.040391658
1e-05 1584 0.987 0.023828475 0.9658 0.051614698
1e-05 1585 0.986 0.02632088 0.9688 0.04764027
1e-05 1586 0.988 0.023459805 0.9731 0.04115885
1e-05 1587 0.992 0.016426468 0.9724 0.04124752
1e-05 1588 0.991 0.019267175 0.9741 0.04084648
1e-05 1589 0.983 0.02606741 0.9715 0.044419203
1e-05 1590 0.984 0.023319183 0.9668 0.05234804
1e-05 1591 0.978 0.036455702 0.9714 0.044313658
1e-05 1592 0.988 0.02381386 0.9731 0.04137153
1e-05 1593 0.992 0.01756748 0.9712 0.04472879
1e-05 1594 0.992 0.018194884 0.9725 0.042678382
1e-05 1595 0.987 0.025096973 0.967 0.048508964
1e-05 1596 0.986 0.026338656 0.967 0.049026147
1e-05 1597 0.984 0.033069152 0.9698 0.046226997
1e-05 1598 0.985 0.025244312 0.9718 0.041236985
1e-05 1599 0.984 0.027818458 0.9738 0.041264653
1e-05 1600 0.983 0.026452854 0.9729 0.042114038
1e-05 1601 0.987 0.021233803 0.9721 0.043080784
1e-05 1602 0.984 0.027352197 0.9688 0.048192058
1e-05 1603 0.986 0.02444117 0.9687 0.04830125
1e-05 1604 0.983 0.030820357 0.9712 0.044567894
1e-05 1605 0.988 0.025042517 0.9724 0.042885333
1e-05 1606 0.993 0.014859203 0.9737 0.041330267
1e-05 1607 0.99 0.019348988 0.9721 0.042265605
1e-05 1608 0.991 0.016854655 0.9739 0.040476378
1e-05 1609 0.992 0.01758119 0.9737 0.039748143
1e-05 1610 0.985 0.027289197 0.9726 0.041824482
1e-05 1611 0.988 0.024258459 0.9696 0.04625831
1e-05 1612 0.984 0.030532746 0.9685 0.048031833
1e-05 1613 0.988 0.025350548 0.9719 0.042107284
1e-05 1614 0.989 0.020070352 0.9732 0.040546324
1e-05 1615 0.992 0.020958442 0.9738 0.03985717
1e-05 1616 0.996 0.013637784 0.9728 0.041458793
1e-05 1617 0.987 0.022016002 0.9688 0.04573539
1e-05 1618 0.987 0.023292832 0.9682 0.04925678
1e-05 1619 0.981 0.03638914 0.9666 0.05194952
1e-05 1620 0.985 0.026546838 0.9669 0.050176226
1e-05 1621 0.989 0.026979538 0.9702 0.046878904
1e-05 1622 0.993 0.01768826 0.9687 0.045993917
1e-05 1623 0.99 0.019541765 0.9711 0.044155248
1e-05 1624 0.985 0.028596764 0.9737 0.03994534
1e-05 1625 0.989 0.020189278 0.9741 0.040280335
1e-05 1626 0.989 0.01961477 0.9734 0.04029864
1e-05 1627 0.993 0.013900295 0.9723 0.042708263
1e-05 1628 0.99 0.01867901 0.9717 0.04254755
1e-05 1629 0.984 0.023412531 0.9717 0.041705452
