1e-05 3665 0.998 0.003677447 0.9798 0.031875487
1e-05 3666 0.998 0.0032648577 0.9787 0.032394383
1e-05 3667 0.999 0.0020431955 0.9791 0.031624157
1e-05 3668 0.996 0.006330363 0.9796 0.03171138
1e-05 3669 0.995 0.0081326105 0.9788 0.03258161
1e-05 3670 0.999 0.00225679 0.9794 0.032075617
1e-05 3671 0.998 0.00411923 0.9796 0.031874537
1e-05 3672 0.996 0.0068399734 0.9786 0.032206107
1e-05 3673 0.999 0.00239731 0.9798 0.031230425
1e-05 3674 0.995 0.008090815 0.9777 0.033126775
1e-05 3675 0.999 0.0034823958 0.9771 0.036646795
1e-05 3676 1.0 0.002265285 0.9695 0.045863606
1e-05 3677 0.996 0.0067964676 0.9737 0.042276997
1e-05 3678 0.993 0.014318955 0.9555 0.065443836
1e-05 3679 0.987 0.021072187 0.9674 0.0490331
1e-05 3680 0.99 0.015508222 0.9786 0.03302564
1e-05 3681 0.998 0.0032489968 0.9797 0.031921096
1e-05 3682 1.0 0.000686009 0.9796 0.03163053
1e-05 3683 0.999 0.0025537012 0.9796 0.031597506
1e-05 3684 0.999 0.002348444 0.9801 0.03153083
1e-05 3685 0.998 0.0035248317 0.9795 0.0320782
1e-05 3686 0.999 0.0023868647 0.9797 0.03182652
1e-05 3687 1.0 0.00036580325 0.9793 0.03164215
1e-05 3688 1.0 0.00065979006 0.9794 0.03150628
1e-05 3689 1.0 0.00043498314 0.9794 0.0314254
1e-05 3690 0.997 0.0049479594 0.979 0.031706143
1e-05 3691 1.0 0.0012373221 0.9792 0.0316793
1e-05 3692 0.998 0.00398586 0.9795 0.03172393
1e-05 3693 0.999 0.0016091657 0.9795 0.031445645
1e-05 3694 0.999 0.0017354245 0.9794 0.031519495
1e-05 3695 0.997 0.0054719285 0.9787 0.031980317
1e-05 3696 0.996 0.007198687 0.9787 0.03178281
1e-05 3697 0.998 0.0039504976 0.9791 0.031727117
1e-05 3698 1.0 0.0004960026 0.979 0.031438798
1e-05 3699 1.0 0.0004286187 0.9792 0.03146325
1e-05 3700 0.999 0.0019393438 0.9797 0.031803157
1e-05 3701 1.0 0.0011333802 0.9788 0.033204637
1e-05 3702 0.997 0.005394416 0.978 0.033709724
1e-05 3703 1.0 0.0029975695 0.9643 0.05651917
1e-05 3704 0.984 0.02511907 0.9632 0.056850165
1e-05 3705 0.981 0.027245933 0.9717 0.04279544
1e-05 3706 0.992 0.013158572 0.9791 0.03185041
1e-05 3707 0.999 0.0022015981 0.9791 0.031804595
1e-05 3708 0.999 0.0015824602 0.9791 0.031644158
1e-05 3709 0.999 0.0019579271 0.9792 0.031728
1e-05 3710 0.996 0.0060120053 0.9785 0.03175733
1e-05 3711 1.0 0.0007189446 0.9789 0.03173829
1e-05 3712 0.999 0.0023016606 0.979 0.031638123
1e-05 3713 0.998 0.0030479128 0.9793 0.03157203
1e-05 3714 0.999 0.0020441161 0.9796 0.031573925
1e-05 3715 0.998 0.0035370109 0.9795 0.031808324
1e-05 3716 0.997 0.0048964247 0.979 0.031717602
1e-05 3717 0.998 0.0038175636 0.9794 0.03147929
1e-05 3718 0.996 0.006613625 0.9787 0.031787828
1e-05 3719 0.999 0.0017989249 0.9789 0.032150064
1e-05 3720 0.997 0.0055635674 0.9786 0.031817507
1e-05 3721 0.999 0.0017529967 0.9789 0.03149491
1e-05 3722 0.999 0.0016805948 0.9792 0.031441808
1e-05 3723 0.997 0.0049260235 0.9789 0.03190779
1e-05 3724 0.997 0.004491301 0.9791 0.031862237
1e-05 3725 0.999 0.0030417112 0.9798 0.03196101
1e-05 3726 0.999 0.0030153717 0.9787 0.032027617
1e-05 3727 0.998 0.0040952186 0.9794 0.031978473
1e-05 3728 0.998 0.0035592613 0.9791 0.0321947
1e-05 3729 0.998 0.0032690277 0.9792 0.03153208
1e-05 3730 0.997 0.004409371 0.9797 0.03164391
1e-05 3731 1.0 0.0009704964 0.979 0.032767296
1e-05 3732 0.999 0.0024476647 0.9782 0.033230375
1e-05 3733 1.0 0.0009886009 0.9792 0.03194265
1e-05 3734 0.999 0.0013288094 0.9793 0.032718565
1e-05 3735 0.998 0.004572841 0.9774 0.03458674
1e-05 3736 0.998 0.0043962714 0.9776 0.03309163
1e-05 3737 0.998 0.004285128 0.9779 0.033471256
1e-05 3738 1.0 0.0008552645 0.9789 0.03230604
1e-05 3739 0.999 0.0023178544 0.9782 0.0330189
1e-05 3740 0.999 0.003002906 0.9772 0.034725253
1e-05 3741 0.999 0.002040781 0.978 0.03347742
1e-05 3742 1.0 0.0007723144 0.9774 0.034292158
1e-05 3743 1.0 0.0013639125 0.9732 0.03869688
1e-05 3744 0.999 0.0037722022 0.9769 0.035615355
1e-05 3745 0.997 0.0058539263 0.9777 0.034479894
1e-05 3746 0.997 0.005001097 0.9714 0.044642065
1e-05 3747 0.992 0.014263758 0.9615 0.05930647
1e-05 3748 0.985 0.020443272 0.9698 0.044499572
1e-05 3749 0.992 0.012449146 0.9765 0.03575822
1e-05 3750 0.999 0.0042558145 0.9798 0.0315776
1e-05 3751 0.999 0.0022834358 0.9797 0.031573188
1e-05 3752 0.996 0.006908308 0.9786 0.032908082
1e-05 3753 0.999 0.0017516614 0.9796 0.032549743
1e-05 3754 0.998 0.0032063313 0.9802 0.031594917
1e-05 3755 1.0 0.0009056274 0.9798 0.03145202
1e-05 3756 0.999 0.0019409271 0.9803 0.031518165
1e-05 3757 0.999 0.0024023347 0.9798 0.031839278
1e-05 3758 1.0 0.00054621155 0.9796 0.031569995
1e-05 3759 0.998 0.004453672 0.9796 0.031299226
1e-05 3760 0.997 0.004331974 0.9795 0.032437857
1e-05 3761 0.997 0.005964193 0.9778 0.033411916
1e-05 3762 0.998 0.0032703443 0.9806 0.031350892
1e-05 3763 0.997 0.005400072 0.9793 0.031710945
1e-05 3764 0.998 0.003975346 0.9786 0.033094913
1e-05 3765 0.999 0.0019677612 0.9794 0.03185047
1e-05 3766 0.999 0.0027524934 0.9793 0.03191364
1e-05 3767 0.996 0.008176332 0.979 0.03206042
1e-05 3768 0.998 0.003627744 0.9793 0.031773224
1e-05 3769 0.999 0.0029212956 0.9795 0.031635374
1e-05 3770 0.998 0.0039460636 0.9789 0.032436002
1e-05 3771 0.998 0.0032337073 0.9794 0.031589203
1e-05 3772 0.998 0.0028125062 0.9784 0.032870904
1e-05 3773 1.0 0.0008498981 0.9795 0.032105863
1e-05 3774 0.999 0.0017353507 0.9801 0.031024188
1e-05 3775 0.999 0.0025315138 0.9798 0.031258307
1e-05 3776 0.999 0.0013099822 0.9781 0.03338305
1e-05 3777 1.0 0.0014159663 0.9772 0.036188405
1e-05 3778 0.996 0.008284313 0.9731 0.04123795
1e-05 3779 0.996 0.01113632 0.9511 0.07606126
1e-05 3780 0.977 0.03961748 0.9668 0.05032164
1e-05 3781 0.986 0.020410944 0.9769 0.03570771
1e-05 3782 0.997 0.0053367405 0.9797 0.0317206
1e-05 3783 0.998 0.0035904765 0.9795 0.031444762
1e-05 3784 1.0 0.00044974484 0.9804 0.031239258
1e-05 3785 1.0 0.0005862142 0.9802 0.03116842
1e-05 3786 1.0 0.00080810284 0.9795 0.031336762
1e-05 3787 0.998 0.0032159956 0.9799 0.031221021
1e-05 3788 1.0 0.0004256522 0.9805 0.031153323
1e-05 3789 0.998 0.0037937267 0.9799 0.031280596
1e-05 3790 0.998 0.0038727087 0.98 0.03114098
1e-05 3791 1.0 0.00026076805 0.9799 0.031155102
1e-05 3792 0.999 0.002263937 0.9799 0.031134149
1e-05 3793 0.999 0.002647898 0.98 0.031237867
1e-05 3794 0.998 0.003300415 0.9799 0.0314335
1e-05 3795 0.996 0.006226176 0.9794 0.031662773
1e-05 3796 0.999 0.0020164296 0.98 0.03153153
1e-05 3797 0.998 0.0042110174 0.9797 0.031478316
1e-05 3798 0.998 0.0037604948 0.9798 0.031160632
1e-05 3799 1.0 0.000493451 0.9794 0.03117484
1e-05 3800 0.998 0.003259637 0.9794 0.031406026
1e-05 3801 0.998 0.0035502415 0.979 0.031310603
1e-05 3802 0.999 0.0024209006 0.979 0.031220362
1e-05 3803 1.0 0.00064455945 0.9791 0.031552244
1e-05 3804 0.998 0.0037566891 0.9796 0.03134119
1e-05 3805 0.998 0.0036653876 0.9798 0.03209631
1e-05 3806 0.998 0.0038671962 0.9794 0.031641856
1e-05 3807 0.995 0.008280083 0.9793 0.03173146
1e-05 3808 0.997 0.0056597707 0.9795 0.031185957
1e-05 3809 0.998 0.0031373908 0.979 0.03208559
1e-05 3810 0.997 0.005394974 0.9756 0.036562145
1e-05 3811 0.998 0.0049027866 0.9783 0.033061653
1e-05 3812 0.998 0.0039612656 0.9784 0.032180347
1e-05 3813 0.998 0.0022714916 0.9772 0.034704123
1e-05 3814 1.0 0.0012886061 0.9782 0.033396658
1e-05 3815 0.998 0.004350502 0.9788 0.03230646
1e-05 3816 0.998 0.0044561373 0.9789 0.03231636
1e-05 3817 0.998 0.0043967483 0.9787 0.033055194
1e-05 3818 0.998 0.003958473 0.978 0.032790467
1e-05 3819 0.998 0.004374329 0.9787 0.03378172
1e-05 3820 1.0 0.0010013093 0.9791 0.032839842
1e-05 3821 1.0 0.00057137053 0.98 0.03122926
1e-05 3822 0.999 0.0016689776 0.9804 0.03147901
1e-05 3823 1.0 0.00048515882 0.9796 0.031290866
1e-05 3824 0.998 0.0031037736 0.9798 0.03112974
1e-05 3825 0.999 0.0026190202 0.9797 0.03147241
1e-05 3826 0.999 0.0032569843 0.9776 0.034830432
1e-05 3827 0.998 0.0051577226 0.9768 0.03666484
1e-05 3828 0.994 0.010280377 0.9686 0.049492195
1e-05 3829 0.988 0.015806759 0.9616 0.059067614
1e-05 3830 0.979 0.033675633 0.9716 0.04365596
1e-05 3831 0.987 0.016133968 0.9787 0.03423692
1e-05 3832 1.0 0.0015385137 0.9797 0.03224818
1e-05 3833 0.998 0.0037030713 0.9796 0.031848
1e-05 3834 1.0 0.0004927252 0.9797 0.031599723
1e-05 3835 0.998 0.0032794299 0.9796 0.03156268
1e-05 3836 1.0 0.00041726476 0.9796 0.03151312
1e-05 3837 0.999 0.0017580421 0.9795 0.031639133
1e-05 3838 1.0 0.0007220818 0.9787 0.031585395
1e-05 3839 0.999 0.0023937586 0.9794 0.031473808
1e-05 3840 0.999 0.0019217473 0.9794 0.03210556
1e-05 3841 0.999 0.0020995184 0.98 0.0314962
1e-05 3842 0.999 0.001676125 0.9795 0.03148376
1e-05 3843 0.999 0.0023673587 0.9798 0.03141325
1e-05 3844 0.997 0.0052120364 0.9798 0.031582166
1e-05 3845 1.0 0.0005927666 0.9793 0.03135144
1e-05 3846 0.999 0.0022612405 0.9798 0.031357434
1e-05 3847 0.999 0.0025052675 0.9791 0.031613432
1e-05 3848 1.0 0.0003390404 0.9791 0.03145045
1e-05 3849 1.0 0.00029799284 0.9793 0.031236738
1e-05 3850 0.998 0.004030256 0.98 0.031499516
1e-05 3851 0.997 0.005631634 0.9799 0.031572342
1e-05 3852 0.998 0.0029225564 0.9794 0.031352565
1e-05 3853 1.0 0.0010369519 0.9793 0.031720135
1e-05 3854 0.997 0.0049210074 0.977 0.034527674
1e-05 3855 1.0 0.0008183278 0.9787 0.032456618
1e-05 3856 0.999 0.003124666 0.9766 0.034550123
1e-05 3857 0.998 0.0047377055 0.9788 0.033049885
1e-05 3858 0.997 0.0054046833 0.9777 0.035076283
1e-05 3859 1.0 0.0011549796 0.9783 0.033102185
1e-05 3860 0.998 0.0033969206 0.9771 0.03487358
1e-05 3861 0.997 0.0057620066 0.9785 0.03342741
1e-05 3862 0.999 0.0025975164 0.98 0.031219406
1e-05 3863 0.998 0.0033702573 0.9792 0.031610727
1e-05 3864 0.999 0.0018237107 0.9796 0.032306395
1e-05 3865 1.0 0.00060135097 0.9789 0.031751677
1e-05 3866 0.998 0.003013399 0.9772 0.035345048
1e-05 3867 0.998 0.004016445 0.9796 0.031702112
1e-05 3868 0.999 0.0019844603 0.9789 0.03178981
1e-05 3869 0.996 0.006416371 0.9788 0.0321179
1e-05 3870 0.998 0.0046524056 0.9795 0.032537695
1e-05 3871 0.997 0.0056951814 0.9789 0.031778187
1e-05 3872 0.998 0.003962598 0.9788 0.033038415
1e-05 3873 0.999 0.0027242606 0.9795 0.032569982
1e-05 3874 1.0 0.0007583922 0.9772 0.033710487
1e-05 3875 1.0 0.00042277202 0.9794 0.031715576
1e-05 3876 0.998 0.0033513203 0.9797 0.031578355
1e-05 3877 0.997 0.004809965 0.9796 0.03165047
1e-05 3878 0.998 0.0037942845 0.9782 0.032868624
1e-05 3879 0.999 0.0012569336 0.9755 0.037333958
1e-05 3880 0.997 0.0072580175 0.9646 0.053922877
1e-05 3881 0.978 0.027949108 0.973 0.041879646
1e-05 3882 0.992 0.011706305 0.9773 0.034877017
1e-05 3883 1.0 0.0018979693 0.9786 0.032673024
1e-05 3884 1.0 0.0011026536 0.9802 0.031456746
1e-05 3885 0.998 0.004540673 0.9801 0.031244038
1e-05 3886 0.999 0.0016564972 0.98 0.031111551
1e-05 3887 0.998 0.0033652543 0.9796 0.031067658
1e-05 3888 0.999 0.001901806 0.9797 0.03080283
1e-05 3889 0.997 0.0042332807 0.9799 0.031095348
1e-05 3890 0.999 0.0020943068 0.9799 0.031158749
1e-05 3891 0.998 0.0036769458 0.98 0.031175928
1e-05 3892 0.998 0.003040523 0.9799 0.031658992
1e-05 3893 0.999 0.0025087714 0.9802 0.031057764
1e-05 3894 0.999 0.0016325306 0.9802 0.0310699
1e-05 3895 1.0 0.00060639816 0.98 0.031111753
1e-05 3896 0.999 0.0013168695 0.9797 0.031612687
1e-05 3897 0.999 0.002039595 0.9789 0.032607216
1e-05 3898 0.999 0.0023189362 0.9785 0.033446576
1e-05 3899 0.998 0.0042208643 0.9702 0.04524656
1e-05 3900 0.997 0.0062633557 0.9681 0.048542492
1e-05 3901 0.986 0.02059486 0.9692 0.046895534
1e-05 3902 0.99 0.015786093 0.9701 0.046530016
1e-05 3903 0.987 0.015571552 0.9722 0.042941477
1e-05 3904 0.997 0.0071723233 0.9788 0.03233777
1e-05 3905 0.998 0.0034646327 0.9793 0.031903602
1e-05 3906 0.999 0.0021925827 0.9796 0.03145278
1e-05 3907 0.999 0.0019836964 0.9793 0.031321965
1e-05 3908 0.996 0.0067005726 0.9792 0.031292535
1e-05 3909 0.999 0.0018536071 0.9797 0.03120296
1e-05 3910 0.999 0.0015100507 0.9803 0.031419087
1e-05 3911 1.0 0.00038384055 0.9796 0.031244244
1e-05 3912 0.996 0.005807401 0.9795 0.031205863
1e-05 3913 0.998 0.003993504 0.9795 0.031090967
1e-05 3914 0.999 0.0017473395 0.9794 0.030974941
1e-05 3915 1.0 0.00045041405 0.9797 0.031103991
1e-05 3916 0.999 0.00179159 0.9796 0.03099237
1e-05 3917 0.997 0.004012557 0.9794 0.03131651
1e-05 3918 0.998 0.0035837214 0.9793 0.031337366
1e-05 3919 0.997 0.0040568705 0.9793 0.03174416
1e-05 3920 1.0 0.0005719883 0.9787 0.031766705
1e-05 3921 0.999 0.00267395 0.9799 0.031435523
1e-05 3922 1.0 0.00037043178 0.9797 0.031168897
1e-05 3923 1.0 0.00052094855 0.9802 0.03127005
1e-05 3924 0.997 0.004974284 0.9793 0.0315685
1e-05 3925 0.999 0.0016783044 0.9795 0.031234879
1e-05 3926 1.0 0.00058978406 0.9798 0.031791296
1e-05 3927 1.0 0.00033295457 0.9798 0.031226868
1e-05 3928 0.996 0.0069911373 0.9802 0.031501107
1e-05 3929 0.999 0.0020260117 0.9795 0.031933997
1e-05 3930 0.997 0.004682919 0.9777 0.034241766
1e-05 3931 0.998 0.004256637 0.9721 0.04387705
1e-05 3932 0.992 0.013539347 0.9591 0.060845055
1e-05 3933 0.978 0.031073898 0.9693 0.048840035
1e-05 3934 0.992 0.014687061 0.9776 0.034158405
1e-05 3935 0.997 0.0056976327 0.9787 0.033068884
1e-05 3936 1.0 0.00075522583 0.9797 0.032037236
1e-05 3937 1.0 0.0008599434 0.9795 0.03167346
1e-05 3938 0.999 0.002185324 0.9797 0.03146662
1e-05 3939 1.0 0.00036231137 0.9793 0.031312343
1e-05 3940 0.998 0.0046008644 0.9798 0.031346496
1e-05 3941 0.999 0.0022837713 0.9795 0.031372517
1e-05 3942 1.0 0.000670741 0.9791 0.031442266
1e-05 3943 1.0 0.00027081877 0.9792 0.031381372
1e-05 3944 0.998 0.004446599 0.9797 0.031382773
1e-05 3945 0.999 0.0022889273 0.9798 0.031302214
1e-05 3946 0.998 0.0042813937 0.9795 0.031432223
1e-05 3947 1.0 0.00038045878 0.9797 0.03113791
1e-05 3948 0.999 0.0010982164 0.9789 0.03172694
1e-05 3949 0.999 0.0020243623 0.9796 0.031143853
1e-05 3950 0.998 0.0036698482 0.9789 0.03187448
1e-05 3951 0.999 0.0011152521 0.979 0.03208195
1e-05 3952 1.0 0.0006866414 0.9795 0.031708222
1e-05 3953 0.995 0.0067195944 0.978 0.033994783
1e-05 3954 0.994 0.010932275 0.9779 0.035625998
1e-05 3955 0.997 0.005859843 0.9776 0.03464816
1e-05 3956 0.997 0.0060198144 0.9787 0.032314625
1e-05 3957 0.999 0.0025473095 0.9799 0.031538714
1e-05 3958 1.0 0.00047162295 0.9796 0.031234125
1e-05 3959 1.0 0.00031393024 0.9797 0.031196581
1e-05 3960 1.0 0.0006049276 0.9795 0.031236881
1e-05 3961 1.0 0.00038365735 0.9792 0.031237692
1e-05 3962 0.999 0.0024016928 0.9792 0.03175424
1e-05 3963 0.999 0.0016153171 0.979 0.03132313
1e-05 3964 1.0 0.00026172644 0.9792 0.031247513
1e-05 3965 1.0 0.00044700262 0.98 0.03127914
1e-05 3966 1.0 0.0003771711 0.9794 0.03127821
1e-05 3967 0.998 0.0034190037 0.9791 0.031175824
1e-05 3968 0.997 0.00499797 0.9797 0.031213656
1e-05 3969 0.998 0.0033606635 0.9792 0.032172795
1e-05 3970 1.0 0.00033794378 0.9798 0.031164816
1e-05 3971 0.999 0.0014251353 0.9788 0.03284928
1e-05 3972 0.999 0.0019616252 0.9768 0.034968697
1e-05 3973 0.998 0.0047164145 0.9782 0.03383632
1e-05 3974 0.998 0.0038907782 0.9788 0.0328661
1e-05 3975 0.999 0.0015562065 0.9803 0.0317691
1e-05 3976 0.996 0.0064563598 0.9753 0.036121625
1e-05 3977 1.0 0.0012915493 0.975 0.038018934
1e-05 3978 0.996 0.006379002 0.9499 0.07610937
1e-05 3979 0.983 0.031940695 0.9638 0.054807946
1e-05 3980 0.975 0.032087006 0.9793 0.032397497
1e-05 3981 0.998 0.0029982226 0.9786 0.032110468
1e-05 3982 0.998 0.0043278793 0.9785 0.03191266
1e-05 3983 0.999 0.0022901746 0.9788 0.03177553
1e-05 3984 0.998 0.0034733454 0.9787 0.031657025
1e-05 3985 0.999 0.0017782153 0.9792 0.031518705
1e-05 3986 0.999 0.0017948425 0.979 0.03158668
1e-05 3987 0.998 0.0039149257 0.9791 0.031356126
1e-05 3988 0.998 0.0034618971 0.9787 0.032611094
1e-05 3989 1.0 0.00047411004 0.979 0.031608995
1e-05 3990 0.998 0.0032058877 0.9795 0.031599816
1e-05 3991 0.998 0.0030774449 0.9791 0.031883467
1e-05 3992 1.0 0.00047257685 0.9796 0.031620856
1e-05 3993 0.999 0.002409687 0.9796 0.031883847
1e-05 3994 0.997 0.0053335447 0.9788 0.03175892
1e-05 3995 0.998 0.0043684645 0.979 0.03156115
1e-05 3996 0.997 0.004645062 0.9786 0.03203742
1e-05 3997 0.998 0.0045436756 0.9788 0.031258304
1e-05 3998 1.0 0.0010659309 0.9795 0.03155083
1e-05 3999 0.998 0.0032379972 0.9793 0.031795982
1e-05 4000 1.0 0.00044678542 0.9796 0.031234186
1e-05 4001 0.999 0.0022892186 0.9798 0.03125158
1e-05 4002 0.999 0.0022762164 0.9796 0.031443857
1e-05 4003 0.998 0.00263708 0.9784 0.032696303
1e-05 4004 0.999 0.0018894329 0.9792 0.03159009
1e-05 4005 0.997 0.005361259 0.9796 0.032146964
1e-05 4006 0.998 0.004041615 0.9752 0.03731834
1e-05 4007 0.999 0.0031092737 0.9761 0.03671192
1e-05 4008 0.999 0.0032563352 0.9773 0.03591709
1e-05 4009 0.999 0.0029162723 0.9786 0.033040162
1e-05 4010 0.999 0.0020010287 0.9787 0.033506047
1e-05 4011 1.0 0.0013139814 0.9788 0.033825476
1e-05 4012 0.998 0.0034803255 0.9745 0.03862128
1e-05 4013 0.997 0.00430496 0.9681 0.049996667
1e-05 4014 0.989 0.016877016 0.9649 0.056008264
1e-05 4015 0.984 0.023415169 0.9766 0.03689257
1e-05 4016 0.997 0.006007485 0.9787 0.03212693
1e-05 4017 0.999 0.0026791708 0.9789 0.031848993
1e-05 4018 0.999 0.001963217 0.9791 0.031882558
1e-05 4019 0.996 0.006913933 0.979 0.031811595
1e-05 4020 1.0 0.00042006705 0.979 0.03167191
1e-05 4021 0.999 0.0023173525 0.9793 0.031703975
1e-05 4022 0.995 0.00816381 0.9795 0.03157853
1e-05 4023 0.998 0.0034689417 0.9797 0.031311236
1e-05 4024 1.0 0.0004023104 0.9798 0.03141566
1e-05 4025 0.999 0.0022922135 0.98 0.031325936
1e-05 4026 0.999 0.002023248 0.9795 0.031320907
1e-05 4027 0.999 0.0015835422 0.9797 0.03133661
1e-05 4028 0.999 0.0022422555 0.9796 0.031250335
1e-05 4029 0.998 0.0034824316 0.9797 0.03157338
1e-05 4030 0.998 0.0032005624 0.9797 0.031215448
1e-05 4031 0.996 0.0062743747 0.9793 0.03205961
1e-05 4032 0.999 0.0025804886 0.9796 0.03146895
1e-05 4033 0.999 0.0022303541 0.9799 0.03137531
1e-05 4034 0.999 0.0023834002 0.9799 0.0315646
1e-05 4035 0.999 0.0018832923 0.9776 0.03363453
1e-05 4036 0.999 0.001536751 0.9797 0.031771243
1e-05 4037 0.999 0.0020183632 0.9793 0.031613592
1e-05 4038 0.998 0.0038806985 0.9793 0.031410612
1e-05 4039 0.999 0.0016471011 0.9789 0.032357287
1e-05 4040 1.0 0.0004038359 0.9786 0.03151832
1e-05 4041 0.998 0.003995922 0.9781 0.03331052
1e-05 4042 1.0 0.0004884774 0.9794 0.031448815
1e-05 4043 1.0 0.00031514757 0.9797 0.03134709
1e-05 4044 0.999 0.0022968533 0.9791 0.031370703
1e-05 4045 1.0 0.000416177 0.9797 0.031687215
1e-05 4046 0.999 0.0016205267 0.9794 0.03156593
1e-05 4047 0.997 0.0046436694 0.9762 0.036903
1e-05 4048 0.998 0.0041330024 0.9621 0.057476014
1e-05 4049 0.983 0.024127847 0.9555 0.06808622
1e-05 4050 0.985 0.02506007 0.9771 0.03586889
1e-05 4051 1.0 0.0014106676 0.9784 0.03251211
1e-05 4052 0.997 0.0048587495 0.9786 0.032026283
1e-05 4053 1.0 0.00027549255 0.9788 0.031884648
1e-05 4054 0.998 0.004306009 0.9792 0.0318134
1e-05 4055 0.999 0.0018709542 0.9794 0.031883206
1e-05 4056 1.0 0.00048275842 0.9797 0.031485017
1e-05 4057 1.0 0.00062275946 0.9797 0.03174538
1e-05 4058 0.998 0.004160687 0.9798 0.031587746
1e-05 4059 1.0 0.00040895704 0.9797 0.031540986
1e-05 4060 0.998 0.004294366 0.9796 0.03139234
1e-05 4061 0.999 0.002209457 0.9793 0.03154126
1e-05 4062 0.999 0.001980349 0.9794 0.031608563
1e-05 4063 0.998 0.002451278 0.9794 0.032025598
1e-05 4064 0.998 0.0039224382 0.9788 0.031967215
1e-05 4065 0.999 0.0017566201 0.9798 0.03157838
1e-05 4066 0.999 0.0021574558 0.9802 0.031458337
1e-05 4067 0.999 0.0016363427 0.9787 0.03190661
1e-05 4068 0.998 0.0037915616 0.9795 0.031505663
1e-05 4069 0.998 0.004254378 0.9799 0.03128974
1e-05 4070 0.998 0.003131364 0.979 0.032165688
1e-05 4071 1.0 0.0005924793 0.9798 0.031717427
1e-05 4072 1.0 0.000541228 0.9793 0.03203922
1e-05 4073 0.999 0.0016191571 0.9796 0.03150637
1e-05 4074 0.999 0.0019707824 0.9788 0.032397326
1e-05 4075 0.999 0.001926111 0.9791 0.03201926
1e-05 4076 0.997 0.0059035197 0.9782 0.034277055
1e-05 4077 0.998 0.0023932252 0.9784 0.03488094
1e-05 4078 0.996 0.007527426 0.9735 0.039429102
1e-05 4079 0.998 0.0047487286 0.9775 0.03551644
1e-05 4080 0.997 0.0054713115 0.9746 0.037776347
1e-05 4081 1.0 0.0007680916 0.9799 0.032102574
1e-05 4082 0.997 0.004815239 0.9782 0.032805398
1e-05 4083 0.999 0.0016469331 0.9798 0.031526547
1e-05 4084 0.999 0.001814394 0.9799 0.031798676
1e-05 4085 0.998 0.003038234 0.98 0.031856697
1e-05 4086 1.0 0.0005115145 0.9802 0.031423055
1e-05 4087 1.0 0.00054465677 0.9802 0.031536948
1e-05 4088 0.999 0.002325636 0.9803 0.031225214
1e-05 4089 1.0 0.0002492494 0.9801 0.031188726
1e-05 4090 0.998 0.0034765643 0.9797 0.031340968
1e-05 4091 1.0 0.0003039394 0.9796 0.03176617
1e-05 4092 0.999 0.0019085519 0.9799 0.031248687
1e-05 4093 0.999 0.0014230107 0.9798 0.03149101
1e-05 4094 0.998 0.0038372846 0.9794 0.032247026
1e-05 4095 0.998 0.0038063526 0.9793 0.03182355
1e-05 4096 1.0 0.00036219062 0.98 0.031270847
1e-05 4097 1.0 0.00034443158 0.9797 0.031933744
1e-05 4098 0.999 0.0013037951 0.9732 0.040147778
1e-05 4099 0.996 0.008639483 0.9556 0.068703026
1e-05 4100 0.978 0.030853923 0.9696 0.045894515
1e-05 4101 0.99 0.014593193 0.9748 0.038336616
1e-05 4102 0.999 0.0056482167 0.9786 0.032607432
1e-05 4103 1.0 0.00026782046 0.9785 0.032354433
1e-05 4104 0.999 0.001482988 0.979 0.03235004
1e-05 4105 0.998 0.003258313 0.9797 0.031662505
1e-05 4106 1.0 0.0002595454 0.9799 0.031646546
1e-05 4107 0.998 0.0036202506 0.9798 0.03169236
1e-05 4108 0.999 0.0022096732 0.9792 0.0319639
1e-05 4109 0.997 0.0047325315 0.979 0.032635722
1e-05 4110 0.998 0.0035353075 0.9797 0.03185442
1e-05 4111 0.999 0.0017867544 0.98 0.031689215
1e-05 4112 1.0 0.00047373128 0.9796 0.031624272
1e-05 4113 0.998 0.0028170475 0.9801 0.03141416
1e-05 4114 0.999 0.0016431425 0.9805 0.031448524
1e-05 4115 0.998 0.0033993577 0.9797 0.031502333
1e-05 4116 0.997 0.0039427946 0.9791 0.031941425
1e-05 4117 0.998 0.0032396372 0.9794 0.03162687
1e-05 4118 0.999 0.001623347 0.9799 0.031360436
1e-05 4119 0.999 0.002226264 0.9796 0.031142328
1e-05 4120 0.999 0.0022582535 0.9802 0.031209897
1e-05 4121 0.999 0.0023379512 0.9804 0.031204443
1e-05 4122 0.998 0.0042168237 0.9797 0.031379193
1e-05 4123 0.999 0.0019470708 0.9796 0.03157764
1e-05 4124 0.998 0.004245926 0.9798 0.031338282
1e-05 4125 0.999 0.0012895692 0.9805 0.031198328
1e-05 4126 0.999 0.0028553708 0.9785 0.03240456
1e-05 4127 0.998 0.0038052325 0.9797 0.031903002
1e-05 4128 1.0 0.0005623697 0.9791 0.031647615
1e-05 4129 1.0 0.00051595236 0.9792 0.031397562
1e-05 4130 1.0 0.00024777197 0.98 0.031001873
1e-05 4131 1.0 0.00039972647 0.98 0.031088388
1e-05 4132 0.999 0.0016562793 0.979 0.03142356
1e-05 4133 0.998 0.0038377156 0.98 0.031313647
1e-05 4134 0.999 0.0017967115 0.9798 0.03198368
1e-05 4135 0.998 0.003674588 0.979 0.03284017
1e-05 4136 0.999 0.0025435628 0.9791 0.031357575
