1e-05 2859 0.996 0.008537544 0.9765 0.036120616
1e-05 2860 0.997 0.009629151 0.973 0.040109266
1e-05 2861 0.996 0.0074178227 0.9752 0.037973057
1e-05 2862 0.999 0.0060159126 0.9759 0.035302144
1e-05 2863 0.999 0.006073509 0.9771 0.035199758
1e-05 2864 0.999 0.0038898948 0.9781 0.03203248
1e-05 2865 0.999 0.0039266814 0.9789 0.03122815
1e-05 2866 0.998 0.0037695412 0.9789 0.031074341
1e-05 2867 0.998 0.0038806961 0.9792 0.031793065
1e-05 2868 0.995 0.008660666 0.9784 0.031892456
1e-05 2869 0.995 0.00978076 0.98 0.030236496
1e-05 2870 0.998 0.0039126943 0.9797 0.03088257
1e-05 2871 0.999 0.0022926168 0.9791 0.03140539
1e-05 2872 0.996 0.007811797 0.9785 0.032088112
1e-05 2873 0.997 0.0074227187 0.9791 0.031379722
1e-05 2874 0.998 0.0052677062 0.9782 0.03202661
1e-05 2875 0.997 0.005527199 0.9771 0.034795526
1e-05 2876 0.996 0.010106368 0.976 0.03600507
1e-05 2877 0.993 0.013105549 0.9737 0.040415898
1e-05 2878 0.993 0.01256414 0.9624 0.054957416
1e-05 2879 0.979 0.03292538 0.9674 0.050460756
1e-05 2880 0.982 0.025747113 0.9752 0.03757686
1e-05 2881 0.994 0.0100445505 0.9787 0.032240726
1e-05 2882 0.994 0.010831766 0.978 0.032491505
1e-05 2883 0.997 0.0075482186 0.9796 0.03091011
1e-05 2884 0.998 0.0045025633 0.979 0.030494163
1e-05 2885 0.998 0.0044684517 0.9801 0.030483453
1e-05 2886 0.997 0.0058147716 0.9802 0.030262817
1e-05 2887 1.0 0.0019473964 0.9794 0.031382088
1e-05 2888 0.998 0.004752614 0.9799 0.029955646
1e-05 2889 0.996 0.007183935 0.9792 0.031177038
1e-05 2890 0.998 0.0040665623 0.9793 0.031369686
1e-05 2891 0.999 0.0038660034 0.979 0.03083711
1e-05 2892 0.998 0.0053626033 0.9794 0.031062897
1e-05 2893 0.997 0.007928025 0.9775 0.03196521
1e-05 2894 0.994 0.009914881 0.9778 0.033850342
1e-05 2895 0.998 0.0059849643 0.9758 0.03646232
1e-05 2896 0.999 0.004671538 0.9791 0.030869143
1e-05 2897 0.998 0.0052446043 0.979 0.031122299
1e-05 2898 0.998 0.0037715875 0.9796 0.030249402
1e-05 2899 0.996 0.006879574 0.9795 0.03049601
1e-05 2900 0.998 0.0037022464 0.9795 0.030622816
1e-05 2901 0.996 0.0059244432 0.9802 0.030281823
1e-05 2902 0.999 0.0039894856 0.9777 0.032478463
1e-05 2903 0.997 0.0038801413 0.9784 0.031770602
1e-05 2904 0.998 0.0044535166 0.9787 0.03185815
1e-05 2905 0.996 0.0092616305 0.979 0.03196368
1e-05 2906 0.997 0.007358399 0.9777 0.03182608
1e-05 2907 0.996 0.006924012 0.9793 0.03049525
1e-05 2908 0.999 0.0025817014 0.9794 0.031354036
1e-05 2909 0.995 0.0071398397 0.9758 0.03956117
1e-05 2910 0.992 0.013710832 0.9664 0.0504334
1e-05 2911 0.986 0.019434242 0.9706 0.04642359
1e-05 2912 0.992 0.016462838 0.9723 0.042791087
1e-05 2913 0.995 0.011821197 0.9781 0.033959474
1e-05 2914 0.999 0.003875999 0.98 0.03026188
1e-05 2915 0.996 0.008702571 0.9804 0.03018826
1e-05 2916 0.998 0.0049204286 0.9806 0.030493353
1e-05 2917 0.999 0.0030404201 0.9791 0.031328008
1e-05 2918 0.999 0.002812337 0.9803 0.030215155
1e-05 2919 0.998 0.004030982 0.981 0.029880332
1e-05 2920 0.997 0.0062769586 0.9789 0.031139923
1e-05 2921 0.997 0.0053182337 0.9796 0.031026497
1e-05 2922 0.997 0.005898767 0.9799 0.03079071
1e-05 2923 0.994 0.009862528 0.9796 0.031575367
1e-05 2924 0.996 0.00728064 0.9785 0.03224758
1e-05 2925 0.997 0.0052560875 0.9791 0.031207334
1e-05 2926 0.998 0.0038828973 0.9794 0.030988099
1e-05 2927 0.997 0.006774544 0.9786 0.031475555
1e-05 2928 0.994 0.011863473 0.9798 0.031004196
1e-05 2929 0.998 0.003562658 0.9762 0.03485387
1e-05 2930 0.995 0.009759773 0.9768 0.036159467
1e-05 2931 0.998 0.00543938 0.9755 0.035882123
1e-05 2932 0.994 0.011372743 0.974 0.038219117
1e-05 2933 0.991 0.01230439 0.9697 0.04583368
1e-05 2934 0.987 0.019795796 0.9633 0.056040954
1e-05 2935 0.98 0.031139322 0.9751 0.03671097
1e-05 2936 0.995 0.010722936 0.9797 0.030603677
1e-05 2937 0.998 0.0044776276 0.9791 0.030715661
1e-05 2938 0.997 0.0056702103 0.9786 0.03159793
1e-05 2939 0.997 0.005469833 0.9798 0.030211022
1e-05 2940 0.997 0.005867694 0.979 0.030289385
1e-05 2941 0.998 0.0047007995 0.9796 0.03011759
1e-05 2942 0.996 0.0068250983 0.9784 0.03141542
1e-05 2943 0.996 0.004302677 0.9782 0.03175214
1e-05 2944 1.0 0.0019785801 0.9801 0.030139618
1e-05 2945 0.995 0.009357328 0.98 0.030064972
1e-05 2946 0.997 0.006424996 0.9798 0.030923385
1e-05 2947 1.0 0.0010607067 0.9799 0.03036572
1e-05 2948 0.998 0.004027601 0.9805 0.030274952
1e-05 2949 0.997 0.0066300454 0.9804 0.029784115
1e-05 2950 0.997 0.0036886954 0.9787 0.030597595
1e-05 2951 0.998 0.0033865022 0.9791 0.03004685
1e-05 2952 0.997 0.0053124675 0.9792 0.030084796
1e-05 2953 0.995 0.008315358 0.9796 0.030223737
1e-05 2954 0.999 0.0035681857 0.98 0.030732082
1e-05 2955 0.996 0.0076860897 0.9794 0.032013673
1e-05 2956 0.997 0.0056495476 0.9764 0.035002053
1e-05 2957 0.998 0.006575288 0.9787 0.033500157
1e-05 2958 0.996 0.008136631 0.9713 0.042688996
1e-05 2959 0.998 0.006713617 0.9708 0.044499043
1e-05 2960 0.993 0.011820984 0.9751 0.038984396
1e-05 2961 0.994 0.012496129 0.9748 0.03873242
1e-05 2962 0.996 0.008459054 0.976 0.035324894
1e-05 2963 0.998 0.00425959 0.9792 0.031614184
1e-05 2964 0.999 0.002772673 0.9793 0.031388324
1e-05 2965 0.993 0.011710697 0.9786 0.031897176
1e-05 2966 0.996 0.00878341 0.9783 0.031477246
1e-05 2967 0.997 0.0072256024 0.9798 0.030895324
1e-05 2968 0.998 0.0043912963 0.9786 0.03126434
1e-05 2969 0.998 0.004462595 0.9798 0.030463593
1e-05 2970 0.998 0.0040844926 0.979 0.03138802
1e-05 2971 0.995 0.008914518 0.9805 0.031242304
1e-05 2972 0.997 0.0073273424 0.9791 0.0313307
1e-05 2973 0.998 0.004217057 0.98 0.030079758
1e-05 2974 1.0 0.00067026366 0.9798 0.030204352
1e-05 2975 0.999 0.0023645777 0.978 0.03255033
1e-05 2976 0.997 0.0050566625 0.9721 0.04306828
1e-05 2977 0.989 0.016379902 0.9479 0.0764597
1e-05 2978 0.971 0.04771477 0.9711 0.044431586
1e-05 2979 0.988 0.018898623 0.978 0.03461252
1e-05 2980 0.995 0.0074724015 0.9794 0.03070272
1e-05 2981 0.997 0.0054197162 0.9787 0.031133614
1e-05 2982 0.999 0.003179309 0.9788 0.031184504
1e-05 2983 0.999 0.003330523 0.9793 0.030675873
1e-05 2984 1.0 0.0013721287 0.9799 0.030623687
1e-05 2985 0.997 0.0061873244 0.9786 0.031021252
1e-05 2986 0.997 0.0071479664 0.9791 0.031284437
1e-05 2987 0.997 0.0069046407 0.9799 0.030675042
1e-05 2988 0.994 0.009224766 0.9794 0.031167798
1e-05 2989 0.998 0.005600332 0.9795 0.030840077
1e-05 2990 0.999 0.0026458593 0.9796 0.030176153
1e-05 2991 0.997 0.0038144717 0.9787 0.032392323
1e-05 2992 0.999 0.0035995785 0.9792 0.031319555
1e-05 2993 0.996 0.0077215354 0.9803 0.030519532
1e-05 2994 0.997 0.006500328 0.9787 0.03102401
1e-05 2995 0.997 0.006238092 0.9783 0.032030333
1e-05 2996 0.996 0.008542815 0.9782 0.032516822
1e-05 2997 0.999 0.0032654225 0.9776 0.033353705
1e-05 2998 0.997 0.0053185252 0.9775 0.033172645
1e-05 2999 0.997 0.006391664 0.98 0.029951142
1e-05 3000 0.998 0.0034480544 0.9784 0.032605022
1e-05 3001 0.998 0.0039971145 0.9792 0.030762149
1e-05 3002 0.996 0.008436874 0.9783 0.031765062
1e-05 3003 0.999 0.003138217 0.9801 0.03063449
1e-05 3004 0.999 0.0024958039 0.9787 0.031266972
1e-05 3005 0.999 0.0034027575 0.979 0.03188546
1e-05 3006 0.998 0.005688941 0.9801 0.030539148
1e-05 3007 0.997 0.005312436 0.9804 0.030207183
1e-05 3008 0.999 0.0034423214 0.979 0.030904746
1e-05 3009 0.999 0.0032477675 0.9802 0.029939499
1e-05 3010 0.997 0.006084245 0.9791 0.030865496
1e-05 3011 0.999 0.0035722451 0.9795 0.030939545
1e-05 3012 0.996 0.007745365 0.9771 0.0344938
1e-05 3013 0.998 0.005276211 0.9795 0.031841315
1e-05 3014 0.998 0.00549436 0.9788 0.03193389
1e-05 3015 0.998 0.004771554 0.9792 0.031394612
1e-05 3016 0.999 0.002726326 0.9796 0.03165235
1e-05 3017 0.996 0.007157954 0.9783 0.033446066
1e-05 3018 0.998 0.0056877746 0.9789 0.033255648
1e-05 3019 0.998 0.0048866854 0.9769 0.03520277
1e-05 3020 0.999 0.0056922543 0.956 0.06685472
1e-05 3021 0.969 0.04736141 0.962 0.056648213
1e-05 3022 0.982 0.02916588 0.9745 0.038649358
1e-05 3023 0.993 0.013307339 0.98 0.031220239
1e-05 3024 0.998 0.003551528 0.9804 0.030758407
1e-05 3025 0.995 0.007782213 0.9802 0.031023026
1e-05 3026 1.0 0.0014084808 0.9806 0.030752752
1e-05 3027 0.998 0.0045524198 0.9801 0.030273762
1e-05 3028 1.0 0.0009931367 0.9808 0.030106323
1e-05 3029 0.995 0.007868121 0.978 0.03305919
1e-05 3030 0.998 0.0063207177 0.9798 0.0319797
1e-05 3031 0.997 0.0064033032 0.9788 0.03220463
1e-05 3032 0.998 0.00424538 0.9804 0.0298029
1e-05 3033 0.998 0.0044480287 0.98 0.029803542
1e-05 3034 0.996 0.0067479536 0.9796 0.03006657
1e-05 3035 0.997 0.0060111373 0.9796 0.030365502
1e-05 3036 0.998 0.0038158083 0.9804 0.029871197
1e-05 3037 0.997 0.005129265 0.9789 0.030816082
1e-05 3038 1.0 0.0010730706 0.9795 0.030101925
1e-05 3039 0.997 0.004712408 0.9802 0.030646894
1e-05 3040 0.998 0.0048767775 0.9798 0.03034225
1e-05 3041 0.998 0.0043195332 0.9788 0.0320456
1e-05 3042 0.998 0.0054748533 0.9762 0.034449134
1e-05 3043 0.992 0.012257174 0.969 0.047002215
1e-05 3044 0.988 0.020808727 0.9669 0.04913036
1e-05 3045 0.983 0.026379528 0.9738 0.0385661
1e-05 3046 0.994 0.0102751255 0.9789 0.031483587
1e-05 3047 0.995 0.009607532 0.9782 0.031879243
1e-05 3048 0.997 0.0064721326 0.9796 0.030537976
1e-05 3049 0.998 0.00341201 0.9791 0.030481009
1e-05 3050 0.998 0.003082369 0.9795 0.030551925
1e-05 3051 0.997 0.0047731134 0.9794 0.029881293
1e-05 3052 0.998 0.00301741 0.9794 0.029904615
1e-05 3053 0.997 0.006788263 0.9799 0.030053083
1e-05 3054 0.997 0.0057564923 0.9792 0.031135367
1e-05 3055 0.998 0.0050880765 0.9803 0.030081341
1e-05 3056 0.996 0.007309084 0.98 0.029725598
1e-05 3057 1.0 0.0016564999 0.9801 0.029774835
1e-05 3058 0.996 0.0076587293 0.9795 0.03017442
1e-05 3059 0.997 0.005609301 0.9799 0.030818116
1e-05 3060 0.997 0.004473102 0.979 0.030727476
1e-05 3061 0.998 0.0047575687 0.9791 0.031240826
1e-05 3062 0.998 0.004012868 0.9786 0.03089975
1e-05 3063 0.997 0.005134864 0.9764 0.03549655
1e-05 3064 0.994 0.01144976 0.9729 0.041513443
1e-05 3065 0.992 0.012939865 0.9639 0.057773717
1e-05 3066 0.983 0.022707004 0.9608 0.058374505
1e-05 3067 0.984 0.02553288 0.9782 0.03246764
1e-05 3068 0.998 0.0037430949 0.9802 0.030132849
1e-05 3069 0.997 0.005729206 0.98 0.030139226
1e-05 3070 1.0 0.0007517043 0.9799 0.02987286
1e-05 3071 0.999 0.0032008274 0.9797 0.02975495
1e-05 3072 0.999 0.0024627403 0.9801 0.029842578
1e-05 3073 0.996 0.0077707577 0.9807 0.029828852
1e-05 3074 0.999 0.0019860116 0.9806 0.029774157
1e-05 3075 0.999 0.0014871348 0.9803 0.029939454
1e-05 3076 0.998 0.0039606164 0.9801 0.029806184
1e-05 3077 0.994 0.009439426 0.9792 0.030765992
1e-05 3078 0.998 0.0037845555 0.98 0.03019558
1e-05 3079 0.998 0.0046176175 0.9795 0.030575005
1e-05 3080 0.998 0.004173782 0.98 0.030374628
1e-05 3081 0.996 0.008057268 0.9797 0.029981464
1e-05 3082 0.997 0.005190291 0.9794 0.030493082
1e-05 3083 0.998 0.005479577 0.979 0.030686103
1e-05 3084 0.998 0.0039566075 0.9801 0.030525012
1e-05 3085 0.995 0.009182287 0.979 0.031334914
1e-05 3086 1.0 0.0018354079 0.9797 0.030810632
1e-05 3087 0.998 0.004568332 0.9789 0.031855505
1e-05 3088 0.997 0.0066857305 0.9784 0.032182697
1e-05 3089 0.999 0.0032737788 0.9801 0.030781783
1e-05 3090 0.996 0.0082590375 0.9788 0.03127256
1e-05 3091 1.0 0.0007956129 0.9805 0.029698005
1e-05 3092 0.996 0.006841595 0.9802 0.029976502
1e-05 3093 0.999 0.0022711323 0.9791 0.03076385
1e-05 3094 0.998 0.0043773903 0.979 0.030389197
1e-05 3095 1.0 0.0015086221 0.9808 0.030656777
1e-05 3096 0.998 0.0048323376 0.9765 0.035016466
1e-05 3097 0.997 0.0053092344 0.962 0.05826863
1e-05 3098 0.971 0.04374922 0.9532 0.069179416
1e-05 3099 0.975 0.03797478 0.975 0.036822718
1e-05 3100 0.991 0.012495077 0.9789 0.031608302
1e-05 3101 0.999 0.0025015955 0.9801 0.030337647
1e-05 3102 0.999 0.0035553195 0.9803 0.03050348
1e-05 3103 0.994 0.00997759 0.9795 0.030501196
1e-05 3104 0.998 0.004406545 0.9798 0.030229663
1e-05 3105 0.996 0.007780577 0.9793 0.030492365
1e-05 3106 0.997 0.0041340757 0.9792 0.03061469
1e-05 3107 0.996 0.006716067 0.9797 0.030492963
1e-05 3108 0.999 0.0032481349 0.9797 0.030583838
1e-05 3109 0.996 0.0066229114 0.9797 0.030555539
1e-05 3110 0.997 0.0056578796 0.9804 0.030096686
1e-05 3111 0.995 0.008319081 0.9799 0.029584516
1e-05 3112 0.999 0.0025258102 0.9789 0.030680263
1e-05 3113 0.999 0.0030703994 0.9796 0.029953858
1e-05 3114 0.999 0.0033118858 0.98 0.030257002
1e-05 3115 0.994 0.011276346 0.9795 0.030629963
1e-05 3116 0.996 0.009192017 0.9796 0.030207053
1e-05 3117 0.998 0.004012326 0.9798 0.030141413
1e-05 3118 0.998 0.00434571 0.9803 0.030149573
1e-05 3119 0.999 0.0018612216 0.9791 0.030594207
1e-05 3120 0.998 0.0035976684 0.9796 0.031153705
1e-05 3121 0.999 0.0024211125 0.9802 0.029883359
1e-05 3122 0.998 0.0027092998 0.9788 0.030560767
1e-05 3123 0.998 0.0044826795 0.9795 0.030412573
1e-05 3124 0.996 0.0069436687 0.9801 0.030611286
1e-05 3125 0.996 0.0063225143 0.9791 0.030051038
1e-05 3126 0.999 0.0027170966 0.9804 0.030101709
1e-05 3127 0.999 0.0015575531 0.9796 0.030553913
1e-05 3128 0.996 0.008092321 0.9795 0.03134276
1e-05 3129 0.998 0.004187008 0.9797 0.030320782
1e-05 3130 0.996 0.0076542925 0.9802 0.029895222
1e-05 3131 1.0 0.0007393831 0.9797 0.030723743
1e-05 3132 0.999 0.0030002112 0.9793 0.030338302
1e-05 3133 0.996 0.0065920353 0.975 0.037985895
1e-05 3134 0.997 0.0057602734 0.9561 0.069074295
1e-05 3135 0.966 0.052684102 0.9635 0.054124236
1e-05 3136 0.977 0.03367669 0.9784 0.032743864
1e-05 3137 0.999 0.0018245104 0.9782 0.031919736
1e-05 3138 0.998 0.004819184 0.9789 0.030643951
1e-05 3139 1.0 0.0014096725 0.9792 0.030054126
1e-05 3140 0.998 0.0032002802 0.9798 0.029818121
1e-05 3141 0.997 0.0064706313 0.9801 0.0298977
1e-05 3142 0.999 0.0020814028 0.9801 0.030193705
1e-05 3143 0.998 0.0044286023 0.9775 0.03285258
1e-05 3144 0.999 0.0030202444 0.9789 0.031117298
1e-05 3145 0.999 0.002342908 0.9796 0.029848127
1e-05 3146 0.994 0.010236162 0.9801 0.029836865
1e-05 3147 0.996 0.006441382 0.9797 0.030004535
1e-05 3148 0.997 0.006827662 0.9793 0.031676423
1e-05 3149 0.997 0.007195439 0.979 0.03066018
1e-05 3150 0.999 0.0027291547 0.9801 0.029717298
1e-05 3151 0.998 0.003434376 0.9796 0.03103346
1e-05 3152 0.997 0.0051288353 0.98 0.030186843
1e-05 3153 0.996 0.006856999 0.9793 0.031098764
1e-05 3154 0.998 0.00407358 0.9804 0.030250553
1e-05 3155 0.996 0.0075750244 0.9772 0.03353675
1e-05 3156 0.998 0.004083389 0.9796 0.031130778
1e-05 3157 0.999 0.003100507 0.9794 0.030967487
1e-05 3158 0.997 0.0056872396 0.9792 0.030845733
1e-05 3159 0.996 0.0066417395 0.9796 0.03092512
1e-05 3160 0.998 0.004573963 0.9786 0.030884081
1e-05 3161 0.998 0.004609374 0.9777 0.03356437
1e-05 3162 0.999 0.004390203 0.975 0.036828205
1e-05 3163 0.996 0.009329963 0.9471 0.07837306
1e-05 3164 0.959 0.05905324 0.9684 0.048533484
1e-05 3165 0.985 0.026334547 0.9778 0.032846745
1e-05 3166 0.999 0.0018392229 0.979 0.030919055
1e-05 3167 0.998 0.0039152675 0.9794 0.030361908
1e-05 3168 0.995 0.009631876 0.9793 0.029827224
1e-05 3169 1.0 0.0015308233 0.9795 0.030277882
1e-05 3170 0.995 0.009176037 0.9797 0.030434199
1e-05 3171 0.997 0.0052039297 0.9795 0.030020911
1e-05 3172 0.998 0.00324457 0.9789 0.030297406
1e-05 3173 0.999 0.0027066218 0.9791 0.029818451
1e-05 3174 0.996 0.006189528 0.9794 0.03002969
1e-05 3175 0.999 0.001923348 0.9797 0.029759979
1e-05 3176 1.0 0.0012632388 0.9798 0.029754812
1e-05 3177 0.995 0.007975846 0.9798 0.030309673
1e-05 3178 0.997 0.0063224183 0.9797 0.030311542
1e-05 3179 0.996 0.007624423 0.9793 0.030435324
1e-05 3180 0.998 0.003994814 0.9795 0.029628295
1e-05 3181 0.997 0.0051613436 0.9792 0.029929876
1e-05 3182 0.999 0.0027789697 0.9805 0.029889286
1e-05 3183 0.995 0.00885211 0.9795 0.029777082
1e-05 3184 0.997 0.004942311 0.9799 0.030388365
1e-05 3185 0.995 0.0084181605 0.9785 0.03195702
1e-05 3186 0.996 0.007119152 0.9803 0.02957442
1e-05 3187 0.996 0.0072008106 0.9802 0.03003833
1e-05 3188 0.997 0.0060949544 0.9804 0.029757276
1e-05 3189 0.998 0.0047565354 0.9794 0.031085782
1e-05 3190 1.0 0.0013882384 0.9804 0.029756928
1e-05 3191 0.999 0.001965329 0.9796 0.031270087
1e-05 3192 1.0 0.0010245981 0.9801 0.029792916
1e-05 3193 0.999 0.0027832426 0.9804 0.029866714
1e-05 3194 0.997 0.0048406995 0.9798 0.030315049
1e-05 3195 0.999 0.0018719084 0.9796 0.030209357
1e-05 3196 0.999 0.0019709792 0.9806 0.029451763
1e-05 3197 0.994 0.01037684 0.9764 0.035448015
1e-05 3198 0.998 0.005954087 0.9753 0.037420124
1e-05 3199 0.995 0.00996844 0.9709 0.043867424
1e-05 3200 0.993 0.012382096 0.9622 0.057833582
1e-05 3201 0.974 0.03702297 0.9745 0.03814011
1e-05 3202 0.996 0.007650776 0.9791 0.031178234
1e-05 3203 0.998 0.004085992 0.9797 0.030592648
1e-05 3204 0.998 0.003261978 0.9796 0.030297967
1e-05 3205 0.998 0.0041596964 0.9793 0.030335128
1e-05 3206 0.998 0.0044385283 0.979 0.031060971
1e-05 3207 0.997 0.0055070943 0.9794 0.030187488
1e-05 3208 0.999 0.0022398622 0.9793 0.030234205
1e-05 3209 0.998 0.0023872852 0.9789 0.031110998
1e-05 3210 0.996 0.008046784 0.9806 0.030186608
1e-05 3211 1.0 0.0013550268 0.9797 0.029872613
1e-05 3212 0.999 0.002732621 0.9796 0.029408274
1e-05 3213 0.997 0.0064762444 0.9799 0.029701892
1e-05 3214 0.999 0.002678953 0.98 0.029533383
1e-05 3215 0.997 0.0042775352 0.9798 0.030244363
1e-05 3216 0.998 0.0041727945 0.9789 0.030364221
1e-05 3217 0.993 0.012268297 0.9795 0.03150737
1e-05 3218 0.997 0.00551192 0.9785 0.032503188
1e-05 3219 0.996 0.0068508997 0.9779 0.03289481
1e-05 3220 0.999 0.003681486 0.9787 0.031202368
1e-05 3221 1.0 0.0011767268 0.979 0.030221365
1e-05 3222 0.999 0.0026158674 0.9802 0.029435895
1e-05 3223 0.999 0.002610477 0.9793 0.02966943
1e-05 3224 0.999 0.0025911492 0.9789 0.030417163
1e-05 3225 0.999 0.002600919 0.9795 0.0305579
1e-05 3226 0.997 0.0060170726 0.9768 0.035805598
1e-05 3227 0.997 0.005374485 0.9757 0.035388824
1e-05 3228 0.994 0.011575486 0.9632 0.056658577
1e-05 3229 0.974 0.03681857 0.9557 0.06504576
1e-05 3230 0.977 0.03792056 0.9742 0.039348487
1e-05 3231 0.995 0.007918706 0.9782 0.032449313
1e-05 3232 0.998 0.0027735443 0.9793 0.03130632
1e-05 3233 1.0 0.0012229711 0.9798 0.03043105
1e-05 3234 0.997 0.006300931 0.9798 0.030216327
1e-05 3235 0.996 0.006437389 0.9799 0.02999646
1e-05 3236 0.998 0.0043924623 0.9802 0.02991492
1e-05 3237 0.998 0.0037401912 0.9785 0.032404512
1e-05 3238 0.998 0.004658314 0.9789 0.031054279
1e-05 3239 0.998 0.004945445 0.9804 0.029896649
1e-05 3240 0.997 0.005076645 0.98 0.03058986
1e-05 3241 0.999 0.002966503 0.9805 0.029785413
1e-05 3242 0.998 0.0035497905 0.9809 0.029777884
1e-05 3243 0.995 0.00786623 0.9798 0.031016659
1e-05 3244 0.997 0.0050868485 0.9799 0.030290704
1e-05 3245 0.997 0.0064419424 0.9803 0.029475272
1e-05 3246 0.998 0.00396379 0.9809 0.029829402
1e-05 3247 0.999 0.002527223 0.9808 0.029899493
1e-05 3248 0.998 0.0044587716 0.9807 0.029575922
1e-05 3249 0.998 0.0035554292 0.9807 0.029935315
1e-05 3250 0.996 0.006537005 0.9808 0.029489469
1e-05 3251 0.998 0.0046013906 0.9807 0.029447068
1e-05 3252 0.999 0.002563667 0.9794 0.030674292
1e-05 3253 0.996 0.005359458 0.9795 0.030697025
1e-05 3254 0.997 0.006212569 0.9785 0.03349321
1e-05 3255 0.997 0.005174352 0.9803 0.029380621
1e-05 3256 0.998 0.004617781 0.979 0.031298902
1e-05 3257 0.999 0.0026325507 0.9799 0.03004694
1e-05 3258 0.999 0.002283667 0.9799 0.030745508
1e-05 3259 1.0 0.0007848303 0.9801 0.029639902
1e-05 3260 0.997 0.0045140185 0.9807 0.029863793
1e-05 3261 0.997 0.005143697 0.9793 0.031085914
1e-05 3262 0.998 0.0038231343 0.9752 0.036643993
1e-05 3263 0.996 0.008578309 0.9749 0.037514
1e-05 3264 0.995 0.011198022 0.9717 0.04258746
1e-05 3265 0.988 0.01979652 0.9569 0.06456143
1e-05 3266 0.978 0.030648395 0.9729 0.042002387
1e-05 3267 0.992 0.01379898 0.9775 0.033409372
1e-05 3268 1.0 0.0021230737 0.979 0.030543536
1e-05 3269 0.999 0.0021416903 0.9792 0.030231997
1e-05 3270 0.996 0.0077492585 0.9795 0.029773802
1e-05 3271 0.998 0.004262381 0.9796 0.029836921
1e-05 3272 0.999 0.0031726598 0.9797 0.029495388
1e-05 3273 0.996 0.005829321 0.9797 0.030380517
1e-05 3274 1.0 0.0008375044 0.9798 0.029885583
1e-05 3275 0.997 0.0043592043 0.9799 0.029902762
1e-05 3276 0.996 0.0058328337 0.9795 0.029882452
1e-05 3277 1.0 0.0012048051 0.9797 0.029800866
1e-05 3278 0.999 0.0018139702 0.9785 0.0318332
1e-05 3279 0.999 0.0030517816 0.9798 0.029778669
1e-05 3280 0.998 0.0028919782 0.9788 0.03127982
1e-05 3281 0.998 0.0040103374 0.9802 0.029719135
1e-05 3282 0.999 0.0021456615 0.9798 0.029433297
1e-05 3283 0.998 0.0037050904 0.9806 0.029354593
1e-05 3284 0.997 0.005072123 0.9798 0.030540979
1e-05 3285 1.0 0.0009982118 0.9792 0.030279895
1e-05 3286 0.998 0.0037584717 0.9793 0.030113922
1e-05 3287 0.997 0.0044279215 0.9799 0.02933638
1e-05 3288 0.997 0.0048841643 0.9787 0.031707983
1e-05 3289 0.998 0.0042293314 0.9797 0.030764606
1e-05 3290 0.998 0.0058308314 0.9774 0.03425375
1e-05 3291 0.995 0.008860054 0.9783 0.032386456
1e-05 3292 0.999 0.003603018 0.9797 0.030550074
1e-05 3293 1.0 0.0011021872 0.9788 0.030907001
1e-05 3294 0.998 0.004471483 0.9806 0.030753894
1e-05 3295 0.997 0.006409923 0.9798 0.030592635
1e-05 3296 0.999 0.0032490531 0.979 0.031196121
1e-05 3297 0.998 0.004904338 0.9797 0.029893154
1e-05 3298 0.997 0.0062526925 0.979 0.031031147
1e-05 3299 0.995 0.009615246 0.9794 0.031162644
1e-05 3300 0.997 0.0045182295 0.9802 0.030050043
1e-05 3301 0.999 0.0015225806 0.9797 0.030815305
1e-05 3302 0.998 0.004940566 0.9773 0.03431783
1e-05 3303 0.995 0.007838631 0.9744 0.03834327
1e-05 3304 0.995 0.010151468 0.9613 0.05923745
1e-05 3305 0.986 0.023526246 0.969 0.046167374
1e-05 3306 0.988 0.017929373 0.9778 0.03360692
1e-05 3307 0.998 0.003712625 0.9796 0.030823948
1e-05 3308 0.999 0.0027500414 0.9801 0.029783042
1e-05 3309 0.997 0.0043419073 0.9798 0.030631134
1e-05 3310 0.997 0.006214598 0.9798 0.031013306
1e-05 3311 0.998 0.0049384916 0.9803 0.030192157
1e-05 3312 0.998 0.004431601 0.981 0.02894543
1e-05 3313 0.999 0.0029520807 0.9809 0.029256208
1e-05 3314 0.998 0.0031878317 0.9809 0.029164756
1e-05 3315 1.0 0.0006641786 0.9802 0.029340323
1e-05 3316 0.998 0.003585317 0.9805 0.029409988
1e-05 3317 0.998 0.004771407 0.9807 0.029566083
1e-05 3318 0.995 0.009160768 0.9785 0.030922132
1e-05 3319 0.998 0.0041748052 0.9803 0.029151233
1e-05 3320 0.999 0.0012360119 0.9788 0.031128643
1e-05 3321 0.999 0.003256186 0.9802 0.030322747
1e-05 3322 0.998 0.0041979123 0.9803 0.03018508
1e-05 3323 0.998 0.0042525977 0.9805 0.029423041
1e-05 3324 0.998 0.0046055154 0.9798 0.03015938
1e-05 3325 0.998 0.004020997 0.979 0.031796966
1e-05 3326 0.999 0.0031146926 0.9795 0.030604413
1e-05 3327 0.998 0.0044397 0.9801 0.030194394
1e-05 3328 0.993 0.012506337 0.9793 0.030963233
1e-05 3329 0.997 0.0047151675 0.9778 0.033119377
1e-05 3330 1.0 0.0011881293 0.9795 0.030590808
1e-05 3331 0.999 0.0034669861 0.9776 0.03304946
1e-05 3332 0.999 0.0034959952 0.974 0.037378218
1e-05 3333 0.995 0.009464056 0.9705 0.044832937
1e-05 3334 0.995 0.008186983 0.9698 0.04594359
