1e-05 1646 0.99 0.021366298 0.9687 0.047139343
1e-05 1647 0.982 0.030682607 0.9608 0.060151953
1e-05 1648 0.984 0.02997252 0.9695 0.044825844
1e-05 1649 0.991 0.01576633 0.9727 0.042171784
1e-05 1650 0.992 0.016604226 0.9752 0.038237188
1e-05 1651 0.994 0.013367121 0.9744 0.03881855
1e-05 1652 0.995 0.011103453 0.9739 0.040721487
1e-05 1653 0.993 0.017187627 0.9734 0.039293867
1e-05 1654 0.993 0.016046815 0.9738 0.040612575
1e-05 1655 0.984 0.026122909 0.9712 0.04377798
1e-05 1656 0.98 0.036972392 0.9635 0.053707667
1e-05 1657 0.986 0.021206573 0.9731 0.041875057
1e-05 1658 0.989 0.022217555 0.9732 0.041278787
1e-05 1659 0.986 0.024840105 0.9723 0.04148212
1e-05 1660 0.991 0.018360877 0.9732 0.042224165
1e-05 1661 0.989 0.019101938 0.9739 0.04034916
1e-05 1662 0.988 0.021796158 0.9659 0.052090626
1e-05 1663 0.98 0.03175 0.967 0.04965577
1e-05 1664 0.987 0.025094047 0.9725 0.042839233
1e-05 1665 0.988 0.023136368 0.9747 0.039358832
1e-05 1666 0.989 0.019234164 0.9748 0.038581744
1e-05 1667 0.995 0.012350683 0.9752 0.038220525
1e-05 1668 0.993 0.014347109 0.9745 0.038739208
1e-05 1669 0.985 0.024479074 0.9745 0.03970614
1e-05 1670 0.992 0.018391484 0.9747 0.039407443
1e-05 1671 0.987 0.021483513 0.9723 0.04235537
1e-05 1672 0.989 0.022053394 0.9671 0.0510258
1e-05 1673 0.982 0.028336544 0.9596 0.06065951
1e-05 1674 0.98 0.031661842 0.9721 0.043281868
1e-05 1675 0.989 0.02126683 0.9756 0.03741021
1e-05 1676 0.987 0.020359142 0.9747 0.038785886
1e-05 1677 0.992 0.016197218 0.9753 0.037943304
1e-05 1678 0.993 0.016056828 0.9741 0.040965483
1e-05 1679 0.99 0.01881918 0.9711 0.044651788
1e-05 1680 0.982 0.032109007 0.9739 0.042304598
1e-05 1681 0.982 0.035877448 0.9719 0.04244245
1e-05 1682 0.991 0.017175687 0.9753 0.03820021
1e-05 1683 0.991 0.019345248 0.9755 0.038021784
1e-05 1684 0.993 0.011961155 0.9745 0.038508873
1e-05 1685 0.992 0.018165704 0.9757 0.038466983
1e-05 1686 0.992 0.016530143 0.9738 0.039554078
1e-05 1687 0.993 0.015439106 0.9737 0.041069545
1e-05 1688 0.987 0.025293933 0.9686 0.046891853
1e-05 1689 0.989 0.019510696 0.9721 0.043120757
1e-05 1690 0.995 0.013722785 0.9727 0.04142686
1e-05 1691 0.987 0.024956793 0.9747 0.04005591
1e-05 1692 0.993 0.015095465 0.974 0.04071405
1e-05 1693 0.99 0.017026955 0.9738 0.03980454
1e-05 1694 0.988 0.020272557 0.9738 0.04008429
1e-05 1695 0.993 0.015924476 0.9674 0.04879694
1e-05 1696 0.989 0.021099744 0.9661 0.051105194
1e-05 1697 0.989 0.022959152 0.9713 0.04339134
1e-05 1698 0.983 0.028269257 0.9727 0.041066524
1e-05 1699 0.986 0.02304147 0.9733 0.04082009
1e-05 1700 0.993 0.013743027 0.9728 0.04228073
1e-05 1701 0.992 0.019098792 0.9743 0.038832605
1e-05 1702 0.993 0.016534751 0.9746 0.039669164
1e-05 1703 0.992 0.017130526 0.9744 0.039322816
1e-05 1704 0.987 0.01877818 0.9741 0.03968947
1e-05 1705 0.993 0.0143082375 0.9747 0.03882693
1e-05 1706 0.996 0.00954445 0.9755 0.037765857
1e-05 1707 0.993 0.0154669 0.9752 0.03802333
1e-05 1708 0.993 0.0137678515 0.9746 0.038802866
1e-05 1709 0.993 0.013807925 0.9736 0.039801672
1e-05 1710 0.989 0.021575995 0.9732 0.04161788
1e-05 1711 0.993 0.012255063 0.974 0.039436955
1e-05 1712 0.993 0.015780892 0.973 0.040551826
1e-05 1713 0.99 0.019354831 0.9727 0.042080943
1e-05 1714 0.99 0.018859124 0.9733 0.040199757
1e-05 1715 0.993 0.016274234 0.9718 0.04404544
1e-05 1716 0.992 0.019242419 0.9715 0.043156024
1e-05 1717 0.988 0.019470382 0.9723 0.041692674
1e-05 1718 0.99 0.019595405 0.9751 0.038201924
1e-05 1719 0.987 0.024704024 0.9743 0.039406013
1e-05 1720 0.993 0.017683772 0.9715 0.04410283
1e-05 1721 0.985 0.024625748 0.9667 0.050693426
1e-05 1722 0.991 0.018193359 0.9686 0.045319606
1e-05 1723 0.986 0.027125228 0.9741 0.04067953
1e-05 1724 0.987 0.024273453 0.9722 0.040788684
1e-05 1725 0.986 0.024539003 0.9728 0.040850233
1e-05 1726 0.986 0.022306303 0.9737 0.040230658
1e-05 1727 0.985 0.023112303 0.974 0.039022546
1e-05 1728 0.99 0.016880823 0.9748 0.03862487
1e-05 1729 0.993 0.017701436 0.975 0.037758857
1e-05 1730 0.99 0.018343585 0.9742 0.038025495
1e-05 1731 0.989 0.022060288 0.9703 0.045181394
1e-05 1732 0.992 0.014858702 0.9725 0.04109127
1e-05 1733 0.986 0.022323048 0.9691 0.047093198
1e-05 1734 0.986 0.023623211 0.9659 0.051010296
1e-05 1735 0.987 0.028007666 0.9733 0.04080283
1e-05 1736 0.986 0.022112414 0.9737 0.03966707
1e-05 1737 0.983 0.025632108 0.976 0.03889385
1e-05 1738 0.994 0.014330369 0.9745 0.03814223
1e-05 1739 0.993 0.011794026 0.9759 0.03704862
1e-05 1740 0.994 0.014339123 0.9758 0.038058907
1e-05 1741 0.992 0.016170904 0.9739 0.038684938
1e-05 1742 0.994 0.01356882 0.9754 0.039247185
1e-05 1743 0.991 0.017622177 0.9726 0.04312932
1e-05 1744 0.994 0.014295384 0.9728 0.041165564
1e-05 1745 0.99 0.01840945 0.9719 0.043854125
1e-05 1746 0.994 0.017567534 0.9739 0.041401222
1e-05 1747 0.994 0.014929666 0.9738 0.039266758
1e-05 1748 0.993 0.014265009 0.9745 0.039445452
1e-05 1749 0.992 0.013164713 0.9745 0.04003988
1e-05 1750 0.991 0.0197758 0.9719 0.044257756
1e-05 1751 0.992 0.022673484 0.9687 0.04720551
1e-05 1752 0.987 0.023870738 0.9679 0.048374977
1e-05 1753 0.985 0.027678413 0.97 0.045687083
1e-05 1754 0.984 0.02648276 0.9742 0.040849157
1e-05 1755 0.994 0.016904764 0.9725 0.041402057
1e-05 1756 0.989 0.019542249 0.976 0.037706178
1e-05 1757 0.991 0.016049458 0.9757 0.037585657
1e-05 1758 0.992 0.015873285 0.9756 0.037477467
1e-05 1759 0.99 0.015325793 0.9722 0.041763354
1e-05 1760 0.987 0.021287793 0.9744 0.038102314
1e-05 1761 0.994 0.015148334 0.9758 0.036867335
1e-05 1762 0.996 0.010423266 0.9758 0.036947705
1e-05 1763 0.993 0.015257122 0.9757 0.03921957
1e-05 1764 0.99 0.018652592 0.9739 0.040133357
1e-05 1765 0.981 0.029930979 0.971 0.04340924
1e-05 1766 0.986 0.028595565 0.9671 0.0498878
1e-05 1767 0.983 0.029006174 0.9687 0.04770116
1e-05 1768 0.983 0.033063512 0.964 0.054773863
1e-05 1769 0.978 0.031794474 0.9717 0.043724306
1e-05 1770 0.983 0.024654947 0.9746 0.03926043
1e-05 1771 0.992 0.014706188 0.9753 0.036722362
1e-05 1772 0.992 0.01669905 0.9747 0.037628505
1e-05 1773 0.996 0.009304842 0.9744 0.037543584
1e-05 1774 0.995 0.010780588 0.9761 0.0368374
1e-05 1775 0.992 0.016439935 0.9759 0.037194505
1e-05 1776 0.995 0.013362576 0.9757 0.03691177
1e-05 1777 0.996 0.011498236 0.976 0.036643643
1e-05 1778 0.992 0.012895109 0.9752 0.038482267
1e-05 1779 0.991 0.019860115 0.975 0.03787743
1e-05 1780 0.994 0.0114250565 0.973 0.04156916
1e-05 1781 0.994 0.014114677 0.9756 0.037581258
1e-05 1782 0.994 0.010690457 0.9757 0.037693374
1e-05 1783 0.987 0.025629584 0.9725 0.041603252
1e-05 1784 0.984 0.028164733 0.9749 0.039161477
1e-05 1785 0.996 0.009965427 0.9765 0.036873177
1e-05 1786 0.992 0.015938496 0.9762 0.036554437
1e-05 1787 0.993 0.010933778 0.9762 0.03659645
1e-05 1788 0.982 0.029031832 0.9705 0.044183474
1e-05 1789 0.991 0.019368907 0.9705 0.044800606
1e-05 1790 0.988 0.022096187 0.9725 0.042398095
1e-05 1791 0.991 0.020759953 0.9741 0.0382026
1e-05 1792 0.992 0.01458327 0.9735 0.040984288
1e-05 1793 0.994 0.01581881 0.9755 0.037567753
1e-05 1794 0.99 0.020293353 0.9769 0.037140995
1e-05 1795 0.994 0.012135023 0.976 0.037053682
1e-05 1796 0.992 0.016304145 0.9759 0.038090594
1e-05 1797 0.991 0.019302674 0.9723 0.04122013
1e-05 1798 0.99 0.020299952 0.9707 0.044628594
1e-05 1799 0.991 0.016499467 0.9733 0.040434867
1e-05 1800 0.987 0.02382261 0.9701 0.04583196
1e-05 1801 0.994 0.015834162 0.9718 0.042598
1e-05 1802 0.992 0.017661298 0.9747 0.038559653
1e-05 1803 0.991 0.01885588 0.9734 0.040903844
1e-05 1804 0.992 0.01835637 0.9718 0.044539697
1e-05 1805 0.99 0.016920594 0.9702 0.045262445
1e-05 1806 0.994 0.01151318 0.9749 0.03776882
1e-05 1807 0.994 0.014232707 0.976 0.036354274
1e-05 1808 0.993 0.014258028 0.9757 0.03717622
1e-05 1809 0.994 0.012508688 0.975 0.03720695
1e-05 1810 0.993 0.015479581 0.9753 0.037015073
1e-05 1811 0.993 0.01204075 0.975 0.03692875
1e-05 1812 0.994 0.013894563 0.9755 0.037804913
1e-05 1813 0.991 0.01490529 0.971 0.04385142
1e-05 1814 0.993 0.018968081 0.9675 0.048588842
1e-05 1815 0.986 0.024462182 0.9681 0.048654653
1e-05 1816 0.981 0.027509365 0.9687 0.047867574
1e-05 1817 0.996 0.013117512 0.9712 0.043719355
1e-05 1818 0.99 0.019601934 0.974 0.040793713
1e-05 1819 0.991 0.018615847 0.9744 0.039370876
1e-05 1820 0.992 0.012826869 0.9749 0.038435683
1e-05 1821 0.99 0.017968517 0.9755 0.03756041
1e-05 1822 0.99 0.015700107 0.9731 0.040794544
1e-05 1823 0.994 0.014845804 0.9745 0.037509397
1e-05 1824 0.991 0.013792743 0.9748 0.03939292
1e-05 1825 0.992 0.017346652 0.9737 0.039003514
1e-05 1826 0.994 0.013614996 0.9739 0.039677598
1e-05 1827 0.99 0.020863019 0.9729 0.041646037
1e-05 1828 0.995 0.014872393 0.9696 0.04518286
1e-05 1829 0.983 0.027632693 0.9686 0.04653528
1e-05 1830 0.989 0.01974182 0.9698 0.04585224
1e-05 1831 0.988 0.022038419 0.9741 0.039118025
1e-05 1832 0.994 0.016822534 0.9748 0.039015375
1e-05 1833 0.988 0.021525014 0.975 0.039250568
1e-05 1834 0.992 0.015954953 0.9757 0.03710123
1e-05 1835 0.991 0.01439979 0.9752 0.03750332
1e-05 1836 0.993 0.017021371 0.9727 0.042132717
1e-05 1837 0.995 0.01606 0.9751 0.039209746
1e-05 1838 0.991 0.017824871 0.9743 0.03826234
1e-05 1839 0.996 0.009888057 0.9757 0.03720632
1e-05 1840 0.988 0.023257894 0.9744 0.04047442
1e-05 1841 0.986 0.02421226 0.9739 0.040914815
1e-05 1842 0.993 0.016628934 0.9759 0.037619475
1e-05 1843 0.993 0.013779252 0.9752 0.038052004
1e-05 1844 0.99 0.015555138 0.9754 0.03821605
1e-05 1845 0.996 0.011030118 0.9766 0.036163934
1e-05 1846 0.99 0.018829789 0.9733 0.039943926
1e-05 1847 0.996 0.010663643 0.9719 0.042622518
1e-05 1848 0.989 0.019204298 0.9653 0.05293398
1e-05 1849 0.979 0.031043326 0.9639 0.053934034
1e-05 1850 0.977 0.036612373 0.9643 0.055143803
1e-05 1851 0.979 0.03456831 0.9739 0.039785545
1e-05 1852 0.984 0.026544085 0.9739 0.039037574
1e-05 1853 0.994 0.015731594 0.9758 0.036923017
1e-05 1854 0.991 0.015534388 0.9754 0.037637375
1e-05 1855 0.997 0.011198787 0.9754 0.037217416
1e-05 1856 0.99 0.020951774 0.9743 0.039781462
1e-05 1857 0.99 0.02013548 0.9743 0.039937444
1e-05 1858 0.993 0.014011694 0.9735 0.041670278
1e-05 1859 0.984 0.025175566 0.9729 0.040841002
1e-05 1860 0.992 0.018759577 0.9757 0.037464
1e-05 1861 0.992 0.017676614 0.976 0.03658206
1e-05 1862 0.997 0.0089907525 0.9756 0.03671787
1e-05 1863 0.993 0.014101664 0.9755 0.036787402
1e-05 1864 0.994 0.016033197 0.9754 0.03681608
1e-05 1865 0.994 0.01283539 0.9761 0.03728725
1e-05 1866 0.992 0.015195211 0.9764 0.03700267
1e-05 1867 0.996 0.009997727 0.9764 0.03616721
1e-05 1868 0.992 0.015651425 0.9759 0.037205085
1e-05 1869 0.997 0.00875037 0.9762 0.036773108
1e-05 1870 0.995 0.011829174 0.9754 0.037623774
1e-05 1871 0.996 0.010138741 0.974 0.040230054
1e-05 1872 0.993 0.013767073 0.9749 0.03703394
1e-05 1873 0.997 0.0077600214 0.9738 0.04046532
1e-05 1874 0.991 0.0177249 0.9715 0.0416567
1e-05 1875 0.994 0.012880593 0.9683 0.04650274
1e-05 1876 0.978 0.03327158 0.9711 0.044613946
1e-05 1877 0.988 0.020602044 0.9747 0.038720418
1e-05 1878 0.99 0.017386343 0.9749 0.0371926
1e-05 1879 0.992 0.015626777 0.9759 0.03640797
1e-05 1880 0.995 0.011335871 0.9765 0.036041554
1e-05 1881 0.994 0.014924828 0.9755 0.03777591
1e-05 1882 0.994 0.011093495 0.974 0.039898433
1e-05 1883 0.993 0.015903186 0.9706 0.044894654
1e-05 1884 0.986 0.023540348 0.9655 0.052345484
1e-05 1885 0.988 0.024541898 0.966 0.053137597
1e-05 1886 0.978 0.03263612 0.9736 0.040712677
1e-05 1887 0.992 0.016916413 0.9761 0.037306935
1e-05 1888 0.993 0.014053764 0.9763 0.036410846
1e-05 1889 0.995 0.011695131 0.9764 0.036349375
1e-05 1890 0.997 0.009194707 0.9753 0.036995232
1e-05 1891 0.994 0.013499663 0.9764 0.037010472
1e-05 1892 0.993 0.011902043 0.9762 0.036348823
1e-05 1893 0.994 0.012287266 0.9729 0.040915146
1e-05 1894 0.992 0.014731022 0.9751 0.03827381
1e-05 1895 0.991 0.015950387 0.9642 0.052447297
1e-05 1896 0.989 0.01960816 0.9661 0.049583636
1e-05 1897 0.987 0.024152707 0.9739 0.040831532
1e-05 1898 0.99 0.022304002 0.9733 0.04143895
1e-05 1899 0.991 0.014142468 0.9751 0.037866924
1e-05 1900 0.988 0.022054689 0.975 0.039107017
1e-05 1901 0.993 0.014189257 0.9751 0.037698425
1e-05 1902 0.993 0.015325956 0.9768 0.036623962
1e-05 1903 0.994 0.012631735 0.9768 0.03596701
1e-05 1904 0.988 0.022107525 0.9739 0.03873624
1e-05 1905 0.991 0.01587517 0.9768 0.036196016
1e-05 1906 0.997 0.0077012517 0.9762 0.03618593
1e-05 1907 0.993 0.012917373 0.977 0.036570236
1e-05 1908 0.991 0.017197955 0.9744 0.038078204
1e-05 1909 0.995 0.010760782 0.9763 0.03658894
1e-05 1910 0.993 0.013442531 0.9741 0.039132204
1e-05 1911 0.994 0.01293771 0.9734 0.03956642
1e-05 1912 0.99 0.019152824 0.9708 0.04469787
1e-05 1913 0.986 0.026489364 0.9722 0.041962992
1e-05 1914 0.988 0.020796346 0.9747 0.03927449
1e-05 1915 0.993 0.012867054 0.9761 0.03768929
1e-05 1916 0.993 0.015587622 0.9741 0.03973553
1e-05 1917 0.993 0.014877954 0.9753 0.037987605
1e-05 1918 0.991 0.016616639 0.9735 0.04030293
1e-05 1919 0.991 0.018721007 0.9747 0.037315868
1e-05 1920 0.992 0.014369834 0.9768 0.036062248
1e-05 1921 0.991 0.017125191 0.976 0.037376262
1e-05 1922 0.993 0.012696328 0.9754 0.037070453
1e-05 1923 0.998 0.007881302 0.9746 0.040131535
1e-05 1924 0.993 0.015308319 0.9755 0.038381793
1e-05 1925 0.99 0.019899627 0.976 0.037531078
1e-05 1926 0.998 0.0069461977 0.975 0.039137702
1e-05 1927 0.994 0.01074372 0.9765 0.036646117
1e-05 1928 0.993 0.012928825 0.9743 0.038275044
1e-05 1929 0.991 0.016002424 0.9752 0.038578372
1e-05 1930 0.99 0.016162908 0.9687 0.048927486
1e-05 1931 0.99 0.022560203 0.9631 0.05637874
1e-05 1932 0.97 0.03719431 0.9598 0.06315737
1e-05 1933 0.977 0.036911286 0.9703 0.044288762
1e-05 1934 0.992 0.016926097 0.9759 0.036341425
1e-05 1935 0.994 0.011820998 0.9762 0.035790537
1e-05 1936 0.991 0.015793879 0.9764 0.035752315
1e-05 1937 0.995 0.010906223 0.9761 0.03637411
1e-05 1938 0.995 0.009396835 0.9758 0.03587939
1e-05 1939 0.997 0.009693236 0.9755 0.036243726
1e-05 1940 0.989 0.020660918 0.9714 0.045040898
1e-05 1941 0.993 0.016137093 0.9711 0.044119153
1e-05 1942 0.983 0.031428386 0.9724 0.043810118
1e-05 1943 0.993 0.015311323 0.9769 0.036006108
1e-05 1944 0.994 0.012706175 0.9763 0.035613727
1e-05 1945 0.994 0.012731124 0.9771 0.03585174
1e-05 1946 0.99 0.017620899 0.9759 0.03704877
1e-05 1947 0.994 0.013667204 0.9742 0.03889993
1e-05 1948 0.991 0.017954908 0.976 0.038997807
1e-05 1949 0.997 0.009311481 0.9736 0.040700622
1e-05 1950 0.992 0.015654359 0.9769 0.036904883
1e-05 1951 0.993 0.009548776 0.9732 0.039515857
1e-05 1952 0.992 0.019054258 0.9743 0.040158056
1e-05 1953 0.992 0.017589416 0.9769 0.03560648
1e-05 1954 0.996 0.013348182 0.9756 0.0369448
1e-05 1955 0.994 0.012177937 0.9755 0.03694748
1e-05 1956 0.994 0.014075212 0.975 0.037266035
1e-05 1957 0.994 0.014626104 0.973 0.04101293
1e-05 1958 0.983 0.02544477 0.9667 0.05000276
1e-05 1959 0.991 0.01853634 0.9729 0.040641606
1e-05 1960 0.994 0.014192543 0.9749 0.0376771
1e-05 1961 0.994 0.012394768 0.9766 0.03571338
1e-05 1962 0.993 0.015865987 0.9746 0.03673509
1e-05 1963 0.995 0.012048447 0.9764 0.03552652
1e-05 1964 0.996 0.008759136 0.9763 0.036095098
1e-05 1965 0.997 0.007603817 0.9765 0.035903167
1e-05 1966 0.993 0.013078238 0.9773 0.035575934
1e-05 1967 0.991 0.015933521 0.9771 0.035903398
1e-05 1968 0.991 0.017198494 0.9773 0.03663403
1e-05 1969 0.991 0.017312458 0.9736 0.040055
1e-05 1970 0.991 0.017133713 0.9731 0.04144147
1e-05 1971 0.989 0.021292707 0.9739 0.039885905
1e-05 1972 0.987 0.021555742 0.9765 0.036325756
1e-05 1973 0.994 0.012326538 0.9729 0.041016884
1e-05 1974 0.993 0.016024804 0.9744 0.039014976
1e-05 1975 0.998 0.010524503 0.9738 0.04158455
1e-05 1976 0.994 0.0124516785 0.9739 0.040475596
1e-05 1977 0.993 0.01526877 0.9714 0.044594757
1e-05 1978 0.99 0.019632095 0.9722 0.042732194
1e-05 1979 0.993 0.014985638 0.9697 0.0464562
1e-05 1980 0.983 0.02808684 0.9682 0.04834946
1e-05 1981 0.99 0.019167991 0.9737 0.040478628
1e-05 1982 0.992 0.013926085 0.9758 0.035921838
1e-05 1983 0.987 0.019580895 0.9765 0.035316065
1e-05 1984 0.992 0.017562564 0.9753 0.03720679
1e-05 1985 0.991 0.015816104 0.9773 0.034473862
1e-05 1986 0.996 0.008579594 0.9769 0.035231277
1e-05 1987 0.996 0.011196167 0.9761 0.036512893
1e-05 1988 0.994 0.011949821 0.9776 0.035208937
1e-05 1989 0.99 0.019376947 0.9755 0.03643924
1e-05 1990 0.992 0.0150303515 0.977 0.03615031
1e-05 1991 0.993 0.012347385 0.9767 0.035817705
1e-05 1992 0.996 0.0110472515 0.9767 0.036669247
1e-05 1993 0.995 0.010605569 0.9745 0.03937898
1e-05 1994 0.994 0.0141424425 0.9735 0.041255966
1e-05 1995 0.994 0.01670351 0.9742 0.039339975
1e-05 1996 0.994 0.012486547 0.9714 0.04384787
1e-05 1997 0.991 0.016656475 0.9708 0.04402354
1e-05 1998 0.994 0.013116057 0.9763 0.0352022
1e-05 1999 0.994 0.014379229 0.9751 0.03703446
1e-05 2000 0.988 0.020185795 0.9735 0.040626843
1e-05 2001 0.991 0.017047383 0.9743 0.038920723
1e-05 2002 0.993 0.013742827 0.9767 0.035249073
1e-05 2003 0.993 0.0119928 0.9769 0.035566732
1e-05 2004 0.996 0.009261672 0.9741 0.038584862
1e-05 2005 0.994 0.011968677 0.9709 0.04339607
1e-05 2006 0.981 0.027855251 0.9717 0.043504767
1e-05 2007 0.992 0.018955402 0.9709 0.044725213
1e-05 2008 0.981 0.029480834 0.9683 0.049194038
1e-05 2009 0.987 0.025138706 0.9713 0.043752275
1e-05 2010 0.988 0.024044229 0.974 0.038894765
1e-05 2011 0.994 0.013715455 0.9755 0.03711924
1e-05 2012 0.993 0.016336296 0.9754 0.037536107
1e-05 2013 0.995 0.009881377 0.9754 0.037325703
1e-05 2014 0.992 0.014962295 0.9765 0.03535825
1e-05 2015 0.999 0.005573145 0.9761 0.036848493
1e-05 2016 0.997 0.008736688 0.9765 0.035355628
1e-05 2017 0.994 0.013840143 0.9759 0.037797704
1e-05 2018 0.996 0.008068408 0.9757 0.037356164
1e-05 2019 0.995 0.0120406775 0.9719 0.042706206
1e-05 2020 0.994 0.014091255 0.9771 0.035439853
1e-05 2021 0.995 0.00885399 0.9771 0.036336053
1e-05 2022 0.994 0.013247183 0.9764 0.035404738
1e-05 2023 0.995 0.010215359 0.9766 0.034784082
1e-05 2024 0.996 0.008131429 0.9763 0.035111763
1e-05 2025 0.991 0.015158054 0.9751 0.036703594
1e-05 2026 0.985 0.023093896 0.9762 0.036618583
1e-05 2027 0.996 0.009301425 0.9761 0.036313776
1e-05 2028 0.99 0.016254695 0.9747 0.038549706
1e-05 2029 0.994 0.013060952 0.9732 0.041712105
1e-05 2030 0.992 0.015939344 0.9687 0.047286313
1e-05 2031 0.987 0.024237974 0.971 0.045029704
1e-05 2032 0.984 0.025697721 0.9658 0.05153164
1e-05 2033 0.987 0.026204716 0.9722 0.0426884
1e-05 2034 0.989 0.02185873 0.9732 0.040277943
1e-05 2035 0.995 0.012197165 0.9764 0.03560934
1e-05 2036 0.99 0.015745442 0.9766 0.03509355
1e-05 2037 0.994 0.011903905 0.9772 0.034387242
1e-05 2038 0.993 0.012226833 0.9764 0.035596754
1e-05 2039 1.0 0.0037386937 0.9766 0.034869425
1e-05 2040 0.996 0.0101133995 0.9761 0.03600411
1e-05 2041 0.994 0.009006702 0.9764 0.036451988
1e-05 2042 0.996 0.010244427 0.977 0.035232756
1e-05 2043 0.996 0.008844564 0.9776 0.03444014
1e-05 2044 0.993 0.0138113145 0.9759 0.036307354
1e-05 2045 0.996 0.010868821 0.9769 0.034662157
1e-05 2046 0.991 0.016196271 0.9756 0.037729
1e-05 2047 0.995 0.011101933 0.9769 0.035042275
1e-05 2048 0.996 0.011178416 0.9778 0.0343716
1e-05 2049 0.993 0.012982961 0.9772 0.036241185
1e-05 2050 0.995 0.013173528 0.9754 0.038450986
1e-05 2051 0.998 0.0073656095 0.9759 0.038742024
1e-05 2052 0.994 0.013031668 0.972 0.04299556
1e-05 2053 0.996 0.011827609 0.9699 0.045003563
1e-05 2054 0.991 0.01637807 0.9731 0.039784182
1e-05 2055 0.989 0.020440197 0.972 0.043518767
1e-05 2056 0.995 0.011399878 0.9756 0.037691195
1e-05 2057 0.996 0.011701985 0.9761 0.03549856
1e-05 2058 0.993 0.012897571 0.9729 0.04126001
1e-05 2059 0.991 0.019369733 0.9741 0.039585892
1e-05 2060 0.991 0.020180685 0.9749 0.038496166
1e-05 2061 0.995 0.013469415 0.976 0.03693816
1e-05 2062 0.996 0.009133097 0.9765 0.037037514
1e-05 2063 0.994 0.014225386 0.9757 0.036281005
1e-05 2064 0.995 0.010668694 0.9771 0.035828326
1e-05 2065 0.995 0.011635463 0.9765 0.03598064
1e-05 2066 0.995 0.009996567 0.9767 0.035534035
1e-05 2067 0.998 0.007352011 0.9755 0.038490314
1e-05 2068 0.997 0.008979576 0.9763 0.036021546
1e-05 2069 0.997 0.009855846 0.9767 0.03575263
1e-05 2070 0.994 0.013011337 0.9754 0.037628442
1e-05 2071 0.991 0.020782394 0.9742 0.03935252
1e-05 2072 0.992 0.012118614 0.9681 0.048162084
1e-05 2073 0.995 0.014792923 0.9722 0.04313463
1e-05 2074 0.989 0.01648414 0.9649 0.052048083
1e-05 2075 0.987 0.022908824 0.9624 0.05659766
1e-05 2076 0.985 0.028748047 0.9747 0.038432427
1e-05 2077 0.993 0.014710965 0.977 0.034214653
1e-05 2078 0.99 0.019321451 0.9766 0.035923462
1e-05 2079 0.997 0.007198584 0.9773 0.034733232
1e-05 2080 0.994 0.012523468 0.9765 0.035238862
1e-05 2081 0.994 0.011136576 0.9768 0.03462423
1e-05 2082 0.99 0.014950264 0.9762 0.03545359
1e-05 2083 0.994 0.01070668 0.9767 0.034610387
1e-05 2084 0.994 0.01111393 0.9767 0.034671154
1e-05 2085 0.998 0.006610422 0.9758 0.036462214
1e-05 2086 0.994 0.009660835 0.9769 0.0354865
1e-05 2087 0.992 0.014226611 0.9766 0.034782317
1e-05 2088 0.997 0.00747044 0.9774 0.03491386
1e-05 2089 0.993 0.0107689435 0.9764 0.035131413
1e-05 2090 0.994 0.015725773 0.975 0.03839408
1e-05 2091 0.993 0.015545111 0.9738 0.03930584
1e-05 2092 0.994 0.014289787 0.9709 0.044096325
1e-05 2093 0.99 0.017324299 0.9705 0.04450413
1e-05 2094 0.984 0.023135643 0.9698 0.045672473
1e-05 2095 0.991 0.017360039 0.9762 0.036217228
1e-05 2096 0.994 0.01201562 0.9748 0.038000632
1e-05 2097 0.99 0.016260004 0.9768 0.035602834
1e-05 2098 0.997 0.008924383 0.9773 0.03467525
1e-05 2099 0.994 0.012759516 0.9772 0.0349438
1e-05 2100 0.997 0.008525639 0.9768 0.03525601
1e-05 2101 0.997 0.006960524 0.9773 0.03476825
1e-05 2102 1.0 0.0029247983 0.9766 0.034834508
1e-05 2103 0.993 0.012332452 0.9765 0.034982
1e-05 2104 0.995 0.011334615 0.9769 0.035274193
1e-05 2105 0.992 0.01534563 0.9761 0.037250124
1e-05 2106 0.996 0.008070646 0.9759 0.036388386
1e-05 2107 0.987 0.020272879 0.9718 0.04219337
1e-05 2108 0.996 0.011808767 0.9705 0.043932624
1e-05 2109 0.997 0.010912037 0.967 0.048716918
1e-05 2110 0.991 0.01724928 0.9714 0.044060998
1e-05 2111 0.991 0.020485245 0.9739 0.04125082
1e-05 2112 0.993 0.016825296 0.9741 0.039876036
1e-05 2113 0.992 0.012462583 0.9762 0.03531346
1e-05 2114 0.998 0.0074813855 0.9763 0.037389673
1e-05 2115 0.997 0.0076462375 0.9752 0.039133802
1e-05 2116 0.99 0.017804092 0.9721 0.04239162
1e-05 2117 0.991 0.016666494 0.9749 0.03888686
1e-05 2118 0.991 0.013956473 0.973 0.041715775
1e-05 2119 0.991 0.01816665 0.9741 0.039114613
1e-05 2120 0.989 0.01843029 0.9742 0.038766082
1e-05 2121 0.992 0.012162842 0.9769 0.035677023
1e-05 2122 0.99 0.014755366 0.9768 0.037113976
1e-05 2123 0.994 0.01155222 0.9764 0.035821732
1e-05 2124 0.997 0.009734491 0.9778 0.034860905
1e-05 2125 0.992 0.013865789 0.9769 0.03542109
1e-05 2126 0.994 0.010953757 0.9764 0.036140602
1e-05 2127 0.996 0.009958016 0.9765 0.03496705
1e-05 2128 0.997 0.006576475 0.9774 0.03558018
