1e-05 1877 0.993 0.014045555 0.9748 0.04044479
1e-05 1878 0.994 0.013107809 0.9739 0.040458858
1e-05 1879 0.998 0.0073897312 0.9751 0.038554728
1e-05 1880 0.997 0.0079549765 0.9747 0.03838563
1e-05 1881 0.994 0.012127214 0.9738 0.03958924
1e-05 1882 0.997 0.008080902 0.9742 0.038556244
1e-05 1883 0.995 0.010549333 0.9747 0.04019599
1e-05 1884 0.996 0.0092959 0.9714 0.041778043
1e-05 1885 0.994 0.010714145 0.9745 0.038823485
1e-05 1886 0.995 0.009067667 0.9743 0.03917256
1e-05 1887 0.992 0.016935179 0.9739 0.039138507
1e-05 1888 0.99 0.018084055 0.9747 0.038529932
1e-05 1889 0.995 0.010658705 0.9727 0.040079143
1e-05 1890 0.995 0.010722452 0.9716 0.04324922
1e-05 1891 0.986 0.022792928 0.9719 0.04265337
1e-05 1892 0.987 0.023208933 0.9684 0.046962157
1e-05 1893 0.989 0.021711474 0.9701 0.043594915
1e-05 1894 0.993 0.014590273 0.9749 0.039922874
1e-05 1895 0.989 0.01565626 0.9723 0.041792113
1e-05 1896 0.992 0.014968532 0.9745 0.040643312
1e-05 1897 0.99 0.017134517 0.964 0.051177785
1e-05 1898 0.991 0.019190809 0.9714 0.04384239
1e-05 1899 0.993 0.01577789 0.9723 0.041677803
1e-05 1900 0.991 0.01758146 0.9721 0.042069074
1e-05 1901 0.994 0.012960835 0.9714 0.04291633
1e-05 1902 0.988 0.021981917 0.9728 0.041695245
1e-05 1903 0.99 0.023116576 0.9708 0.04393578
1e-05 1904 0.991 0.016354494 0.9747 0.039361086
1e-05 1905 0.99 0.0170011 0.976 0.037137188
1e-05 1906 0.997 0.011228255 0.9758 0.03709372
1e-05 1907 0.998 0.0042012352 0.976 0.03659528
1e-05 1908 0.994 0.01174953 0.9748 0.038480785
1e-05 1909 0.998 0.007673676 0.9734 0.038713776
1e-05 1910 0.99 0.020544771 0.9738 0.04001684
1e-05 1911 0.997 0.006698076 0.9757 0.037218276
1e-05 1912 0.998 0.006532964 0.975 0.038493007
1e-05 1913 0.994 0.014027432 0.9746 0.038019188
1e-05 1914 0.991 0.015467329 0.9754 0.037294492
1e-05 1915 0.995 0.011265243 0.9721 0.040414963
1e-05 1916 0.995 0.009334254 0.9738 0.038688123
1e-05 1917 0.991 0.019483026 0.969 0.047376875
1e-05 1918 0.981 0.029109154 0.9556 0.065594494
1e-05 1919 0.981 0.034052297 0.9684 0.047398917
1e-05 1920 0.989 0.019535337 0.969 0.045899745
1e-05 1921 0.987 0.023103394 0.9693 0.04610094
1e-05 1922 0.991 0.019735608 0.9755 0.036863953
1e-05 1923 0.992 0.013231795 0.975 0.03743556
1e-05 1924 0.992 0.014624228 0.9754 0.037480783
1e-05 1925 0.995 0.008412073 0.9747 0.03682676
1e-05 1926 0.991 0.015693594 0.9753 0.037955865
1e-05 1927 0.994 0.011197375 0.9741 0.040401068
1e-05 1928 0.995 0.008599673 0.9759 0.037126772
1e-05 1929 0.992 0.014876662 0.9752 0.0368392
1e-05 1930 0.991 0.016576001 0.9751 0.037967645
1e-05 1931 0.996 0.010371226 0.975 0.03691444
1e-05 1932 0.996 0.008772873 0.9757 0.03739472
1e-05 1933 0.991 0.015654815 0.9743 0.038441338
1e-05 1934 0.994 0.011734128 0.9752 0.03836759
1e-05 1935 0.988 0.02096072 0.9714 0.040898565
1e-05 1936 0.994 0.010586514 0.9744 0.04047771
1e-05 1937 0.988 0.021673786 0.9727 0.04143527
1e-05 1938 0.994 0.014542858 0.9756 0.03839441
1e-05 1939 0.993 0.014631735 0.974 0.039020654
1e-05 1940 0.992 0.015729837 0.9742 0.039157238
1e-05 1941 0.994 0.015427874 0.9735 0.03927282
1e-05 1942 0.993 0.013621572 0.9727 0.041333757
1e-05 1943 0.993 0.014009326 0.9638 0.05469379
1e-05 1944 0.986 0.024568114 0.9601 0.06101986
1e-05 1945 0.981 0.030287754 0.9698 0.04498874
1e-05 1946 0.992 0.015664749 0.9754 0.03734669
1e-05 1947 0.994 0.01494034 0.9757 0.037107844
1e-05 1948 0.994 0.012093869 0.9752 0.037924953
1e-05 1949 0.995 0.009674964 0.9747 0.037760857
1e-05 1950 0.996 0.0104520945 0.9755 0.036992323
1e-05 1951 0.997 0.0069558807 0.9755 0.036759067
1e-05 1952 0.993 0.014856301 0.9759 0.036639545
1e-05 1953 0.999 0.004453924 0.9754 0.03636155
1e-05 1954 0.997 0.007729834 0.9759 0.03799305
1e-05 1955 0.998 0.0069632623 0.9737 0.039699234
1e-05 1956 0.988 0.020162975 0.9723 0.043020613
1e-05 1957 0.993 0.012370391 0.9713 0.043716107
1e-05 1958 0.989 0.019682175 0.971 0.044823527
1e-05 1959 0.989 0.018072676 0.9719 0.041878313
1e-05 1960 0.995 0.010141957 0.9743 0.03780153
1e-05 1961 0.993 0.013619858 0.974 0.038613223
1e-05 1962 0.987 0.020675248 0.9755 0.037531134
1e-05 1963 0.991 0.01815462 0.975 0.037796944
1e-05 1964 0.992 0.016394747 0.9717 0.041613005
1e-05 1965 0.993 0.013621108 0.9721 0.041971583
1e-05 1966 0.992 0.012780109 0.9711 0.0424979
1e-05 1967 0.987 0.018935611 0.9693 0.047531795
1e-05 1968 0.983 0.027256059 0.969 0.043965206
1e-05 1969 0.994 0.016002012 0.9731 0.03986029
1e-05 1970 0.996 0.0071358955 0.9749 0.037363995
1e-05 1971 0.997 0.0071489247 0.9735 0.03852718
1e-05 1972 0.992 0.013108251 0.9757 0.037141204
1e-05 1973 0.993 0.01445212 0.975 0.037204664
1e-05 1974 0.994 0.013426181 0.9742 0.038129695
1e-05 1975 0.993 0.014101074 0.9748 0.038495045
1e-05 1976 0.998 0.00816969 0.9735 0.03999159
1e-05 1977 0.996 0.008602497 0.9753 0.037305254
1e-05 1978 0.992 0.013256971 0.975 0.0376268
1e-05 1979 0.995 0.011172701 0.9713 0.041702814
1e-05 1980 0.992 0.017572114 0.9728 0.04050563
1e-05 1981 0.992 0.0148778325 0.9726 0.041391682
1e-05 1982 0.993 0.014912997 0.971 0.04196313
1e-05 1983 0.991 0.014929447 0.9718 0.042456176
1e-05 1984 0.991 0.0151324095 0.9723 0.040028784
1e-05 1985 0.991 0.014741128 0.9722 0.040657416
1e-05 1986 0.995 0.010240965 0.969 0.045535453
1e-05 1987 0.993 0.015325737 0.9697 0.046616927
1e-05 1988 0.99 0.01866676 0.9749 0.03743289
1e-05 1989 0.994 0.011694238 0.9752 0.03794487
1e-05 1990 0.995 0.010610767 0.9765 0.036282994
1e-05 1991 0.995 0.008559518 0.9741 0.039169706
1e-05 1992 0.994 0.010503684 0.9741 0.040325187
1e-05 1993 0.992 0.01647437 0.9713 0.043501288
1e-05 1994 0.993 0.011093733 0.9694 0.04651748
1e-05 1995 0.991 0.017492926 0.9724 0.042357933
1e-05 1996 0.995 0.009168455 0.9753 0.037563946
1e-05 1997 0.992 0.014002461 0.9755 0.037268206
1e-05 1998 0.993 0.011716713 0.9739 0.038315345
1e-05 1999 0.993 0.011957155 0.9744 0.038433485
1e-05 2000 0.993 0.011008787 0.9737 0.038709767
1e-05 2001 0.998 0.0067596654 0.9756 0.0371561
1e-05 2002 0.993 0.012187905 0.9756 0.037047844
1e-05 2003 0.997 0.006140538 0.9762 0.037029117
1e-05 2004 0.992 0.014223574 0.9727 0.040155064
1e-05 2005 0.997 0.009657568 0.9757 0.038305867
1e-05 2006 0.99 0.017208692 0.9736 0.03922857
1e-05 2007 0.993 0.014048963 0.9722 0.042854995
1e-05 2008 0.996 0.0075263577 0.9715 0.042213857
1e-05 2009 0.991 0.017310832 0.9728 0.041568033
1e-05 2010 0.993 0.011729906 0.9743 0.03844656
1e-05 2011 0.995 0.010510497 0.9737 0.03989678
1e-05 2012 0.992 0.016253341 0.9738 0.038458582
1e-05 2013 0.991 0.018696312 0.9709 0.04318363
1e-05 2014 0.994 0.013535759 0.9684 0.047021367
1e-05 2015 0.982 0.026976911 0.9578 0.06315724
1e-05 2016 0.978 0.036197357 0.973 0.03999782
1e-05 2017 0.988 0.019174097 0.9731 0.040008374
1e-05 2018 0.99 0.014496072 0.9755 0.03649981
1e-05 2019 0.995 0.009393116 0.9758 0.036160015
1e-05 2020 0.991 0.01901963 0.9759 0.037218664
1e-05 2021 0.996 0.010506352 0.9757 0.036327526
1e-05 2022 0.99 0.014464667 0.9752 0.03771031
1e-05 2023 0.995 0.009637888 0.9756 0.036187373
1e-05 2024 0.996 0.0062912367 0.9766 0.035817347
1e-05 2025 0.996 0.008383389 0.9764 0.036589105
1e-05 2026 0.995 0.009203521 0.9761 0.036374092
1e-05 2027 0.994 0.010194762 0.975 0.037320033
1e-05 2028 0.99 0.016762068 0.9714 0.043329537
1e-05 2029 0.985 0.024626698 0.9724 0.04108975
1e-05 2030 0.991 0.019068038 0.9655 0.051172078
1e-05 2031 0.98 0.033921473 0.9668 0.049180284
1e-05 2032 0.987 0.019931633 0.9696 0.04607138
1e-05 2033 0.99 0.01833541 0.975 0.038274452
1e-05 2034 0.993 0.012870776 0.9749 0.037051477
1e-05 2035 0.988 0.019173099 0.9746 0.03716281
1e-05 2036 0.995 0.010876783 0.9757 0.03636334
1e-05 2037 0.989 0.018745007 0.9747 0.038843162
1e-05 2038 0.991 0.017055815 0.9739 0.037719887
1e-05 2039 0.996 0.008780411 0.9746 0.037093908
1e-05 2040 0.996 0.009863946 0.9767 0.0367481
1e-05 2041 0.997 0.009363821 0.9761 0.036666103
1e-05 2042 0.996 0.009117208 0.9744 0.038588993
1e-05 2043 0.999 0.004146965 0.9764 0.037070256
1e-05 2044 0.992 0.012976553 0.9753 0.0358732
1e-05 2045 0.993 0.011255465 0.9752 0.038597908
1e-05 2046 0.994 0.012525605 0.9757 0.03686381
1e-05 2047 0.995 0.012322956 0.9745 0.037917044
1e-05 2048 0.994 0.012396836 0.976 0.03732668
1e-05 2049 0.991 0.015193386 0.9732 0.038689215
1e-05 2050 0.991 0.014995051 0.9746 0.037576977
1e-05 2051 0.995 0.011653634 0.9755 0.036640618
1e-05 2052 0.991 0.017704928 0.9769 0.036598153
1e-05 2053 0.997 0.0077135544 0.9719 0.04075002
1e-05 2054 0.99 0.017861648 0.9726 0.042395774
1e-05 2055 0.994 0.013206751 0.9643 0.052894853
1e-05 2056 0.987 0.021198714 0.9651 0.051538683
1e-05 2057 0.991 0.01966513 0.9672 0.05068332
1e-05 2058 0.985 0.025306135 0.9755 0.03797654
1e-05 2059 0.992 0.013561838 0.9717 0.04094155
1e-05 2060 0.994 0.010823821 0.9761 0.036817286
1e-05 2061 0.99 0.017996024 0.9756 0.03724599
1e-05 2062 0.992 0.014354377 0.9766 0.035823178
1e-05 2063 0.997 0.0073065422 0.9759 0.03682128
1e-05 2064 0.991 0.017209651 0.9765 0.035708558
1e-05 2065 0.997 0.006364529 0.9756 0.036743663
1e-05 2066 0.996 0.008786299 0.9755 0.0365242
1e-05 2067 0.996 0.008873023 0.9753 0.037401896
1e-05 2068 0.995 0.01082302 0.9748 0.03742914
1e-05 2069 0.994 0.010582977 0.9744 0.03773156
1e-05 2070 0.993 0.013011885 0.973 0.040331196
1e-05 2071 0.992 0.013781342 0.975 0.03741765
1e-05 2072 0.996 0.0088984985 0.9725 0.040548444
1e-05 2073 0.992 0.014477204 0.9731 0.04064808
1e-05 2074 0.994 0.011848333 0.9731 0.040297803
1e-05 2075 0.993 0.01290176 0.9732 0.039418068
1e-05 2076 0.993 0.013754041 0.9722 0.041443214
1e-05 2077 0.995 0.008884449 0.9737 0.039979365
1e-05 2078 0.994 0.011857841 0.9768 0.036443703
1e-05 2079 0.996 0.009169604 0.9756 0.03689284
1e-05 2080 0.995 0.009363821 0.976 0.036190346
1e-05 2081 0.996 0.01108366 0.9743 0.039574336
1e-05 2082 0.996 0.009218076 0.9719 0.041526463
1e-05 2083 0.995 0.013449838 0.9689 0.047840793
1e-05 2084 0.988 0.020479439 0.9609 0.057599463
1e-05 2085 0.983 0.025285665 0.9748 0.038753603
1e-05 2086 0.99 0.016735563 0.974 0.038088575
1e-05 2087 0.992 0.014855796 0.9751 0.035899803
1e-05 2088 0.993 0.015039324 0.9765 0.035399318
1e-05 2089 0.994 0.012443377 0.9757 0.036325745
1e-05 2090 0.991 0.015283027 0.9756 0.036475714
1e-05 2091 0.999 0.004368256 0.9755 0.035882622
1e-05 2092 0.996 0.009696644 0.9749 0.037366938
1e-05 2093 0.996 0.0076184627 0.9757 0.03579292
1e-05 2094 0.997 0.0075750584 0.9755 0.036582563
1e-05 2095 0.992 0.013452901 0.9723 0.03984949
1e-05 2096 0.998 0.005516951 0.9753 0.038877334
1e-05 2097 0.993 0.014611547 0.9749 0.038141664
1e-05 2098 0.99 0.017560812 0.9746 0.039487176
1e-05 2099 0.992 0.013720891 0.9757 0.036287725
1e-05 2100 0.995 0.009471985 0.9766 0.036307663
1e-05 2101 0.998 0.0053223576 0.9754 0.037899937
1e-05 2102 0.993 0.013691603 0.9756 0.036327053
1e-05 2103 0.997 0.006574278 0.9769 0.03627754
1e-05 2104 0.993 0.01304508 0.9748 0.038407177
1e-05 2105 0.995 0.010064362 0.9754 0.03752981
1e-05 2106 0.997 0.007584185 0.9728 0.04149073
1e-05 2107 0.992 0.016003516 0.9671 0.049529582
1e-05 2108 0.982 0.025834324 0.9604 0.058950044
1e-05 2109 0.979 0.032605495 0.9574 0.06262336
1e-05 2110 0.976 0.036064174 0.9743 0.039031524
1e-05 2111 0.994 0.011641186 0.9752 0.037011888
1e-05 2112 0.996 0.008266838 0.9766 0.036098428
1e-05 2113 0.992 0.014410897 0.9753 0.036739856
1e-05 2114 0.995 0.011893408 0.9753 0.03722092
1e-05 2115 0.991 0.017890928 0.9757 0.036703195
1e-05 2116 0.995 0.008989457 0.976 0.035631675
1e-05 2117 0.994 0.010574568 0.9741 0.038497478
1e-05 2118 0.994 0.012584929 0.9762 0.03610611
1e-05 2119 0.993 0.011499404 0.9762 0.036007367
1e-05 2120 0.994 0.010356142 0.9768 0.0351114
1e-05 2121 0.998 0.004729374 0.9754 0.035990983
1e-05 2122 0.991 0.017450063 0.9761 0.036376096
1e-05 2123 0.997 0.00785622 0.9745 0.037633177
1e-05 2124 0.997 0.006710178 0.9765 0.03529638
1e-05 2125 0.995 0.009664204 0.9754 0.037421208
1e-05 2126 0.993 0.014498206 0.9751 0.036101043
1e-05 2127 0.996 0.007806082 0.9756 0.038126253
1e-05 2128 0.987 0.021480095 0.9728 0.04183723
1e-05 2129 0.995 0.011360375 0.9733 0.042031795
1e-05 2130 0.994 0.014610064 0.9708 0.043165904
1e-05 2131 0.994 0.012846295 0.9751 0.036927883
1e-05 2132 0.996 0.009643895 0.9745 0.03789072
1e-05 2133 0.997 0.006912221 0.977 0.036162887
1e-05 2134 0.998 0.0054964744 0.9771 0.03498899
1e-05 2135 0.994 0.014329592 0.9763 0.03581292
1e-05 2136 0.995 0.0087252315 0.9766 0.03570129
1e-05 2137 0.995 0.009983292 0.9744 0.03761933
1e-05 2138 0.994 0.012063606 0.971 0.041969374
1e-05 2139 0.99 0.014576473 0.9701 0.04504875
1e-05 2140 0.993 0.011868674 0.9681 0.048053183
1e-05 2141 0.99 0.017062396 0.9679 0.04810307
1e-05 2142 0.994 0.016049562 0.9711 0.04322162
1e-05 2143 0.995 0.011508873 0.9758 0.036434773
1e-05 2144 0.995 0.011629026 0.9747 0.037248924
1e-05 2145 0.995 0.009660841 0.9765 0.036594916
1e-05 2146 0.992 0.014827144 0.9747 0.039163314
1e-05 2147 0.992 0.014612549 0.9755 0.03844955
1e-05 2148 0.995 0.008324286 0.9741 0.03747399
1e-05 2149 0.991 0.016821293 0.9745 0.036904354
1e-05 2150 0.994 0.011889287 0.9762 0.035957854
1e-05 2151 0.994 0.012261722 0.9751 0.03593535
1e-05 2152 0.997 0.00786596 0.9741 0.039268635
1e-05 2153 0.992 0.013741011 0.9752 0.038372014
1e-05 2154 0.991 0.016270578 0.973 0.0398609
1e-05 2155 0.996 0.009878488 0.9756 0.036854662
1e-05 2156 0.998 0.008226346 0.9764 0.03570467
1e-05 2157 0.996 0.009900218 0.9766 0.035633758
1e-05 2158 0.996 0.008722433 0.9764 0.03501508
1e-05 2159 0.998 0.0060474914 0.9759 0.035592947
1e-05 2160 0.994 0.011138368 0.977 0.036398187
1e-05 2161 0.995 0.009488578 0.9739 0.038605828
1e-05 2162 0.999 0.004308757 0.9767 0.03514585
1e-05 2163 0.995 0.009654355 0.9747 0.036866937
1e-05 2164 0.996 0.010106302 0.9714 0.044009667
1e-05 2165 0.991 0.019409774 0.9428 0.08762689
1e-05 2166 0.964 0.05339619 0.9673 0.050182566
1e-05 2167 0.986 0.020048732 0.9749 0.037482813
1e-05 2168 0.995 0.010045027 0.9771 0.035706367
1e-05 2169 0.996 0.009620094 0.9768 0.035016965
1e-05 2170 0.995 0.00903041 0.9772 0.03527559
1e-05 2171 0.998 0.0066890665 0.9759 0.03532863
1e-05 2172 0.996 0.0075097415 0.9766 0.035377443
1e-05 2173 0.996 0.009265864 0.9762 0.035804167
1e-05 2174 0.997 0.0070238113 0.9771 0.034922864
1e-05 2175 0.991 0.014152212 0.9754 0.03511798
1e-05 2176 0.993 0.013321275 0.9766 0.03492282
1e-05 2177 0.996 0.008791944 0.9767 0.03522836
1e-05 2178 0.992 0.013833167 0.9753 0.036656294
1e-05 2179 0.991 0.01433584 0.975 0.036711365
1e-05 2180 0.996 0.006972829 0.9762 0.035322048
1e-05 2181 0.997 0.0057290816 0.9758 0.036935728
1e-05 2182 0.997 0.006201554 0.9737 0.03918609
1e-05 2183 0.991 0.014274513 0.9739 0.036876187
1e-05 2184 0.993 0.011497079 0.9751 0.036206745
1e-05 2185 0.997 0.0092262495 0.9767 0.0360678
1e-05 2186 0.999 0.0041288575 0.9758 0.035223607
1e-05 2187 0.996 0.008812875 0.9761 0.03694868
1e-05 2188 0.992 0.011288216 0.9742 0.03795865
1e-05 2189 0.997 0.007200911 0.9749 0.037551645
1e-05 2190 0.992 0.016082948 0.971 0.04269778
1e-05 2191 0.989 0.018652335 0.9689 0.044871908
1e-05 2192 0.99 0.018576417 0.9657 0.052281898
1e-05 2193 0.989 0.016689198 0.9736 0.040697344
1e-05 2194 0.993 0.014220538 0.9731 0.039637122
1e-05 2195 0.995 0.010193707 0.9757 0.037350584
1e-05 2196 0.996 0.0062606405 0.9755 0.036916066
1e-05 2197 0.996 0.008657382 0.9758 0.036751043
1e-05 2198 0.993 0.012074744 0.9734 0.039029725
1e-05 2199 0.991 0.017448228 0.9745 0.038588624
1e-05 2200 0.994 0.01433298 0.9762 0.03590412
1e-05 2201 0.996 0.0064714593 0.9763 0.035620384
1e-05 2202 0.999 0.004166118 0.9763 0.035456765
1e-05 2203 0.996 0.008492184 0.9761 0.036120605
1e-05 2204 0.993 0.01576882 0.973 0.03956971
1e-05 2205 0.991 0.014152552 0.963 0.05481189
1e-05 2206 0.984 0.028531209 0.9662 0.05093629
1e-05 2207 0.983 0.026402147 0.9725 0.041598465
1e-05 2208 0.993 0.010950989 0.975 0.039202556
1e-05 2209 0.995 0.011670759 0.9753 0.03834804
1e-05 2210 0.995 0.011779827 0.9766 0.03564958
1e-05 2211 0.999 0.0040688 0.9768 0.035060637
1e-05 2212 0.999 0.004968876 0.9775 0.034938544
1e-05 2213 0.995 0.008916865 0.9771 0.034771055
1e-05 2214 0.995 0.009472598 0.9746 0.038091432
1e-05 2215 0.997 0.010002619 0.9737 0.03780815
1e-05 2216 0.992 0.014859836 0.9749 0.039018884
1e-05 2217 0.991 0.018444424 0.9725 0.03903164
1e-05 2218 0.996 0.008783477 0.9771 0.035119645
1e-05 2219 0.997 0.005567368 0.9764 0.03556894
1e-05 2220 0.991 0.018394139 0.9771 0.0359621
1e-05 2221 0.998 0.0046802885 0.976 0.03576045
1e-05 2222 0.997 0.004963741 0.9766 0.035411302
1e-05 2223 0.996 0.008177075 0.9768 0.036236323
1e-05 2224 0.995 0.009401472 0.9768 0.03509599
1e-05 2225 0.994 0.012445215 0.9747 0.03629586
1e-05 2226 0.998 0.0058881026 0.9767 0.035284035
1e-05 2227 0.998 0.0041848198 0.9756 0.03696846
1e-05 2228 0.996 0.009668348 0.971 0.043688115
1e-05 2229 0.996 0.010305161 0.9728 0.04093799
1e-05 2230 0.994 0.012975542 0.9713 0.04453145
1e-05 2231 0.994 0.011887307 0.9758 0.036708456
1e-05 2232 0.994 0.014228638 0.9744 0.039415002
1e-05 2233 0.998 0.0064357133 0.9732 0.040240202
1e-05 2234 0.997 0.006385561 0.976 0.03593461
1e-05 2235 0.996 0.008332492 0.9758 0.037601717
1e-05 2236 0.996 0.009299101 0.9758 0.036190853
1e-05 2237 0.997 0.0075703356 0.9737 0.040150158
1e-05 2238 0.989 0.018256284 0.9733 0.040114153
1e-05 2239 0.992 0.015383445 0.9711 0.043932717
1e-05 2240 0.998 0.0067648515 0.9744 0.038199816
1e-05 2241 0.992 0.015338148 0.9762 0.03684096
1e-05 2242 0.998 0.00493244 0.9758 0.036006797
1e-05 2243 0.994 0.0118290875 0.9766 0.03611097
1e-05 2244 0.993 0.013970843 0.9717 0.041456446
1e-05 2245 0.993 0.012263791 0.972 0.043217305
1e-05 2246 0.985 0.022882223 0.9608 0.05816217
1e-05 2247 0.984 0.029563682 0.9654 0.052090235
1e-05 2248 0.985 0.02631058 0.9676 0.049154405
1e-05 2249 0.98 0.030179443 0.9732 0.039690092
1e-05 2250 0.987 0.022052636 0.977 0.034995772
1e-05 2251 0.997 0.006153239 0.9767 0.035139147
1e-05 2252 0.998 0.0050648577 0.9771 0.034922283
1e-05 2253 0.998 0.0058178264 0.9769 0.03478115
1e-05 2254 0.993 0.010566671 0.9762 0.035271745
1e-05 2255 0.997 0.0051746694 0.9765 0.0349453
1e-05 2256 0.992 0.01309008 0.9768 0.03547727
1e-05 2257 0.997 0.00762483 0.9768 0.034634966
1e-05 2258 0.998 0.0056948066 0.9756 0.035282012
1e-05 2259 0.996 0.008346582 0.9755 0.03665147
1e-05 2260 0.999 0.0050016507 0.9766 0.035569955
1e-05 2261 0.99 0.016987374 0.9768 0.034853715
1e-05 2262 0.996 0.00737506 0.9754 0.036220543
1e-05 2263 0.995 0.008094311 0.9752 0.03663695
1e-05 2264 0.996 0.0082028145 0.9766 0.0340967
1e-05 2265 0.997 0.0068223397 0.977 0.035048526
1e-05 2266 0.999 0.0032353234 0.9759 0.03548677
1e-05 2267 0.994 0.010358135 0.976 0.037055235
1e-05 2268 0.993 0.012042944 0.9722 0.041470706
1e-05 2269 0.99 0.016983643 0.9724 0.04137899
1e-05 2270 0.994 0.01082945 0.9754 0.036163054
1e-05 2271 0.998 0.0059108734 0.9751 0.036147367
1e-05 2272 0.996 0.008304517 0.9757 0.03646295
1e-05 2273 0.991 0.014996323 0.9745 0.038480144
1e-05 2274 0.992 0.014163263 0.9762 0.035507295
1e-05 2275 0.993 0.011858977 0.9748 0.036415767
1e-05 2276 0.993 0.0140233785 0.9745 0.03853723
1e-05 2277 0.994 0.01007909 0.9721 0.04207541
1e-05 2278 0.996 0.0107767265 0.9709 0.042272624
1e-05 2279 0.986 0.021739868 0.9671 0.05037674
1e-05 2280 0.981 0.024421519 0.9625 0.055506397
1e-05 2281 0.984 0.023248285 0.9652 0.051630627
1e-05 2282 0.985 0.023974363 0.9716 0.04197467
1e-05 2283 0.993 0.016238352 0.9765 0.03563717
1e-05 2284 0.998 0.0063627255 0.9759 0.035714667
1e-05 2285 0.994 0.011153618 0.9754 0.035503898
1e-05 2286 0.994 0.009514557 0.976 0.03558328
1e-05 2287 0.997 0.0069861095 0.9762 0.035000145
1e-05 2288 0.998 0.003555204 0.9749 0.036921196
1e-05 2289 0.995 0.008752619 0.9758 0.03507621
1e-05 2290 0.996 0.0070293033 0.9767 0.03457462
1e-05 2291 0.996 0.007279944 0.9772 0.034113716
1e-05 2292 0.997 0.005226199 0.9769 0.034162134
1e-05 2293 0.994 0.011090616 0.9762 0.035381548
1e-05 2294 0.998 0.005044924 0.9763 0.03510269
1e-05 2295 0.999 0.003215953 0.9763 0.0357856
1e-05 2296 0.996 0.006716385 0.9758 0.035680976
1e-05 2297 0.996 0.01014947 0.9762 0.036744606
1e-05 2298 0.994 0.011200161 0.9728 0.03892901
1e-05 2299 0.996 0.009801146 0.9712 0.045523204
1e-05 2300 0.983 0.023017451 0.9613 0.05823775
1e-05 2301 0.978 0.033985164 0.9738 0.040760987
1e-05 2302 0.989 0.017700631 0.9756 0.03584102
1e-05 2303 0.997 0.0050913673 0.976 0.035655804
1e-05 2304 0.995 0.010839303 0.977 0.034385927
1e-05 2305 0.997 0.0060503627 0.9772 0.03399649
1e-05 2306 0.997 0.005850581 0.9771 0.03429733
1e-05 2307 0.997 0.006722725 0.9767 0.034387536
1e-05 2308 0.992 0.015432431 0.9772 0.034703393
1e-05 2309 0.998 0.0057903198 0.9776 0.03447838
1e-05 2310 0.996 0.006570834 0.9765 0.03506068
1e-05 2311 0.996 0.0090109175 0.9771 0.034797084
1e-05 2312 0.994 0.012462002 0.977 0.035765186
1e-05 2313 0.997 0.0068500643 0.9769 0.034406736
1e-05 2314 0.997 0.007325164 0.9767 0.034770634
1e-05 2315 0.995 0.010404248 0.977 0.03416181
1e-05 2316 0.992 0.013142794 0.975 0.03651914
1e-05 2317 0.993 0.011982038 0.9742 0.03848866
1e-05 2318 0.989 0.015931303 0.9701 0.04535249
1e-05 2319 0.986 0.019791882 0.9733 0.040324785
1e-05 2320 0.996 0.009187674 0.9679 0.046655733
1e-05 2321 0.99 0.01609522 0.9697 0.04410962
1e-05 2322 0.987 0.01832412 0.9706 0.04437832
1e-05 2323 0.991 0.01593504 0.9737 0.037648603
1e-05 2324 0.997 0.008394727 0.9777 0.03414342
1e-05 2325 0.997 0.0060661198 0.9774 0.034081325
1e-05 2326 0.996 0.0058468087 0.9774 0.03388378
1e-05 2327 0.997 0.0059543666 0.9773 0.03367446
1e-05 2328 0.995 0.010217585 0.9769 0.034238398
1e-05 2329 0.996 0.009258619 0.977 0.034046445
1e-05 2330 0.999 0.004742263 0.9755 0.03554848
1e-05 2331 0.996 0.008670968 0.9778 0.034795806
1e-05 2332 0.995 0.010008972 0.9773 0.034563135
1e-05 2333 0.996 0.008099673 0.9781 0.03365949
1e-05 2334 0.997 0.007137148 0.9768 0.034582652
1e-05 2335 0.997 0.005976583 0.9774 0.03557999
1e-05 2336 0.995 0.008560095 0.9763 0.036498666
1e-05 2337 0.991 0.017809076 0.9764 0.03686682
1e-05 2338 0.991 0.01598286 0.9749 0.038760185
1e-05 2339 0.999 0.006130882 0.9756 0.036987104
1e-05 2340 0.995 0.009637738 0.9716 0.041718703
1e-05 2341 0.994 0.011009342 0.9711 0.04325143
1e-05 2342 0.984 0.021461392 0.9649 0.05279172
1e-05 2343 0.982 0.02550926 0.9692 0.047178023
1e-05 2344 0.992 0.011532949 0.9766 0.036177
1e-05 2345 0.993 0.0144049935 0.9758 0.0366539
1e-05 2346 0.995 0.010140776 0.9772 0.034176502
1e-05 2347 0.996 0.0078289565 0.9774 0.034557015
1e-05 2348 0.995 0.010690276 0.976 0.035179272
1e-05 2349 0.996 0.008960359 0.9769 0.034811266
1e-05 2350 0.997 0.0062269545 0.9754 0.035553236
1e-05 2351 0.995 0.008812269 0.9752 0.037217993
1e-05 2352 0.996 0.007215244 0.9771 0.034459796
1e-05 2353 0.993 0.012944902 0.9773 0.034624428
1e-05 2354 0.996 0.0069360654 0.9768 0.033950847
1e-05 2355 0.996 0.00719483 0.9773 0.034105554
1e-05 2356 0.994 0.009353415 0.9754 0.036583554
1e-05 2357 0.994 0.011972839 0.9757 0.036500745
1e-05 2358 0.997 0.005754435 0.9747 0.037478548
