1e-05 1831 0.993 0.016171418 0.9685 0.048182894
1e-05 1832 0.981 0.03287357 0.9584 0.06236203
1e-05 1833 0.971 0.041325778 0.9666 0.050130486
1e-05 1834 0.989 0.019383423 0.9757 0.038657643
1e-05 1835 0.994 0.013970961 0.9734 0.03971131
1e-05 1836 0.993 0.013527102 0.9747 0.037755188
1e-05 1837 0.994 0.009592142 0.9744 0.039030407
1e-05 1838 0.996 0.012684602 0.9725 0.0407815
1e-05 1839 0.988 0.019910619 0.9738 0.040633205
1e-05 1840 0.996 0.009580296 0.975 0.0380805
1e-05 1841 0.99 0.01556714 0.9743 0.03940587
1e-05 1842 0.99 0.016513871 0.9739 0.037934862
1e-05 1843 0.993 0.014274433 0.9751 0.037582457
1e-05 1844 0.996 0.011786639 0.9749 0.03831974
1e-05 1845 0.992 0.012931562 0.9739 0.03917247
1e-05 1846 0.996 0.013068779 0.9749 0.03844246
1e-05 1847 0.991 0.016652672 0.9743 0.03914837
1e-05 1848 0.993 0.013370002 0.9744 0.038955934
1e-05 1849 0.995 0.009605497 0.9697 0.046688356
1e-05 1850 0.99 0.016138902 0.9725 0.04330681
1e-05 1851 0.99 0.019417718 0.9743 0.040914882
1e-05 1852 0.994 0.010780797 0.9751 0.03859536
1e-05 1853 0.996 0.008194704 0.9739 0.03944159
1e-05 1854 0.986 0.01977669 0.9726 0.04119808
1e-05 1855 0.992 0.014582938 0.9741 0.039516047
1e-05 1856 0.994 0.013197775 0.9743 0.03876436
1e-05 1857 0.995 0.008808607 0.9742 0.040027093
1e-05 1858 0.993 0.014356965 0.9694 0.047221974
1e-05 1859 0.99 0.016455797 0.9737 0.040430088
1e-05 1860 0.989 0.02286996 0.9713 0.042919207
1e-05 1861 0.989 0.022526478 0.9718 0.042790867
1e-05 1862 0.996 0.010536408 0.9733 0.040011603
1e-05 1863 0.994 0.010575282 0.9717 0.041531652
1e-05 1864 0.99 0.0141419 0.971 0.045617156
1e-05 1865 0.994 0.015537953 0.9705 0.044809766
1e-05 1866 0.991 0.014969231 0.97 0.046673577
1e-05 1867 0.992 0.017775562 0.9724 0.043718055
1e-05 1868 0.986 0.021279957 0.9682 0.047934037
1e-05 1869 0.99 0.019334245 0.9727 0.04115426
1e-05 1870 0.995 0.009215236 0.975 0.03790593
1e-05 1871 0.999 0.005518797 0.9737 0.03896046
1e-05 1872 0.987 0.02087118 0.9731 0.040472716
1e-05 1873 0.995 0.012147507 0.9721 0.041989967
1e-05 1874 0.995 0.012208087 0.9677 0.04843088
1e-05 1875 0.992 0.015338709 0.9714 0.043953758
1e-05 1876 0.992 0.017122293 0.9712 0.044243038
1e-05 1877 0.989 0.019813556 0.975 0.037352297
1e-05 1878 0.995 0.011208152 0.9752 0.037470147
1e-05 1879 0.996 0.009348899 0.9753 0.037504155
1e-05 1880 0.989 0.016778344 0.9755 0.03758249
1e-05 1881 0.994 0.013807478 0.974 0.039718535
1e-05 1882 0.982 0.02766063 0.9702 0.045051448
1e-05 1883 0.992 0.016305454 0.9712 0.043072745
1e-05 1884 0.998 0.007943248 0.9742 0.039212294
1e-05 1885 0.993 0.014229543 0.975 0.038481355
1e-05 1886 0.993 0.015244288 0.9726 0.042097285
1e-05 1887 0.993 0.017272178 0.9718 0.04241956
1e-05 1888 0.996 0.013660198 0.9741 0.040286656
1e-05 1889 0.992 0.015894482 0.9743 0.039344475
1e-05 1890 0.996 0.010171502 0.9737 0.040588286
1e-05 1891 0.993 0.012976727 0.9722 0.041527994
1e-05 1892 0.986 0.023397781 0.9691 0.04657743
1e-05 1893 0.988 0.024080584 0.9684 0.04776693
1e-05 1894 0.991 0.018133229 0.9727 0.04170491
1e-05 1895 0.988 0.018935045 0.9711 0.042531207
1e-05 1896 0.991 0.018867537 0.9748 0.03877224
1e-05 1897 0.991 0.017352283 0.9745 0.038420875
1e-05 1898 0.996 0.0103275785 0.975 0.038885493
1e-05 1899 0.996 0.009854533 0.9748 0.038240142
1e-05 1900 0.992 0.013295509 0.9726 0.042493682
1e-05 1901 0.994 0.012334023 0.9719 0.042777196
1e-05 1902 0.992 0.0133743975 0.9702 0.04565378
1e-05 1903 0.982 0.024674855 0.9692 0.046204083
1e-05 1904 0.988 0.018111609 0.9726 0.042357214
1e-05 1905 0.989 0.021468626 0.9754 0.03741137
1e-05 1906 0.992 0.011615594 0.9731 0.040018775
1e-05 1907 0.993 0.013842203 0.9755 0.038093556
1e-05 1908 0.994 0.011601039 0.9705 0.04282659
1e-05 1909 0.993 0.014003541 0.9755 0.03759093
1e-05 1910 0.993 0.014524688 0.973 0.041106313
1e-05 1911 0.994 0.013099516 0.9734 0.04068706
1e-05 1912 0.996 0.010856608 0.9726 0.040963337
1e-05 1913 0.986 0.021423614 0.9672 0.049091518
1e-05 1914 0.984 0.02724929 0.9694 0.04592885
1e-05 1915 0.992 0.015159641 0.9726 0.041571263
1e-05 1916 0.99 0.014774536 0.9737 0.04057719
1e-05 1917 0.997 0.007896597 0.9741 0.038034864
1e-05 1918 0.99 0.017617252 0.9746 0.039007727
1e-05 1919 0.991 0.01554988 0.9732 0.039413825
1e-05 1920 0.993 0.010698677 0.9734 0.03886539
1e-05 1921 0.994 0.013750427 0.9743 0.03850705
1e-05 1922 0.994 0.011625664 0.9745 0.03863489
1e-05 1923 0.993 0.01227143 0.975 0.038053975
1e-05 1924 0.992 0.014156299 0.9745 0.039594304
1e-05 1925 0.993 0.012677163 0.9717 0.04367628
1e-05 1926 0.992 0.015612612 0.9733 0.04164319
1e-05 1927 0.99 0.01881657 0.9738 0.040378414
1e-05 1928 0.995 0.01250406 0.9734 0.03993507
1e-05 1929 0.995 0.012024898 0.9739 0.040425207
1e-05 1930 0.989 0.020317098 0.9682 0.04858949
1e-05 1931 0.991 0.015803743 0.9708 0.043650657
1e-05 1932 0.99 0.017216457 0.9713 0.04432703
1e-05 1933 0.998 0.006730596 0.9754 0.037510067
1e-05 1934 0.996 0.009888293 0.9756 0.037255134
1e-05 1935 0.995 0.009433777 0.9753 0.038524285
1e-05 1936 0.989 0.017888065 0.9724 0.041044515
1e-05 1937 0.99 0.021073155 0.9718 0.042948175
1e-05 1938 0.995 0.010414885 0.9757 0.037874304
1e-05 1939 0.996 0.010851521 0.9748 0.038368713
1e-05 1940 0.998 0.0052666627 0.9743 0.038778473
1e-05 1941 0.99 0.017221514 0.9714 0.04432885
1e-05 1942 0.997 0.010587411 0.9713 0.043672748
1e-05 1943 0.988 0.01966818 0.9631 0.057493128
1e-05 1944 0.988 0.0255011 0.961 0.057855055
1e-05 1945 0.981 0.031875663 0.9681 0.048236486
1e-05 1946 0.991 0.016677277 0.9754 0.037915282
1e-05 1947 0.992 0.014224538 0.9752 0.037335902
1e-05 1948 0.994 0.01479015 0.9753 0.0376282
1e-05 1949 0.995 0.0102520175 0.976 0.037563127
1e-05 1950 0.994 0.011966305 0.9759 0.037412524
1e-05 1951 0.998 0.0064574764 0.9755 0.037789807
1e-05 1952 0.996 0.0107873725 0.9746 0.03793349
1e-05 1953 0.994 0.009689765 0.9735 0.039003953
1e-05 1954 0.996 0.009905308 0.9747 0.037161592
1e-05 1955 0.993 0.0146491835 0.9761 0.03703266
1e-05 1956 0.997 0.007786827 0.9766 0.036692303
1e-05 1957 0.996 0.009571329 0.9764 0.03678586
1e-05 1958 0.998 0.007434707 0.975 0.038154084
1e-05 1959 0.989 0.019345213 0.9751 0.038010504
1e-05 1960 0.993 0.011192136 0.9714 0.041888885
1e-05 1961 0.997 0.008823816 0.9733 0.04047977
1e-05 1962 0.996 0.010642018 0.9723 0.04144514
1e-05 1963 0.992 0.01419256 0.9657 0.053090263
1e-05 1964 0.984 0.026753766 0.9606 0.06061327
1e-05 1965 0.978 0.033074334 0.9698 0.046257038
1e-05 1966 0.98 0.030450767 0.975 0.037365828
1e-05 1967 0.991 0.015543979 0.9745 0.03789113
1e-05 1968 0.993 0.015587789 0.9752 0.037132856
1e-05 1969 0.995 0.010453878 0.9757 0.03699671
1e-05 1970 0.994 0.010630674 0.9752 0.036729056
1e-05 1971 0.993 0.013914459 0.975 0.036486022
1e-05 1972 0.992 0.015610588 0.9753 0.03715177
1e-05 1973 0.993 0.01170672 0.976 0.03692476
1e-05 1974 0.997 0.008558725 0.9763 0.036549535
1e-05 1975 0.997 0.005547425 0.9761 0.036801342
1e-05 1976 0.992 0.01351698 0.9754 0.037537247
1e-05 1977 0.988 0.02063106 0.9751 0.038710207
1e-05 1978 0.994 0.016323451 0.9748 0.039144997
1e-05 1979 0.994 0.014788327 0.9735 0.042222142
1e-05 1980 0.995 0.012717489 0.97 0.045206334
1e-05 1981 0.989 0.019327354 0.9736 0.039022274
1e-05 1982 0.992 0.014122936 0.9757 0.038124077
1e-05 1983 0.996 0.011537342 0.9762 0.036848348
1e-05 1984 0.996 0.009088796 0.9751 0.037432536
1e-05 1985 0.993 0.010847995 0.974 0.03879654
1e-05 1986 0.992 0.015652249 0.9755 0.03689441
1e-05 1987 0.997 0.0063116993 0.9764 0.037516955
1e-05 1988 0.997 0.007686071 0.9742 0.038458116
1e-05 1989 0.995 0.011320643 0.9736 0.040127818
1e-05 1990 0.995 0.01136721 0.97 0.044040773
1e-05 1991 0.998 0.0063711964 0.9735 0.03929365
1e-05 1992 0.994 0.013110282 0.9737 0.039783187
1e-05 1993 0.994 0.010519528 0.9708 0.044700235
1e-05 1994 0.994 0.01504427 0.9661 0.051817566
1e-05 1995 0.989 0.018190326 0.9738 0.040014766
1e-05 1996 0.991 0.016075611 0.973 0.041391786
1e-05 1997 0.99 0.02044059 0.9618 0.05802757
1e-05 1998 0.966 0.045918528 0.9678 0.049741168
1e-05 1999 0.989 0.021623924 0.9735 0.03845051
1e-05 2000 0.993 0.014735606 0.9755 0.03670245
1e-05 2001 0.995 0.011055176 0.9753 0.03714375
1e-05 2002 0.993 0.011362391 0.9741 0.037151802
1e-05 2003 0.996 0.010207981 0.9754 0.03749858
1e-05 2004 0.994 0.012473687 0.9757 0.036379054
1e-05 2005 0.994 0.011389755 0.9756 0.036994454
1e-05 2006 0.994 0.011076678 0.9757 0.03704164
1e-05 2007 0.994 0.013784386 0.976 0.03668881
1e-05 2008 0.99 0.017830905 0.9721 0.04259524
1e-05 2009 0.994 0.014630324 0.9749 0.038052917
1e-05 2010 0.994 0.011323816 0.9743 0.03796451
1e-05 2011 0.997 0.009359392 0.9727 0.040057115
1e-05 2012 0.994 0.009258084 0.9745 0.038070362
1e-05 2013 0.995 0.009205447 0.9754 0.036551543
1e-05 2014 0.997 0.0077828052 0.9761 0.03680846
1e-05 2015 0.995 0.009794334 0.972 0.043511767
1e-05 2016 0.992 0.017168371 0.9662 0.052376933
1e-05 2017 0.985 0.023621181 0.9715 0.04355813
1e-05 2018 0.992 0.014589447 0.9698 0.045253467
1e-05 2019 0.991 0.01473789 0.9702 0.04535553
1e-05 2020 0.996 0.011404512 0.9747 0.03926846
1e-05 2021 0.994 0.012529932 0.9752 0.03736641
1e-05 2022 0.994 0.012372059 0.9767 0.03587649
1e-05 2023 0.992 0.012453703 0.9763 0.037138697
1e-05 2024 0.996 0.008438923 0.9768 0.036464512
1e-05 2025 0.995 0.0123530375 0.975 0.038308814
1e-05 2026 0.991 0.016888415 0.9741 0.03910263
1e-05 2027 0.995 0.0093245525 0.9755 0.03797753
1e-05 2028 0.998 0.0061755856 0.9758 0.038431473
1e-05 2029 0.994 0.013563524 0.9725 0.041984633
1e-05 2030 0.99 0.018187584 0.9677 0.049174
1e-05 2031 0.987 0.023154585 0.9705 0.04554315
1e-05 2032 0.993 0.012326124 0.9738 0.04033475
1e-05 2033 0.997 0.008252586 0.9754 0.037440754
1e-05 2034 0.995 0.009881936 0.976 0.03693036
1e-05 2035 0.994 0.010681582 0.9732 0.040452514
1e-05 2036 0.996 0.012002087 0.9712 0.043537173
1e-05 2037 0.989 0.01991711 0.9741 0.039893292
1e-05 2038 0.993 0.0132102845 0.9732 0.04164801
1e-05 2039 0.993 0.0124241635 0.9741 0.040208813
1e-05 2040 0.988 0.021824539 0.9752 0.03756063
1e-05 2041 0.997 0.008351709 0.9759 0.036302343
1e-05 2042 0.996 0.00840132 0.976 0.036339525
1e-05 2043 0.994 0.008808804 0.9759 0.036799945
1e-05 2044 0.997 0.0078503685 0.9756 0.036744073
1e-05 2045 0.993 0.013343227 0.9758 0.037677724
1e-05 2046 0.994 0.011533314 0.9727 0.04178439
1e-05 2047 0.992 0.015306674 0.9745 0.039723516
1e-05 2048 0.988 0.019090142 0.9717 0.043716703
1e-05 2049 0.995 0.009472169 0.9734 0.039562233
1e-05 2050 0.995 0.011856342 0.9738 0.039552364
1e-05 2051 0.992 0.014162365 0.9708 0.04247836
1e-05 2052 0.994 0.0125169875 0.9704 0.04370928
1e-05 2053 0.99 0.01730169 0.9708 0.0425104
1e-05 2054 0.992 0.017335145 0.971 0.045516368
1e-05 2055 0.991 0.015948536 0.9698 0.04491845
1e-05 2056 0.986 0.020217532 0.9735 0.04089107
1e-05 2057 0.989 0.017350914 0.9688 0.045588635
1e-05 2058 0.989 0.019853005 0.9736 0.039031062
1e-05 2059 0.993 0.010553874 0.9765 0.036468063
1e-05 2060 0.993 0.01469818 0.9743 0.03841574
1e-05 2061 0.99 0.020646423 0.9759 0.037253592
1e-05 2062 0.996 0.008728258 0.9739 0.038072705
1e-05 2063 0.995 0.008155414 0.976 0.037869554
1e-05 2064 0.991 0.01753778 0.972 0.042492926
1e-05 2065 0.993 0.016260711 0.972 0.042093273
1e-05 2066 0.992 0.013500349 0.9704 0.043855812
1e-05 2067 0.989 0.019777883 0.9741 0.04058131
1e-05 2068 0.995 0.010421173 0.9747 0.037313376
1e-05 2069 0.996 0.008468996 0.9754 0.037396077
1e-05 2070 0.994 0.011914717 0.9747 0.03836651
1e-05 2071 0.995 0.012848456 0.9758 0.036179468
1e-05 2072 0.996 0.009660961 0.9757 0.03748567
1e-05 2073 0.997 0.006608819 0.9749 0.038671624
1e-05 2074 0.996 0.008174524 0.9735 0.039184187
1e-05 2075 0.996 0.0103134 0.9756 0.037037183
1e-05 2076 0.994 0.010839397 0.9748 0.03846572
1e-05 2077 0.994 0.01319969 0.9748 0.037886407
1e-05 2078 0.994 0.010557474 0.976 0.03873503
1e-05 2079 0.993 0.014502727 0.9729 0.04105485
1e-05 2080 0.996 0.010380248 0.9738 0.040651143
1e-05 2081 0.997 0.008278267 0.9699 0.043212518
1e-05 2082 0.996 0.010289742 0.9745 0.03797236
1e-05 2083 0.994 0.012342983 0.9757 0.03777513
1e-05 2084 0.994 0.011401406 0.9745 0.038290106
1e-05 2085 0.995 0.0101401135 0.9727 0.04119845
1e-05 2086 0.996 0.009651357 0.9744 0.038427845
1e-05 2087 0.995 0.010139735 0.9745 0.038003795
1e-05 2088 0.994 0.013980169 0.9739 0.038354196
1e-05 2089 0.998 0.0064667994 0.971 0.04341544
1e-05 2090 0.992 0.014064797 0.9685 0.04665995
1e-05 2091 0.983 0.026109956 0.9595 0.061913103
1e-05 2092 0.976 0.04109689 0.9625 0.05656764
1e-05 2093 0.987 0.023350714 0.9738 0.040138435
1e-05 2094 0.998 0.0057061943 0.9764 0.036812007
1e-05 2095 0.996 0.008458229 0.9765 0.036968373
1e-05 2096 0.993 0.012181586 0.9748 0.038145218
1e-05 2097 0.997 0.004986845 0.9758 0.0365498
1e-05 2098 0.997 0.0066311294 0.9773 0.035808325
1e-05 2099 0.992 0.015954027 0.9755 0.036684375
1e-05 2100 0.998 0.0065740785 0.9762 0.036625694
1e-05 2101 0.998 0.004672228 0.9766 0.03623384
1e-05 2102 0.991 0.014754793 0.9751 0.03724777
1e-05 2103 0.997 0.007075932 0.977 0.036556266
1e-05 2104 0.989 0.018988004 0.9719 0.04236222
1e-05 2105 0.99 0.018995928 0.9706 0.042958755
1e-05 2106 0.997 0.009411329 0.9718 0.042316716
1e-05 2107 0.996 0.008750088 0.9744 0.038132045
1e-05 2108 0.997 0.007577085 0.976 0.036415648
1e-05 2109 0.998 0.005650306 0.9766 0.036039766
1e-05 2110 0.996 0.00667489 0.9744 0.038747475
1e-05 2111 0.999 0.004848993 0.9771 0.035594534
1e-05 2112 0.996 0.007441699 0.9759 0.036260024
1e-05 2113 0.993 0.01475106 0.9753 0.037383102
1e-05 2114 0.995 0.009431066 0.9766 0.03652178
1e-05 2115 0.997 0.008133262 0.9718 0.04156454
1e-05 2116 0.991 0.015274233 0.972 0.04269741
1e-05 2117 0.984 0.0212809 0.967 0.050531764
1e-05 2118 0.986 0.019988192 0.97 0.04449072
1e-05 2119 0.996 0.009617688 0.9736 0.039239258
1e-05 2120 0.994 0.013853359 0.9761 0.036336455
1e-05 2121 0.998 0.006165046 0.9762 0.036601454
1e-05 2122 0.994 0.012668467 0.9751 0.03780686
1e-05 2123 0.997 0.006977311 0.9755 0.037138067
1e-05 2124 0.996 0.008649461 0.9705 0.043330055
1e-05 2125 0.994 0.014386093 0.9739 0.039851356
1e-05 2126 0.99 0.016867917 0.9726 0.04174664
1e-05 2127 0.994 0.012875893 0.9753 0.037267588
1e-05 2128 0.991 0.013547524 0.9759 0.036674853
1e-05 2129 0.997 0.0074615623 0.9738 0.038490877
1e-05 2130 0.999 0.0051021934 0.9766 0.037071913
1e-05 2131 0.99 0.018025916 0.9752 0.037243847
1e-05 2132 0.994 0.010252954 0.9751 0.038205918
1e-05 2133 0.995 0.011694267 0.9755 0.037319396
1e-05 2134 0.994 0.01297036 0.9741 0.038299818
1e-05 2135 0.996 0.010407022 0.9721 0.041413203
1e-05 2136 0.995 0.011182756 0.9752 0.03801032
1e-05 2137 0.996 0.009712504 0.9746 0.038377304
1e-05 2138 0.994 0.009989169 0.9726 0.040690247
1e-05 2139 0.995 0.008540708 0.9621 0.05714777
1e-05 2140 0.978 0.03330178 0.9603 0.06101861
1e-05 2141 0.979 0.032725234 0.9684 0.05009575
1e-05 2142 0.98 0.028487548 0.9751 0.039246887
1e-05 2143 0.993 0.013197336 0.9764 0.036236834
1e-05 2144 0.998 0.007651726 0.9744 0.03791452
1e-05 2145 0.993 0.014281084 0.9763 0.03594658
1e-05 2146 0.994 0.008538291 0.9761 0.03630135
1e-05 2147 0.997 0.0058543985 0.9757 0.036526643
1e-05 2148 0.996 0.009999973 0.9769 0.035740007
1e-05 2149 0.997 0.0051172646 0.9762 0.035740033
1e-05 2150 0.994 0.0127794305 0.9751 0.037414137
1e-05 2151 0.998 0.0050284774 0.974 0.03866111
1e-05 2152 0.996 0.0074521583 0.9765 0.036644682
1e-05 2153 0.993 0.015658194 0.9746 0.037773747
1e-05 2154 0.995 0.0088736955 0.9726 0.041626137
1e-05 2155 0.994 0.013655036 0.9751 0.036669
1e-05 2156 0.992 0.016960425 0.9733 0.03969745
1e-05 2157 0.994 0.011902474 0.9725 0.040816177
1e-05 2158 0.994 0.011904754 0.9722 0.04153207
1e-05 2159 0.991 0.012625111 0.9698 0.044677313
1e-05 2160 0.987 0.021186942 0.9685 0.04658371
1e-05 2161 0.99 0.017741673 0.9725 0.039530735
1e-05 2162 0.992 0.011705797 0.976 0.036107678
1e-05 2163 0.993 0.013719885 0.9761 0.0360937
1e-05 2164 0.996 0.005888812 0.9758 0.035822265
1e-05 2165 0.996 0.008214997 0.9757 0.03659399
1e-05 2166 0.997 0.006430867 0.9765 0.03577769
1e-05 2167 0.995 0.009983441 0.9766 0.03628258
1e-05 2168 0.999 0.003294457 0.977 0.035618346
1e-05 2169 0.996 0.008766553 0.9733 0.039643712
1e-05 2170 0.998 0.0056179017 0.9765 0.03595564
1e-05 2171 0.997 0.008024239 0.9755 0.036853753
1e-05 2172 0.997 0.006325576 0.9767 0.035376336
1e-05 2173 0.995 0.010245785 0.9763 0.035615545
1e-05 2174 0.997 0.008102261 0.9755 0.036872417
1e-05 2175 0.996 0.008412254 0.975 0.03815285
1e-05 2176 0.997 0.006662325 0.9756 0.03736939
1e-05 2177 0.997 0.007479288 0.9746 0.038374197
1e-05 2178 0.99 0.017629603 0.9727 0.040818002
1e-05 2179 0.995 0.011086138 0.9744 0.038794354
1e-05 2180 0.995 0.009949562 0.9759 0.03764851
1e-05 2181 0.993 0.014727416 0.9738 0.039466962
1e-05 2182 0.989 0.016923655 0.9754 0.038780194
1e-05 2183 0.99 0.016440121 0.9728 0.042005192
1e-05 2184 0.993 0.012058478 0.9711 0.043460023
1e-05 2185 0.991 0.017887129 0.9664 0.050026037
1e-05 2186 0.988 0.02236806 0.9688 0.048474066
1e-05 2187 0.989 0.016229048 0.9719 0.04346668
1e-05 2188 0.991 0.018353742 0.9738 0.039337065
1e-05 2189 0.988 0.01755672 0.9762 0.036599707
1e-05 2190 0.996 0.009021545 0.9745 0.03862787
1e-05 2191 0.993 0.012657986 0.9752 0.037076637
1e-05 2192 0.998 0.007073932 0.9756 0.036451265
1e-05 2193 0.995 0.0077398364 0.9752 0.03710487
1e-05 2194 0.993 0.012874677 0.9748 0.03676868
1e-05 2195 0.998 0.0066337525 0.9771 0.035105456
1e-05 2196 0.996 0.009393276 0.9766 0.035784394
1e-05 2197 0.993 0.011499306 0.9755 0.037383147
1e-05 2198 0.995 0.008234226 0.9747 0.038459044
1e-05 2199 0.994 0.014919299 0.9757 0.037207253
1e-05 2200 0.994 0.011906933 0.9762 0.036057778
1e-05 2201 0.995 0.008954536 0.9752 0.036872644
1e-05 2202 0.995 0.011236036 0.9748 0.037817903
1e-05 2203 0.996 0.008981091 0.9764 0.036699254
1e-05 2204 0.997 0.0055851876 0.9759 0.03698183
1e-05 2205 0.996 0.009413363 0.9744 0.03804456
1e-05 2206 0.997 0.007590729 0.9744 0.03755597
1e-05 2207 0.994 0.011535745 0.9747 0.038924187
1e-05 2208 0.994 0.014001876 0.9712 0.042356763
1e-05 2209 0.998 0.00783675 0.9732 0.04103226
1e-05 2210 0.995 0.0109836245 0.9754 0.037647173
1e-05 2211 0.995 0.009395671 0.9738 0.04041311
1e-05 2212 0.996 0.009947233 0.9704 0.045215867
1e-05 2213 0.99 0.01760529 0.9699 0.044125784
1e-05 2214 0.995 0.012307307 0.9724 0.04217227
1e-05 2215 0.998 0.008239778 0.9745 0.03816601
1e-05 2216 0.991 0.016252154 0.9759 0.03580175
1e-05 2217 0.997 0.0064137606 0.9761 0.035227638
1e-05 2218 0.996 0.007835839 0.9748 0.03759225
1e-05 2219 0.999 0.0058288155 0.9766 0.03601684
1e-05 2220 0.996 0.009322135 0.977 0.03576726
1e-05 2221 0.997 0.006266756 0.9783 0.035232298
1e-05 2222 0.993 0.011004289 0.977 0.035587613
1e-05 2223 0.995 0.008661832 0.9759 0.036717378
1e-05 2224 0.998 0.0046151783 0.9767 0.035362866
1e-05 2225 0.995 0.008229852 0.9755 0.036859047
1e-05 2226 0.995 0.008529588 0.9735 0.041593272
1e-05 2227 0.994 0.01232304 0.9662 0.051319007
1e-05 2228 0.99 0.018164892 0.9741 0.0404184
1e-05 2229 0.996 0.008193259 0.9739 0.039320637
1e-05 2230 0.997 0.006007353 0.9752 0.03762035
1e-05 2231 0.992 0.01395968 0.9733 0.040416766
1e-05 2232 0.997 0.008607067 0.974 0.039610136
1e-05 2233 0.993 0.012758273 0.9754 0.03791489
1e-05 2234 0.995 0.009547537 0.9692 0.045954462
1e-05 2235 0.984 0.019659527 0.9695 0.04618975
1e-05 2236 0.987 0.022070773 0.9661 0.050772015
1e-05 2237 0.985 0.02542426 0.9718 0.04362176
1e-05 2238 0.989 0.013813759 0.977 0.035306044
1e-05 2239 0.998 0.0059670913 0.9762 0.035229772
1e-05 2240 0.994 0.010929099 0.9773 0.035377454
1e-05 2241 0.996 0.009193909 0.9762 0.03579341
1e-05 2242 0.994 0.010198041 0.9763 0.0354794
1e-05 2243 0.997 0.0068850536 0.9774 0.035166178
1e-05 2244 0.994 0.010004856 0.9767 0.03522097
1e-05 2245 0.997 0.008021539 0.9755 0.03660877
1e-05 2246 0.997 0.0071158037 0.9763 0.036165018
1e-05 2247 0.996 0.007761257 0.9753 0.03617838
1e-05 2248 0.995 0.010059948 0.9762 0.036231697
1e-05 2249 0.997 0.0053125527 0.9752 0.037385542
1e-05 2250 0.996 0.007773986 0.9741 0.03942126
1e-05 2251 0.991 0.018278686 0.9772 0.03544218
1e-05 2252 0.996 0.008795492 0.971 0.044035167
1e-05 2253 0.994 0.012461769 0.9712 0.044748273
1e-05 2254 0.995 0.014347034 0.9686 0.047436148
1e-05 2255 0.993 0.016555242 0.9628 0.05772677
1e-05 2256 0.987 0.023155574 0.9716 0.04353473
1e-05 2257 0.996 0.0077010714 0.9765 0.036110047
1e-05 2258 0.992 0.014829027 0.9769 0.035831258
1e-05 2259 0.997 0.0073800813 0.9768 0.03558317
1e-05 2260 0.998 0.0066227056 0.9758 0.035931036
1e-05 2261 0.997 0.008198364 0.9771 0.035138737
1e-05 2262 0.995 0.00882633 0.9767 0.036296252
1e-05 2263 0.993 0.012500886 0.9758 0.03710135
1e-05 2264 0.994 0.013471462 0.9775 0.035038143
1e-05 2265 0.995 0.010630656 0.9757 0.037268545
1e-05 2266 0.998 0.0059973425 0.9767 0.035068005
1e-05 2267 0.99 0.015986279 0.9762 0.036062755
1e-05 2268 0.994 0.010217257 0.9774 0.03522389
1e-05 2269 0.997 0.0067010415 0.9763 0.035376582
1e-05 2270 0.997 0.0063532246 0.9752 0.037109986
1e-05 2271 0.995 0.008953575 0.9753 0.038259942
1e-05 2272 0.996 0.008340402 0.9768 0.036057938
1e-05 2273 0.994 0.011325718 0.9759 0.03728527
1e-05 2274 0.996 0.008187656 0.9767 0.03598232
1e-05 2275 0.995 0.0118115265 0.9769 0.03636159
1e-05 2276 0.996 0.00821587 0.9692 0.04675531
1e-05 2277 0.997 0.012288811 0.9705 0.045333013
1e-05 2278 0.985 0.023569478 0.9695 0.045227475
1e-05 2279 0.996 0.011418088 0.9723 0.042501926
1e-05 2280 0.993 0.01280508 0.9751 0.038462736
1e-05 2281 0.998 0.0072562005 0.975 0.03672049
1e-05 2282 0.997 0.0070175244 0.9762 0.035029277
1e-05 2283 0.998 0.0046684192 0.9758 0.03492123
1e-05 2284 0.992 0.012011821 0.9757 0.03638121
1e-05 2285 0.996 0.007993728 0.9756 0.03661768
1e-05 2286 0.996 0.009490787 0.9761 0.036138035
1e-05 2287 0.994 0.011741408 0.9754 0.03615556
1e-05 2288 0.998 0.0055007264 0.975 0.03683055
1e-05 2289 0.996 0.008196951 0.9763 0.03709507
1e-05 2290 0.998 0.0067422152 0.974 0.037873443
1e-05 2291 0.997 0.009005876 0.9724 0.041280285
1e-05 2292 0.995 0.01192126 0.9685 0.046943437
1e-05 2293 0.985 0.023176823 0.9499 0.07719357
1e-05 2294 0.974 0.03963549 0.9685 0.046801716
1e-05 2295 0.992 0.015848773 0.9756 0.037483618
1e-05 2296 0.996 0.009579352 0.9773 0.0348668
1e-05 2297 0.996 0.00926802 0.9762 0.035328686
1e-05 2298 0.995 0.008898751 0.9765 0.035441875
1e-05 2299 0.992 0.013664488 0.9762 0.035245813
1e-05 2300 0.997 0.0070859487 0.9768 0.03506064
1e-05 2301 0.996 0.0072109024 0.9761 0.036344282
1e-05 2302 0.997 0.006133388 0.9769 0.034960937
1e-05 2303 0.997 0.006275891 0.9763 0.03520487
1e-05 2304 0.996 0.0075878804 0.9767 0.034804277
1e-05 2305 0.998 0.004164025 0.9766 0.03508299
1e-05 2306 0.997 0.007178902 0.9765 0.03479158
1e-05 2307 0.994 0.009047833 0.9765 0.03487093
1e-05 2308 0.993 0.0143648675 0.9767 0.034745734
1e-05 2309 0.995 0.008082702 0.9772 0.03445716
1e-05 2310 0.996 0.0070589045 0.9763 0.035465453
1e-05 2311 0.997 0.0068110516 0.9775 0.035081603
1e-05 2312 0.994 0.010490533 0.9758 0.03699267
