1e-05 2785 0.994 0.01009821 0.9738 0.04010459
1e-05 2786 0.992 0.013176225 0.9706 0.044692863
1e-05 2787 0.994 0.00864412 0.9696 0.04728065
1e-05 2788 0.993 0.013670366 0.9687 0.047359526
1e-05 2789 0.994 0.010954133 0.9765 0.03724798
1e-05 2790 0.994 0.011588382 0.9759 0.03541695
1e-05 2791 0.996 0.008292569 0.976 0.035381816
1e-05 2792 0.998 0.004030457 0.976 0.035872977
1e-05 2793 0.995 0.008362431 0.9765 0.035544556
1e-05 2794 0.996 0.007862646 0.976 0.035701215
1e-05 2795 0.997 0.00494913 0.9773 0.03491313
1e-05 2796 0.997 0.0044045127 0.9764 0.03521125
1e-05 2797 0.993 0.012785369 0.9755 0.036566187
1e-05 2798 0.993 0.010816024 0.9771 0.03527969
1e-05 2799 0.997 0.0052081873 0.9764 0.035458177
1e-05 2800 0.998 0.005035038 0.9762 0.035469294
1e-05 2801 0.998 0.005304401 0.9746 0.03843055
1e-05 2802 0.997 0.006526726 0.9769 0.035082623
1e-05 2803 0.995 0.008328731 0.9728 0.04128219
1e-05 2804 0.998 0.0044558696 0.9679 0.04741493
1e-05 2805 0.99 0.020011272 0.9641 0.0532678
1e-05 2806 0.982 0.023445142 0.9647 0.05280936
1e-05 2807 0.986 0.020505887 0.9753 0.03895509
1e-05 2808 0.997 0.0067231315 0.9759 0.036831025
1e-05 2809 0.999 0.0034116558 0.9769 0.03521889
1e-05 2810 0.997 0.0065681543 0.9759 0.03626694
1e-05 2811 0.996 0.006095051 0.9757 0.035564452
1e-05 2812 0.997 0.005222845 0.9756 0.03540917
1e-05 2813 0.998 0.004344481 0.9759 0.035627425
1e-05 2814 0.997 0.006127411 0.9763 0.03516973
1e-05 2815 0.998 0.004693809 0.9754 0.035580203
1e-05 2816 0.999 0.0027137161 0.9762 0.03554583
1e-05 2817 0.999 0.003010684 0.9756 0.03709116
1e-05 2818 0.997 0.0060701435 0.9751 0.036925755
1e-05 2819 1.0 0.0022443044 0.9745 0.037035942
1e-05 2820 0.997 0.0052525634 0.9756 0.036303326
1e-05 2821 0.998 0.0057618464 0.9767 0.034903172
1e-05 2822 0.999 0.0025841563 0.9763 0.035216518
1e-05 2823 0.996 0.007592332 0.9769 0.035240687
1e-05 2824 0.996 0.007033396 0.9747 0.03790848
1e-05 2825 0.998 0.004866371 0.976 0.03571503
1e-05 2826 0.997 0.00578586 0.9757 0.03666975
1e-05 2827 0.997 0.006694372 0.9761 0.035645362
1e-05 2828 0.997 0.0072499947 0.9761 0.035565656
1e-05 2829 0.996 0.006847561 0.9759 0.036020074
1e-05 2830 1.0 0.0011039857 0.9759 0.03597223
1e-05 2831 0.995 0.007380538 0.9756 0.036561526
1e-05 2832 0.998 0.0049801953 0.9765 0.035663575
1e-05 2833 0.996 0.0064456565 0.9754 0.03671411
1e-05 2834 0.998 0.0044612456 0.9722 0.040846527
1e-05 2835 0.995 0.010085627 0.966 0.053385694
1e-05 2836 0.989 0.016320132 0.9575 0.06362439
1e-05 2837 0.979 0.03757631 0.9708 0.044743977
1e-05 2838 0.993 0.012172245 0.975 0.036472954
1e-05 2839 0.997 0.0052914172 0.9757 0.036488593
1e-05 2840 0.998 0.004998867 0.9756 0.03604977
1e-05 2841 0.997 0.006122506 0.9765 0.03527851
1e-05 2842 0.996 0.007566937 0.9759 0.035660572
1e-05 2843 0.995 0.010056049 0.9756 0.036953155
1e-05 2844 0.998 0.00478754 0.9756 0.035504933
1e-05 2845 0.994 0.011059313 0.9755 0.03686942
1e-05 2846 0.996 0.008459671 0.9768 0.0357858
1e-05 2847 0.997 0.0045302776 0.9759 0.03639491
1e-05 2848 0.997 0.006734661 0.9765 0.035319563
1e-05 2849 0.998 0.0042838673 0.9766 0.03495647
1e-05 2850 1.0 0.00058788894 0.9764 0.035044037
1e-05 2851 0.998 0.004070375 0.9741 0.038532536
1e-05 2852 0.997 0.00834088 0.9719 0.04171594
1e-05 2853 0.999 0.0048512295 0.969 0.04634306
1e-05 2854 0.998 0.006178672 0.9751 0.039086174
1e-05 2855 1.0 0.0027113701 0.9753 0.03733315
1e-05 2856 0.995 0.008480046 0.9756 0.035670258
1e-05 2857 0.998 0.0054284357 0.9746 0.03724323
1e-05 2858 0.999 0.0032546534 0.9756 0.036125332
1e-05 2859 0.997 0.005197591 0.9752 0.036350496
1e-05 2860 0.998 0.005396056 0.9759 0.036632866
1e-05 2861 0.998 0.0036274113 0.9772 0.03500761
1e-05 2862 1.0 0.0007998219 0.9759 0.035533912
1e-05 2863 0.999 0.0024262585 0.9764 0.035587646
1e-05 2864 0.998 0.0034694157 0.9772 0.035324108
1e-05 2865 0.996 0.007274831 0.9754 0.038539916
1e-05 2866 0.995 0.008365077 0.9627 0.056820583
1e-05 2867 0.988 0.023634197 0.9628 0.057481237
1e-05 2868 0.976 0.03360267 0.9684 0.047747463
1e-05 2869 0.99 0.017410805 0.9749 0.037789933
1e-05 2870 0.996 0.0066446173 0.9758 0.035842706
1e-05 2871 0.999 0.0025280723 0.9764 0.03558315
1e-05 2872 0.999 0.0018292604 0.9768 0.035542548
1e-05 2873 0.999 0.0024714565 0.976 0.03544331
1e-05 2874 0.994 0.00797469 0.9753 0.038252994
1e-05 2875 0.995 0.008576033 0.9767 0.035506193
1e-05 2876 0.994 0.011007033 0.9764 0.03590269
1e-05 2877 0.999 0.0030386907 0.9758 0.036074057
1e-05 2878 0.995 0.009073681 0.9757 0.035973415
1e-05 2879 1.0 0.0009014652 0.9754 0.03600731
1e-05 2880 0.997 0.0042628353 0.9756 0.03580841
1e-05 2881 0.993 0.011744969 0.9751 0.037058752
1e-05 2882 0.998 0.0038324757 0.9757 0.035491753
1e-05 2883 0.994 0.010552198 0.9761 0.03617094
1e-05 2884 0.997 0.0063977796 0.9745 0.037543505
1e-05 2885 1.0 0.0011806946 0.9759 0.035665944
1e-05 2886 0.998 0.004665198 0.9761 0.03562845
1e-05 2887 0.996 0.0072296807 0.975 0.036139417
1e-05 2888 0.998 0.003893345 0.9766 0.035712816
1e-05 2889 0.997 0.0059011616 0.9741 0.038029063
1e-05 2890 0.997 0.0067984993 0.9749 0.03723179
1e-05 2891 0.998 0.005799516 0.9719 0.04282839
1e-05 2892 0.999 0.0032860308 0.9728 0.040843353
1e-05 2893 0.991 0.012126787 0.9722 0.04238807
1e-05 2894 0.996 0.0074869804 0.9761 0.03689409
1e-05 2895 0.999 0.0031771916 0.9747 0.037414465
1e-05 2896 0.997 0.0055578216 0.9762 0.03730015
1e-05 2897 0.997 0.0054683406 0.976 0.03657353
1e-05 2898 0.998 0.004670898 0.9755 0.037800245
1e-05 2899 0.997 0.0055625695 0.9752 0.036983464
1e-05 2900 0.998 0.003994808 0.9754 0.037218913
1e-05 2901 0.997 0.006085764 0.9762 0.036957674
1e-05 2902 0.997 0.0066309995 0.9761 0.03511471
1e-05 2903 0.992 0.012548662 0.9768 0.035615236
1e-05 2904 0.999 0.002417059 0.9754 0.03676842
1e-05 2905 0.999 0.0027274806 0.9762 0.03596229
1e-05 2906 0.997 0.0058703227 0.9757 0.037047118
1e-05 2907 0.995 0.007944801 0.9741 0.038352795
1e-05 2908 0.996 0.0087808445 0.9713 0.043524403
1e-05 2909 0.991 0.017058948 0.9508 0.0745231
1e-05 2910 0.977 0.038726736 0.9582 0.062202588
1e-05 2911 0.981 0.02920071 0.9761 0.035497367
1e-05 2912 0.998 0.004441221 0.9766 0.03462756
1e-05 2913 0.999 0.0031918185 0.9768 0.03471524
1e-05 2914 0.998 0.0037340987 0.977 0.03430818
1e-05 2915 0.999 0.0027077391 0.977 0.034472384
1e-05 2916 0.997 0.004294021 0.9774 0.034648
1e-05 2917 0.998 0.003743188 0.9771 0.03479488
1e-05 2918 0.997 0.0054948344 0.9765 0.03484386
1e-05 2919 0.998 0.0045898263 0.9768 0.03464332
1e-05 2920 0.999 0.0029658456 0.9773 0.03445859
1e-05 2921 0.999 0.0020656027 0.9774 0.034517817
1e-05 2922 0.998 0.004558699 0.977 0.034937583
1e-05 2923 0.999 0.0021908334 0.9774 0.034788467
1e-05 2924 0.997 0.0048389947 0.9749 0.036616724
1e-05 2925 0.998 0.004683569 0.9778 0.03494487
1e-05 2926 0.998 0.004251595 0.9774 0.034812275
1e-05 2927 0.997 0.0059170807 0.9771 0.034639366
1e-05 2928 0.996 0.007121378 0.9766 0.035368457
1e-05 2929 0.998 0.004505404 0.9759 0.035082117
1e-05 2930 0.998 0.0031644471 0.975 0.037110217
1e-05 2931 0.996 0.0072321137 0.9761 0.035792004
1e-05 2932 0.998 0.00400082 0.976 0.035792008
1e-05 2933 1.0 0.0017803144 0.9762 0.03546872
1e-05 2934 0.997 0.006453994 0.9758 0.036810655
1e-05 2935 0.997 0.007077987 0.975 0.037303917
1e-05 2936 0.999 0.002621124 0.9724 0.04193255
1e-05 2937 0.997 0.010335732 0.9706 0.044714827
1e-05 2938 0.997 0.008132188 0.9728 0.040720984
1e-05 2939 0.993 0.010391705 0.9741 0.03908732
1e-05 2940 0.998 0.007462838 0.9751 0.038564425
1e-05 2941 0.996 0.008934225 0.9761 0.035840232
1e-05 2942 0.999 0.002974125 0.9767 0.03491651
1e-05 2943 0.997 0.0053484878 0.976 0.035233527
1e-05 2944 0.997 0.0054495065 0.9771 0.034719434
1e-05 2945 0.999 0.0022897015 0.9766 0.035566043
1e-05 2946 1.0 0.0007229846 0.977 0.03466726
1e-05 2947 0.999 0.0021282006 0.9768 0.034826282
1e-05 2948 0.999 0.0027748353 0.9769 0.03471696
1e-05 2949 0.994 0.011214336 0.976 0.035318244
1e-05 2950 0.997 0.005394978 0.9742 0.03959577
1e-05 2951 0.998 0.0037674939 0.9764 0.035731092
1e-05 2952 0.997 0.0059577595 0.9765 0.035881415
1e-05 2953 0.999 0.0035719487 0.9753 0.03585791
1e-05 2954 0.997 0.0063402588 0.9761 0.034926835
1e-05 2955 0.997 0.005290749 0.9756 0.03680227
1e-05 2956 0.997 0.005097451 0.9757 0.03689171
1e-05 2957 0.996 0.008584214 0.9736 0.038083576
1e-05 2958 0.995 0.0080130575 0.9693 0.046115432
1e-05 2959 0.998 0.007943677 0.969 0.048820414
1e-05 2960 0.988 0.016999245 0.9555 0.067848094
1e-05 2961 0.98 0.029258441 0.9719 0.044227123
1e-05 2962 0.99 0.01347881 0.9766 0.035615798
1e-05 2963 0.996 0.0077636354 0.9766 0.034618657
1e-05 2964 0.997 0.0045484523 0.977 0.034720916
1e-05 2965 0.999 0.0019103228 0.9764 0.034562197
1e-05 2966 0.996 0.0065273084 0.976 0.035729364
1e-05 2967 0.996 0.007416281 0.9762 0.03443307
1e-05 2968 1.0 0.0008869855 0.9763 0.034547646
1e-05 2969 0.998 0.0036217154 0.9769 0.034208316
1e-05 2970 0.996 0.007383199 0.977 0.034585755
1e-05 2971 0.997 0.0052537 0.977 0.03452793
1e-05 2972 0.997 0.0048649563 0.9774 0.03426601
1e-05 2973 0.997 0.00453222 0.9768 0.03447539
1e-05 2974 0.999 0.0023298375 0.9767 0.034725517
1e-05 2975 0.997 0.0056995344 0.9766 0.034715388
1e-05 2976 0.996 0.007720625 0.9759 0.03554122
1e-05 2977 0.998 0.0037248954 0.976 0.036060292
1e-05 2978 0.999 0.0025240937 0.9754 0.03662056
1e-05 2979 0.998 0.0053818617 0.9766 0.034851067
1e-05 2980 0.996 0.0069437786 0.9762 0.036142964
1e-05 2981 0.998 0.004111178 0.9753 0.03857394
1e-05 2982 0.997 0.006082267 0.9719 0.04182487
1e-05 2983 0.994 0.009981201 0.9613 0.059589893
1e-05 2984 0.981 0.03225451 0.9638 0.053969704
1e-05 2985 0.988 0.017103827 0.9761 0.037097704
1e-05 2986 0.999 0.0032611955 0.9764 0.03523991
1e-05 2987 0.998 0.005452477 0.9763 0.03600546
1e-05 2988 0.996 0.0070772907 0.9769 0.03435821
1e-05 2989 0.996 0.0072900974 0.977 0.0352294
1e-05 2990 1.0 0.0006756907 0.9769 0.03442261
1e-05 2991 0.998 0.0024457115 0.977 0.035638
1e-05 2992 0.998 0.0051965364 0.9762 0.035988446
1e-05 2993 0.998 0.005114897 0.9762 0.03472094
1e-05 2994 0.996 0.0067593483 0.9764 0.035162244
1e-05 2995 0.999 0.0029888167 0.9758 0.03490642
1e-05 2996 0.998 0.004300538 0.9763 0.03510284
1e-05 2997 0.997 0.0050840187 0.9766 0.035006505
1e-05 2998 0.994 0.0089428695 0.9769 0.035054125
1e-05 2999 0.998 0.0042832308 0.9753 0.036885306
1e-05 3000 0.997 0.0056664553 0.9761 0.03560154
1e-05 3001 0.999 0.0025001722 0.9758 0.035881158
1e-05 3002 0.999 0.002072572 0.9764 0.034576364
1e-05 3003 0.998 0.0045609125 0.9767 0.034926213
1e-05 3004 0.994 0.010537002 0.9734 0.039044596
1e-05 3005 0.998 0.0036094899 0.9737 0.039490845
1e-05 3006 0.991 0.012228001 0.9703 0.04458378
1e-05 3007 0.996 0.0059278514 0.975 0.037152443
1e-05 3008 0.997 0.00704898 0.9764 0.035255186
1e-05 3009 0.998 0.004887034 0.9769 0.03475225
1e-05 3010 0.995 0.00811949 0.9776 0.03448501
1e-05 3011 0.998 0.0038369405 0.9772 0.035180103
1e-05 3012 0.999 0.002788464 0.976 0.03521515
1e-05 3013 0.997 0.0063995086 0.9764 0.03552861
1e-05 3014 0.998 0.0035389971 0.9772 0.034278546
1e-05 3015 0.999 0.0028911857 0.9777 0.035388082
1e-05 3016 0.998 0.004930793 0.9759 0.03756911
1e-05 3017 0.997 0.005427024 0.9729 0.041610252
1e-05 3018 0.995 0.008017035 0.9729 0.041451965
1e-05 3019 0.997 0.006822112 0.9768 0.03556164
1e-05 3020 0.999 0.002528615 0.9746 0.038564015
1e-05 3021 0.999 0.0024704924 0.9761 0.035511877
1e-05 3022 0.997 0.0058004684 0.9756 0.03575828
1e-05 3023 0.998 0.0034014839 0.9753 0.03732237
1e-05 3024 0.997 0.005939121 0.9759 0.036488783
1e-05 3025 0.998 0.00412822 0.977 0.035523683
1e-05 3026 1.0 0.0013082731 0.9759 0.03611456
1e-05 3027 1.0 0.0016343449 0.9753 0.0360463
1e-05 3028 0.997 0.0067163487 0.975 0.038402922
1e-05 3029 1.0 0.001620859 0.9746 0.038789008
1e-05 3030 0.995 0.00986158 0.9718 0.044645775
1e-05 3031 0.988 0.017008552 0.9554 0.068734035
1e-05 3032 0.982 0.031510737 0.9652 0.0523968
1e-05 3033 0.992 0.014165569 0.9745 0.03758249
1e-05 3034 1.0 0.0014881918 0.9767 0.03559186
1e-05 3035 0.996 0.005167356 0.977 0.035305284
1e-05 3036 0.998 0.0034407591 0.9771 0.035269745
1e-05 3037 0.997 0.0045506125 0.9764 0.035314295
1e-05 3038 0.996 0.0068507623 0.9754 0.036562514
1e-05 3039 0.997 0.005888238 0.9759 0.03586804
1e-05 3040 0.997 0.0067317 0.9764 0.03601423
1e-05 3041 0.998 0.0037351218 0.9755 0.036193587
1e-05 3042 0.999 0.002105918 0.9762 0.035247244
1e-05 3043 0.999 0.002883616 0.9763 0.03516416
1e-05 3044 0.998 0.0031788805 0.9761 0.035201244
1e-05 3045 0.997 0.0050255684 0.9751 0.03781772
1e-05 3046 0.998 0.005394683 0.9763 0.036074176
1e-05 3047 0.999 0.003569832 0.9733 0.040001005
1e-05 3048 0.997 0.0076178913 0.976 0.035792705
1e-05 3049 0.999 0.0037799664 0.9742 0.038590092
1e-05 3050 0.999 0.0032607801 0.976 0.036420833
1e-05 3051 0.997 0.006599803 0.9755 0.036348023
1e-05 3052 0.999 0.001836704 0.9764 0.035862166
1e-05 3053 0.996 0.0054429667 0.9768 0.035557404
1e-05 3054 0.998 0.0039175185 0.9768 0.03506329
1e-05 3055 0.994 0.009164956 0.9769 0.03550763
1e-05 3056 0.998 0.004751336 0.9759 0.03529792
1e-05 3057 0.996 0.00762891 0.9764 0.035033695
1e-05 3058 0.997 0.005524499 0.9766 0.034536235
1e-05 3059 0.996 0.0073752366 0.9758 0.036489546
1e-05 3060 1.0 0.0016654712 0.9766 0.035660766
1e-05 3061 0.997 0.0059328545 0.965 0.052846473
1e-05 3062 0.993 0.0142960455 0.9599 0.061901964
1e-05 3063 0.974 0.03672238 0.9633 0.05578992
1e-05 3064 0.982 0.029930457 0.9768 0.03531425
1e-05 3065 1.0 0.00059690024 0.9768 0.035190094
1e-05 3066 0.999 0.0022199429 0.9772 0.034961727
1e-05 3067 1.0 0.0011780892 0.9767 0.034858763
1e-05 3068 0.997 0.0055540153 0.9768 0.034647916
1e-05 3069 0.996 0.0067515424 0.9772 0.034987636
1e-05 3070 0.998 0.003929556 0.9768 0.034668468
1e-05 3071 0.998 0.004446354 0.9766 0.034884676
1e-05 3072 0.994 0.011144571 0.9768 0.034733955
1e-05 3073 0.998 0.0038734085 0.9766 0.035012335
1e-05 3074 1.0 0.00070642773 0.9766 0.034796406
1e-05 3075 0.999 0.0022034617 0.9767 0.03522728
1e-05 3076 0.992 0.011100931 0.9771 0.03512639
1e-05 3077 0.998 0.0032310903 0.9768 0.03663335
1e-05 3078 1.0 0.0016940905 0.9768 0.034686763
1e-05 3079 0.998 0.0049218484 0.9766 0.03537423
1e-05 3080 0.998 0.004204769 0.9744 0.038521156
1e-05 3081 0.996 0.008742763 0.9724 0.040361084
1e-05 3082 0.994 0.009105932 0.9597 0.062432475
1e-05 3083 0.98 0.030902691 0.9665 0.050674442
1e-05 3084 0.982 0.024892462 0.9705 0.04495405
1e-05 3085 0.999 0.0055625783 0.9764 0.035924207
1e-05 3086 1.0 0.0011132756 0.9769 0.03541797
1e-05 3087 0.999 0.0028642965 0.977 0.034851857
1e-05 3088 0.996 0.0065039117 0.9776 0.034693196
1e-05 3089 0.999 0.001971664 0.9767 0.0346918
1e-05 3090 0.997 0.0062309685 0.9768 0.034666076
1e-05 3091 1.0 0.0005045114 0.977 0.03457234
1e-05 3092 0.998 0.0037747694 0.9772 0.03478458
1e-05 3093 0.997 0.0056057256 0.9765 0.035549864
1e-05 3094 0.998 0.004260029 0.9767 0.035040654
1e-05 3095 0.998 0.0036702815 0.9769 0.034939703
1e-05 3096 0.998 0.0037041234 0.9766 0.035596345
1e-05 3097 0.999 0.0020132265 0.9763 0.035017498
1e-05 3098 0.998 0.004695053 0.9768 0.03533321
1e-05 3099 0.998 0.004857913 0.9775 0.034984156
1e-05 3100 0.997 0.0057719424 0.976 0.03598791
1e-05 3101 0.998 0.0041234377 0.9754 0.03693731
1e-05 3102 0.999 0.0023960606 0.9756 0.036514465
1e-05 3103 0.997 0.004966856 0.9762 0.03560808
1e-05 3104 0.998 0.004248961 0.9766 0.034552887
1e-05 3105 0.998 0.0042572943 0.9777 0.03428675
1e-05 3106 0.999 0.0020703648 0.9764 0.035699297
1e-05 3107 0.996 0.006328373 0.976 0.03619398
1e-05 3108 0.999 0.0019684653 0.9759 0.036097255
1e-05 3109 0.995 0.007678275 0.9767 0.035042584
1e-05 3110 0.998 0.004045437 0.9774 0.03450828
1e-05 3111 0.997 0.005600676 0.975 0.03798035
1e-05 3112 0.998 0.0030938094 0.9751 0.038322434
1e-05 3113 0.999 0.0028529335 0.9747 0.037859123
1e-05 3114 0.997 0.0069375006 0.9765 0.03606068
1e-05 3115 0.999 0.0024905286 0.9742 0.039016727
1e-05 3116 0.994 0.012508281 0.9702 0.04259704
1e-05 3117 0.995 0.009955082 0.968 0.048821084
1e-05 3118 0.99 0.013806413 0.9646 0.052816503
1e-05 3119 0.989 0.017239854 0.9711 0.042398907
1e-05 3120 0.999 0.0034012985 0.9766 0.035256706
1e-05 3121 0.999 0.0021992666 0.9768 0.034486566
1e-05 3122 1.0 0.0007413888 0.9764 0.03445157
1e-05 3123 0.999 0.0024932723 0.9764 0.034603126
1e-05 3124 0.997 0.004485731 0.9768 0.0345983
1e-05 3125 0.997 0.0055207396 0.9765 0.03523177
1e-05 3126 0.999 0.0022618286 0.9774 0.034566097
1e-05 3127 0.999 0.0020424728 0.9767 0.03448111
1e-05 3128 0.998 0.0031493087 0.9771 0.03485655
1e-05 3129 0.995 0.007987746 0.9762 0.035718806
1e-05 3130 0.999 0.0032672228 0.9769 0.035223134
1e-05 3131 1.0 0.000977793 0.9762 0.0356057
1e-05 3132 1.0 0.0011517262 0.9763 0.03516435
1e-05 3133 0.998 0.0038238273 0.9763 0.03538833
1e-05 3134 0.996 0.00722563 0.9751 0.0382389
1e-05 3135 0.998 0.005530127 0.9751 0.038627617
1e-05 3136 0.997 0.0065642036 0.9731 0.040597606
1e-05 3137 0.994 0.008966086 0.9648 0.054172102
1e-05 3138 0.989 0.018231465 0.9652 0.053270314
1e-05 3139 0.987 0.01965804 0.9727 0.040769715
1e-05 3140 1.0 0.0016870468 0.9759 0.03656502
1e-05 3141 0.998 0.004176918 0.9757 0.037201542
1e-05 3142 1.0 0.0016479947 0.9769 0.035976958
1e-05 3143 0.998 0.0039329575 0.9766 0.035507534
1e-05 3144 0.998 0.0032660102 0.977 0.035401892
1e-05 3145 1.0 0.0007334579 0.976 0.0357557
1e-05 3146 0.995 0.0079427995 0.9765 0.036187846
1e-05 3147 0.998 0.004932448 0.9773 0.03510114
1e-05 3148 0.999 0.0013817868 0.9768 0.035227668
1e-05 3149 0.998 0.00249674 0.9766 0.03564702
1e-05 3150 0.998 0.003268707 0.9765 0.03613793
1e-05 3151 0.999 0.0031009023 0.976 0.035755977
1e-05 3152 0.997 0.0052372245 0.9769 0.03543496
1e-05 3153 0.997 0.005090726 0.9768 0.03497185
1e-05 3154 0.999 0.0032336158 0.9767 0.03514912
1e-05 3155 1.0 0.0011991742 0.9769 0.0355788
1e-05 3156 0.997 0.0065316446 0.9762 0.03604949
1e-05 3157 1.0 0.00075000885 0.9775 0.03465246
1e-05 3158 0.999 0.0018030546 0.9771 0.034684625
1e-05 3159 1.0 0.00057414424 0.9771 0.034885086
1e-05 3160 0.999 0.0020152747 0.9764 0.035204668
1e-05 3161 0.996 0.007828067 0.9757 0.03746081
1e-05 3162 0.995 0.008762741 0.9755 0.036471825
1e-05 3163 0.996 0.008692426 0.9757 0.037848163
1e-05 3164 0.996 0.0070568705 0.9754 0.03838725
1e-05 3165 0.997 0.0050681797 0.9719 0.043633576
1e-05 3166 0.998 0.0074377097 0.9656 0.052330263
1e-05 3167 0.992 0.01684394 0.9605 0.06089511
1e-05 3168 0.977 0.03362351 0.9676 0.049689244
1e-05 3169 0.989 0.018394971 0.9732 0.03992646
1e-05 3170 0.995 0.007907016 0.9762 0.035110552
1e-05 3171 1.0 0.0012339278 0.9764 0.035123657
1e-05 3172 0.994 0.01022012 0.977 0.035420876
1e-05 3173 0.997 0.006666798 0.9768 0.035838306
1e-05 3174 0.998 0.002831635 0.9773 0.035316072
1e-05 3175 1.0 0.0012150197 0.9768 0.035043646
1e-05 3176 0.997 0.004856732 0.9766 0.034982607
1e-05 3177 0.998 0.004383914 0.9769 0.034955587
1e-05 3178 0.996 0.008368487 0.9767 0.035448283
1e-05 3179 0.995 0.009055389 0.9772 0.034935832
1e-05 3180 1.0 0.0010568224 0.9773 0.03470367
1e-05 3181 0.997 0.0067341668 0.9767 0.03539564
1e-05 3182 0.998 0.0036177305 0.9766 0.035370957
1e-05 3183 0.999 0.0020341168 0.977 0.035495795
1e-05 3184 1.0 0.00051811757 0.9767 0.03487621
1e-05 3185 0.999 0.0021199107 0.9771 0.03534559
1e-05 3186 0.997 0.0058000563 0.9766 0.035173118
1e-05 3187 0.999 0.0019413274 0.9768 0.035034493
1e-05 3188 1.0 0.00067171897 0.977 0.035159398
1e-05 3189 1.0 0.0006155937 0.9772 0.0351573
1e-05 3190 1.0 0.00091585837 0.9766 0.03531114
1e-05 3191 0.998 0.003264614 0.9772 0.035165686
1e-05 3192 0.996 0.008241812 0.9769 0.035352465
1e-05 3193 0.997 0.0053357524 0.9751 0.03860011
1e-05 3194 0.999 0.0023786924 0.9749 0.036869563
1e-05 3195 1.0 0.0019163785 0.9749 0.03838848
1e-05 3196 1.0 0.0014769146 0.9769 0.035087153
1e-05 3197 0.996 0.0067697363 0.9766 0.03511407
1e-05 3198 0.994 0.009015649 0.9765 0.036103565
1e-05 3199 0.997 0.00577608 0.9766 0.0352621
1e-05 3200 0.999 0.0025825961 0.9758 0.035398953
1e-05 3201 0.998 0.0031829544 0.9764 0.03476223
1e-05 3202 0.998 0.0023510635 0.9765 0.03560512
1e-05 3203 0.995 0.010061482 0.9699 0.047406834
1e-05 3204 0.993 0.011955233 0.966 0.049965676
1e-05 3205 0.991 0.015939547 0.9639 0.05557201
1e-05 3206 0.994 0.013879947 0.9708 0.04553499
1e-05 3207 0.994 0.0108710835 0.9754 0.03646053
1e-05 3208 0.998 0.003616704 0.9769 0.03443398
1e-05 3209 0.999 0.0028548215 0.9771 0.034528352
1e-05 3210 0.998 0.0038384548 0.9765 0.03447442
1e-05 3211 0.998 0.0034127254 0.9766 0.034506742
1e-05 3212 0.997 0.005839754 0.9773 0.035132006
1e-05 3213 0.999 0.0018898353 0.9775 0.034999207
1e-05 3214 0.995 0.008181923 0.9749 0.039171938
1e-05 3215 0.999 0.004174107 0.9767 0.036345683
1e-05 3216 0.998 0.002579498 0.9754 0.036422264
1e-05 3217 0.999 0.0028203584 0.9767 0.035488885
1e-05 3218 0.996 0.0073774727 0.976 0.035393935
1e-05 3219 0.995 0.009586118 0.9765 0.034702264
1e-05 3220 0.998 0.003415596 0.9771 0.034288358
1e-05 3221 0.998 0.0036175144 0.9776 0.03461211
1e-05 3222 0.998 0.0042276904 0.9765 0.035219222
1e-05 3223 0.995 0.008666619 0.9775 0.035499018
1e-05 3224 0.999 0.0020602064 0.9768 0.03535356
1e-05 3225 1.0 0.0011382737 0.9763 0.036336865
1e-05 3226 0.999 0.0024709108 0.9767 0.035016347
1e-05 3227 0.998 0.004466888 0.9762 0.035939958
1e-05 3228 0.999 0.0029665774 0.9772 0.036543116
1e-05 3229 0.994 0.009940359 0.9757 0.037493646
1e-05 3230 0.995 0.006668121 0.9767 0.035117786
1e-05 3231 0.998 0.0040622135 0.9766 0.036857355
1e-05 3232 0.997 0.0055368897 0.9771 0.03477001
1e-05 3233 0.999 0.0032058195 0.9774 0.034739245
1e-05 3234 0.999 0.002163471 0.9766 0.034938265
1e-05 3235 0.997 0.0046867765 0.9766 0.03462026
1e-05 3236 0.998 0.003270721 0.9773 0.034398746
1e-05 3237 0.997 0.0051920987 0.977 0.03541217
1e-05 3238 1.0 0.00094725215 0.9772 0.034676295
1e-05 3239 0.998 0.004827787 0.977 0.03401106
1e-05 3240 0.998 0.003794978 0.9778 0.033799
1e-05 3241 0.996 0.0059179976 0.9755 0.036279608
1e-05 3242 0.998 0.0031551572 0.9754 0.037901714
1e-05 3243 0.998 0.005883074 0.9679 0.04838428
1e-05 3244 0.992 0.013121946 0.9547 0.06786881
1e-05 3245 0.982 0.024159363 0.9718 0.043634642
1e-05 3246 0.993 0.012701546 0.972 0.042469166
1e-05 3247 0.996 0.004981284 0.9771 0.035638325
1e-05 3248 0.997 0.0051610093 0.977 0.035405714
1e-05 3249 0.997 0.0061638663 0.9771 0.03465287
1e-05 3250 0.997 0.0057832813 0.9765 0.03603982
1e-05 3251 0.999 0.002496328 0.9776 0.034416527
1e-05 3252 1.0 0.0010530421 0.9776 0.034287214
1e-05 3253 0.994 0.011235371 0.9776 0.03420974
1e-05 3254 0.999 0.002835495 0.9774 0.033999804
1e-05 3255 0.999 0.0024459816 0.9766 0.03510733
1e-05 3256 0.997 0.005274187 0.9776 0.034067936
1e-05 3257 0.999 0.0025073043 0.9781 0.034144383
1e-05 3258 1.0 0.0006516288 0.978 0.033647504
1e-05 3259 0.995 0.0069412487 0.9767 0.034974746
1e-05 3260 0.997 0.005617843 0.978 0.033888508
