1e-05 1879 0.992 0.01439968 0.9746 0.03742482
1e-05 1880 0.991 0.016028889 0.975 0.037904292
1e-05 1881 0.985 0.020700902 0.9753 0.03751046
1e-05 1882 0.996 0.010125381 0.9757 0.036067195
1e-05 1883 0.996 0.010055768 0.9747 0.036297917
1e-05 1884 0.992 0.01369316 0.9749 0.0382697
1e-05 1885 0.993 0.014029296 0.975 0.037245903
1e-05 1886 0.99 0.014438364 0.9732 0.040591914
1e-05 1887 0.993 0.015969163 0.9744 0.03933048
1e-05 1888 0.996 0.00986426 0.9747 0.03936465
1e-05 1889 0.994 0.012812485 0.9738 0.038671155
1e-05 1890 0.986 0.02055967 0.9741 0.03949237
1e-05 1891 0.991 0.017673729 0.9712 0.04304043
1e-05 1892 0.988 0.018192891 0.9694 0.045226093
1e-05 1893 0.985 0.022113936 0.9683 0.046861995
1e-05 1894 0.994 0.013564032 0.9743 0.039204784
1e-05 1895 0.994 0.011779785 0.9761 0.03599749
1e-05 1896 0.998 0.0057971105 0.9755 0.036086556
1e-05 1897 0.992 0.014736238 0.9731 0.041860618
1e-05 1898 0.987 0.025360903 0.9713 0.042027418
1e-05 1899 0.988 0.020210452 0.9669 0.050508764
1e-05 1900 0.986 0.02068633 0.9678 0.047025245
1e-05 1901 0.984 0.029775172 0.969 0.046983264
1e-05 1902 0.986 0.02709385 0.9749 0.03691774
1e-05 1903 0.992 0.014380969 0.9736 0.039458588
1e-05 1904 0.994 0.012855367 0.9746 0.036712036
1e-05 1905 0.992 0.013696188 0.9744 0.039653245
1e-05 1906 0.992 0.01563479 0.9756 0.037251614
1e-05 1907 0.993 0.014506513 0.9744 0.038162358
1e-05 1908 0.997 0.0074760444 0.9745 0.03891025
1e-05 1909 0.988 0.020144852 0.9733 0.040358547
1e-05 1910 0.989 0.018630091 0.9695 0.04410937
1e-05 1911 0.995 0.012375406 0.9728 0.039379366
1e-05 1912 0.995 0.010152742 0.9755 0.036630183
1e-05 1913 0.992 0.016715309 0.9756 0.03719081
1e-05 1914 0.994 0.0117037315 0.9746 0.037041713
1e-05 1915 0.991 0.017457359 0.9747 0.03745196
1e-05 1916 0.989 0.01904404 0.9741 0.038405113
1e-05 1917 0.991 0.015870422 0.9732 0.039869886
1e-05 1918 0.988 0.02186929 0.9761 0.03654107
1e-05 1919 0.991 0.02099356 0.9747 0.03881191
1e-05 1920 0.993 0.014021816 0.9757 0.03590354
1e-05 1921 0.994 0.011836129 0.9747 0.037355676
1e-05 1922 0.994 0.012708347 0.9747 0.03736155
1e-05 1923 0.99 0.018901758 0.9694 0.04443355
1e-05 1924 0.993 0.015823854 0.9727 0.04137762
1e-05 1925 0.991 0.014547413 0.9719 0.04110907
1e-05 1926 0.997 0.009666327 0.9746 0.03679433
1e-05 1927 0.997 0.0071765897 0.9757 0.037275802
1e-05 1928 0.993 0.014271444 0.9747 0.03681427
1e-05 1929 0.994 0.012810097 0.9748 0.03816587
1e-05 1930 0.989 0.019331744 0.9713 0.042441346
1e-05 1931 0.992 0.017494127 0.9662 0.049714994
1e-05 1932 0.989 0.019562157 0.9715 0.043964405
1e-05 1933 0.989 0.021263035 0.9743 0.038954098
1e-05 1934 0.992 0.01911658 0.9744 0.03817276
1e-05 1935 0.992 0.018074354 0.9774 0.03491741
1e-05 1936 0.992 0.015211075 0.9759 0.035882622
1e-05 1937 0.995 0.010391826 0.9766 0.03526226
1e-05 1938 0.99 0.018859085 0.9728 0.03918322
1e-05 1939 0.993 0.012616147 0.975 0.037939616
1e-05 1940 0.997 0.005960148 0.9755 0.03685704
1e-05 1941 0.996 0.01001354 0.972 0.041965973
1e-05 1942 0.994 0.014056822 0.9677 0.048730273
1e-05 1943 0.99 0.02085025 0.9624 0.05626997
1e-05 1944 0.988 0.02213478 0.9726 0.041215118
1e-05 1945 0.979 0.034170534 0.9725 0.04221828
1e-05 1946 0.987 0.022423124 0.9742 0.03769947
1e-05 1947 0.992 0.018423904 0.9761 0.037112053
1e-05 1948 0.99 0.018012071 0.975 0.037415445
1e-05 1949 0.993 0.013747934 0.9759 0.03638241
1e-05 1950 0.994 0.011269352 0.9759 0.036530394
1e-05 1951 0.995 0.010557955 0.9759 0.036631506
1e-05 1952 0.993 0.010997529 0.9747 0.038808852
1e-05 1953 0.991 0.018698853 0.9758 0.03621194
1e-05 1954 0.993 0.011478739 0.9759 0.035489056
1e-05 1955 0.994 0.012599552 0.9764 0.036103472
1e-05 1956 0.996 0.008984672 0.9765 0.035646994
1e-05 1957 0.995 0.008439629 0.9741 0.03775766
1e-05 1958 0.997 0.008919085 0.977 0.036905043
1e-05 1959 0.995 0.009971565 0.975 0.037591998
1e-05 1960 0.997 0.008263362 0.9767 0.036106296
1e-05 1961 0.992 0.012623785 0.9724 0.041643474
1e-05 1962 0.988 0.02136307 0.9734 0.039160702
1e-05 1963 0.995 0.011773136 0.976 0.035560034
1e-05 1964 0.992 0.012895437 0.976 0.036447726
1e-05 1965 0.992 0.015607552 0.9763 0.035963036
1e-05 1966 0.993 0.013640993 0.9706 0.043175004
1e-05 1967 0.987 0.020974727 0.9649 0.05337748
1e-05 1968 0.978 0.03155331 0.9662 0.050275657
1e-05 1969 0.984 0.022161901 0.965 0.050531544
1e-05 1970 0.979 0.027454626 0.9649 0.053867653
1e-05 1971 0.983 0.026064739 0.9745 0.03771145
1e-05 1972 0.989 0.020097654 0.9766 0.035646953
1e-05 1973 0.995 0.009201271 0.9761 0.036029212
1e-05 1974 0.993 0.014666997 0.9762 0.036442194
1e-05 1975 0.994 0.013236698 0.9751 0.036705296
1e-05 1976 0.992 0.015862802 0.9756 0.036441408
1e-05 1977 0.995 0.010674573 0.9764 0.034982037
1e-05 1978 0.993 0.0129049495 0.9763 0.035346117
1e-05 1979 0.996 0.009356003 0.9764 0.034988444
1e-05 1980 0.994 0.011071562 0.9763 0.035371106
1e-05 1981 0.995 0.008159082 0.9766 0.034963213
1e-05 1982 0.99 0.01604145 0.976 0.036248893
1e-05 1983 0.994 0.01033647 0.9743 0.037414953
1e-05 1984 0.996 0.0079563055 0.9758 0.03521409
1e-05 1985 0.997 0.00850169 0.9758 0.035530604
1e-05 1986 0.995 0.011509418 0.976 0.03677016
1e-05 1987 0.995 0.010562795 0.975 0.03668575
1e-05 1988 0.994 0.0098098125 0.9771 0.03535062
1e-05 1989 0.995 0.010816579 0.9733 0.037883952
1e-05 1990 0.995 0.011107738 0.9742 0.03946761
1e-05 1991 0.992 0.015505779 0.9737 0.03870563
1e-05 1992 0.995 0.012301725 0.976 0.035630155
1e-05 1993 0.99 0.01747457 0.9742 0.0373018
1e-05 1994 0.991 0.01602737 0.9747 0.03883139
1e-05 1995 0.991 0.014841891 0.9744 0.038139552
1e-05 1996 0.994 0.0137511175 0.9714 0.04354354
1e-05 1997 0.985 0.028663343 0.965 0.053642772
1e-05 1998 0.984 0.02680912 0.9681 0.048100222
1e-05 1999 0.983 0.027454933 0.9674 0.05111917
1e-05 2000 0.986 0.027484791 0.9738 0.039710388
1e-05 2001 0.989 0.016636616 0.9766 0.036089655
1e-05 2002 0.997 0.0074041537 0.9746 0.03783553
1e-05 2003 0.995 0.011410859 0.9752 0.036021642
1e-05 2004 0.993 0.013878504 0.9754 0.036758043
1e-05 2005 0.991 0.013818043 0.9756 0.037608862
1e-05 2006 0.992 0.01547329 0.9759 0.035444964
1e-05 2007 0.992 0.014148823 0.9749 0.03706169
1e-05 2008 0.994 0.01286266 0.9745 0.03823671
1e-05 2009 0.993 0.012831605 0.9731 0.03839879
1e-05 2010 0.993 0.01112096 0.9724 0.040230364
1e-05 2011 0.992 0.014528896 0.9729 0.039689586
1e-05 2012 0.987 0.022515707 0.9734 0.038592115
1e-05 2013 0.994 0.013207883 0.9762 0.036452144
1e-05 2014 0.993 0.01086419 0.975 0.03678632
1e-05 2015 0.99 0.016564315 0.9752 0.037183713
1e-05 2016 0.991 0.017712887 0.9731 0.03980865
1e-05 2017 0.995 0.008695682 0.9755 0.036101367
1e-05 2018 0.99 0.015689857 0.976 0.036095012
1e-05 2019 0.996 0.008754132 0.9755 0.036130924
1e-05 2020 0.997 0.00597043 0.9755 0.036732074
1e-05 2021 0.994 0.011904633 0.976 0.03635911
1e-05 2022 0.992 0.014957531 0.9753 0.03836694
1e-05 2023 0.989 0.017116137 0.9733 0.037473932
1e-05 2024 0.994 0.014989116 0.9744 0.038679738
1e-05 2025 0.995 0.01179535 0.9746 0.03879229
1e-05 2026 0.992 0.011536446 0.9743 0.03801956
1e-05 2027 0.995 0.011692356 0.9748 0.039741956
1e-05 2028 0.989 0.017236533 0.9723 0.04180334
1e-05 2029 0.992 0.01809533 0.9726 0.041764338
1e-05 2030 0.994 0.01423918 0.9746 0.038831756
1e-05 2031 0.995 0.011485779 0.9754 0.035788678
1e-05 2032 0.993 0.012850049 0.9749 0.037606817
1e-05 2033 0.998 0.010185587 0.975 0.03777255
1e-05 2034 0.992 0.014574437 0.9696 0.045130484
1e-05 2035 0.989 0.020657532 0.9694 0.045207758
1e-05 2036 0.993 0.017403668 0.971 0.043881416
1e-05 2037 0.995 0.012000904 0.9746 0.03748549
1e-05 2038 0.992 0.015466066 0.9758 0.037533794
1e-05 2039 0.994 0.012093211 0.9755 0.035727613
1e-05 2040 0.996 0.010814741 0.9761 0.03570785
1e-05 2041 0.993 0.012520012 0.9766 0.03517211
1e-05 2042 0.989 0.01770034 0.9765 0.035127632
1e-05 2043 0.997 0.0063258493 0.9759 0.036793906
1e-05 2044 0.993 0.0124351885 0.9746 0.038065284
1e-05 2045 0.993 0.015850792 0.9741 0.03946357
1e-05 2046 0.995 0.013837131 0.9721 0.040321507
1e-05 2047 0.995 0.0114887925 0.9739 0.038035832
1e-05 2048 0.993 0.011802738 0.9756 0.036070317
1e-05 2049 0.991 0.016981533 0.9757 0.035974003
1e-05 2050 0.994 0.0135162445 0.9765 0.03627039
1e-05 2051 0.995 0.008777447 0.9737 0.03835436
1e-05 2052 0.988 0.018149035 0.9734 0.040946208
1e-05 2053 0.988 0.019577377 0.9718 0.042767093
1e-05 2054 0.994 0.014087807 0.9751 0.038714744
1e-05 2055 0.995 0.01110274 0.9753 0.035930555
1e-05 2056 0.998 0.006037231 0.9759 0.037231263
1e-05 2057 0.997 0.007027852 0.9743 0.038560975
1e-05 2058 0.995 0.009736928 0.9767 0.035024527
1e-05 2059 0.996 0.00941134 0.973 0.039533697
1e-05 2060 0.989 0.020684727 0.9746 0.03771576
1e-05 2061 0.994 0.010638276 0.9744 0.038199082
1e-05 2062 0.997 0.007548737 0.9749 0.037843328
1e-05 2063 0.997 0.007874531 0.972 0.043362774
1e-05 2064 0.991 0.018475046 0.9677 0.0487844
1e-05 2065 0.978 0.03437985 0.9585 0.06466676
1e-05 2066 0.973 0.04152141 0.9713 0.041347157
1e-05 2067 0.989 0.017160783 0.9763 0.034614168
1e-05 2068 0.987 0.021722479 0.9755 0.034650654
1e-05 2069 0.996 0.009280046 0.9755 0.035595138
1e-05 2070 0.997 0.0059048464 0.9754 0.03514188
1e-05 2071 0.996 0.0095860055 0.9769 0.03469838
1e-05 2072 0.994 0.012190189 0.9765 0.0342434
1e-05 2073 0.99 0.01982492 0.9767 0.03511072
1e-05 2074 0.997 0.0078071537 0.9756 0.0351334
1e-05 2075 0.989 0.017721102 0.9739 0.037602894
1e-05 2076 0.996 0.008839052 0.9734 0.038708117
1e-05 2077 0.993 0.01390946 0.9756 0.037065387
1e-05 2078 0.992 0.014661516 0.974 0.0387191
1e-05 2079 0.998 0.0063329814 0.9764 0.035195235
1e-05 2080 0.993 0.011560435 0.976 0.036024537
1e-05 2081 0.993 0.012424202 0.975 0.03642583
1e-05 2082 0.992 0.014740192 0.9763 0.035334297
1e-05 2083 0.995 0.01169596 0.9751 0.035751045
1e-05 2084 0.996 0.010626252 0.9759 0.036822747
1e-05 2085 0.996 0.00878799 0.975 0.03854138
1e-05 2086 0.993 0.013210594 0.9767 0.034931865
1e-05 2087 0.993 0.011806088 0.9758 0.03665145
1e-05 2088 0.989 0.019240648 0.974 0.039315563
1e-05 2089 0.994 0.010801007 0.9754 0.03688882
1e-05 2090 0.993 0.012798024 0.9755 0.036251187
1e-05 2091 0.994 0.01275439 0.976 0.035691723
1e-05 2092 0.998 0.0069794524 0.9733 0.03957696
1e-05 2093 0.992 0.015002229 0.9726 0.04090395
1e-05 2094 0.987 0.019644676 0.9656 0.052556433
1e-05 2095 0.984 0.024796678 0.959 0.059508204
1e-05 2096 0.983 0.027748864 0.9733 0.039952777
1e-05 2097 0.992 0.014303318 0.9761 0.035909407
1e-05 2098 0.994 0.011142018 0.9747 0.035690147
1e-05 2099 0.996 0.009391574 0.9765 0.034853674
1e-05 2100 0.993 0.010023439 0.9757 0.03462535
1e-05 2101 0.992 0.014822038 0.9749 0.037876174
1e-05 2102 0.996 0.010441112 0.9755 0.03678007
1e-05 2103 0.998 0.006216677 0.976 0.035358254
1e-05 2104 0.997 0.008105736 0.977 0.03489919
1e-05 2105 0.994 0.0110628875 0.9732 0.039240662
1e-05 2106 0.993 0.010994324 0.9661 0.05196996
1e-05 2107 0.983 0.029806022 0.9684 0.04570075
1e-05 2108 0.992 0.016856072 0.9738 0.03948935
1e-05 2109 0.994 0.011526812 0.9763 0.036742963
1e-05 2110 0.997 0.0056452807 0.9762 0.035909124
1e-05 2111 0.996 0.009417294 0.9774 0.034934938
1e-05 2112 0.992 0.013260011 0.9748 0.037583943
1e-05 2113 0.99 0.017630206 0.9767 0.035232812
1e-05 2114 0.994 0.010601737 0.9756 0.035005283
1e-05 2115 0.994 0.011761155 0.9759 0.03498192
1e-05 2116 0.995 0.0102465525 0.9761 0.03593613
1e-05 2117 0.998 0.006646346 0.9755 0.03628996
1e-05 2118 0.991 0.016686196 0.9762 0.036043838
1e-05 2119 0.993 0.013444421 0.9756 0.035608575
1e-05 2120 0.997 0.0074807378 0.9755 0.036950484
1e-05 2121 0.998 0.005186671 0.9747 0.03704837
1e-05 2122 0.994 0.012010433 0.9761 0.036954306
1e-05 2123 0.987 0.022495043 0.9753 0.037196998
1e-05 2124 0.995 0.011576988 0.9762 0.036349945
1e-05 2125 0.995 0.011662279 0.9751 0.03794303
1e-05 2126 0.994 0.010187021 0.9726 0.04124987
1e-05 2127 0.994 0.013270365 0.9731 0.04126759
1e-05 2128 0.995 0.01206917 0.9728 0.040007256
1e-05 2129 0.992 0.016865177 0.9724 0.04193813
1e-05 2130 0.991 0.016069504 0.9708 0.04098649
1e-05 2131 0.993 0.013649316 0.9746 0.038424592
1e-05 2132 0.991 0.01634577 0.9747 0.03731267
1e-05 2133 0.998 0.006266991 0.9757 0.037081994
1e-05 2134 0.997 0.009177044 0.9758 0.03610716
1e-05 2135 0.994 0.012629131 0.9755 0.035302036
1e-05 2136 0.997 0.0083202915 0.9763 0.035448022
1e-05 2137 0.996 0.008832692 0.9755 0.03620082
1e-05 2138 0.995 0.008736046 0.9762 0.03561589
1e-05 2139 0.993 0.012393437 0.9753 0.036416143
1e-05 2140 0.994 0.012285484 0.9749 0.03847034
1e-05 2141 0.997 0.011332317 0.9743 0.038794726
1e-05 2142 0.994 0.011065519 0.9721 0.042084422
1e-05 2143 0.989 0.020680364 0.9607 0.058608543
1e-05 2144 0.977 0.03812085 0.9583 0.061673816
1e-05 2145 0.98 0.02844744 0.974 0.0393026
1e-05 2146 0.995 0.011950848 0.9765 0.034886472
1e-05 2147 0.999 0.004361648 0.9762 0.035767876
1e-05 2148 0.993 0.011048962 0.9773 0.034534607
1e-05 2149 0.995 0.008823149 0.976 0.035358157
1e-05 2150 0.992 0.014995781 0.9761 0.0350154
1e-05 2151 0.997 0.008345896 0.9763 0.035036463
1e-05 2152 0.999 0.0050470694 0.9769 0.03461604
1e-05 2153 0.997 0.0074034543 0.9764 0.035696093
1e-05 2154 0.994 0.011839565 0.9769 0.034348473
1e-05 2155 0.99 0.014679514 0.9767 0.035390574
1e-05 2156 0.997 0.008383109 0.9748 0.03621186
1e-05 2157 0.995 0.011020212 0.9766 0.03525265
1e-05 2158 0.993 0.012800474 0.9768 0.035273597
1e-05 2159 0.995 0.010605375 0.9741 0.0377407
1e-05 2160 0.986 0.022588644 0.9691 0.045820903
1e-05 2161 0.986 0.022819184 0.9713 0.042990927
1e-05 2162 0.995 0.0129613625 0.9743 0.04133131
1e-05 2163 0.99 0.016891114 0.9721 0.040918708
1e-05 2164 0.992 0.0145916855 0.9749 0.037916128
1e-05 2165 0.992 0.014090122 0.9744 0.038107518
1e-05 2166 0.994 0.010707742 0.9765 0.035125617
1e-05 2167 0.994 0.011096387 0.9756 0.035254408
1e-05 2168 0.995 0.010288391 0.9765 0.035374377
1e-05 2169 0.998 0.0055576847 0.978 0.03493258
1e-05 2170 0.999 0.0046306564 0.9765 0.034151368
1e-05 2171 0.997 0.008327253 0.9775 0.034386758
1e-05 2172 0.989 0.022260353 0.9758 0.03572017
1e-05 2173 0.99 0.015830228 0.977 0.035375554
1e-05 2174 0.997 0.007421524 0.9765 0.03451104
1e-05 2175 0.998 0.004267335 0.9765 0.03506238
1e-05 2176 0.994 0.011519627 0.977 0.03474743
1e-05 2177 0.999 0.0031178498 0.9756 0.034791686
1e-05 2178 0.994 0.011087204 0.9762 0.03583161
1e-05 2179 0.995 0.010173737 0.9765 0.034813397
1e-05 2180 0.997 0.008356464 0.975 0.03588215
1e-05 2181 0.994 0.012669425 0.9764 0.035345215
1e-05 2182 0.993 0.013359729 0.9758 0.036256038
1e-05 2183 0.993 0.012178251 0.9738 0.03902217
1e-05 2184 0.993 0.012403049 0.972 0.042767197
1e-05 2185 0.991 0.014444296 0.9713 0.044131592
1e-05 2186 0.993 0.014090729 0.9656 0.050147388
1e-05 2187 0.979 0.029301628 0.9633 0.0553954
1e-05 2188 0.987 0.025348287 0.9717 0.04124398
1e-05 2189 0.992 0.014849335 0.9752 0.03701065
1e-05 2190 0.996 0.008632331 0.9771 0.034862578
1e-05 2191 0.994 0.0096274065 0.9756 0.03580727
1e-05 2192 0.993 0.0139838075 0.976 0.03538786
1e-05 2193 0.992 0.0124635445 0.9756 0.03524157
1e-05 2194 0.996 0.009270611 0.9765 0.034925755
1e-05 2195 0.996 0.0059369565 0.9763 0.03471947
1e-05 2196 0.994 0.0107740285 0.9759 0.035570085
1e-05 2197 0.996 0.0077603688 0.975 0.03535484
1e-05 2198 0.995 0.0098389685 0.9754 0.036309242
1e-05 2199 0.992 0.013519052 0.9734 0.039849177
1e-05 2200 0.994 0.011868255 0.9721 0.04126847
1e-05 2201 0.991 0.017804915 0.972 0.04406641
1e-05 2202 0.989 0.022012062 0.9738 0.040183116
1e-05 2203 0.988 0.01821743 0.9754 0.036403343
1e-05 2204 0.988 0.01525502 0.9746 0.03940682
1e-05 2205 0.994 0.012048858 0.977 0.034405965
1e-05 2206 0.996 0.009773545 0.9772 0.034532826
1e-05 2207 0.998 0.006844849 0.9766 0.035247065
1e-05 2208 0.994 0.012209361 0.9763 0.034836028
1e-05 2209 0.995 0.009065382 0.9769 0.034537468
1e-05 2210 0.996 0.008757826 0.9763 0.03505608
1e-05 2211 0.996 0.007499882 0.9772 0.03377746
1e-05 2212 0.995 0.008604988 0.9754 0.034897145
1e-05 2213 0.999 0.0046950323 0.9765 0.033780027
1e-05 2214 0.997 0.0074498346 0.9767 0.034862135
1e-05 2215 0.993 0.013871965 0.977 0.034119062
1e-05 2216 0.994 0.0118954675 0.975 0.037188478
1e-05 2217 0.993 0.013456367 0.9746 0.03939953
1e-05 2218 0.99 0.016103923 0.9659 0.050315596
1e-05 2219 0.987 0.023271892 0.9683 0.047425415
1e-05 2220 0.992 0.015060623 0.9747 0.037152763
1e-05 2221 0.993 0.0097689135 0.9765 0.034459297
1e-05 2222 0.998 0.005644332 0.9764 0.03479704
1e-05 2223 0.99 0.015358365 0.9759 0.036034476
1e-05 2224 0.992 0.012606854 0.9746 0.036906518
1e-05 2225 0.999 0.006111593 0.9749 0.03830703
1e-05 2226 0.994 0.011021533 0.9753 0.037341464
1e-05 2227 0.994 0.013019846 0.9763 0.035602376
1e-05 2228 0.996 0.009135508 0.9772 0.03419416
1e-05 2229 0.999 0.00427314 0.9765 0.03458298
1e-05 2230 0.997 0.0060761822 0.9756 0.037184533
1e-05 2231 0.997 0.007744763 0.976 0.035914727
1e-05 2232 0.995 0.0071611186 0.9742 0.038020115
1e-05 2233 0.995 0.011644847 0.9758 0.036994565
1e-05 2234 0.996 0.010984071 0.974 0.03863719
1e-05 2235 0.996 0.008545583 0.9758 0.03680443
1e-05 2236 0.995 0.014046274 0.9746 0.03908209
1e-05 2237 0.994 0.012980125 0.976 0.03665454
1e-05 2238 0.991 0.013168663 0.9754 0.037258755
1e-05 2239 0.994 0.013094665 0.9766 0.03486054
1e-05 2240 0.994 0.01097732 0.9782 0.033818644
1e-05 2241 0.995 0.008875611 0.9767 0.034210023
1e-05 2242 0.992 0.011716157 0.9772 0.034820803
1e-05 2243 0.994 0.013546423 0.9733 0.04046435
1e-05 2244 0.993 0.013266486 0.9689 0.045603864
1e-05 2245 0.985 0.022261176 0.9702 0.044471588
1e-05 2246 0.988 0.016983524 0.9723 0.043685198
1e-05 2247 0.992 0.017986322 0.9732 0.03990672
1e-05 2248 0.995 0.0124387555 0.974 0.03874635
1e-05 2249 0.996 0.008666718 0.9772 0.033429444
1e-05 2250 0.996 0.0067455783 0.9777 0.033442862
1e-05 2251 0.997 0.0062763076 0.9781 0.03343763
1e-05 2252 0.996 0.008181099 0.9769 0.034093115
1e-05 2253 0.998 0.0041612084 0.9773 0.034272753
1e-05 2254 0.995 0.009217073 0.9756 0.035706017
1e-05 2255 0.998 0.0043473803 0.9773 0.034306727
1e-05 2256 0.99 0.015952267 0.9765 0.035157833
1e-05 2257 0.993 0.014557317 0.9761 0.035402298
1e-05 2258 0.996 0.008636473 0.9767 0.03465932
1e-05 2259 0.992 0.010785944 0.9747 0.038943097
1e-05 2260 0.996 0.008924361 0.9734 0.03930233
1e-05 2261 0.987 0.020711659 0.9657 0.052504223
1e-05 2262 0.989 0.019450296 0.9748 0.038663212
1e-05 2263 0.994 0.013214312 0.977 0.03652447
1e-05 2264 0.996 0.00974396 0.9755 0.03628047
1e-05 2265 0.999 0.0038840051 0.9775 0.034069866
1e-05 2266 0.999 0.004101844 0.9761 0.03544111
1e-05 2267 0.994 0.012427363 0.976 0.035480976
1e-05 2268 0.996 0.007906712 0.9755 0.036296062
1e-05 2269 0.99 0.014972721 0.9763 0.034841694
1e-05 2270 0.997 0.006044897 0.9776 0.03355097
1e-05 2271 0.995 0.008741584 0.9772 0.03384145
1e-05 2272 0.993 0.011536813 0.9758 0.03498606
1e-05 2273 0.995 0.010039347 0.977 0.03492417
1e-05 2274 0.996 0.008287347 0.9769 0.034255587
1e-05 2275 0.995 0.010900721 0.9763 0.03535519
1e-05 2276 0.995 0.010356951 0.9756 0.03673232
1e-05 2277 0.997 0.010756362 0.9728 0.040054545
1e-05 2278 0.994 0.012003357 0.9674 0.047288734
1e-05 2279 0.993 0.015881984 0.9683 0.045904335
1e-05 2280 0.99 0.01683357 0.9746 0.03937301
1e-05 2281 0.994 0.012843902 0.9754 0.036217578
1e-05 2282 0.994 0.01269173 0.9766 0.03441894
1e-05 2283 0.999 0.00495157 0.9782 0.033688147
1e-05 2284 0.994 0.011997913 0.9728 0.03953676
1e-05 2285 0.992 0.013505404 0.9651 0.053420477
1e-05 2286 0.982 0.025433876 0.9614 0.059303224
1e-05 2287 0.976 0.03925985 0.9761 0.035558484
1e-05 2288 0.999 0.0036577592 0.9773 0.033942316
1e-05 2289 0.999 0.0028837493 0.9773 0.033978008
1e-05 2290 0.996 0.009077295 0.9775 0.0337619
1e-05 2291 0.997 0.0068676188 0.977 0.03382383
1e-05 2292 0.997 0.005679567 0.9769 0.03383467
1e-05 2293 0.999 0.0037631849 0.9767 0.033674747
1e-05 2294 0.999 0.003507307 0.9768 0.033974245
1e-05 2295 0.998 0.0052850265 0.9771 0.033845022
1e-05 2296 0.997 0.0060936077 0.9775 0.03359162
1e-05 2297 0.994 0.010666953 0.9765 0.03419488
1e-05 2298 0.998 0.0035762652 0.9764 0.03399577
1e-05 2299 0.997 0.0071042594 0.9768 0.033918153
1e-05 2300 0.996 0.008415939 0.9755 0.035944737
1e-05 2301 0.993 0.010924974 0.9756 0.03607447
1e-05 2302 0.994 0.012406712 0.9736 0.04056529
1e-05 2303 0.99 0.019129569 0.9706 0.044791363
1e-05 2304 0.983 0.027995458 0.9701 0.046599302
1e-05 2305 0.987 0.025215877 0.9729 0.040157933
1e-05 2306 0.992 0.014923446 0.9765 0.035217598
1e-05 2307 0.997 0.0069799633 0.9775 0.03461585
1e-05 2308 0.994 0.012306698 0.9776 0.033720545
1e-05 2309 0.998 0.004988326 0.9772 0.03351164
1e-05 2310 0.995 0.008189825 0.9778 0.033624828
1e-05 2311 0.996 0.00684321 0.9765 0.03504576
1e-05 2312 0.996 0.008962615 0.9774 0.03340251
1e-05 2313 0.997 0.0068702428 0.9751 0.035435762
1e-05 2314 0.995 0.011619649 0.977 0.03578307
1e-05 2315 0.996 0.009425935 0.9761 0.036823772
1e-05 2316 0.993 0.012191483 0.9765 0.034444675
1e-05 2317 0.995 0.008868597 0.9768 0.03445885
1e-05 2318 0.995 0.010095841 0.9771 0.03399554
1e-05 2319 0.996 0.007389744 0.9734 0.03949267
1e-05 2320 0.997 0.0057671806 0.9764 0.037116528
1e-05 2321 0.991 0.017775832 0.9697 0.04603545
1e-05 2322 0.99 0.01693044 0.9656 0.04956203
1e-05 2323 0.987 0.018621115 0.9746 0.038392596
1e-05 2324 0.997 0.009093137 0.9763 0.035428166
1e-05 2325 0.997 0.0077422764 0.9768 0.03411695
1e-05 2326 0.996 0.010129455 0.9753 0.0355953
1e-05 2327 0.99 0.017407322 0.9774 0.034644604
1e-05 2328 0.996 0.008423371 0.9756 0.03536892
1e-05 2329 0.993 0.012431262 0.9748 0.03890416
1e-05 2330 0.997 0.008947198 0.9758 0.035486706
1e-05 2331 0.995 0.009099317 0.9765 0.035617445
1e-05 2332 0.995 0.009738232 0.9763 0.03495612
1e-05 2333 0.995 0.010856988 0.9766 0.034115814
1e-05 2334 0.995 0.0096972715 0.9762 0.035248846
1e-05 2335 0.997 0.006593004 0.9758 0.035075203
1e-05 2336 0.997 0.0075606713 0.9745 0.038046774
1e-05 2337 0.991 0.019383818 0.9747 0.039552715
1e-05 2338 0.993 0.012392702 0.9663 0.049900644
1e-05 2339 0.986 0.021018937 0.9647 0.05402359
1e-05 2340 0.98 0.027326357 0.9685 0.04631904
1e-05 2341 0.993 0.011191029 0.9766 0.034008484
1e-05 2342 0.997 0.0064518605 0.9767 0.034841385
1e-05 2343 0.998 0.005980831 0.9778 0.03335625
1e-05 2344 0.999 0.0035600634 0.9775 0.03349374
1e-05 2345 0.994 0.011019835 0.9772 0.034462735
1e-05 2346 0.998 0.0056406823 0.9772 0.034043305
1e-05 2347 0.995 0.009027548 0.9776 0.03381267
1e-05 2348 0.992 0.014214169 0.9765 0.03507102
1e-05 2349 0.999 0.00433482 0.9776 0.03370314
1e-05 2350 0.994 0.010280706 0.9767 0.03379794
1e-05 2351 0.995 0.010222107 0.9775 0.033558372
1e-05 2352 0.998 0.0055768318 0.9764 0.03559005
1e-05 2353 0.99 0.015703926 0.9764 0.03638425
1e-05 2354 0.994 0.010521475 0.9751 0.0368976
1e-05 2355 0.993 0.013544638 0.9772 0.034376923
1e-05 2356 0.997 0.0066508274 0.977 0.034013513
1e-05 2357 0.997 0.006380278 0.9776 0.033460967
1e-05 2358 0.997 0.0044943667 0.9752 0.038014863
1e-05 2359 0.986 0.022961231 0.9741 0.039365474
1e-05 2360 0.991 0.015463944 0.972 0.04259495
