1e-05 1655 0.992 0.017331557 0.9691 0.047767427
1e-05 1656 0.984 0.029730804 0.9685 0.048043925
1e-05 1657 0.99 0.021219006 0.9722 0.042848468
1e-05 1658 0.991 0.020235576 0.9742 0.04030233
1e-05 1659 0.994 0.012745851 0.9729 0.041271914
1e-05 1660 0.985 0.022100765 0.9722 0.042212144
1e-05 1661 0.993 0.0140954 0.9739 0.04065823
1e-05 1662 0.991 0.016481848 0.9733 0.040553212
1e-05 1663 0.992 0.015435446 0.9737 0.0406298
1e-05 1664 0.989 0.020129789 0.9734 0.0420788
1e-05 1665 0.993 0.014792568 0.9744 0.04075458
1e-05 1666 0.991 0.019593276 0.9718 0.043037396
1e-05 1667 0.989 0.020592196 0.9719 0.04284257
1e-05 1668 0.989 0.019890675 0.9689 0.047093306
1e-05 1669 0.99 0.018767469 0.9708 0.044472937
1e-05 1670 0.991 0.018653294 0.9733 0.04124945
1e-05 1671 0.994 0.013991377 0.9732 0.04318807
1e-05 1672 0.985 0.024176857 0.9724 0.042370293
1e-05 1673 0.993 0.016875945 0.9729 0.042420458
1e-05 1674 0.991 0.017187066 0.9697 0.045458794
1e-05 1675 0.988 0.024174659 0.9659 0.052055992
1e-05 1676 0.98 0.039737385 0.967 0.049788907
1e-05 1677 0.981 0.035620924 0.9636 0.05629364
1e-05 1678 0.975 0.03890156 0.9715 0.042885244
1e-05 1679 0.993 0.018108215 0.9736 0.0405216
1e-05 1680 0.993 0.014580968 0.9747 0.03898116
1e-05 1681 0.993 0.015672203 0.9732 0.040522523
1e-05 1682 0.991 0.01600213 0.9747 0.040089425
1e-05 1683 0.997 0.008559338 0.9749 0.039438292
1e-05 1684 0.994 0.011754745 0.9747 0.03932464
1e-05 1685 0.993 0.012775841 0.9744 0.03979103
1e-05 1686 0.99 0.019699672 0.9733 0.040762834
1e-05 1687 0.991 0.019946493 0.9746 0.040529553
1e-05 1688 0.994 0.014124134 0.9717 0.04207377
1e-05 1689 0.993 0.017103313 0.9721 0.042516094
1e-05 1690 0.993 0.012895225 0.9696 0.045856513
1e-05 1691 0.993 0.014671895 0.9733 0.0423122
1e-05 1692 0.987 0.021630244 0.9702 0.043744642
1e-05 1693 0.99 0.020858847 0.9731 0.041600104
1e-05 1694 0.991 0.016997071 0.9713 0.044828963
1e-05 1695 0.986 0.022099461 0.964 0.05494154
1e-05 1696 0.987 0.023180075 0.9645 0.054872315
1e-05 1697 0.978 0.033244096 0.9653 0.0525985
1e-05 1698 0.989 0.022917472 0.9713 0.043231316
1e-05 1699 0.984 0.02846478 0.974 0.03993667
1e-05 1700 0.995 0.011155449 0.974 0.039825015
1e-05 1701 0.995 0.010410955 0.9734 0.04030654
1e-05 1702 0.982 0.030273532 0.9729 0.04082927
1e-05 1703 0.988 0.020878265 0.9746 0.039465956
1e-05 1704 0.993 0.012589679 0.9743 0.039801594
1e-05 1705 0.99 0.019754574 0.9702 0.045372155
1e-05 1706 0.99 0.017394269 0.9708 0.044623133
1e-05 1707 0.984 0.027344996 0.9707 0.045285657
1e-05 1708 0.992 0.019894518 0.9721 0.041878562
1e-05 1709 0.988 0.021384753 0.9705 0.044878747
1e-05 1710 0.992 0.019319585 0.9689 0.046565294
1e-05 1711 0.99 0.018210527 0.9725 0.042044327
1e-05 1712 0.991 0.019137941 0.9707 0.04399485
1e-05 1713 0.995 0.012391264 0.9735 0.04152597
1e-05 1714 0.996 0.0110930065 0.9738 0.04095201
1e-05 1715 0.992 0.014803936 0.9748 0.039639775
1e-05 1716 0.993 0.015244397 0.9726 0.041563407
1e-05 1717 0.989 0.021373425 0.9736 0.040528838
1e-05 1718 0.99 0.019996108 0.9754 0.04040147
1e-05 1719 0.989 0.017837398 0.9711 0.0444521
1e-05 1720 0.987 0.024973303 0.9674 0.04915586
1e-05 1721 0.985 0.025289651 0.9643 0.053498108
1e-05 1722 0.977 0.03603769 0.9652 0.052740343
1e-05 1723 0.984 0.029647918 0.9692 0.04785382
1e-05 1724 0.985 0.025576923 0.9722 0.041813422
1e-05 1725 0.991 0.016177716 0.9742 0.040744595
1e-05 1726 0.991 0.013114979 0.9738 0.040057544
1e-05 1727 0.991 0.015353896 0.9737 0.040406037
1e-05 1728 0.992 0.013786074 0.9738 0.040131822
1e-05 1729 0.992 0.017297167 0.9724 0.04076133
1e-05 1730 0.993 0.0139443595 0.9742 0.039066743
1e-05 1731 0.99 0.015988208 0.9744 0.039873045
1e-05 1732 0.99 0.019515743 0.9739 0.040773958
1e-05 1733 0.991 0.017887533 0.9748 0.03940449
1e-05 1734 0.996 0.009920562 0.9728 0.04175182
1e-05 1735 0.993 0.016281283 0.9725 0.042652816
1e-05 1736 0.993 0.014792003 0.9756 0.039484035
1e-05 1737 0.992 0.015709829 0.9742 0.039421972
1e-05 1738 0.987 0.022587238 0.9701 0.04456072
1e-05 1739 0.994 0.01326635 0.9734 0.04041307
1e-05 1740 0.995 0.012959423 0.9727 0.04202888
1e-05 1741 0.993 0.01753235 0.9724 0.04167556
1e-05 1742 0.994 0.012110549 0.9691 0.046189055
1e-05 1743 0.989 0.022072159 0.9612 0.058896266
1e-05 1744 0.973 0.038782112 0.9584 0.061223567
1e-05 1745 0.979 0.035795946 0.9722 0.044004377
1e-05 1746 0.993 0.01627945 0.9719 0.041024428
1e-05 1747 0.996 0.008844161 0.9756 0.038547836
1e-05 1748 0.988 0.019165989 0.9736 0.03998889
1e-05 1749 0.996 0.010885529 0.9728 0.04100121
1e-05 1750 0.991 0.017461736 0.9734 0.040408928
1e-05 1751 0.99 0.02011148 0.9723 0.042586666
1e-05 1752 0.985 0.027252935 0.9733 0.042572852
1e-05 1753 0.988 0.020084009 0.9742 0.03983325
1e-05 1754 0.989 0.019068617 0.975 0.038716584
1e-05 1755 0.994 0.012728658 0.9752 0.03851456
1e-05 1756 0.994 0.012004442 0.9742 0.038615674
1e-05 1757 0.988 0.01907645 0.9734 0.04099829
1e-05 1758 0.989 0.018187448 0.9738 0.039830785
1e-05 1759 0.989 0.019493852 0.9744 0.03911404
1e-05 1760 0.993 0.015895562 0.9721 0.042171724
1e-05 1761 0.995 0.010584088 0.971 0.043645225
1e-05 1762 0.987 0.021224996 0.9722 0.043932766
1e-05 1763 0.987 0.020087158 0.9702 0.045149926
1e-05 1764 0.989 0.015725126 0.9685 0.04945222
1e-05 1765 0.982 0.028303433 0.9686 0.047393385
1e-05 1766 0.985 0.025940713 0.9697 0.045394648
1e-05 1767 0.995 0.014679096 0.9755 0.038177826
1e-05 1768 0.995 0.009662231 0.975 0.038507428
1e-05 1769 0.995 0.010077276 0.9738 0.040628813
1e-05 1770 0.99 0.020550098 0.9748 0.03872777
1e-05 1771 0.991 0.017067429 0.9735 0.040057503
1e-05 1772 0.992 0.016051887 0.9742 0.039784957
1e-05 1773 0.989 0.017588716 0.9746 0.0399291
1e-05 1774 0.993 0.016451873 0.9751 0.03897451
1e-05 1775 0.991 0.014619139 0.9733 0.041258927
1e-05 1776 0.987 0.022267845 0.9743 0.040638547
1e-05 1777 0.989 0.019939316 0.9658 0.05219653
1e-05 1778 0.987 0.025574397 0.9613 0.058189586
1e-05 1779 0.979 0.029923538 0.9719 0.044431135
1e-05 1780 0.993 0.013670053 0.9751 0.03959795
1e-05 1781 0.99 0.018451309 0.9745 0.039350525
1e-05 1782 0.998 0.008542806 0.9748 0.039060257
1e-05 1783 0.994 0.012121613 0.9753 0.039362706
1e-05 1784 0.995 0.01197193 0.9746 0.039888255
1e-05 1785 0.996 0.010183954 0.9758 0.03865566
1e-05 1786 0.992 0.0146130975 0.9734 0.03958746
1e-05 1787 0.99 0.019289313 0.9756 0.03976267
1e-05 1788 0.99 0.017959015 0.9744 0.03921854
1e-05 1789 0.993 0.011377485 0.9726 0.041107655
1e-05 1790 0.995 0.010162501 0.9714 0.042482115
1e-05 1791 0.994 0.015728706 0.9723 0.04244063
1e-05 1792 0.994 0.013775284 0.973 0.04183563
1e-05 1793 0.995 0.013376822 0.9733 0.04119735
1e-05 1794 0.996 0.010273935 0.972 0.043774292
1e-05 1795 0.988 0.020641906 0.972 0.042571552
1e-05 1796 0.988 0.021455267 0.9722 0.042555664
1e-05 1797 0.994 0.013993671 0.9728 0.04132643
1e-05 1798 0.99 0.017743846 0.9742 0.040629297
1e-05 1799 0.985 0.020559281 0.9696 0.04576237
1e-05 1800 0.985 0.026642185 0.9696 0.048327476
1e-05 1801 0.991 0.018417243 0.9715 0.04376643
1e-05 1802 0.993 0.014627429 0.9741 0.039549578
1e-05 1803 0.991 0.015346786 0.9743 0.03938717
1e-05 1804 0.988 0.02100905 0.9739 0.04065452
1e-05 1805 0.995 0.012717075 0.9736 0.040060263
1e-05 1806 0.997 0.008721449 0.9722 0.04159104
1e-05 1807 0.994 0.012469101 0.9735 0.040520877
1e-05 1808 0.994 0.015870227 0.9736 0.041459728
1e-05 1809 0.992 0.013149762 0.9706 0.046630774
1e-05 1810 0.988 0.020032827 0.9665 0.049421456
1e-05 1811 0.989 0.020555178 0.9711 0.04383693
1e-05 1812 0.991 0.014712382 0.9734 0.04065133
1e-05 1813 0.99 0.019254116 0.9715 0.04422818
1e-05 1814 0.989 0.024735648 0.9718 0.04385803
1e-05 1815 0.98 0.03024224 0.9697 0.045348793
1e-05 1816 0.99 0.019649273 0.9727 0.04242741
1e-05 1817 0.993 0.012828463 0.9676 0.04977918
1e-05 1818 0.989 0.018523162 0.9714 0.044444013
1e-05 1819 0.997 0.008925484 0.9749 0.03993146
1e-05 1820 0.991 0.01830867 0.9744 0.039094962
1e-05 1821 0.994 0.011478406 0.9757 0.038590796
1e-05 1822 0.997 0.00824932 0.976 0.038355093
1e-05 1823 0.993 0.010987595 0.9754 0.03894113
1e-05 1824 0.997 0.008696665 0.974 0.04009672
1e-05 1825 0.993 0.015292966 0.9732 0.04087671
1e-05 1826 0.993 0.013553021 0.9723 0.041258506
1e-05 1827 0.986 0.023245517 0.9736 0.041619945
1e-05 1828 0.991 0.015925651 0.9725 0.042351384
1e-05 1829 0.99 0.021302823 0.9614 0.060156062
1e-05 1830 0.977 0.03800855 0.9613 0.05914865
1e-05 1831 0.973 0.042263143 0.9698 0.047091823
1e-05 1832 0.983 0.025541242 0.9759 0.038809773
1e-05 1833 0.992 0.015962914 0.9744 0.038866915
1e-05 1834 0.992 0.015417525 0.9741 0.039206054
1e-05 1835 0.99 0.016996836 0.9749 0.03823049
1e-05 1836 0.993 0.016921487 0.9751 0.04005374
1e-05 1837 0.991 0.016446562 0.9729 0.040194206
1e-05 1838 0.99 0.015786383 0.9741 0.03975146
1e-05 1839 0.993 0.011938522 0.975 0.038146142
1e-05 1840 0.995 0.010808213 0.9753 0.038298823
1e-05 1841 0.994 0.011204902 0.9741 0.039145958
1e-05 1842 0.995 0.0123997275 0.9756 0.037947062
1e-05 1843 0.995 0.01118344 0.9745 0.03863758
1e-05 1844 0.994 0.012059696 0.9746 0.0387842
1e-05 1845 0.996 0.010196014 0.9752 0.038551524
1e-05 1846 0.992 0.01694816 0.974 0.04030448
1e-05 1847 0.993 0.01413976 0.9729 0.04118784
1e-05 1848 0.987 0.022191558 0.9712 0.043632355
1e-05 1849 0.995 0.01415866 0.9704 0.045220908
1e-05 1850 0.993 0.013020486 0.9748 0.040085625
1e-05 1851 0.995 0.011259341 0.9727 0.041150227
1e-05 1852 0.993 0.012095537 0.9733 0.04167787
1e-05 1853 0.993 0.012347716 0.972 0.041537166
1e-05 1854 0.99 0.020863596 0.9711 0.044943824
1e-05 1855 0.991 0.017531736 0.9682 0.0494556
1e-05 1856 0.986 0.025310092 0.9718 0.04396866
1e-05 1857 0.991 0.017397515 0.9721 0.042987045
1e-05 1858 0.992 0.017353298 0.9743 0.040130828
1e-05 1859 0.989 0.019162308 0.9739 0.04052478
1e-05 1860 0.987 0.022014843 0.9741 0.03922341
1e-05 1861 0.996 0.01083484 0.9742 0.03886936
1e-05 1862 0.992 0.012693549 0.9752 0.03911962
1e-05 1863 0.993 0.013028503 0.9742 0.03969995
1e-05 1864 0.996 0.009013309 0.9743 0.03864495
1e-05 1865 0.994 0.010498632 0.9747 0.03848645
1e-05 1866 0.997 0.008343749 0.9742 0.0395833
1e-05 1867 0.992 0.014164711 0.9746 0.03949488
1e-05 1868 0.993 0.012928014 0.9748 0.038424816
1e-05 1869 0.997 0.008186827 0.975 0.037728544
1e-05 1870 0.992 0.015261589 0.974 0.040173147
1e-05 1871 0.99 0.016458226 0.9736 0.04139553
1e-05 1872 0.994 0.015184246 0.9727 0.04318051
1e-05 1873 0.992 0.014552897 0.9733 0.040629506
1e-05 1874 0.995 0.011837642 0.9718 0.042860825
1e-05 1875 0.988 0.022035034 0.9672 0.05000357
1e-05 1876 0.971 0.039890587 0.9456 0.08302576
1e-05 1877 0.956 0.06764779 0.9623 0.05600309
1e-05 1878 0.98 0.034630407 0.9726 0.041809782
1e-05 1879 0.993 0.015787903 0.9757 0.038462795
1e-05 1880 0.996 0.008425227 0.9757 0.03832976
1e-05 1881 0.993 0.015398392 0.9755 0.03896312
1e-05 1882 0.993 0.013348032 0.974 0.040143237
1e-05 1883 0.99 0.01783143 0.975 0.038757723
1e-05 1884 0.995 0.01142878 0.9754 0.038012546
1e-05 1885 0.996 0.0110956915 0.9752 0.038304813
1e-05 1886 0.994 0.013034373 0.9751 0.03888752
1e-05 1887 0.993 0.01223186 0.9756 0.03781971
1e-05 1888 0.994 0.013236294 0.976 0.038479514
1e-05 1889 0.992 0.016266042 0.9746 0.039060485
1e-05 1890 0.993 0.015072975 0.9748 0.038151685
1e-05 1891 0.992 0.012987152 0.9746 0.038828544
1e-05 1892 0.993 0.014374197 0.9752 0.038626924
1e-05 1893 0.994 0.013537388 0.9749 0.039877273
1e-05 1894 0.997 0.008764786 0.975 0.038657337
1e-05 1895 0.993 0.013591729 0.9756 0.038123008
1e-05 1896 0.993 0.01495397 0.9759 0.03822934
1e-05 1897 0.995 0.010245986 0.9741 0.03954496
1e-05 1898 0.995 0.011052368 0.9746 0.040057164
1e-05 1899 0.992 0.01498635 0.9667 0.049727663
1e-05 1900 0.988 0.023294644 0.9666 0.05079778
1e-05 1901 0.983 0.026060073 0.9714 0.043387096
1e-05 1902 0.993 0.014184937 0.9717 0.042304244
1e-05 1903 0.987 0.022347465 0.9728 0.042760402
1e-05 1904 0.993 0.0122482255 0.9743 0.038443483
1e-05 1905 0.992 0.017179422 0.9749 0.03928601
1e-05 1906 0.997 0.009440943 0.9745 0.038701326
1e-05 1907 0.991 0.017590122 0.9716 0.043673363
1e-05 1908 0.991 0.01664526 0.9727 0.041246008
1e-05 1909 0.991 0.01610621 0.9735 0.04036834
1e-05 1910 0.994 0.012862081 0.9746 0.039082013
1e-05 1911 0.991 0.014446768 0.973 0.040801466
1e-05 1912 0.994 0.013725011 0.973 0.040241495
1e-05 1913 0.99 0.01737661 0.9742 0.040004365
1e-05 1914 0.993 0.013885311 0.9756 0.038732138
1e-05 1915 0.994 0.011008071 0.9728 0.041620534
1e-05 1916 0.993 0.013065115 0.9734 0.040209074
1e-05 1917 0.991 0.015791262 0.9741 0.039485183
1e-05 1918 0.99 0.019560302 0.9741 0.040257633
1e-05 1919 0.991 0.014624466 0.9718 0.04352128
1e-05 1920 0.99 0.019678982 0.9708 0.044121113
1e-05 1921 0.99 0.015843581 0.9733 0.04133
1e-05 1922 0.992 0.02063566 0.9706 0.045492075
1e-05 1923 0.985 0.026384067 0.9689 0.049436316
1e-05 1924 0.987 0.022641731 0.9683 0.04719383
1e-05 1925 0.991 0.019431528 0.9726 0.042641554
1e-05 1926 0.989 0.019166576 0.9755 0.039071362
1e-05 1927 0.993 0.014257308 0.9751 0.03815645
1e-05 1928 0.991 0.015210736 0.9754 0.03839397
1e-05 1929 0.991 0.016268546 0.9753 0.038736336
1e-05 1930 0.995 0.008414456 0.9733 0.040424827
1e-05 1931 0.995 0.011931896 0.9736 0.040353417
1e-05 1932 0.992 0.01782978 0.9745 0.039791066
1e-05 1933 0.995 0.011296024 0.974 0.04052806
1e-05 1934 0.992 0.016372973 0.9765 0.03717992
1e-05 1935 0.994 0.01079799 0.9736 0.04067956
1e-05 1936 0.992 0.014420875 0.9725 0.039837025
1e-05 1937 0.998 0.007573016 0.9753 0.039589684
1e-05 1938 0.994 0.0108056255 0.9741 0.03926352
1e-05 1939 0.996 0.010425372 0.9738 0.039544377
1e-05 1940 0.994 0.013621249 0.9745 0.039433073
1e-05 1941 0.992 0.013506603 0.9753 0.038365886
1e-05 1942 0.992 0.01597127 0.9726 0.04025158
1e-05 1943 0.991 0.018217335 0.9751 0.03829899
1e-05 1944 0.995 0.010797634 0.9734 0.04094541
1e-05 1945 0.996 0.010598156 0.9732 0.040832344
1e-05 1946 0.997 0.009638874 0.9737 0.04033768
1e-05 1947 0.994 0.010369961 0.9759 0.038580816
1e-05 1948 0.995 0.009957352 0.9759 0.03757442
1e-05 1949 0.993 0.016909342 0.9727 0.041176103
1e-05 1950 0.995 0.011804843 0.967 0.050320998
1e-05 1951 0.987 0.02398931 0.963 0.056202747
1e-05 1952 0.985 0.022936862 0.9662 0.05283856
1e-05 1953 0.978 0.033133637 0.9666 0.053368293
1e-05 1954 0.984 0.026619269 0.9698 0.04529834
1e-05 1955 0.987 0.021165866 0.9744 0.039647773
1e-05 1956 0.991 0.016950335 0.9763 0.037402734
1e-05 1957 0.998 0.006786601 0.9762 0.0374196
1e-05 1958 0.994 0.0105844475 0.9765 0.03756262
1e-05 1959 0.993 0.013906839 0.9757 0.03788342
1e-05 1960 0.995 0.011054388 0.975 0.03799138
1e-05 1961 0.996 0.010649094 0.9753 0.037672065
1e-05 1962 0.996 0.009851726 0.9758 0.038065724
1e-05 1963 0.993 0.011994365 0.976 0.037237644
1e-05 1964 0.996 0.009533921 0.974 0.04065025
1e-05 1965 0.996 0.009409685 0.9703 0.045339406
1e-05 1966 0.995 0.016256208 0.9701 0.046163466
1e-05 1967 0.987 0.022935474 0.9649 0.052436247
1e-05 1968 0.98 0.032688364 0.9714 0.043991573
1e-05 1969 0.984 0.022370407 0.9733 0.041037608
1e-05 1970 0.997 0.009601446 0.9757 0.037406676
1e-05 1971 0.992 0.016301094 0.9755 0.03829993
1e-05 1972 0.993 0.01265229 0.9747 0.039161265
1e-05 1973 0.987 0.024567408 0.9734 0.04045578
1e-05 1974 0.994 0.013938181 0.9725 0.041212343
1e-05 1975 0.989 0.018520148 0.9754 0.03872452
1e-05 1976 0.997 0.009221504 0.9748 0.0390558
1e-05 1977 0.996 0.008599049 0.9768 0.03747307
1e-05 1978 0.994 0.010603197 0.9752 0.03813449
1e-05 1979 0.994 0.012708243 0.973 0.04086211
1e-05 1980 0.992 0.016717996 0.9738 0.04041184
1e-05 1981 0.995 0.011835525 0.973 0.03988184
1e-05 1982 0.997 0.008168777 0.9752 0.038040463
1e-05 1983 0.992 0.013626473 0.9751 0.038604464
1e-05 1984 0.994 0.0101784095 0.9743 0.038045496
1e-05 1985 0.996 0.00854586 0.9752 0.03820795
1e-05 1986 0.997 0.008772877 0.9747 0.039655507
1e-05 1987 0.992 0.013773376 0.9745 0.04005038
1e-05 1988 0.998 0.0055423942 0.9752 0.037731506
1e-05 1989 0.996 0.009394911 0.9764 0.037269104
1e-05 1990 0.998 0.0060672713 0.9737 0.040228818
1e-05 1991 0.996 0.009250121 0.9749 0.038508404
1e-05 1992 0.99 0.014875441 0.9703 0.04489361
1e-05 1993 0.989 0.018327788 0.9674 0.05018013
1e-05 1994 0.994 0.0131800445 0.9738 0.040771745
1e-05 1995 0.993 0.012372001 0.9754 0.03833269
1e-05 1996 0.995 0.010655574 0.975 0.03798924
1e-05 1997 0.992 0.014688862 0.9758 0.037891224
1e-05 1998 0.989 0.019804247 0.9747 0.0407708
1e-05 1999 0.996 0.01059795 0.9761 0.038274925
1e-05 2000 0.992 0.014194108 0.9718 0.042071637
1e-05 2001 0.994 0.011356033 0.9757 0.037848
1e-05 2002 0.992 0.013775002 0.9748 0.039668664
1e-05 2003 0.996 0.009141692 0.9705 0.045538634
1e-05 2004 0.991 0.017896913 0.9608 0.057880882
1e-05 2005 0.977 0.035789415 0.9609 0.05868933
1e-05 2006 0.99 0.018044312 0.973 0.041763183
1e-05 2007 0.988 0.021508845 0.9743 0.040796246
1e-05 2008 0.992 0.018474376 0.9723 0.041983433
1e-05 2009 0.993 0.016877215 0.9749 0.039601035
1e-05 2010 0.993 0.013708569 0.9767 0.037594188
1e-05 2011 0.992 0.01619712 0.9766 0.037076943
1e-05 2012 0.995 0.010153573 0.9751 0.03833171
1e-05 2013 0.992 0.015331826 0.977 0.037629083
1e-05 2014 0.991 0.013760809 0.9752 0.037854955
1e-05 2015 0.994 0.009950096 0.9748 0.038694378
1e-05 2016 0.994 0.011191958 0.975 0.038526755
1e-05 2017 0.992 0.015484893 0.9736 0.039962623
1e-05 2018 0.995 0.012444855 0.9692 0.046941318
1e-05 2019 0.988 0.023368264 0.963 0.056837287
1e-05 2020 0.979 0.03146718 0.9676 0.048321124
1e-05 2021 0.981 0.031763148 0.9703 0.045904435
1e-05 2022 0.985 0.020796089 0.9749 0.03827796
1e-05 2023 0.996 0.007899463 0.9755 0.038558494
1e-05 2024 0.994 0.011946202 0.9762 0.037744764
1e-05 2025 0.989 0.018271958 0.9754 0.038032472
1e-05 2026 0.992 0.014320492 0.9744 0.038384583
1e-05 2027 0.995 0.0099465065 0.9753 0.03808639
1e-05 2028 0.994 0.013245227 0.9754 0.037331928
1e-05 2029 0.996 0.009546602 0.9763 0.037494197
1e-05 2030 0.992 0.012445609 0.975 0.039116338
1e-05 2031 0.997 0.009036222 0.9758 0.037707217
1e-05 2032 0.993 0.012149452 0.9755 0.03778706
1e-05 2033 0.991 0.020599522 0.975 0.037738353
1e-05 2034 0.998 0.006901355 0.9745 0.03887768
1e-05 2035 0.991 0.016128346 0.9755 0.03859773
1e-05 2036 0.997 0.0085810255 0.9766 0.0368111
1e-05 2037 0.996 0.009316516 0.9764 0.0367598
1e-05 2038 0.997 0.007836708 0.9757 0.038276825
1e-05 2039 0.995 0.011254608 0.9758 0.037404425
1e-05 2040 0.993 0.012595226 0.9719 0.0411367
1e-05 2041 0.991 0.015574535 0.9735 0.041357547
1e-05 2042 0.996 0.008230203 0.9748 0.039524335
1e-05 2043 0.997 0.00793807 0.974 0.03923164
1e-05 2044 0.996 0.009091656 0.9749 0.039661534
1e-05 2045 0.992 0.016275119 0.9724 0.041098543
1e-05 2046 0.994 0.014187528 0.9711 0.042612143
1e-05 2047 0.995 0.012522448 0.9694 0.046966005
1e-05 2048 0.979 0.033521432 0.9617 0.058778588
1e-05 2049 0.983 0.026326643 0.9674 0.049354102
1e-05 2050 0.98 0.028427014 0.9709 0.04407082
1e-05 2051 0.994 0.011878683 0.9776 0.036443636
1e-05 2052 0.998 0.0054563754 0.9765 0.03707147
1e-05 2053 0.991 0.0134466 0.9763 0.03705076
1e-05 2054 0.993 0.013309269 0.9768 0.036860675
1e-05 2055 0.997 0.007237861 0.9772 0.036420662
1e-05 2056 0.996 0.00896002 0.9757 0.037570626
1e-05 2057 0.995 0.010515408 0.9756 0.036951695
1e-05 2058 0.987 0.021192119 0.9762 0.037301738
1e-05 2059 0.993 0.013167831 0.9739 0.038718123
1e-05 2060 0.992 0.0130481515 0.9762 0.037231434
1e-05 2061 0.998 0.006116967 0.9758 0.038031824
1e-05 2062 0.988 0.01966444 0.9739 0.04090793
1e-05 2063 0.994 0.017706191 0.9729 0.043780427
1e-05 2064 0.991 0.01888108 0.9734 0.041049067
1e-05 2065 0.992 0.017093547 0.9745 0.04016406
1e-05 2066 0.994 0.012016609 0.9754 0.038945798
1e-05 2067 0.996 0.009999744 0.9762 0.037291612
1e-05 2068 0.995 0.010665541 0.9773 0.0361149
1e-05 2069 0.997 0.0061181155 0.9768 0.036656167
1e-05 2070 0.997 0.006966322 0.9762 0.036894634
1e-05 2071 0.995 0.010563243 0.9769 0.036324397
1e-05 2072 0.997 0.009452382 0.9747 0.038693715
1e-05 2073 0.993 0.009909018 0.9742 0.03990506
1e-05 2074 0.995 0.009459861 0.9768 0.037612565
1e-05 2075 0.996 0.008844131 0.9752 0.039746586
1e-05 2076 0.994 0.012549554 0.9735 0.040146716
1e-05 2077 0.989 0.0154453125 0.971 0.044930235
1e-05 2078 0.995 0.010367042 0.9642 0.053110998
1e-05 2079 0.979 0.03161867 0.9642 0.055554163
1e-05 2080 0.977 0.03611167 0.9704 0.044795666
1e-05 2081 0.989 0.016720664 0.9764 0.0375143
1e-05 2082 0.995 0.009738133 0.9748 0.03878726
1e-05 2083 0.995 0.009924711 0.9765 0.036259364
1e-05 2084 0.996 0.008957699 0.977 0.036085796
1e-05 2085 0.993 0.011766297 0.977 0.036396768
1e-05 2086 0.993 0.012039498 0.9744 0.039443348
1e-05 2087 0.996 0.0093627125 0.9752 0.03833044
1e-05 2088 0.993 0.012573874 0.9752 0.037779134
1e-05 2089 0.994 0.0120430775 0.9736 0.04133443
1e-05 2090 0.997 0.0070849312 0.9741 0.039682377
1e-05 2091 0.991 0.01746941 0.9751 0.038789757
1e-05 2092 0.995 0.009554943 0.977 0.03676681
1e-05 2093 0.991 0.013941969 0.9754 0.03759909
1e-05 2094 0.991 0.01546327 0.9752 0.0384761
1e-05 2095 0.993 0.014549482 0.9739 0.040133003
1e-05 2096 0.994 0.012092779 0.9757 0.037147358
1e-05 2097 0.992 0.016611423 0.9765 0.036442578
1e-05 2098 0.994 0.011985335 0.9769 0.03640324
1e-05 2099 0.99 0.017689671 0.9766 0.036547434
1e-05 2100 0.995 0.011700657 0.975 0.0387537
1e-05 2101 0.991 0.017492099 0.9772 0.036643032
1e-05 2102 1.0 0.0035256434 0.9755 0.03752
1e-05 2103 0.997 0.0077005783 0.9766 0.03770935
1e-05 2104 0.996 0.009784766 0.9744 0.038381867
1e-05 2105 0.995 0.010033039 0.9747 0.0380941
1e-05 2106 0.99 0.015678147 0.9769 0.03668702
1e-05 2107 0.994 0.010950293 0.9772 0.036447093
1e-05 2108 0.995 0.009592819 0.9732 0.039910097
1e-05 2109 0.994 0.012526258 0.9752 0.038414735
1e-05 2110 0.996 0.009779943 0.9739 0.039751414
1e-05 2111 0.993 0.010975599 0.9697 0.047280256
1e-05 2112 0.988 0.021024719 0.9506 0.074581735
1e-05 2113 0.96 0.06221989 0.9666 0.051173802
1e-05 2114 0.984 0.027314901 0.975 0.038328838
1e-05 2115 0.996 0.009284096 0.9768 0.03685745
1e-05 2116 0.994 0.011544595 0.976 0.037227135
1e-05 2117 0.997 0.006120691 0.9757 0.037154857
1e-05 2118 0.997 0.008805723 0.976 0.03740415
1e-05 2119 0.995 0.011265593 0.9773 0.036016393
1e-05 2120 0.991 0.014065459 0.9769 0.03638233
1e-05 2121 0.995 0.010146163 0.9738 0.038983576
1e-05 2122 0.993 0.012058936 0.9753 0.038235474
1e-05 2123 0.996 0.008295465 0.9759 0.037232466
1e-05 2124 0.994 0.011099685 0.9765 0.037167482
1e-05 2125 0.997 0.007838214 0.9769 0.036513362
1e-05 2126 0.997 0.008430754 0.9738 0.03955801
1e-05 2127 0.994 0.008702726 0.9735 0.041210055
1e-05 2128 0.991 0.015667964 0.9747 0.03923744
1e-05 2129 0.987 0.023006829 0.9745 0.039996374
1e-05 2130 0.998 0.008567238 0.9756 0.037494533
1e-05 2131 0.993 0.013458512 0.9753 0.038377553
1e-05 2132 0.992 0.012771094 0.9738 0.040650316
1e-05 2133 0.994 0.013264971 0.9721 0.042956028
1e-05 2134 0.99 0.01728539 0.9763 0.036537476
1e-05 2135 0.993 0.012187187 0.9764 0.036935728
1e-05 2136 0.995 0.008832937 0.9778 0.036107685
1e-05 2137 0.992 0.013464605 0.9762 0.037444167
