1e-05 1506 0.989 0.019647256 0.9694 0.04690191
1e-05 1507 0.982 0.023755753 0.969 0.046571594
1e-05 1508 0.992 0.015336478 0.9716 0.044078518
1e-05 1509 0.991 0.018382512 0.9725 0.043274112
1e-05 1510 0.987 0.02451592 0.9725 0.042620596
1e-05 1511 0.99 0.02089728 0.9723 0.041214842
1e-05 1512 0.989 0.020945508 0.9723 0.04157641
1e-05 1513 0.993 0.012724435 0.9719 0.043115124
1e-05 1514 0.993 0.015565044 0.9704 0.045273773
1e-05 1515 0.982 0.02874559 0.9682 0.048130352
1e-05 1516 0.987 0.0202851 0.9662 0.052414555
1e-05 1517 0.977 0.035067767 0.9575 0.06524523
1e-05 1518 0.968 0.047638483 0.9663 0.0513617
1e-05 1519 0.986 0.026518451 0.9712 0.04416637
1e-05 1520 0.99 0.021436209 0.9726 0.042028267
1e-05 1521 0.988 0.019279344 0.9714 0.042856883
1e-05 1522 0.99 0.020987546 0.973 0.0413268
1e-05 1523 0.989 0.017376421 0.9732 0.04083832
1e-05 1524 0.991 0.018324409 0.9738 0.041492462
1e-05 1525 0.984 0.02494544 0.9727 0.04208253
1e-05 1526 0.989 0.019581014 0.971 0.04297837
1e-05 1527 0.987 0.021931367 0.9713 0.04352526
1e-05 1528 0.986 0.020503182 0.9691 0.046476025
1e-05 1529 0.989 0.024103776 0.9675 0.04768991
1e-05 1530 0.988 0.02585882 0.9698 0.044824805
1e-05 1531 0.983 0.027775396 0.9665 0.049496382
1e-05 1532 0.985 0.025282316 0.9681 0.04800522
1e-05 1533 0.988 0.023657875 0.9686 0.04779912
1e-05 1534 0.988 0.026807806 0.9707 0.043847818
1e-05 1535 0.991 0.019860003 0.9726 0.042546783
1e-05 1536 0.992 0.018657539 0.9739 0.040322036
1e-05 1537 0.99 0.017379848 0.9743 0.040450044
1e-05 1538 0.986 0.021698937 0.9743 0.041062113
1e-05 1539 0.991 0.015978532 0.9722 0.04284387
1e-05 1540 0.989 0.02034765 0.9711 0.043280933
1e-05 1541 0.986 0.020875625 0.9729 0.042290386
1e-05 1542 0.987 0.022542844 0.9736 0.04092047
1e-05 1543 0.996 0.009931082 0.9746 0.039773665
1e-05 1544 0.993 0.01520095 0.9732 0.041112103
1e-05 1545 0.985 0.028660074 0.972 0.043514147
1e-05 1546 0.991 0.02264994 0.9703 0.04603135
1e-05 1547 0.988 0.025514046 0.9705 0.04540952
1e-05 1548 0.988 0.02373046 0.9716 0.043528486
1e-05 1549 0.982 0.028806683 0.9678 0.05165769
1e-05 1550 0.987 0.026080348 0.9685 0.04770106
1e-05 1551 0.988 0.022698687 0.9742 0.041051622
1e-05 1552 0.986 0.022161623 0.974 0.041041132
1e-05 1553 0.99 0.021968096 0.9736 0.042156514
1e-05 1554 0.995 0.014093848 0.9716 0.04412249
1e-05 1555 0.987 0.025717242 0.97 0.046231065
1e-05 1556 0.985 0.026397634 0.9692 0.045819692
1e-05 1557 0.991 0.018359456 0.9733 0.042248894
1e-05 1558 0.986 0.02565525 0.9717 0.043964453
1e-05 1559 0.991 0.017765168 0.9733 0.04159472
1e-05 1560 0.989 0.021864157 0.9742 0.041037757
1e-05 1561 0.992 0.017487312 0.9736 0.04101338
1e-05 1562 0.998 0.007574107 0.9747 0.040183235
1e-05 1563 0.993 0.013049078 0.9718 0.042769477
1e-05 1564 0.995 0.013917196 0.9709 0.0436776
1e-05 1565 0.99 0.017146237 0.9696 0.046404365
1e-05 1566 0.987 0.021697573 0.9673 0.05108598
1e-05 1567 0.989 0.022024654 0.969 0.047134273
1e-05 1568 0.988 0.025039818 0.9708 0.044498384
1e-05 1569 0.984 0.021491827 0.9664 0.052073535
1e-05 1570 0.989 0.01912755 0.9723 0.043098524
1e-05 1571 0.993 0.015450102 0.973 0.044407416
1e-05 1572 0.989 0.020085812 0.9742 0.04107523
1e-05 1573 0.988 0.019353196 0.9724 0.04339074
1e-05 1574 0.992 0.013811255 0.9725 0.042247593
1e-05 1575 0.99 0.023052307 0.9724 0.043530263
1e-05 1576 0.989 0.017703261 0.9731 0.040962245
1e-05 1577 0.995 0.011097315 0.9743 0.039913677
1e-05 1578 0.99 0.015778089 0.9736 0.040233947
1e-05 1579 0.987 0.022409707 0.9725 0.04299644
1e-05 1580 0.989 0.018241277 0.9689 0.046346564
1e-05 1581 0.989 0.020815656 0.9686 0.04850588
1e-05 1582 0.986 0.022748543 0.9684 0.050145987
1e-05 1583 0.983 0.030438926 0.9717 0.045152184
1e-05 1584 0.989 0.022303905 0.9734 0.04147652
1e-05 1585 0.99 0.01714932 0.97 0.045920458
1e-05 1586 0.988 0.019825371 0.9711 0.044362925
1e-05 1587 0.992 0.018299093 0.9697 0.04630331
1e-05 1588 0.987 0.02204031 0.9714 0.044180352
1e-05 1589 0.987 0.021836929 0.9725 0.042724263
1e-05 1590 0.991 0.017066423 0.9732 0.04141901
1e-05 1591 0.984 0.026731571 0.973 0.04205925
1e-05 1592 0.987 0.021394737 0.9714 0.04443939
1e-05 1593 0.984 0.02708223 0.9664 0.051317442
1e-05 1594 0.983 0.034763772 0.9671 0.05049704
1e-05 1595 0.972 0.037919607 0.9698 0.04655498
1e-05 1596 0.99 0.019595245 0.9734 0.040316395
1e-05 1597 0.992 0.014281587 0.9744 0.039676536
1e-05 1598 0.984 0.02433099 0.974 0.04008608
1e-05 1599 0.992 0.015837315 0.9732 0.04026565
1e-05 1600 0.993 0.016148679 0.9744 0.03988762
1e-05 1601 0.989 0.018288586 0.9738 0.03976454
1e-05 1602 0.994 0.014257968 0.9746 0.04000771
1e-05 1603 0.987 0.023236744 0.9722 0.043113716
1e-05 1604 0.991 0.017383222 0.9747 0.039638832
1e-05 1605 0.991 0.018525714 0.9721 0.042185873
1e-05 1606 0.984 0.026841551 0.9698 0.04553428
1e-05 1607 0.983 0.024097383 0.9662 0.050205346
1e-05 1608 0.983 0.027650971 0.9698 0.044863723
1e-05 1609 0.991 0.01550459 0.9726 0.042043645
1e-05 1610 0.984 0.024554087 0.9708 0.044144243
1e-05 1611 0.99 0.022899993 0.9687 0.04642049
1e-05 1612 0.991 0.01774185 0.9709 0.045032706
1e-05 1613 0.979 0.03709105 0.9689 0.04555858
1e-05 1614 0.989 0.020388221 0.9733 0.04060647
1e-05 1615 0.989 0.022472417 0.9736 0.040517412
1e-05 1616 0.99 0.021658208 0.9739 0.040148392
1e-05 1617 0.991 0.017473105 0.9724 0.041285127
1e-05 1618 0.987 0.021961262 0.9728 0.041481197
1e-05 1619 0.984 0.024939785 0.9742 0.04131317
1e-05 1620 0.988 0.021349449 0.973 0.042037044
1e-05 1621 0.99 0.019242333 0.9694 0.045633916
1e-05 1622 0.991 0.01689678 0.9736 0.040352568
1e-05 1623 0.986 0.025577774 0.9745 0.04082385
1e-05 1624 0.992 0.018158898 0.9721 0.042464014
1e-05 1625 0.991 0.014955774 0.9728 0.042678572
1e-05 1626 0.994 0.013508415 0.9737 0.041475944
1e-05 1627 0.993 0.01706633 0.9708 0.04403441
1e-05 1628 0.991 0.017110692 0.9687 0.047332034
1e-05 1629 0.985 0.022792535 0.9681 0.049028818
1e-05 1630 0.982 0.030895557 0.9681 0.048255507
1e-05 1631 0.99 0.018915389 0.9739 0.040856853
1e-05 1632 0.991 0.016633416 0.9742 0.040476866
1e-05 1633 0.988 0.020878345 0.9744 0.039121076
1e-05 1634 0.992 0.015204174 0.9755 0.039526206
1e-05 1635 0.993 0.01444592 0.9725 0.041414544
1e-05 1636 0.987 0.02167306 0.9729 0.04289345
1e-05 1637 0.992 0.015455744 0.9743 0.03985813
1e-05 1638 0.988 0.022305073 0.9732 0.041716665
1e-05 1639 0.995 0.011581482 0.9726 0.041449867
1e-05 1640 0.99 0.021503413 0.9729 0.041966192
1e-05 1641 0.989 0.021518935 0.9726 0.043448888
1e-05 1642 0.984 0.023793189 0.9682 0.04826355
1e-05 1643 0.988 0.019294195 0.9737 0.041126907
1e-05 1644 0.99 0.020296622 0.9715 0.043828152
1e-05 1645 0.991 0.020774873 0.9704 0.045750603
1e-05 1646 0.99 0.016578164 0.9737 0.04115853
1e-05 1647 0.991 0.017408378 0.9735 0.04050554
1e-05 1648 0.991 0.018291268 0.9732 0.04141374
1e-05 1649 0.984 0.023059623 0.9696 0.045275643
1e-05 1650 0.987 0.020670263 0.9681 0.049791027
1e-05 1651 0.985 0.023892075 0.9694 0.048436377
1e-05 1652 0.986 0.022616072 0.9691 0.04734924
1e-05 1653 0.983 0.03115436 0.9692 0.047387153
1e-05 1654 0.988 0.024396326 0.973 0.041611835
1e-05 1655 0.987 0.02225716 0.973 0.040098477
1e-05 1656 0.99 0.018600933 0.9724 0.041573137
1e-05 1657 0.992 0.017369347 0.9736 0.040766824
1e-05 1658 0.99 0.016940648 0.9744 0.03966452
1e-05 1659 0.989 0.019036902 0.9722 0.042608917
1e-05 1660 0.993 0.016404213 0.971 0.042903185
1e-05 1661 0.987 0.022695793 0.9723 0.042011138
1e-05 1662 0.99 0.01984107 0.9724 0.040318657
1e-05 1663 0.992 0.015479771 0.975 0.039478768
1e-05 1664 0.99 0.017133718 0.974 0.040029433
1e-05 1665 0.99 0.019749643 0.9719 0.043913838
1e-05 1666 0.984 0.027782826 0.9682 0.047109783
1e-05 1667 0.981 0.027561711 0.9706 0.04651574
1e-05 1668 0.985 0.027071556 0.9733 0.04233658
1e-05 1669 0.988 0.022267465 0.9728 0.041452523
1e-05 1670 0.994 0.011999569 0.9743 0.039026294
1e-05 1671 0.991 0.018262235 0.975 0.039887782
1e-05 1672 0.995 0.01182696 0.9728 0.041712638
1e-05 1673 0.995 0.0143858455 0.9721 0.04249971
1e-05 1674 0.989 0.020069342 0.9728 0.04149626
1e-05 1675 0.994 0.0140039455 0.9727 0.041468672
1e-05 1676 0.989 0.021993957 0.9693 0.045079164
1e-05 1677 0.993 0.01678919 0.9671 0.04930607
1e-05 1678 0.983 0.025353141 0.9676 0.048629094
1e-05 1679 0.991 0.01952855 0.9716 0.043710228
1e-05 1680 0.987 0.019756055 0.9738 0.040824473
1e-05 1681 0.992 0.013155075 0.974 0.039980017
1e-05 1682 0.992 0.016818933 0.9738 0.03891128
1e-05 1683 0.995 0.011997181 0.9762 0.03862732
1e-05 1684 0.994 0.012064797 0.972 0.043496795
1e-05 1685 0.987 0.022133008 0.9709 0.046370625
1e-05 1686 0.983 0.035090618 0.9709 0.044865437
1e-05 1687 0.995 0.013541039 0.9717 0.043872103
1e-05 1688 0.991 0.018073084 0.9732 0.040086377
1e-05 1689 0.993 0.014210102 0.9754 0.038753822
1e-05 1690 0.982 0.028516753 0.971 0.044944566
1e-05 1691 0.987 0.027284766 0.9709 0.0444224
1e-05 1692 0.99 0.024355507 0.9729 0.041572616
1e-05 1693 0.989 0.020263249 0.9731 0.041005105
1e-05 1694 0.991 0.016214745 0.9739 0.03976357
1e-05 1695 0.989 0.017851397 0.9725 0.041487195
1e-05 1696 0.996 0.010591431 0.9716 0.0426746
1e-05 1697 0.994 0.015385127 0.9671 0.04868521
1e-05 1698 0.992 0.01929332 0.9672 0.04866076
1e-05 1699 0.986 0.023530137 0.9722 0.04380697
1e-05 1700 0.991 0.01755088 0.9686 0.046442017
1e-05 1701 0.988 0.025968947 0.9731 0.040323704
1e-05 1702 0.992 0.01608428 0.9742 0.039214607
1e-05 1703 0.992 0.015531834 0.9753 0.03882485
1e-05 1704 0.994 0.011630565 0.9739 0.03893468
1e-05 1705 0.991 0.017141458 0.9745 0.038771607
1e-05 1706 0.996 0.010775501 0.9748 0.039118897
1e-05 1707 0.991 0.017765502 0.9745 0.03799423
1e-05 1708 0.994 0.013301001 0.9743 0.039627403
1e-05 1709 0.987 0.020154975 0.975 0.038708474
1e-05 1710 0.995 0.011559998 0.9744 0.0386774
1e-05 1711 0.993 0.012331651 0.9738 0.04016531
1e-05 1712 0.991 0.018264111 0.9708 0.044534158
1e-05 1713 0.993 0.014808051 0.9717 0.042921383
1e-05 1714 0.986 0.025170427 0.9685 0.050106175
1e-05 1715 0.983 0.026887722 0.9651 0.053421788
1e-05 1716 0.987 0.028620819 0.9679 0.049971275
1e-05 1717 0.991 0.016835565 0.9735 0.04045327
1e-05 1718 0.991 0.021952976 0.9743 0.040525172
1e-05 1719 0.991 0.014922468 0.9723 0.04205432
1e-05 1720 0.991 0.019538613 0.9745 0.03903517
1e-05 1721 0.987 0.023631554 0.9728 0.041320696
1e-05 1722 0.99 0.01987904 0.9727 0.04113643
1e-05 1723 0.992 0.019580103 0.9732 0.040532544
1e-05 1724 0.99 0.015484065 0.9726 0.041446697
1e-05 1725 0.993 0.014883309 0.975 0.039250713
1e-05 1726 0.992 0.016928393 0.9749 0.03898608
1e-05 1727 0.992 0.014231277 0.9757 0.038506676
1e-05 1728 0.994 0.01188104 0.9724 0.042094614
1e-05 1729 0.991 0.019153284 0.9736 0.04052219
1e-05 1730 0.991 0.01395664 0.9726 0.042386692
1e-05 1731 0.985 0.021655023 0.9751 0.038878202
1e-05 1732 0.99 0.018262865 0.9742 0.038973212
1e-05 1733 0.992 0.017722206 0.9699 0.04376314
1e-05 1734 0.991 0.019280648 0.974 0.040267613
1e-05 1735 0.99 0.016351426 0.9711 0.04566093
1e-05 1736 0.992 0.016850248 0.972 0.044212364
1e-05 1737 0.991 0.016356971 0.9741 0.039196145
1e-05 1738 0.991 0.01739688 0.9745 0.03991842
1e-05 1739 0.992 0.014930215 0.9748 0.038760185
1e-05 1740 0.988 0.01778358 0.9749 0.037894182
1e-05 1741 0.993 0.01660952 0.9726 0.042307317
1e-05 1742 0.991 0.016926425 0.9702 0.045462303
1e-05 1743 0.992 0.016695783 0.9696 0.046388295
1e-05 1744 0.986 0.024665771 0.9677 0.048949644
1e-05 1745 0.982 0.023374388 0.969 0.048225798
1e-05 1746 0.988 0.020836594 0.9688 0.048025735
1e-05 1747 0.989 0.01668857 0.9729 0.04013176
1e-05 1748 0.992 0.016635226 0.9751 0.039170615
1e-05 1749 0.998 0.008311976 0.9752 0.03821192
1e-05 1750 0.992 0.014562684 0.9749 0.038988143
1e-05 1751 0.986 0.024484757 0.975 0.039911885
1e-05 1752 0.991 0.018489528 0.9752 0.03843837
1e-05 1753 0.994 0.011057245 0.9745 0.038904518
1e-05 1754 0.993 0.010820178 0.9738 0.03908683
1e-05 1755 0.995 0.01090849 0.9743 0.03981176
1e-05 1756 0.99 0.018033687 0.974 0.03854267
1e-05 1757 0.991 0.016639154 0.9729 0.039075922
1e-05 1758 0.988 0.022315485 0.9738 0.039548717
1e-05 1759 0.991 0.018051485 0.9726 0.040478826
1e-05 1760 0.993 0.01267553 0.9742 0.04009712
1e-05 1761 0.992 0.016110105 0.9715 0.042384632
1e-05 1762 0.991 0.015691686 0.9693 0.046276577
1e-05 1763 0.988 0.022523068 0.963 0.05646098
1e-05 1764 0.977 0.03795496 0.9606 0.058730103
1e-05 1765 0.979 0.033839036 0.9667 0.050162375
1e-05 1766 0.988 0.02611858 0.9748 0.038385116
1e-05 1767 0.992 0.014106359 0.9737 0.04020926
1e-05 1768 0.993 0.014896481 0.9748 0.039075844
1e-05 1769 0.995 0.01255485 0.9746 0.038543664
1e-05 1770 0.992 0.013073304 0.9752 0.038422044
1e-05 1771 0.987 0.022541352 0.9736 0.03953032
1e-05 1772 0.992 0.0130202435 0.9752 0.038185146
1e-05 1773 0.989 0.020179156 0.9743 0.038759746
1e-05 1774 0.996 0.01169552 0.9734 0.03989131
1e-05 1775 0.993 0.013689671 0.9751 0.038284104
1e-05 1776 0.994 0.011453419 0.9755 0.038749646
1e-05 1777 0.992 0.016999897 0.9748 0.038703658
1e-05 1778 0.995 0.0098279705 0.9748 0.038362708
1e-05 1779 0.993 0.013491799 0.9741 0.03834593
1e-05 1780 0.994 0.01384849 0.9753 0.03859239
1e-05 1781 0.991 0.015968954 0.9734 0.039908122
1e-05 1782 0.997 0.009625471 0.9735 0.04122262
1e-05 1783 0.993 0.015500404 0.9743 0.03990753
1e-05 1784 0.99 0.019829873 0.9672 0.048513528
1e-05 1785 0.986 0.024993021 0.964 0.053787395
1e-05 1786 0.987 0.024193663 0.9742 0.039281283
1e-05 1787 0.989 0.018489838 0.9734 0.040720914
1e-05 1788 0.995 0.015434684 0.9723 0.04220711
1e-05 1789 0.99 0.01964934 0.9671 0.050640132
1e-05 1790 0.988 0.022973152 0.9725 0.041826554
1e-05 1791 0.99 0.020828761 0.974 0.040743582
1e-05 1792 0.995 0.013035158 0.9752 0.038161833
1e-05 1793 0.991 0.017404975 0.9754 0.038421575
1e-05 1794 0.996 0.009725845 0.9749 0.038459234
1e-05 1795 0.996 0.010111401 0.9751 0.038189594
1e-05 1796 0.993 0.013496792 0.974 0.0382859
1e-05 1797 0.997 0.009922916 0.9742 0.04008731
1e-05 1798 0.988 0.021315865 0.972 0.043329503
1e-05 1799 0.985 0.022339366 0.9747 0.039093304
1e-05 1800 0.991 0.017054848 0.9746 0.03881732
1e-05 1801 0.993 0.017491657 0.9762 0.037404213
1e-05 1802 0.996 0.009088948 0.975 0.038535945
1e-05 1803 0.995 0.011196491 0.9736 0.040318426
1e-05 1804 0.994 0.013430845 0.9753 0.038631383
1e-05 1805 0.99 0.019503638 0.9742 0.03959577
1e-05 1806 0.991 0.014814851 0.9756 0.03770969
1e-05 1807 0.996 0.010327509 0.9736 0.042088635
1e-05 1808 0.99 0.022217218 0.9725 0.04179007
1e-05 1809 0.995 0.011810508 0.9721 0.04270465
1e-05 1810 0.983 0.027454209 0.9636 0.055777833
1e-05 1811 0.984 0.027635286 0.9633 0.05564929
1e-05 1812 0.976 0.035147622 0.9664 0.049674626
1e-05 1813 0.993 0.016953321 0.9761 0.03826692
1e-05 1814 0.996 0.013830704 0.9752 0.038343497
1e-05 1815 0.988 0.019800555 0.9741 0.039752815
1e-05 1816 0.994 0.012039183 0.974 0.03915852
1e-05 1817 0.996 0.009268157 0.9752 0.03778117
1e-05 1818 0.99 0.017741326 0.9755 0.03769489
1e-05 1819 0.993 0.013350979 0.9753 0.03905598
1e-05 1820 0.992 0.0151416315 0.9734 0.039230395
1e-05 1821 0.993 0.0136392 0.9757 0.038041163
1e-05 1822 0.994 0.0097670425 0.9749 0.037878603
1e-05 1823 0.993 0.011975947 0.9742 0.039384868
1e-05 1824 0.995 0.010103709 0.9721 0.042207196
1e-05 1825 0.989 0.017429067 0.968 0.049007226
1e-05 1826 0.989 0.02070269 0.9704 0.044260763
1e-05 1827 0.991 0.01961655 0.9727 0.040949766
1e-05 1828 0.994 0.012836947 0.9753 0.03883178
1e-05 1829 0.987 0.01898237 0.9691 0.045718767
1e-05 1830 0.992 0.01642733 0.9752 0.038776282
1e-05 1831 0.991 0.018672409 0.9747 0.037731048
1e-05 1832 0.998 0.007120226 0.9739 0.038308233
1e-05 1833 0.988 0.019934803 0.9731 0.04024211
1e-05 1834 0.993 0.015832486 0.9728 0.04073789
1e-05 1835 0.996 0.00982311 0.9748 0.038199395
1e-05 1836 0.99 0.017742522 0.9734 0.03948114
1e-05 1837 0.997 0.008892362 0.9749 0.038318537
1e-05 1838 0.995 0.008742771 0.9749 0.040006954
1e-05 1839 0.992 0.015543921 0.9745 0.039399844
1e-05 1840 0.996 0.008873897 0.9745 0.04002187
1e-05 1841 0.993 0.013878646 0.9741 0.038741723
1e-05 1842 0.993 0.011849217 0.9737 0.04057746
1e-05 1843 0.985 0.02571875 0.9719 0.04294173
1e-05 1844 0.985 0.023612548 0.9725 0.043399584
1e-05 1845 0.999 0.010404747 0.9715 0.043637343
1e-05 1846 0.989 0.020264728 0.971 0.043479487
1e-05 1847 0.991 0.016459674 0.9728 0.041261178
1e-05 1848 0.989 0.021457598 0.9732 0.042212084
1e-05 1849 0.994 0.013114062 0.9732 0.04111102
1e-05 1850 0.992 0.016569948 0.973 0.040561732
1e-05 1851 0.994 0.013452252 0.9736 0.039263494
1e-05 1852 0.99 0.02060111 0.9728 0.041391283
1e-05 1853 0.992 0.016270481 0.9733 0.04188275
1e-05 1854 0.993 0.01576814 0.9732 0.041341133
1e-05 1855 0.992 0.0137926955 0.9729 0.042583343
1e-05 1856 0.985 0.02603752 0.9711 0.04350846
1e-05 1857 0.991 0.013738544 0.9751 0.0393252
1e-05 1858 0.992 0.01457255 0.9704 0.043423295
1e-05 1859 0.99 0.018228669 0.9725 0.042165175
1e-05 1860 0.988 0.022125721 0.9721 0.041773412
1e-05 1861 0.993 0.013982256 0.9762 0.0366128
1e-05 1862 0.996 0.00786943 0.9767 0.0374004
1e-05 1863 0.996 0.009403141 0.9745 0.03991251
1e-05 1864 0.99 0.019341083 0.9719 0.04363805
1e-05 1865 0.988 0.018457022 0.9724 0.04245023
1e-05 1866 0.991 0.016346276 0.9703 0.04555603
1e-05 1867 0.99 0.01515361 0.9721 0.042160284
1e-05 1868 0.988 0.019767608 0.9728 0.040714074
1e-05 1869 0.988 0.01865241 0.9744 0.04055131
1e-05 1870 0.992 0.015219523 0.9741 0.040331475
1e-05 1871 0.986 0.02376813 0.9762 0.037367925
1e-05 1872 0.992 0.013644482 0.9728 0.042180024
1e-05 1873 0.989 0.0195156 0.9648 0.052570563
1e-05 1874 0.984 0.029181188 0.9702 0.045011647
1e-05 1875 0.987 0.024077764 0.9728 0.041293267
1e-05 1876 0.991 0.015506172 0.9733 0.040737096
1e-05 1877 0.993 0.016208172 0.9758 0.03694683
1e-05 1878 0.991 0.015034847 0.9756 0.036983464
1e-05 1879 0.995 0.009139581 0.976 0.037033662
1e-05 1880 0.996 0.010910509 0.9765 0.036859997
1e-05 1881 0.997 0.0055972813 0.9759 0.037193906
1e-05 1882 0.995 0.009359666 0.976 0.037159313
1e-05 1883 0.989 0.021522872 0.9731 0.040722188
1e-05 1884 0.991 0.017664833 0.9744 0.03890273
1e-05 1885 0.992 0.013114018 0.9733 0.040447854
1e-05 1886 0.993 0.01263128 0.9752 0.03917105
1e-05 1887 0.996 0.009500096 0.9756 0.03778319
1e-05 1888 0.993 0.014086905 0.9746 0.038521226
1e-05 1889 0.993 0.011855 0.9758 0.03746892
1e-05 1890 0.987 0.021126581 0.9727 0.04074573
1e-05 1891 0.993 0.011775007 0.9739 0.040793225
1e-05 1892 0.994 0.013005511 0.9759 0.03743017
1e-05 1893 0.995 0.01127602 0.9746 0.038310662
1e-05 1894 0.991 0.014351111 0.9743 0.03933895
1e-05 1895 0.993 0.013738449 0.9717 0.043335237
1e-05 1896 0.989 0.023445541 0.9705 0.04548144
1e-05 1897 0.992 0.016825566 0.9675 0.0492332
1e-05 1898 0.992 0.019386714 0.9702 0.04552139
1e-05 1899 0.991 0.016634932 0.9752 0.03807003
1e-05 1900 0.988 0.018191347 0.9743 0.039524995
1e-05 1901 0.995 0.009170296 0.974 0.03893687
1e-05 1902 0.992 0.012732219 0.9738 0.039199583
1e-05 1903 0.994 0.012251881 0.9751 0.038418833
1e-05 1904 0.991 0.01534228 0.9737 0.039445136
1e-05 1905 0.993 0.014223502 0.9717 0.042336076
1e-05 1906 0.992 0.015227915 0.9674 0.046112727
1e-05 1907 0.993 0.018295188 0.9709 0.043935522
1e-05 1908 0.992 0.018042454 0.9742 0.040032122
1e-05 1909 0.991 0.01646623 0.9741 0.040139087
1e-05 1910 0.993 0.014725504 0.9741 0.040602546
1e-05 1911 0.994 0.012528103 0.9747 0.03811892
1e-05 1912 0.996 0.009906325 0.9733 0.04139661
1e-05 1913 0.993 0.014507235 0.9723 0.042135287
1e-05 1914 0.995 0.009552299 0.9702 0.043844506
1e-05 1915 0.988 0.022873737 0.9728 0.042768817
1e-05 1916 0.993 0.015136562 0.9737 0.03978613
1e-05 1917 0.993 0.0133976685 0.9757 0.036755346
1e-05 1918 0.99 0.017754808 0.9759 0.038058717
1e-05 1919 0.99 0.01913629 0.9711 0.043992177
1e-05 1920 0.99 0.01823292 0.973 0.04028301
1e-05 1921 0.991 0.017385686 0.9699 0.04582009
1e-05 1922 0.994 0.015532495 0.9719 0.043017764
1e-05 1923 0.981 0.027094442 0.9719 0.044234816
1e-05 1924 0.991 0.018522397 0.9734 0.041284468
1e-05 1925 0.989 0.019824453 0.9749 0.03942959
1e-05 1926 0.994 0.010982702 0.9754 0.037206713
1e-05 1927 0.991 0.01581285 0.976 0.036671687
1e-05 1928 0.995 0.009447702 0.9757 0.03658915
1e-05 1929 0.995 0.0070546274 0.9761 0.03627501
1e-05 1930 0.991 0.016297229 0.9752 0.037280962
1e-05 1931 0.996 0.010212595 0.9745 0.03798563
1e-05 1932 0.989 0.017740635 0.9741 0.038974907
1e-05 1933 0.991 0.017817669 0.9704 0.04369572
1e-05 1934 0.991 0.016229076 0.9689 0.048443
1e-05 1935 0.987 0.022861332 0.9699 0.046607897
1e-05 1936 0.984 0.022866888 0.9726 0.04229318
1e-05 1937 0.99 0.019283064 0.9738 0.04062016
1e-05 1938 0.991 0.014221353 0.9762 0.036541026
1e-05 1939 0.992 0.014790425 0.9768 0.036626752
1e-05 1940 0.994 0.010165028 0.975 0.037806828
1e-05 1941 0.994 0.011636737 0.9762 0.036245447
1e-05 1942 0.995 0.012923899 0.9745 0.038708396
1e-05 1943 0.99 0.017394235 0.9749 0.039044514
1e-05 1944 0.994 0.01317161 0.9744 0.038499538
1e-05 1945 0.997 0.008647771 0.9753 0.037130162
1e-05 1946 0.994 0.009701545 0.9754 0.03846373
1e-05 1947 0.992 0.014619136 0.9759 0.036877643
1e-05 1948 0.992 0.01461461 0.9737 0.039291024
1e-05 1949 0.995 0.011765169 0.9743 0.038614597
1e-05 1950 0.997 0.0073757763 0.9754 0.036841754
1e-05 1951 0.993 0.010885637 0.9755 0.03751966
1e-05 1952 0.992 0.012991437 0.9752 0.036785927
1e-05 1953 0.995 0.010235907 0.9762 0.036458112
1e-05 1954 0.995 0.010437352 0.974 0.038844515
1e-05 1955 0.995 0.007737741 0.977 0.036250688
1e-05 1956 0.99 0.017320776 0.9736 0.040193487
1e-05 1957 0.992 0.01716709 0.9704 0.04543523
1e-05 1958 0.984 0.022080485 0.9583 0.06228483
1e-05 1959 0.981 0.028767152 0.9688 0.04907452
1e-05 1960 0.988 0.01954531 0.9723 0.041396894
1e-05 1961 0.994 0.014001609 0.9761 0.037166387
1e-05 1962 0.993 0.012108404 0.9754 0.03625146
1e-05 1963 0.997 0.008447165 0.9762 0.036885828
1e-05 1964 0.997 0.008238129 0.9755 0.036479555
1e-05 1965 0.997 0.007350505 0.9757 0.03786737
1e-05 1966 0.995 0.012535717 0.9748 0.039303835
1e-05 1967 0.994 0.013436292 0.9684 0.048005134
1e-05 1968 0.994 0.014391042 0.9743 0.03851652
1e-05 1969 0.993 0.014310086 0.9749 0.037276972
1e-05 1970 0.995 0.011670022 0.9743 0.038603954
1e-05 1971 0.992 0.014475072 0.9739 0.03945218
1e-05 1972 0.987 0.024677772 0.973 0.038867064
1e-05 1973 0.996 0.009439569 0.9764 0.037494875
1e-05 1974 0.991 0.016490066 0.9748 0.038640425
1e-05 1975 0.996 0.0076796985 0.9764 0.03667899
1e-05 1976 0.997 0.007396354 0.9746 0.03708208
1e-05 1977 0.994 0.011525759 0.9757 0.03790371
1e-05 1978 0.991 0.017451424 0.9726 0.04198896
1e-05 1979 0.991 0.019668609 0.9722 0.041746177
1e-05 1980 0.993 0.013109749 0.9739 0.04086238
1e-05 1981 0.996 0.011485615 0.9753 0.038047273
1e-05 1982 0.99 0.016783804 0.9709 0.04294693
1e-05 1983 0.995 0.014731716 0.9722 0.042034794
1e-05 1984 0.993 0.015109907 0.9701 0.04642157
1e-05 1985 0.992 0.014296077 0.9729 0.041759413
1e-05 1986 0.995 0.011835629 0.9749 0.039108276
1e-05 1987 0.993 0.0148478625 0.9757 0.0377447
1e-05 1988 0.995 0.009651994 0.9747 0.038006578
1e-05 1989 0.99 0.018221991 0.9754 0.03865437
