1e-05 1836 1.0 0.0048482376 0.9749 0.03865702
1e-05 1837 0.998 0.0075585777 0.9753 0.03857085
1e-05 1838 0.997 0.008961399 0.9747 0.038032178
1e-05 1839 0.999 0.0062966757 0.975 0.038867205
1e-05 1840 0.992 0.015480489 0.9731 0.0412534
1e-05 1841 0.995 0.010797898 0.9738 0.040787984
1e-05 1842 0.992 0.015519103 0.9723 0.042331163
1e-05 1843 0.993 0.014157028 0.9733 0.040715724
1e-05 1844 0.989 0.018302148 0.9712 0.045176912
1e-05 1845 0.991 0.016790813 0.9748 0.038766567
1e-05 1846 0.993 0.015000209 0.9745 0.03843757
1e-05 1847 0.991 0.015828714 0.9733 0.040986434
1e-05 1848 0.998 0.008163664 0.9747 0.037906393
1e-05 1849 0.997 0.0096295355 0.973 0.041554555
1e-05 1850 0.993 0.013407136 0.9751 0.03877948
1e-05 1851 0.988 0.02000983 0.9725 0.04158043
1e-05 1852 0.987 0.02152453 0.9737 0.040394098
1e-05 1853 0.989 0.017530924 0.9635 0.05575459
1e-05 1854 0.988 0.020406092 0.9709 0.044332597
1e-05 1855 0.985 0.026832107 0.9673 0.050875455
1e-05 1856 0.982 0.027001197 0.9702 0.046289735
1e-05 1857 0.979 0.03260937 0.9645 0.053901136
1e-05 1858 0.986 0.025785694 0.9753 0.037887152
1e-05 1859 0.998 0.005993538 0.975 0.037743665
1e-05 1860 0.994 0.012935446 0.9754 0.03747858
1e-05 1861 0.998 0.006366279 0.9756 0.03748581
1e-05 1862 0.997 0.008462784 0.9754 0.0377475
1e-05 1863 0.996 0.009964075 0.9751 0.03767117
1e-05 1864 0.984 0.027211979 0.9712 0.04364403
1e-05 1865 0.996 0.012169921 0.9735 0.041346062
1e-05 1866 0.987 0.02131171 0.9738 0.040909458
1e-05 1867 0.99 0.01691458 0.9749 0.037686925
1e-05 1868 0.991 0.019777853 0.9745 0.0393478
1e-05 1869 0.996 0.011992113 0.9748 0.037908595
1e-05 1870 0.992 0.014751282 0.9754 0.03769572
1e-05 1871 0.996 0.009046669 0.9758 0.038192987
1e-05 1872 0.996 0.007827908 0.975 0.03821778
1e-05 1873 0.991 0.017366815 0.9729 0.041142244
1e-05 1874 0.989 0.016630039 0.9738 0.04000718
1e-05 1875 0.994 0.0113732945 0.973 0.041883107
1e-05 1876 0.996 0.008230337 0.9743 0.03890494
1e-05 1877 0.995 0.0105305305 0.9739 0.03964969
1e-05 1878 0.994 0.014394751 0.9743 0.039359633
1e-05 1879 0.997 0.008340131 0.974 0.03948085
1e-05 1880 0.995 0.009312469 0.9731 0.04138149
1e-05 1881 0.993 0.012359664 0.9734 0.040891927
1e-05 1882 0.99 0.017018845 0.9735 0.041267548
1e-05 1883 0.996 0.009649166 0.9738 0.039549332
1e-05 1884 0.992 0.015176021 0.9706 0.044829983
1e-05 1885 0.988 0.023481298 0.9717 0.04241107
1e-05 1886 0.983 0.024619963 0.9682 0.047658954
1e-05 1887 0.993 0.016680188 0.9686 0.04653378
1e-05 1888 0.99 0.016438693 0.9667 0.05073797
1e-05 1889 0.983 0.028057624 0.9694 0.046056688
1e-05 1890 0.987 0.020633236 0.972 0.04206172
1e-05 1891 0.988 0.021186363 0.9727 0.04237042
1e-05 1892 0.993 0.014667915 0.9758 0.03717736
1e-05 1893 0.993 0.011182168 0.9755 0.03741885
1e-05 1894 0.993 0.013222353 0.9742 0.03955133
1e-05 1895 0.993 0.01674494 0.9755 0.036877755
1e-05 1896 0.998 0.007366217 0.9755 0.037494224
1e-05 1897 0.996 0.011627174 0.9752 0.03713944
1e-05 1898 0.988 0.02247839 0.9719 0.042769037
1e-05 1899 0.988 0.018445062 0.9752 0.038009275
1e-05 1900 0.998 0.007339298 0.9754 0.03772184
1e-05 1901 0.992 0.011994806 0.9755 0.03791076
1e-05 1902 0.992 0.018350454 0.9716 0.04219395
1e-05 1903 0.996 0.008335979 0.9729 0.039884057
1e-05 1904 0.993 0.014647509 0.9746 0.038873468
1e-05 1905 0.995 0.012791905 0.9747 0.03880426
1e-05 1906 0.995 0.010172336 0.9751 0.037711617
1e-05 1907 0.994 0.010385866 0.9763 0.03763561
1e-05 1908 0.991 0.014750232 0.9723 0.04207354
1e-05 1909 0.99 0.01738487 0.9718 0.043588813
1e-05 1910 0.986 0.022974119 0.9654 0.05332595
1e-05 1911 0.992 0.022653485 0.9689 0.047441114
1e-05 1912 0.988 0.023563389 0.968 0.046911225
1e-05 1913 0.987 0.020939771 0.971 0.04387208
1e-05 1914 0.988 0.022523034 0.9746 0.04006152
1e-05 1915 0.991 0.017844805 0.9752 0.03796645
1e-05 1916 0.989 0.017149478 0.9755 0.037845723
1e-05 1917 0.99 0.015349786 0.9756 0.037096612
1e-05 1918 0.996 0.009028941 0.9762 0.03746747
1e-05 1919 0.997 0.009955977 0.9756 0.037211437
1e-05 1920 0.996 0.009879142 0.9751 0.03891517
1e-05 1921 0.997 0.007932638 0.9765 0.03644468
1e-05 1922 0.993 0.011787324 0.9732 0.041513417
1e-05 1923 0.996 0.009134492 0.9756 0.03762906
1e-05 1924 0.991 0.01711981 0.9722 0.042288102
1e-05 1925 0.993 0.012306566 0.974 0.03879458
1e-05 1926 0.992 0.0141319875 0.9717 0.042506903
1e-05 1927 0.992 0.014835617 0.9725 0.041479968
1e-05 1928 0.992 0.018446587 0.9732 0.040602177
1e-05 1929 0.994 0.014514738 0.976 0.03768836
1e-05 1930 0.992 0.013263617 0.9722 0.041511543
1e-05 1931 0.992 0.014457819 0.975 0.03834694
1e-05 1932 0.996 0.00737612 0.9754 0.03773864
1e-05 1933 0.997 0.006739757 0.9751 0.037864994
1e-05 1934 0.994 0.009903589 0.9757 0.03737045
1e-05 1935 0.995 0.010472202 0.9746 0.038867585
1e-05 1936 0.991 0.014976811 0.9752 0.03882858
1e-05 1937 0.994 0.011526931 0.9753 0.038036305
1e-05 1938 0.987 0.021923948 0.9654 0.054156337
1e-05 1939 0.986 0.024522454 0.965 0.053729065
1e-05 1940 0.986 0.028953083 0.973 0.041791175
1e-05 1941 0.987 0.023540845 0.9715 0.04324595
1e-05 1942 0.991 0.018772395 0.9747 0.03860937
1e-05 1943 0.993 0.012479768 0.9762 0.037553303
1e-05 1944 0.996 0.0099547915 0.9735 0.03860781
1e-05 1945 0.995 0.010709573 0.9747 0.03928207
1e-05 1946 0.989 0.019544693 0.9741 0.03883669
1e-05 1947 0.996 0.010105839 0.976 0.037161235
1e-05 1948 0.991 0.016769096 0.9719 0.0428068
1e-05 1949 0.989 0.017840398 0.9703 0.044053666
1e-05 1950 0.993 0.012990039 0.9736 0.04073121
1e-05 1951 0.994 0.011862522 0.9762 0.036607396
1e-05 1952 0.994 0.0134575125 0.9748 0.03742625
1e-05 1953 0.996 0.008357588 0.9753 0.036887407
1e-05 1954 0.993 0.013499264 0.9738 0.03888958
1e-05 1955 0.994 0.012201967 0.9738 0.040419493
1e-05 1956 0.99 0.020727653 0.9745 0.038652465
1e-05 1957 0.995 0.01171227 0.9729 0.04084839
1e-05 1958 0.991 0.014960179 0.9736 0.040416785
1e-05 1959 0.991 0.014933206 0.9741 0.039198928
1e-05 1960 0.994 0.009436258 0.9719 0.04186446
1e-05 1961 0.991 0.0145008825 0.9701 0.04576179
1e-05 1962 0.985 0.023112154 0.9687 0.04825025
1e-05 1963 0.986 0.023321703 0.9727 0.040015314
1e-05 1964 0.991 0.013800279 0.9742 0.038969837
1e-05 1965 0.997 0.006035352 0.975 0.037597
1e-05 1966 0.999 0.0054977103 0.9757 0.037281346
1e-05 1967 0.988 0.021076348 0.9749 0.0378389
1e-05 1968 0.995 0.013020468 0.9726 0.04095511
1e-05 1969 0.995 0.0114684515 0.9744 0.039416768
1e-05 1970 0.996 0.008980213 0.9743 0.03855734
1e-05 1971 0.989 0.017819617 0.9727 0.04107881
1e-05 1972 0.994 0.012604503 0.9759 0.03866958
1e-05 1973 0.999 0.005064096 0.9755 0.03690903
1e-05 1974 0.995 0.010711794 0.9755 0.03677161
1e-05 1975 0.995 0.012355426 0.9723 0.042835068
1e-05 1976 0.995 0.0111821415 0.9718 0.043009285
1e-05 1977 0.99 0.018162204 0.9699 0.045682754
1e-05 1978 0.993 0.013409439 0.9722 0.04166535
1e-05 1979 0.989 0.019981124 0.9678 0.04714114
1e-05 1980 0.99 0.018109752 0.9731 0.0412116
1e-05 1981 0.987 0.026253957 0.9762 0.036282998
1e-05 1982 0.993 0.012628127 0.9762 0.036622144
1e-05 1983 0.999 0.005254578 0.976 0.036555476
1e-05 1984 0.994 0.00957515 0.9749 0.03861663
1e-05 1985 0.996 0.0105835665 0.9765 0.036742534
1e-05 1986 0.994 0.013093589 0.9763 0.036715847
1e-05 1987 0.992 0.014873001 0.9764 0.03610713
1e-05 1988 0.993 0.014087193 0.9762 0.03737489
1e-05 1989 0.995 0.009116487 0.9766 0.03662257
1e-05 1990 0.995 0.008577533 0.9749 0.039246734
1e-05 1991 0.992 0.016444193 0.9727 0.042262904
1e-05 1992 0.996 0.011626308 0.9745 0.039266117
1e-05 1993 0.994 0.013107418 0.9743 0.039571032
1e-05 1994 0.992 0.014445688 0.9751 0.038844407
1e-05 1995 0.997 0.009501827 0.9697 0.046706654
1e-05 1996 0.988 0.021458449 0.9649 0.05253998
1e-05 1997 0.984 0.024504667 0.9669 0.050761737
1e-05 1998 0.979 0.029133966 0.9705 0.04436703
1e-05 1999 0.995 0.014042267 0.975 0.037804827
1e-05 2000 0.995 0.01190771 0.9757 0.036965247
1e-05 2001 0.996 0.009078335 0.9761 0.036980543
1e-05 2002 0.995 0.008968659 0.9761 0.036305882
1e-05 2003 0.997 0.0064716996 0.9758 0.037288457
1e-05 2004 0.993 0.01087071 0.9756 0.03689863
1e-05 2005 0.997 0.008520121 0.9737 0.038529187
1e-05 2006 0.996 0.011023584 0.9733 0.039582357
1e-05 2007 0.988 0.021959523 0.9747 0.038516417
1e-05 2008 0.989 0.015898405 0.9746 0.039042402
1e-05 2009 0.993 0.013801694 0.9752 0.03916459
1e-05 2010 0.995 0.009116853 0.9736 0.04007616
1e-05 2011 0.994 0.011623799 0.9756 0.03690198
1e-05 2012 0.995 0.009037432 0.976 0.03715185
1e-05 2013 0.995 0.011837756 0.9747 0.038397145
1e-05 2014 0.993 0.014067138 0.9753 0.037677772
1e-05 2015 0.996 0.010112636 0.9757 0.03730053
1e-05 2016 0.999 0.0046945172 0.9758 0.036759272
1e-05 2017 0.997 0.008538914 0.9734 0.04027606
1e-05 2018 0.997 0.0073108994 0.9746 0.03922041
1e-05 2019 0.991 0.015601553 0.9737 0.04117625
1e-05 2020 0.991 0.015800642 0.9732 0.041454528
1e-05 2021 0.996 0.010226637 0.9631 0.05649605
1e-05 2022 0.981 0.034135316 0.9614 0.05984669
1e-05 2023 0.969 0.042663634 0.9642 0.055267747
1e-05 2024 0.984 0.027688809 0.9761 0.03620967
1e-05 2025 0.993 0.017079605 0.9751 0.03902922
1e-05 2026 0.994 0.0112711545 0.9753 0.03734648
1e-05 2027 0.996 0.00912059 0.9756 0.037022028
1e-05 2028 0.992 0.014114312 0.9754 0.037233356
1e-05 2029 0.993 0.0139512215 0.9764 0.035801962
1e-05 2030 0.996 0.008294021 0.9749 0.037923176
1e-05 2031 0.995 0.011376077 0.9754 0.037463438
1e-05 2032 0.993 0.012519814 0.973 0.040251974
1e-05 2033 0.997 0.008460868 0.9741 0.039287485
1e-05 2034 0.994 0.013601618 0.9743 0.03866001
1e-05 2035 0.994 0.01066649 0.9762 0.036799636
1e-05 2036 0.991 0.016181685 0.975 0.03794508
1e-05 2037 0.997 0.00831657 0.9765 0.03597549
1e-05 2038 0.995 0.0108878 0.9763 0.035857674
1e-05 2039 0.995 0.010309089 0.9757 0.037109382
1e-05 2040 0.994 0.01284152 0.9761 0.03645491
1e-05 2041 0.996 0.0077225952 0.9762 0.03613093
1e-05 2042 0.99 0.013730891 0.9757 0.03809311
1e-05 2043 0.992 0.014851426 0.9753 0.037238646
1e-05 2044 0.993 0.012937078 0.9754 0.038055543
1e-05 2045 0.995 0.009394776 0.9759 0.037837468
1e-05 2046 0.993 0.011390575 0.9752 0.037195366
1e-05 2047 1.0 0.0029715917 0.9758 0.036376
1e-05 2048 0.995 0.009567298 0.9755 0.038556945
1e-05 2049 0.991 0.013914885 0.9744 0.03910493
1e-05 2050 0.997 0.0091592595 0.9742 0.039882172
1e-05 2051 0.994 0.013026228 0.9708 0.04460351
1e-05 2052 0.993 0.009958223 0.97 0.04479149
1e-05 2053 0.99 0.014362278 0.9654 0.050904755
1e-05 2054 0.991 0.018213663 0.9739 0.03941389
1e-05 2055 0.992 0.013255915 0.9728 0.041915312
1e-05 2056 0.994 0.014008537 0.9737 0.040756274
1e-05 2057 0.988 0.019022558 0.971 0.04411612
1e-05 2058 0.993 0.013175571 0.9757 0.03703809
1e-05 2059 0.995 0.010894236 0.9754 0.038119674
1e-05 2060 0.992 0.014479999 0.9762 0.03684165
1e-05 2061 0.998 0.009153009 0.9761 0.037223723
1e-05 2062 0.998 0.0053256163 0.9766 0.036230028
1e-05 2063 0.996 0.0075414665 0.9728 0.041501302
1e-05 2064 0.994 0.012267666 0.9752 0.03807774
1e-05 2065 0.99 0.01832582 0.9747 0.03977015
1e-05 2066 0.998 0.0066326563 0.9758 0.037358385
1e-05 2067 0.999 0.0048681637 0.9759 0.03688011
1e-05 2068 0.993 0.0122822635 0.9755 0.037722938
1e-05 2069 0.996 0.010336086 0.9754 0.038056888
1e-05 2070 0.991 0.014646469 0.9739 0.03959909
1e-05 2071 0.993 0.0107377255 0.9742 0.039309368
1e-05 2072 0.992 0.012988702 0.9749 0.037936844
1e-05 2073 0.995 0.010774983 0.9745 0.03811804
1e-05 2074 0.998 0.005491239 0.9755 0.037355583
1e-05 2075 0.996 0.010004559 0.9737 0.041196153
1e-05 2076 0.997 0.009238804 0.9754 0.03812061
1e-05 2077 0.999 0.005462677 0.9748 0.039782345
1e-05 2078 0.994 0.014173481 0.9749 0.03812205
1e-05 2079 0.994 0.014080886 0.9725 0.042212527
1e-05 2080 0.994 0.012903972 0.9753 0.037099812
1e-05 2081 0.997 0.009758309 0.9694 0.045275994
1e-05 2082 0.987 0.024490567 0.9701 0.046009764
1e-05 2083 0.987 0.022416355 0.9672 0.05081196
1e-05 2084 0.981 0.02697417 0.9592 0.06392307
1e-05 2085 0.977 0.03857741 0.9715 0.044552617
1e-05 2086 0.986 0.020483315 0.975 0.037584953
1e-05 2087 0.996 0.010879651 0.977 0.035574034
1e-05 2088 0.996 0.008570575 0.9775 0.03569939
1e-05 2089 0.992 0.01573547 0.9756 0.036587205
1e-05 2090 0.995 0.009683985 0.9758 0.036182944
1e-05 2091 0.995 0.009507491 0.9773 0.035744227
1e-05 2092 0.997 0.0060273767 0.9768 0.035786107
1e-05 2093 0.995 0.0069346637 0.9769 0.035702925
1e-05 2094 0.995 0.011611683 0.977 0.035434715
1e-05 2095 0.997 0.009412872 0.9761 0.036712192
1e-05 2096 0.995 0.0107097 0.9774 0.035542205
1e-05 2097 0.997 0.0060954397 0.9771 0.036270585
1e-05 2098 0.993 0.010431355 0.9771 0.036308315
1e-05 2099 0.988 0.021017056 0.9751 0.038104005
1e-05 2100 0.993 0.01302999 0.9741 0.03910821
1e-05 2101 0.991 0.017928237 0.9749 0.037362453
1e-05 2102 0.995 0.010598456 0.9762 0.0369906
1e-05 2103 0.995 0.010710571 0.9762 0.036006313
1e-05 2104 0.999 0.0042486843 0.9764 0.036359973
1e-05 2105 0.996 0.008945301 0.9759 0.036655072
1e-05 2106 0.994 0.010467699 0.9755 0.0390536
1e-05 2107 0.992 0.018109463 0.975 0.03764769
1e-05 2108 0.996 0.008627097 0.9756 0.038289875
1e-05 2109 0.998 0.0072893384 0.9762 0.03671841
1e-05 2110 0.994 0.011558262 0.9745 0.0401834
1e-05 2111 0.998 0.0062877107 0.9734 0.03936929
1e-05 2112 0.994 0.011607346 0.9701 0.04404758
1e-05 2113 0.991 0.015379019 0.9595 0.06199033
1e-05 2114 0.979 0.033528615 0.9634 0.055626564
1e-05 2115 0.981 0.02812525 0.9739 0.039423455
1e-05 2116 0.997 0.008018963 0.9758 0.03717724
1e-05 2117 0.995 0.009299774 0.9769 0.035835493
1e-05 2118 0.994 0.012548318 0.976 0.0373282
1e-05 2119 0.996 0.008193626 0.9762 0.03682208
1e-05 2120 0.996 0.0073069804 0.9754 0.037868813
1e-05 2121 0.997 0.007110957 0.9762 0.03590116
1e-05 2122 0.996 0.009099435 0.9776 0.035664473
1e-05 2123 0.996 0.008264478 0.9758 0.037451282
1e-05 2124 0.991 0.017673593 0.9747 0.03833994
1e-05 2125 0.994 0.011691686 0.9762 0.03673691
1e-05 2126 0.999 0.004845955 0.9751 0.036827482
1e-05 2127 0.996 0.010952714 0.9744 0.038353913
1e-05 2128 0.994 0.01069022 0.9749 0.038898036
1e-05 2129 0.994 0.0117752645 0.9763 0.03581382
1e-05 2130 0.992 0.012874757 0.9763 0.03613108
1e-05 2131 0.996 0.00934196 0.9768 0.0363048
1e-05 2132 0.997 0.008555148 0.9761 0.03627379
1e-05 2133 0.991 0.013959606 0.9719 0.04127193
1e-05 2134 0.995 0.013409211 0.9717 0.04408247
1e-05 2135 0.993 0.016571794 0.9682 0.047824275
1e-05 2136 0.989 0.017193222 0.9702 0.045489404
1e-05 2137 0.987 0.01980779 0.9755 0.037920736
1e-05 2138 0.993 0.012316295 0.9758 0.035580583
1e-05 2139 0.997 0.007437921 0.9762 0.036177583
1e-05 2140 0.997 0.0078272475 0.9747 0.03833488
1e-05 2141 0.992 0.01458471 0.9768 0.036587045
1e-05 2142 0.995 0.009202824 0.9765 0.03718412
1e-05 2143 0.994 0.010697203 0.9748 0.0384119
1e-05 2144 0.991 0.017818881 0.975 0.037878815
1e-05 2145 0.996 0.009266284 0.977 0.036157936
1e-05 2146 0.993 0.011397224 0.9767 0.03608468
1e-05 2147 0.999 0.0053595677 0.9771 0.03534026
1e-05 2148 0.992 0.014818193 0.9753 0.03760402
1e-05 2149 0.998 0.0055479896 0.9759 0.037816774
1e-05 2150 0.995 0.009296219 0.975 0.038042057
1e-05 2151 0.998 0.007474086 0.977 0.036960434
1e-05 2152 0.995 0.009823204 0.977 0.03532769
1e-05 2153 0.995 0.008620078 0.9766 0.03619948
1e-05 2154 0.995 0.008874334 0.9767 0.036499977
1e-05 2155 0.995 0.010014672 0.9769 0.035502974
1e-05 2156 0.995 0.010891512 0.9747 0.03768805
1e-05 2157 0.991 0.015723318 0.971 0.044414334
1e-05 2158 0.996 0.012677772 0.9682 0.048903212
1e-05 2159 0.991 0.017810853 0.9664 0.051979028
1e-05 2160 0.984 0.027209176 0.9648 0.053925615
1e-05 2161 0.985 0.024657616 0.9756 0.03746695
1e-05 2162 0.994 0.013071769 0.9768 0.036198284
1e-05 2163 0.997 0.005854766 0.9755 0.03796837
1e-05 2164 0.997 0.006553877 0.9772 0.03516044
1e-05 2165 0.998 0.005440627 0.9759 0.036876395
1e-05 2166 0.995 0.010520942 0.9764 0.03607437
1e-05 2167 0.998 0.0065817195 0.9761 0.036552884
1e-05 2168 0.995 0.011039663 0.9759 0.037271272
1e-05 2169 0.995 0.009598067 0.9768 0.0362943
1e-05 2170 0.997 0.006467384 0.9779 0.035566077
1e-05 2171 0.995 0.010997357 0.9763 0.036488842
1e-05 2172 0.993 0.013865464 0.9771 0.03569091
1e-05 2173 0.994 0.012281793 0.9761 0.036968224
1e-05 2174 0.994 0.011498136 0.9759 0.03671855
1e-05 2175 0.995 0.01051164 0.9754 0.038321782
1e-05 2176 0.995 0.008472484 0.9731 0.041961543
1e-05 2177 0.991 0.015198609 0.9667 0.05005381
1e-05 2178 0.988 0.023627648 0.9695 0.04643529
1e-05 2179 0.984 0.025316127 0.9694 0.045116585
1e-05 2180 0.987 0.02144258 0.9704 0.044576515
1e-05 2181 0.992 0.016940998 0.9759 0.03739696
1e-05 2182 0.994 0.012067353 0.9735 0.04002432
1e-05 2183 0.998 0.008343264 0.9765 0.035961904
1e-05 2184 0.994 0.009428443 0.9768 0.035539553
1e-05 2185 0.998 0.0060329135 0.9762 0.036076564
1e-05 2186 0.997 0.007066071 0.9765 0.035815813
1e-05 2187 0.993 0.013577543 0.9752 0.03764085
1e-05 2188 0.993 0.012616935 0.9759 0.037126616
1e-05 2189 0.998 0.00573078 0.9773 0.035555936
1e-05 2190 0.996 0.008089023 0.9768 0.03658747
1e-05 2191 0.993 0.012114062 0.9771 0.035328478
1e-05 2192 0.993 0.0135170845 0.9768 0.03588117
1e-05 2193 0.998 0.007737478 0.9753 0.03779409
1e-05 2194 0.994 0.013750644 0.9768 0.03580242
1e-05 2195 0.998 0.0060322443 0.9747 0.03933874
1e-05 2196 0.996 0.009703123 0.9738 0.0403083
1e-05 2197 0.997 0.008644918 0.9672 0.0494609
1e-05 2198 0.996 0.011876315 0.9703 0.04505933
1e-05 2199 0.991 0.017130334 0.9755 0.038590655
1e-05 2200 0.997 0.007555461 0.9766 0.03720498
1e-05 2201 0.998 0.0049237898 0.9767 0.035383888
1e-05 2202 0.999 0.0030216342 0.9773 0.035312306
1e-05 2203 0.988 0.020125132 0.9763 0.03670766
1e-05 2204 0.997 0.008222318 0.9759 0.036797978
1e-05 2205 0.997 0.009179204 0.9756 0.037341505
1e-05 2206 0.994 0.011373773 0.9767 0.036316965
1e-05 2207 0.995 0.008762716 0.9771 0.035955757
1e-05 2208 0.994 0.0110681 0.9734 0.03984366
1e-05 2209 0.998 0.006071921 0.9755 0.037265465
1e-05 2210 0.992 0.012635203 0.9751 0.038711015
1e-05 2211 0.997 0.00861012 0.9742 0.03890537
1e-05 2212 0.997 0.006691158 0.9723 0.04285295
1e-05 2213 0.996 0.01077182 0.9751 0.03786434
1e-05 2214 0.992 0.012091168 0.9624 0.057299
1e-05 2215 0.984 0.023874132 0.964 0.053263146
1e-05 2216 0.985 0.024218885 0.9742 0.040340077
1e-05 2217 0.995 0.0124911405 0.9771 0.035782237
1e-05 2218 0.996 0.008646304 0.9773 0.035035793
1e-05 2219 0.999 0.0034614736 0.9774 0.034905933
1e-05 2220 0.992 0.013022269 0.9771 0.035231218
1e-05 2221 0.998 0.0048340424 0.9782 0.035322558
1e-05 2222 0.998 0.0040703486 0.9774 0.035448156
1e-05 2223 0.998 0.0056266612 0.9768 0.035313226
1e-05 2224 0.995 0.009604505 0.9769 0.035576753
1e-05 2225 0.997 0.0052928417 0.9768 0.035907097
1e-05 2226 0.996 0.009130708 0.977 0.035221178
1e-05 2227 0.995 0.008867782 0.9774 0.03473068
1e-05 2228 0.992 0.013731119 0.9746 0.038598366
1e-05 2229 0.993 0.013112716 0.9736 0.04005582
1e-05 2230 0.993 0.014873079 0.9695 0.046403937
1e-05 2231 0.993 0.011392595 0.9743 0.038283963
1e-05 2232 0.996 0.008223467 0.9765 0.036000658
1e-05 2233 0.991 0.01395089 0.9749 0.038507607
1e-05 2234 0.998 0.0069463225 0.9757 0.03751374
1e-05 2235 0.992 0.015008714 0.9745 0.039021324
1e-05 2236 0.997 0.009177293 0.976 0.036911618
1e-05 2237 0.996 0.007982295 0.9772 0.035903558
1e-05 2238 0.996 0.0074141948 0.9771 0.034872692
1e-05 2239 0.994 0.008427064 0.9772 0.03542746
1e-05 2240 0.996 0.0072461306 0.9766 0.036648463
1e-05 2241 0.994 0.011175753 0.9769 0.036059793
1e-05 2242 0.997 0.009749257 0.9766 0.03596992
1e-05 2243 0.999 0.0030814765 0.9767 0.035959773
1e-05 2244 0.995 0.010527681 0.9718 0.04309324
1e-05 2245 0.994 0.013280599 0.9739 0.040352363
1e-05 2246 0.997 0.008601768 0.9749 0.03935143
1e-05 2247 0.995 0.010253595 0.9736 0.04020889
1e-05 2248 0.996 0.010197923 0.9702 0.04528425
1e-05 2249 0.99 0.016266229 0.9741 0.039198797
1e-05 2250 0.989 0.019025948 0.968 0.049560335
1e-05 2251 0.997 0.00897958 0.9714 0.04341591
1e-05 2252 0.989 0.01692898 0.9715 0.04281843
1e-05 2253 0.995 0.01018943 0.9765 0.036246337
1e-05 2254 0.993 0.014363382 0.9763 0.03732251
1e-05 2255 0.994 0.012498523 0.9761 0.037761245
1e-05 2256 0.993 0.0143053 0.9702 0.0453652
1e-05 2257 0.992 0.013558514 0.974 0.040133588
1e-05 2258 0.993 0.011459702 0.975 0.037716523
1e-05 2259 0.992 0.016047351 0.9755 0.03789922
1e-05 2260 0.997 0.0075255632 0.9771 0.03516564
1e-05 2261 0.993 0.013519783 0.9754 0.03750024
1e-05 2262 0.999 0.0045554093 0.9756 0.037049733
1e-05 2263 1.0 0.0029120133 0.9776 0.03538372
1e-05 2264 0.997 0.005894209 0.9773 0.035808403
1e-05 2265 0.998 0.004912228 0.9753 0.037464585
1e-05 2266 0.999 0.0052644224 0.976 0.036277033
1e-05 2267 0.995 0.008510102 0.9774 0.035594404
1e-05 2268 0.998 0.0048304303 0.9776 0.03566415
1e-05 2269 0.994 0.009359838 0.9721 0.04175256
1e-05 2270 0.995 0.012794724 0.9646 0.054476973
1e-05 2271 0.981 0.027877713 0.9618 0.057637267
1e-05 2272 0.976 0.034757245 0.9703 0.046711802
1e-05 2273 0.982 0.026143076 0.9704 0.04434231
1e-05 2274 0.995 0.011754101 0.9761 0.035580877
1e-05 2275 0.999 0.0046067424 0.9769 0.03504293
1e-05 2276 0.997 0.007983978 0.9766 0.035279036
1e-05 2277 0.996 0.008374302 0.9767 0.035088997
1e-05 2278 0.996 0.007678254 0.9766 0.035440825
1e-05 2279 0.997 0.0070038596 0.9765 0.03538517
1e-05 2280 0.998 0.005093566 0.9762 0.036542073
1e-05 2281 0.997 0.005338697 0.9769 0.035425678
1e-05 2282 0.998 0.0065451 0.9767 0.036371246
1e-05 2283 0.996 0.008636438 0.9765 0.035868693
1e-05 2284 0.998 0.0050169225 0.9773 0.03477723
1e-05 2285 0.996 0.009006947 0.9777 0.034757655
1e-05 2286 0.993 0.013021702 0.9764 0.035610914
1e-05 2287 0.998 0.0046832487 0.9748 0.038114775
1e-05 2288 0.997 0.0077683697 0.9739 0.03971921
1e-05 2289 0.995 0.013307306 0.971 0.04519309
1e-05 2290 0.994 0.015994128 0.9701 0.046120062
1e-05 2291 0.991 0.017071323 0.9696 0.04692857
1e-05 2292 0.99 0.017018402 0.9754 0.03728042
1e-05 2293 0.999 0.0049873954 0.9773 0.03593575
1e-05 2294 0.993 0.011480742 0.9761 0.036340583
1e-05 2295 0.993 0.012357605 0.9757 0.03751172
1e-05 2296 0.997 0.006742213 0.978 0.03548058
1e-05 2297 0.999 0.0029705255 0.9772 0.035535607
1e-05 2298 0.996 0.007688269 0.9762 0.036270995
1e-05 2299 0.995 0.009570473 0.9747 0.038076796
1e-05 2300 0.997 0.0069347275 0.9754 0.038158916
1e-05 2301 0.997 0.0054722694 0.9735 0.039167434
1e-05 2302 0.996 0.008225738 0.9735 0.039909154
1e-05 2303 0.993 0.013950375 0.978 0.03538516
1e-05 2304 0.994 0.008406096 0.977 0.036154144
1e-05 2305 0.997 0.0075241835 0.9774 0.035024766
1e-05 2306 0.996 0.007939823 0.9776 0.034979638
1e-05 2307 0.997 0.0050727376 0.9762 0.035602592
1e-05 2308 0.997 0.005914628 0.9765 0.036365807
1e-05 2309 0.994 0.0129562775 0.9723 0.04129776
1e-05 2310 0.996 0.008791283 0.9754 0.037856
1e-05 2311 0.994 0.01127479 0.9654 0.05263004
1e-05 2312 0.983 0.024352182 0.9623 0.05735144
1e-05 2313 0.973 0.038639437 0.9708 0.044651724
1e-05 2314 0.987 0.017410332 0.9729 0.039601654
1e-05 2315 0.996 0.009893205 0.9762 0.036447786
1e-05 2316 0.996 0.007871983 0.9769 0.036561176
