1e-05 3667 0.999 0.0023554987 0.9785 0.03248299
1e-05 3668 0.999 0.0017176325 0.9786 0.032063067
1e-05 3669 0.998 0.003658311 0.9785 0.031873815
1e-05 3670 0.997 0.0051185098 0.9776 0.033080213
1e-05 3671 0.998 0.0031568767 0.9776 0.032945342
1e-05 3672 0.997 0.0063553657 0.9768 0.036003437
1e-05 3673 0.999 0.0025811777 0.9766 0.036119595
1e-05 3674 0.999 0.0033128823 0.9722 0.040767588
1e-05 3675 0.999 0.003131942 0.9633 0.05720255
1e-05 3676 0.984 0.024656652 0.9598 0.061380833
1e-05 3677 0.987 0.021270784 0.9774 0.033540364
1e-05 3678 1.0 0.00031608858 0.9785 0.03292453
1e-05 3679 0.998 0.0037906049 0.978 0.032757655
1e-05 3680 0.998 0.0035610679 0.9785 0.03234594
1e-05 3681 0.999 0.0020319775 0.978 0.032103185
1e-05 3682 0.999 0.0018045623 0.979 0.032053813
1e-05 3683 0.998 0.002821326 0.9791 0.031913985
1e-05 3684 0.998 0.0032698521 0.9787 0.0319896
1e-05 3685 1.0 0.00068431743 0.9775 0.032674115
1e-05 3686 0.998 0.0043020067 0.9783 0.032025382
1e-05 3687 0.999 0.0022007541 0.9786 0.03189235
1e-05 3688 1.0 0.00024993604 0.9785 0.031722736
1e-05 3689 0.999 0.001543204 0.9785 0.031555478
1e-05 3690 0.999 0.001662086 0.9785 0.03187568
1e-05 3691 0.999 0.002233755 0.9787 0.03199074
1e-05 3692 0.999 0.0022276104 0.9786 0.03178187
1e-05 3693 0.998 0.0029988843 0.9785 0.032123424
1e-05 3694 0.999 0.0017119085 0.9782 0.03198363
1e-05 3695 0.998 0.003850576 0.9787 0.032135945
1e-05 3696 0.999 0.0016497337 0.9787 0.032166034
1e-05 3697 0.997 0.0049280054 0.9778 0.03251676
1e-05 3698 0.999 0.0018739713 0.9776 0.032452103
1e-05 3699 1.0 0.00030133344 0.9791 0.031556163
1e-05 3700 0.997 0.004871191 0.9787 0.031962294
1e-05 3701 1.0 0.00022797419 0.9786 0.03177097
1e-05 3702 0.999 0.0018471798 0.9794 0.03203092
1e-05 3703 0.999 0.002355198 0.9779 0.033531807
1e-05 3704 0.999 0.0024966784 0.9766 0.033579625
1e-05 3705 0.999 0.0015287854 0.9762 0.034733452
1e-05 3706 0.998 0.003955386 0.9739 0.037957665
1e-05 3707 0.995 0.00964395 0.9784 0.033698607
1e-05 3708 0.998 0.0037990797 0.9769 0.034508526
1e-05 3709 0.999 0.0024990255 0.9777 0.03308794
1e-05 3710 1.0 0.0004827016 0.9776 0.034088083
1e-05 3711 0.999 0.0022389046 0.9742 0.038893666
1e-05 3712 0.999 0.0034616636 0.9654 0.05385521
1e-05 3713 0.984 0.022449479 0.9633 0.05505655
1e-05 3714 0.987 0.023452554 0.9722 0.04206031
1e-05 3715 0.996 0.0078078927 0.978 0.03299892
1e-05 3716 0.999 0.0026626696 0.9786 0.032518107
1e-05 3717 0.999 0.0015616462 0.978 0.033455327
1e-05 3718 1.0 0.0005160574 0.9788 0.03261337
1e-05 3719 1.0 0.00041903788 0.9788 0.032282963
1e-05 3720 1.0 0.0002956868 0.9789 0.032225836
1e-05 3721 0.999 0.0021144447 0.9788 0.032214466
1e-05 3722 0.999 0.0022298414 0.9786 0.032134723
1e-05 3723 0.998 0.004236331 0.9785 0.03225133
1e-05 3724 0.997 0.0052259034 0.9778 0.032501217
1e-05 3725 1.0 0.00037701393 0.9788 0.03201813
1e-05 3726 0.999 0.0021419737 0.9788 0.032035433
1e-05 3727 0.998 0.0037085835 0.9785 0.03199246
1e-05 3728 1.0 0.00021636138 0.9787 0.03205361
1e-05 3729 1.0 0.00025502342 0.9787 0.03203126
1e-05 3730 0.999 0.0015306472 0.9787 0.032027185
1e-05 3731 0.999 0.0014817041 0.9784 0.032061648
1e-05 3732 0.999 0.0023940234 0.9794 0.032088105
1e-05 3733 0.998 0.0030043926 0.9799 0.032278437
1e-05 3734 0.997 0.005495664 0.9788 0.031750258
1e-05 3735 0.999 0.0018965955 0.978 0.03261888
1e-05 3736 0.999 0.0022551003 0.9787 0.03175228
1e-05 3737 0.996 0.006846244 0.9769 0.033108514
1e-05 3738 0.999 0.0015008844 0.9775 0.033593506
1e-05 3739 0.999 0.0019052216 0.978 0.03280141
1e-05 3740 0.999 0.0016407643 0.9783 0.032397017
1e-05 3741 0.995 0.0077040703 0.9781 0.03230806
1e-05 3742 0.999 0.0016210292 0.9783 0.03202946
1e-05 3743 0.998 0.0028734584 0.9781 0.031691685
1e-05 3744 0.999 0.0015272339 0.9784 0.031915065
1e-05 3745 0.997 0.00580095 0.9773 0.03311969
1e-05 3746 0.998 0.0035561328 0.9766 0.033326373
1e-05 3747 0.999 0.0020636139 0.9762 0.03557736
1e-05 3748 0.998 0.0034984576 0.9782 0.03292383
1e-05 3749 0.999 0.0020937088 0.9789 0.032398272
1e-05 3750 0.999 0.0021510504 0.9781 0.03262965
1e-05 3751 0.999 0.0016562245 0.9783 0.031852648
1e-05 3752 0.998 0.0034496346 0.9771 0.03470139
1e-05 3753 0.999 0.002627991 0.9718 0.04300355
1e-05 3754 0.997 0.0058141937 0.9636 0.05485208
1e-05 3755 0.988 0.018886147 0.9591 0.062050574
1e-05 3756 0.978 0.033612695 0.9701 0.046489097
1e-05 3757 0.994 0.010597613 0.9769 0.034538127
1e-05 3758 1.0 0.0010242522 0.9788 0.032208998
1e-05 3759 1.0 0.00033440161 0.9787 0.032013364
1e-05 3760 1.0 0.0002253556 0.9782 0.031867962
1e-05 3761 0.999 0.0023066483 0.9782 0.031685714
1e-05 3762 0.999 0.0015236156 0.9784 0.032078654
1e-05 3763 0.996 0.006066802 0.9786 0.03217691
1e-05 3764 1.0 0.00019091424 0.9788 0.03212345
1e-05 3765 0.999 0.0017073858 0.9783 0.03212854
1e-05 3766 0.999 0.0022712087 0.9787 0.0317757
1e-05 3767 1.0 0.00020949282 0.9789 0.03166805
1e-05 3768 0.999 0.0016962332 0.9789 0.031745132
1e-05 3769 0.999 0.0022084997 0.9788 0.03172204
1e-05 3770 0.996 0.0064154016 0.9782 0.032295268
1e-05 3771 0.998 0.0038139902 0.9776 0.032961115
1e-05 3772 0.999 0.0024291642 0.978 0.032901872
1e-05 3773 1.0 0.00022800808 0.9784 0.032473583
1e-05 3774 0.999 0.0017068717 0.9779 0.03260912
1e-05 3775 0.999 0.0022934077 0.9778 0.032286767
1e-05 3776 0.998 0.003921441 0.9788 0.03231068
1e-05 3777 0.999 0.0025107763 0.9787 0.032354582
1e-05 3778 0.999 0.0023225348 0.9794 0.031506203
1e-05 3779 1.0 0.00028858124 0.9788 0.031646345
1e-05 3780 0.998 0.0038106453 0.9787 0.031804353
1e-05 3781 1.0 0.00025439763 0.9785 0.031821165
1e-05 3782 0.998 0.0031705962 0.9788 0.03166824
1e-05 3783 0.998 0.0035252967 0.9785 0.03165225
1e-05 3784 0.999 0.0013482249 0.9784 0.031720046
1e-05 3785 0.998 0.0036096592 0.9786 0.031584136
1e-05 3786 0.999 0.0013807255 0.9782 0.031708498
1e-05 3787 1.0 0.00027995525 0.9779 0.031755403
1e-05 3788 0.999 0.0022023567 0.9786 0.03172804
1e-05 3789 1.0 0.00022233531 0.9791 0.0315087
1e-05 3790 1.0 0.00022696459 0.9784 0.031686965
1e-05 3791 0.999 0.0017394231 0.9785 0.032173328
1e-05 3792 0.997 0.006189512 0.9763 0.035977013
1e-05 3793 0.996 0.006716322 0.9762 0.036507886
1e-05 3794 0.998 0.0042319917 0.9629 0.056196492
1e-05 3795 0.984 0.023604155 0.964 0.055974573
1e-05 3796 0.978 0.03109927 0.9689 0.04649359
1e-05 3797 0.986 0.019119203 0.9766 0.0337425
1e-05 3798 0.999 0.0017244457 0.9775 0.03287122
1e-05 3799 0.997 0.006429726 0.978 0.03274884
1e-05 3800 0.998 0.0032628477 0.9791 0.031970546
1e-05 3801 1.0 0.00032905044 0.979 0.031780235
1e-05 3802 0.999 0.0018524161 0.9792 0.031790826
1e-05 3803 0.998 0.003635811 0.9786 0.032103308
1e-05 3804 0.995 0.00828029 0.9785 0.031852357
1e-05 3805 0.999 0.0022545878 0.9787 0.03178847
1e-05 3806 0.999 0.0017954062 0.9789 0.031852663
1e-05 3807 0.999 0.0024977785 0.9787 0.03197241
1e-05 3808 0.999 0.0019350043 0.9784 0.03218701
1e-05 3809 1.0 0.0003336869 0.9784 0.032237936
1e-05 3810 1.0 0.0002258663 0.9787 0.032211937
1e-05 3811 0.999 0.001600578 0.9785 0.032221574
1e-05 3812 1.0 0.0001330275 0.9785 0.03222203
1e-05 3813 0.999 0.00211423 0.9784 0.032015383
1e-05 3814 0.999 0.0013816383 0.9784 0.032293294
1e-05 3815 0.997 0.004758988 0.9779 0.032600623
1e-05 3816 0.997 0.004428809 0.9778 0.03287495
1e-05 3817 0.999 0.0022677896 0.9787 0.031894322
1e-05 3818 0.999 0.0014532724 0.9787 0.031599585
1e-05 3819 0.999 0.0019191101 0.9778 0.032065127
1e-05 3820 0.999 0.0010173311 0.978 0.032364853
1e-05 3821 0.999 0.0023670366 0.9789 0.03190052
1e-05 3822 0.999 0.002373545 0.9779 0.03219505
1e-05 3823 0.999 0.002150335 0.9781 0.031967793
1e-05 3824 0.998 0.002899523 0.9782 0.03220576
1e-05 3825 1.0 0.00023022186 0.9785 0.031931106
1e-05 3826 0.996 0.0071633905 0.9784 0.032241683
1e-05 3827 0.999 0.00223046 0.9784 0.032663066
1e-05 3828 0.998 0.0038037028 0.978 0.03275741
1e-05 3829 1.0 0.00029307615 0.9777 0.032467764
1e-05 3830 0.999 0.0017641644 0.9776 0.032247383
1e-05 3831 0.998 0.0035788345 0.9783 0.03226997
1e-05 3832 0.999 0.001510767 0.9782 0.03227702
1e-05 3833 0.999 0.002159058 0.9779 0.031994045
1e-05 3834 1.0 0.0002801497 0.9776 0.032878768
1e-05 3835 1.0 0.00024921997 0.9781 0.032330323
1e-05 3836 1.0 0.00020293433 0.9779 0.03218705
1e-05 3837 0.999 0.0022029686 0.9776 0.03276873
1e-05 3838 0.999 0.002337905 0.9747 0.03802844
1e-05 3839 0.998 0.0038360462 0.9475 0.081698075
1e-05 3840 0.963 0.058870547 0.9647 0.052879006
1e-05 3841 0.988 0.0179197 0.9768 0.03342251
1e-05 3842 1.0 0.00011846104 0.9768 0.03324713
1e-05 3843 0.996 0.006079494 0.9771 0.0327276
1e-05 3844 0.998 0.0037430155 0.9772 0.032519154
1e-05 3845 0.998 0.0038975992 0.9777 0.03282055
1e-05 3846 0.997 0.0055739107 0.978 0.032330032
1e-05 3847 0.998 0.003569517 0.9781 0.032188464
1e-05 3848 0.999 0.0018605028 0.9778 0.032441642
1e-05 3849 1.0 0.00022835699 0.978 0.032310404
1e-05 3850 1.0 0.00025892508 0.9777 0.032232072
1e-05 3851 0.999 0.0025042866 0.9779 0.032220006
1e-05 3852 0.999 0.0013597623 0.9776 0.032059748
1e-05 3853 0.997 0.0050090854 0.978 0.032196175
1e-05 3854 0.999 0.0018591345 0.9781 0.03243298
1e-05 3855 0.999 0.0016802546 0.9779 0.03214246
1e-05 3856 1.0 0.00016146468 0.9782 0.03211316
1e-05 3857 1.0 0.00025675577 0.9781 0.03209334
1e-05 3858 0.998 0.0037433608 0.9778 0.03268501
1e-05 3859 1.0 0.00019833409 0.9784 0.03214748
1e-05 3860 0.999 0.0018143692 0.9777 0.032276183
1e-05 3861 0.999 0.0016719999 0.9778 0.031996947
1e-05 3862 0.999 0.0017511029 0.9788 0.03173393
1e-05 3863 0.999 0.0014518584 0.9789 0.031911604
1e-05 3864 0.999 0.0021567815 0.9786 0.032042187
1e-05 3865 0.998 0.0027787017 0.9774 0.03228753
1e-05 3866 0.999 0.001552996 0.978 0.031886768
1e-05 3867 0.998 0.0036394119 0.978 0.031999283
1e-05 3868 0.999 0.0014435635 0.9777 0.031839784
1e-05 3869 0.998 0.0032181165 0.9785 0.03275893
1e-05 3870 0.998 0.0034543236 0.9773 0.032766074
1e-05 3871 0.999 0.0017467273 0.9782 0.03266806
1e-05 3872 0.999 0.0022284938 0.9782 0.03212127
1e-05 3873 1.0 0.00015320242 0.9785 0.032194063
1e-05 3874 0.999 0.001835669 0.9778 0.033388406
1e-05 3875 0.999 0.001932606 0.9768 0.033365395
1e-05 3876 0.998 0.0038742458 0.9782 0.032549318
1e-05 3877 1.0 0.00022730618 0.9776 0.032546043
1e-05 3878 0.998 0.0035647196 0.9767 0.03412248
1e-05 3879 0.999 0.0024602232 0.9783 0.033305738
1e-05 3880 0.998 0.004298418 0.978 0.03242921
1e-05 3881 0.997 0.0057923477 0.9776 0.03233915
1e-05 3882 1.0 0.0002832256 0.978 0.032261908
1e-05 3883 1.0 0.00022647093 0.9777 0.032774914
1e-05 3884 1.0 0.00020758415 0.9778 0.032309722
1e-05 3885 1.0 0.00012752837 0.9773 0.032434516
1e-05 3886 0.998 0.0031448284 0.9775 0.033996966
1e-05 3887 0.999 0.0021776499 0.9748 0.037295848
1e-05 3888 1.0 0.0010273738 0.9744 0.040078986
1e-05 3889 0.994 0.007910658 0.96 0.060348205
1e-05 3890 0.977 0.036914274 0.9703 0.047409855
1e-05 3891 0.992 0.011685847 0.9753 0.038643077
1e-05 3892 0.998 0.005000799 0.977 0.034690525
1e-05 3893 0.999 0.0027537483 0.9778 0.033041123
1e-05 3894 0.999 0.0024246352 0.9783 0.03267245
1e-05 3895 0.998 0.004231904 0.9778 0.03257001
1e-05 3896 0.998 0.0028129243 0.9781 0.03274947
1e-05 3897 1.0 0.00015686933 0.9782 0.03273186
1e-05 3898 0.999 0.002488532 0.978 0.033252083
1e-05 3899 0.995 0.007626651 0.9777 0.033584975
1e-05 3900 0.998 0.0038947198 0.9782 0.03240708
1e-05 3901 1.0 0.00024076608 0.9781 0.032395344
1e-05 3902 0.997 0.0048714015 0.9786 0.032490987
1e-05 3903 0.998 0.0042871977 0.9781 0.032237213
1e-05 3904 0.998 0.0028197626 0.9782 0.03237632
1e-05 3905 0.999 0.0014541765 0.9779 0.032442804
1e-05 3906 1.0 0.00071534456 0.978 0.032924846
1e-05 3907 0.999 0.0015226011 0.9778 0.032333713
1e-05 3908 0.999 0.0015922718 0.9783 0.03228608
1e-05 3909 1.0 0.00020971967 0.9784 0.032012712
1e-05 3910 0.999 0.00216049 0.9788 0.032179497
1e-05 3911 0.999 0.0021142673 0.9784 0.032175936
1e-05 3912 1.0 0.00031178934 0.9786 0.032185182
1e-05 3913 1.0 0.00016243709 0.9784 0.03208313
1e-05 3914 0.998 0.0034385296 0.9784 0.03204015
1e-05 3915 0.997 0.0047674524 0.9777 0.032250788
1e-05 3916 0.999 0.0021043874 0.978 0.0322759
1e-05 3917 1.0 0.00017282272 0.9781 0.032082036
1e-05 3918 0.999 0.0021496585 0.9782 0.031933803
1e-05 3919 0.999 0.0017810921 0.9778 0.03281356
1e-05 3920 0.999 0.0018479639 0.9786 0.032197397
1e-05 3921 0.999 0.002133948 0.9786 0.03178017
1e-05 3922 0.998 0.0037258377 0.9787 0.03273234
1e-05 3923 1.0 0.0003172491 0.9782 0.032080635
1e-05 3924 1.0 0.00033161414 0.9776 0.03336579
1e-05 3925 1.0 0.00040345322 0.9775 0.032413073
1e-05 3926 0.999 0.0019308418 0.9764 0.035184972
1e-05 3927 0.999 0.0014695611 0.9783 0.032630526
1e-05 3928 0.999 0.002145902 0.9778 0.033163495
1e-05 3929 0.999 0.0022962934 0.9778 0.032915063
1e-05 3930 1.0 0.00026010716 0.9789 0.031871624
1e-05 3931 0.999 0.002105495 0.9781 0.03179687
1e-05 3932 0.999 0.0021756329 0.9782 0.03204407
1e-05 3933 0.997 0.005130479 0.9772 0.03534745
1e-05 3934 0.998 0.0045239837 0.9732 0.04063055
1e-05 3935 0.998 0.0068645063 0.9591 0.06473263
1e-05 3936 0.982 0.029349864 0.9643 0.05420983
1e-05 3937 0.986 0.021351833 0.9758 0.035776563
1e-05 3938 0.998 0.002711138 0.9767 0.03398614
1e-05 3939 0.991 0.016585767 0.9777 0.033345092
1e-05 3940 0.997 0.0044183084 0.9772 0.032421518
1e-05 3941 1.0 0.000130236 0.9779 0.032332487
1e-05 3942 0.999 0.0018952457 0.9783 0.03237939
1e-05 3943 0.999 0.0022720045 0.9778 0.03227801
1e-05 3944 1.0 0.00020240802 0.9778 0.032177337
1e-05 3945 0.997 0.005048535 0.9778 0.032069452
1e-05 3946 1.0 0.00030552267 0.9779 0.032219373
1e-05 3947 0.997 0.0052859257 0.9777 0.033194643
1e-05 3948 0.998 0.0030645095 0.9778 0.032226257
1e-05 3949 0.998 0.003707511 0.9779 0.03197684
1e-05 3950 0.999 0.001681726 0.9779 0.03195888
1e-05 3951 0.997 0.004671734 0.9784 0.031898044
1e-05 3952 0.999 0.0016456788 0.9781 0.031862725
1e-05 3953 1.0 0.00024362256 0.9781 0.031819917
1e-05 3954 0.996 0.006700056 0.9785 0.03225276
1e-05 3955 0.999 0.0018501214 0.9782 0.032072138
1e-05 3956 0.999 0.001638875 0.9789 0.031524945
1e-05 3957 1.0 0.00022458512 0.9782 0.031656206
1e-05 3958 1.0 0.00026037576 0.9782 0.03181924
1e-05 3959 1.0 0.00020131412 0.9784 0.031769853
1e-05 3960 0.999 0.0015480943 0.9785 0.031937018
1e-05 3961 0.999 0.0022058552 0.9786 0.031890314
1e-05 3962 0.998 0.0036734708 0.9778 0.032182414
1e-05 3963 1.0 0.00020570934 0.9779 0.031875554
1e-05 3964 0.999 0.0015015857 0.978 0.032093436
1e-05 3965 0.999 0.0014305995 0.9787 0.032070134
1e-05 3966 0.997 0.0055823848 0.9781 0.032168243
1e-05 3967 1.0 0.000175472 0.9786 0.031836323
1e-05 3968 0.998 0.0030286233 0.9778 0.031988073
1e-05 3969 0.999 0.0021449907 0.9783 0.031887658
1e-05 3970 0.999 0.0022083947 0.9787 0.03176246
1e-05 3971 1.0 0.00015222814 0.9787 0.031706586
1e-05 3972 0.999 0.0021092354 0.9785 0.031808753
1e-05 3973 0.999 0.0016329901 0.9785 0.032041393
1e-05 3974 1.0 0.00010247342 0.9785 0.031971123
1e-05 3975 0.999 0.0016703214 0.9775 0.03414468
1e-05 3976 0.997 0.004639902 0.9787 0.03386344
1e-05 3977 1.0 0.00020952588 0.9785 0.03239119
1e-05 3978 0.998 0.003932643 0.9776 0.033495143
1e-05 3979 0.999 0.0018271992 0.9746 0.038227525
1e-05 3980 0.999 0.0036008423 0.9696 0.049699824
1e-05 3981 0.992 0.012944767 0.963 0.0564784
1e-05 3982 0.989 0.01503574 0.9732 0.041400615
1e-05 3983 0.995 0.007587132 0.9771 0.035267204
1e-05 3984 0.999 0.003429732 0.9779 0.0333704
1e-05 3985 1.0 0.0003776462 0.9785 0.03221322
1e-05 3986 0.997 0.004143117 0.978 0.03245583
1e-05 3987 0.998 0.003584353 0.9778 0.032376997
1e-05 3988 1.0 0.00019055656 0.9776 0.03246062
1e-05 3989 0.999 0.0017683455 0.9779 0.03217147
1e-05 3990 0.996 0.00801646 0.9781 0.03249536
1e-05 3991 0.997 0.0042360304 0.9787 0.032461233
1e-05 3992 1.0 0.0002741728 0.978 0.032288752
1e-05 3993 0.998 0.0034000145 0.9774 0.0332483
1e-05 3994 0.997 0.005580637 0.9782 0.03230797
1e-05 3995 0.999 0.0015794026 0.9777 0.032154594
1e-05 3996 0.999 0.0017128756 0.9782 0.03212912
1e-05 3997 0.998 0.0034283795 0.9779 0.03205011
1e-05 3998 0.997 0.0055579282 0.9789 0.032068457
1e-05 3999 1.0 0.00016296918 0.9785 0.032168336
1e-05 4000 0.998 0.004255658 0.9783 0.032268576
1e-05 4001 0.999 0.0016923491 0.9784 0.032046042
1e-05 4002 0.997 0.004866678 0.9776 0.03212857
1e-05 4003 1.0 0.00015692037 0.978 0.03204747
1e-05 4004 1.0 0.00020633316 0.9779 0.032045484
1e-05 4005 0.997 0.0044200234 0.9787 0.032668065
1e-05 4006 0.999 0.0022152767 0.9785 0.032006208
1e-05 4007 0.999 0.0016480292 0.9788 0.032411676
1e-05 4008 1.0 0.00031532705 0.9791 0.032306284
1e-05 4009 1.0 0.00038666857 0.9782 0.03319889
1e-05 4010 0.996 0.0069255903 0.974 0.039886113
1e-05 4011 0.997 0.006356825 0.9417 0.08807365
1e-05 4012 0.968 0.045434218 0.9724 0.04267879
1e-05 4013 0.994 0.0074145943 0.9781 0.032466598
1e-05 4014 0.998 0.0039531915 0.9782 0.03204967
1e-05 4015 0.998 0.0038804275 0.9782 0.03215885
1e-05 4016 0.999 0.0017893385 0.9784 0.03202904
1e-05 4017 0.999 0.0016876508 0.9779 0.031884577
1e-05 4018 1.0 0.00015361731 0.978 0.031904873
1e-05 4019 1.0 0.00017286805 0.9782 0.0318676
1e-05 4020 1.0 0.00052220025 0.9782 0.031635065
1e-05 4021 0.999 0.0013932807 0.9781 0.03161558
1e-05 4022 0.999 0.0017723474 0.9784 0.031858604
1e-05 4023 0.998 0.0032938696 0.9779 0.031805053
1e-05 4024 1.0 0.0001351777 0.9786 0.03185805
1e-05 4025 0.998 0.0034961002 0.979 0.03215213
1e-05 4026 1.0 0.00011333786 0.9789 0.032022394
1e-05 4027 1.0 0.00014873437 0.9785 0.031861413
1e-05 4028 0.998 0.0036265224 0.9788 0.031992473
1e-05 4029 0.997 0.0054784236 0.9789 0.03205386
1e-05 4030 0.998 0.0030821771 0.9787 0.031847976
1e-05 4031 0.998 0.0037204428 0.9781 0.032274324
1e-05 4032 0.999 0.0018567677 0.9788 0.032316286
1e-05 4033 0.998 0.0031576147 0.9779 0.032223836
1e-05 4034 1.0 0.00015704874 0.9779 0.032142606
1e-05 4035 0.999 0.0017500247 0.9779 0.032008734
1e-05 4036 0.997 0.0049792146 0.9787 0.032861006
1e-05 4037 0.996 0.0062618144 0.9776 0.033290803
1e-05 4038 1.0 0.000382611 0.9784 0.032343037
1e-05 4039 1.0 0.00011755 0.9778 0.032246523
1e-05 4040 1.0 0.00011796555 0.9784 0.032104824
1e-05 4041 0.999 0.0016016426 0.9785 0.032111388
1e-05 4042 0.999 0.001423709 0.9787 0.032132376
1e-05 4043 0.998 0.0027186535 0.9783 0.03215072
1e-05 4044 0.999 0.0017156365 0.9786 0.032247435
1e-05 4045 1.0 0.0005531413 0.978 0.032262642
1e-05 4046 1.0 0.00017036799 0.978 0.032049492
1e-05 4047 1.0 0.0002498027 0.9785 0.031876165
1e-05 4048 1.0 0.00014880783 0.9774 0.032327663
1e-05 4049 0.997 0.004307386 0.9781 0.032961268
1e-05 4050 0.997 0.0054925187 0.979 0.032023713
1e-05 4051 1.0 0.00018435124 0.9783 0.031650767
1e-05 4052 0.998 0.0042282315 0.9777 0.032354094
1e-05 4053 1.0 0.00013539636 0.9784 0.031983316
1e-05 4054 0.999 0.0014192173 0.9778 0.032040425
1e-05 4055 0.999 0.0020825944 0.978 0.0320951
1e-05 4056 0.997 0.005589894 0.978 0.033183325
1e-05 4057 0.999 0.0015841728 0.9709 0.04495218
1e-05 4058 0.995 0.00880016 0.9554 0.06900938
1e-05 4059 0.977 0.03231791 0.9698 0.046406865
1e-05 4060 0.987 0.019502578 0.9743 0.039544966
1e-05 4061 0.998 0.005386748 0.9782 0.033833068
1e-05 4062 0.998 0.0031789714 0.9781 0.032879736
1e-05 4063 0.997 0.0053740875 0.9785 0.032191504
1e-05 4064 1.0 0.0002310661 0.9783 0.032153133
1e-05 4065 0.999 0.0007769972 0.9772 0.03289736
1e-05 4066 0.999 0.0017885802 0.9773 0.03275055
1e-05 4067 1.0 0.00036556894 0.978 0.032254625
1e-05 4068 0.999 0.002117407 0.9779 0.032195877
1e-05 4069 1.0 0.00011051323 0.9779 0.032167945
1e-05 4070 0.998 0.002667568 0.9781 0.032274134
1e-05 4071 1.0 0.0002114607 0.9783 0.03211841
1e-05 4072 0.998 0.0035857677 0.978 0.031948633
1e-05 4073 0.998 0.0037191047 0.979 0.031837147
1e-05 4074 0.998 0.0035891077 0.979 0.031773966
1e-05 4075 0.998 0.0041743517 0.9783 0.031908818
1e-05 4076 0.998 0.0024096093 0.979 0.031989355
1e-05 4077 1.0 0.0001533826 0.9786 0.031822905
1e-05 4078 0.999 0.001779987 0.9788 0.031813733
1e-05 4079 1.0 0.00018363413 0.979 0.031972364
1e-05 4080 0.997 0.0057447 0.9786 0.03199678
1e-05 4081 0.998 0.003919168 0.9784 0.0320991
1e-05 4082 1.0 0.0003080691 0.9786 0.032144215
1e-05 4083 1.0 0.00014142683 0.9783 0.031988684
1e-05 4084 0.998 0.0032798452 0.9788 0.031837072
1e-05 4085 0.999 0.002190978 0.9787 0.0319662
1e-05 4086 0.999 0.0017146119 0.9775 0.032706916
1e-05 4087 0.997 0.0050240117 0.9783 0.03218169
1e-05 4088 1.0 0.0001161129 0.9786 0.032139476
1e-05 4089 1.0 9.701259e-05 0.9784 0.031877454
1e-05 4090 1.0 0.000101957 0.9784 0.031905003
1e-05 4091 0.999 0.0014968149 0.9788 0.032100145
1e-05 4092 0.996 0.0061846576 0.9779 0.032557562
1e-05 4093 0.998 0.0036354805 0.9782 0.033463374
1e-05 4094 1.0 0.00039511512 0.9785 0.032284256
1e-05 4095 0.998 0.0035283822 0.9787 0.03190541
1e-05 4096 0.999 0.0022704662 0.9789 0.031939123
1e-05 4097 0.998 0.0027193413 0.9789 0.031999163
1e-05 4098 0.999 0.0017016525 0.979 0.032399602
1e-05 4099 0.998 0.0028217668 0.979 0.031996842
1e-05 4100 0.999 0.0025157554 0.9765 0.035656404
1e-05 4101 0.998 0.0046136617 0.9677 0.04855312
1e-05 4102 0.988 0.015796078 0.9648 0.053976808
1e-05 4103 0.983 0.02215519 0.972 0.041632
1e-05 4104 0.996 0.008358716 0.976 0.037023272
1e-05 4105 0.998 0.005841372 0.9782 0.03214989
1e-05 4106 0.999 0.0022159247 0.9778 0.031950306
1e-05 4107 0.999 0.001615018 0.9774 0.032284465
1e-05 4108 1.0 0.00055815117 0.9771 0.032519657
1e-05 4109 1.0 0.0002316917 0.9774 0.032184914
1e-05 4110 0.998 0.003457139 0.9771 0.03211061
1e-05 4111 1.0 0.00033099164 0.9777 0.032336056
1e-05 4112 1.0 9.126925e-05 0.9778 0.032233343
1e-05 4113 1.0 0.00017459465 0.9777 0.032091368
1e-05 4114 1.0 0.00022386905 0.9771 0.032138634
1e-05 4115 1.0 0.00018915783 0.9774 0.031939305
1e-05 4116 0.998 0.004132673 0.9773 0.031923316
1e-05 4117 0.998 0.0041024378 0.9779 0.032722693
1e-05 4118 0.998 0.00251556 0.9779 0.03341464
1e-05 4119 0.999 0.0025171696 0.9772 0.03280141
1e-05 4120 0.998 0.0035291077 0.9772 0.03293721
1e-05 4121 0.999 0.002158121 0.9779 0.032532204
1e-05 4122 0.997 0.0044898074 0.9788 0.032095484
1e-05 4123 0.999 0.0021100424 0.9786 0.031911686
1e-05 4124 0.999 0.0014173462 0.9787 0.031758226
1e-05 4125 1.0 0.000118273834 0.9789 0.031672303
1e-05 4126 0.999 0.0021890954 0.9788 0.031728532
1e-05 4127 0.999 0.002200483 0.9785 0.03187361
1e-05 4128 0.999 0.0016469667 0.9785 0.03224443
1e-05 4129 0.999 0.0016983523 0.9783 0.032153267
1e-05 4130 0.999 0.0016853424 0.9774 0.03225984
1e-05 4131 0.997 0.0046578837 0.9778 0.03202868
1e-05 4132 0.998 0.0036162406 0.9785 0.031661127
1e-05 4133 0.998 0.003243852 0.9779 0.03281039
1e-05 4134 1.0 0.00034544241 0.978 0.032616403
1e-05 4135 1.0 0.00016138544 0.9778 0.03231798
1e-05 4136 0.999 0.0021497689 0.9781 0.031973686
1e-05 4137 0.996 0.0059882505 0.9788 0.032346413
1e-05 4138 0.998 0.0034196372 0.9719 0.041890804
