1e-05 2199 0.998 0.005828522 0.9753 0.037312545
1e-05 2200 0.993 0.012227758 0.9727 0.04092972
1e-05 2201 0.995 0.012900258 0.9737 0.039027855
1e-05 2202 0.988 0.0212642 0.9705 0.045499694
1e-05 2203 0.993 0.013830746 0.9695 0.044842068
1e-05 2204 0.992 0.015555137 0.975 0.036909737
1e-05 2205 0.994 0.011251759 0.9762 0.03534117
1e-05 2206 0.994 0.012733091 0.9753 0.03638368
1e-05 2207 0.996 0.009511339 0.9762 0.036669347
1e-05 2208 0.999 0.005155423 0.9762 0.035542052
1e-05 2209 0.998 0.0056341877 0.9756 0.035858404
1e-05 2210 0.993 0.012990649 0.9732 0.038521428
1e-05 2211 0.991 0.01297786 0.9721 0.043004703
1e-05 2212 0.992 0.017144918 0.971 0.042994343
1e-05 2213 0.991 0.019806718 0.9741 0.039836977
1e-05 2214 0.993 0.01252843 0.9748 0.03937844
1e-05 2215 0.99 0.020219386 0.9743 0.038583178
1e-05 2216 0.994 0.0133894365 0.9747 0.037712272
1e-05 2217 0.996 0.009318072 0.9756 0.036518257
1e-05 2218 0.996 0.010592925 0.9754 0.036399506
1e-05 2219 0.994 0.011568585 0.9766 0.036214948
1e-05 2220 0.991 0.016366063 0.9739 0.03939822
1e-05 2221 0.993 0.012485413 0.9727 0.040001042
1e-05 2222 0.994 0.011201832 0.9728 0.040422466
1e-05 2223 0.997 0.008476647 0.9731 0.03931561
1e-05 2224 0.993 0.014546704 0.9719 0.04256585
1e-05 2225 0.989 0.017236726 0.9709 0.043914635
1e-05 2226 0.997 0.0096805915 0.9759 0.03633617
1e-05 2227 0.999 0.0037245045 0.9768 0.035430122
1e-05 2228 0.994 0.011453077 0.9756 0.036509175
1e-05 2229 0.995 0.009900539 0.9759 0.03698407
1e-05 2230 0.998 0.0038972092 0.9749 0.03571993
1e-05 2231 0.993 0.009533079 0.9743 0.037397746
1e-05 2232 0.995 0.009973294 0.9753 0.036301
1e-05 2233 0.997 0.0077984375 0.9737 0.040127896
1e-05 2234 0.99 0.015806194 0.9659 0.05358996
1e-05 2235 0.986 0.02356256 0.967 0.05159458
1e-05 2236 0.986 0.019809034 0.9744 0.038570974
1e-05 2237 0.998 0.00711312 0.9757 0.03512358
1e-05 2238 0.996 0.0073907 0.9763 0.034971993
1e-05 2239 0.996 0.008507449 0.9758 0.035308894
1e-05 2240 0.996 0.008223959 0.976 0.035523742
1e-05 2241 0.996 0.00856998 0.9766 0.035586145
1e-05 2242 0.996 0.007186508 0.974 0.038077466
1e-05 2243 0.993 0.013107481 0.9766 0.036353886
1e-05 2244 0.994 0.01045765 0.9735 0.03869654
1e-05 2245 0.995 0.009977526 0.975 0.03653414
1e-05 2246 0.998 0.0062474147 0.9763 0.035038877
1e-05 2247 0.997 0.006504215 0.9752 0.037028167
1e-05 2248 0.996 0.0077254022 0.9758 0.034982026
1e-05 2249 0.992 0.013044299 0.9755 0.036560442
1e-05 2250 0.992 0.016063774 0.976 0.036862794
1e-05 2251 1.0 0.0030763731 0.976 0.03498303
1e-05 2252 0.997 0.006941616 0.975 0.03627588
1e-05 2253 0.997 0.0069055343 0.9757 0.03569827
1e-05 2254 0.994 0.01103546 0.9732 0.039936133
1e-05 2255 0.986 0.021943534 0.9538 0.07093306
1e-05 2256 0.969 0.050273918 0.9632 0.05364583
1e-05 2257 0.975 0.038093135 0.9696 0.04545269
1e-05 2258 0.99 0.016852003 0.9754 0.03465132
1e-05 2259 0.99 0.014872995 0.9769 0.034692015
1e-05 2260 0.995 0.010973306 0.9765 0.03595209
1e-05 2261 0.995 0.0089817075 0.9759 0.03511878
1e-05 2262 0.996 0.007559378 0.976 0.0355623
1e-05 2263 0.995 0.0106903305 0.9756 0.035270177
1e-05 2264 0.994 0.009682125 0.9763 0.035434216
1e-05 2265 0.994 0.010323805 0.975 0.037871014
1e-05 2266 0.995 0.010550099 0.9756 0.03657047
1e-05 2267 0.993 0.011202639 0.9752 0.035493284
1e-05 2268 0.996 0.009054472 0.9764 0.034649044
1e-05 2269 0.997 0.004474764 0.976 0.035913955
1e-05 2270 0.994 0.010454 0.9743 0.03689681
1e-05 2271 0.995 0.010645853 0.9764 0.036745526
1e-05 2272 0.995 0.01186996 0.9749 0.03673589
1e-05 2273 0.997 0.007839974 0.9761 0.036235247
1e-05 2274 0.998 0.0045656445 0.9759 0.03542992
1e-05 2275 0.999 0.0041619493 0.9753 0.03566924
1e-05 2276 0.995 0.008508049 0.9756 0.035218097
1e-05 2277 0.995 0.008459283 0.9755 0.036218587
1e-05 2278 0.997 0.007614152 0.9759 0.035113066
1e-05 2279 0.994 0.011095031 0.9765 0.03472573
1e-05 2280 0.997 0.0062976824 0.9763 0.035373554
1e-05 2281 0.997 0.006705333 0.9765 0.034726944
1e-05 2282 0.999 0.0037798367 0.9766 0.03512409
1e-05 2283 0.992 0.013745955 0.9742 0.03896176
1e-05 2284 0.996 0.008245613 0.9702 0.042894643
1e-05 2285 0.993 0.011285854 0.9701 0.04548484
1e-05 2286 0.991 0.016196042 0.968 0.047544826
1e-05 2287 0.99 0.019850967 0.9676 0.04942427
1e-05 2288 0.983 0.02388034 0.9726 0.039158422
1e-05 2289 0.994 0.0139733795 0.9764 0.036100313
1e-05 2290 0.994 0.009412631 0.9771 0.0351886
1e-05 2291 0.997 0.006279367 0.9762 0.035818808
1e-05 2292 0.997 0.0059515564 0.9771 0.03482553
1e-05 2293 0.993 0.013406228 0.9757 0.0373606
1e-05 2294 0.995 0.011107289 0.975 0.038218662
1e-05 2295 0.992 0.014418428 0.9755 0.038181633
1e-05 2296 0.997 0.008646139 0.9763 0.036053117
1e-05 2297 0.994 0.011003954 0.9771 0.03488047
1e-05 2298 0.997 0.006879259 0.9758 0.036110185
1e-05 2299 0.992 0.013902236 0.9758 0.036184184
1e-05 2300 0.994 0.012820613 0.9743 0.039467644
1e-05 2301 1.0 0.0035677422 0.9751 0.03777157
1e-05 2302 0.995 0.009408632 0.9711 0.043641176
1e-05 2303 0.99 0.019753288 0.9676 0.050819006
1e-05 2304 0.986 0.024037395 0.9695 0.046406087
1e-05 2305 0.99 0.0151178 0.9726 0.041707296
1e-05 2306 0.988 0.01656591 0.9763 0.03607411
1e-05 2307 0.996 0.0089639025 0.9771 0.03426973
1e-05 2308 0.995 0.00905535 0.9767 0.034765784
1e-05 2309 0.998 0.0056497483 0.9765 0.035109133
1e-05 2310 0.998 0.005773614 0.9771 0.03455397
1e-05 2311 0.995 0.008557817 0.9767 0.034598175
1e-05 2312 0.994 0.012228003 0.9759 0.034211524
1e-05 2313 0.993 0.011795004 0.9767 0.034729045
1e-05 2314 0.998 0.00457698 0.976 0.035518926
1e-05 2315 0.999 0.0045157783 0.9758 0.035157558
1e-05 2316 0.997 0.0061309063 0.9767 0.0349227
1e-05 2317 0.999 0.0038732134 0.9752 0.035964575
1e-05 2318 0.995 0.009089683 0.976 0.036738496
1e-05 2319 0.998 0.0062285485 0.9763 0.03526941
1e-05 2320 0.996 0.007953382 0.9753 0.035859875
1e-05 2321 0.993 0.011944421 0.9742 0.038239747
1e-05 2322 0.997 0.006351524 0.9743 0.037718724
1e-05 2323 0.999 0.004395407 0.9743 0.0383785
1e-05 2324 0.995 0.0099463 0.971 0.043732475
1e-05 2325 0.986 0.021983508 0.9732 0.03924666
1e-05 2326 0.992 0.013033514 0.9753 0.03645094
1e-05 2327 0.997 0.0072742566 0.9762 0.03576516
1e-05 2328 0.995 0.010261525 0.974 0.039457902
1e-05 2329 0.992 0.013686502 0.9684 0.04730409
1e-05 2330 0.984 0.023063146 0.9638 0.054272987
1e-05 2331 0.982 0.025810039 0.9645 0.053160522
1e-05 2332 0.988 0.024726044 0.9745 0.039015416
1e-05 2333 0.994 0.011444122 0.9765 0.035197217
1e-05 2334 0.999 0.0035543353 0.9765 0.03423799
1e-05 2335 0.997 0.0079676565 0.9768 0.03462995
1e-05 2336 0.999 0.0035664171 0.9763 0.034390822
1e-05 2337 0.996 0.009977918 0.9758 0.036123082
1e-05 2338 0.994 0.009228258 0.9759 0.035216585
1e-05 2339 0.998 0.0055856816 0.9765 0.035359535
1e-05 2340 0.995 0.009793538 0.9758 0.03608812
1e-05 2341 0.997 0.0077176234 0.9765 0.034804713
1e-05 2342 0.995 0.00912604 0.9749 0.035798546
1e-05 2343 0.999 0.0034572203 0.9765 0.034673553
1e-05 2344 0.997 0.0076152743 0.9755 0.03522965
1e-05 2345 0.998 0.005196456 0.9764 0.035205264
1e-05 2346 0.995 0.009817432 0.9772 0.034172762
1e-05 2347 0.995 0.009689297 0.9764 0.035675548
1e-05 2348 0.995 0.008789727 0.9767 0.035271864
1e-05 2349 0.998 0.0045364294 0.9754 0.03710651
1e-05 2350 0.996 0.009284171 0.9763 0.035913814
1e-05 2351 0.995 0.0094972495 0.9759 0.035536937
1e-05 2352 0.994 0.011642172 0.9724 0.042320278
1e-05 2353 0.996 0.010466951 0.9721 0.04124113
1e-05 2354 0.988 0.018077446 0.9481 0.07932345
1e-05 2355 0.969 0.048065662 0.9631 0.05573029
1e-05 2356 0.989 0.01960419 0.9724 0.041315846
1e-05 2357 0.992 0.014776392 0.9747 0.03678714
1e-05 2358 0.996 0.007602475 0.9757 0.034627315
1e-05 2359 0.995 0.008280778 0.9756 0.03471673
1e-05 2360 0.995 0.009018018 0.9758 0.034786344
1e-05 2361 0.993 0.012972538 0.9757 0.0356817
1e-05 2362 0.995 0.009082662 0.9757 0.03498543
1e-05 2363 0.991 0.015054676 0.9762 0.035084058
1e-05 2364 0.996 0.008794775 0.9758 0.034576695
1e-05 2365 0.998 0.0049184337 0.9765 0.034992594
1e-05 2366 0.998 0.005187297 0.9754 0.035053752
1e-05 2367 1.0 0.0030312166 0.9766 0.034752183
1e-05 2368 0.994 0.011557379 0.9771 0.034174435
1e-05 2369 0.995 0.009663046 0.9765 0.034347262
1e-05 2370 0.997 0.005184904 0.9762 0.03500197
1e-05 2371 0.995 0.01039439 0.9769 0.03432287
1e-05 2372 0.996 0.0072158403 0.9749 0.036140066
1e-05 2373 0.999 0.0032961168 0.977 0.03502124
1e-05 2374 1.0 0.0027008138 0.9771 0.03557066
1e-05 2375 0.991 0.013268956 0.9744 0.036289044
1e-05 2376 0.997 0.00815992 0.9732 0.03940498
1e-05 2377 0.993 0.014843331 0.973 0.04091754
1e-05 2378 0.992 0.0136149805 0.9679 0.04761201
1e-05 2379 0.994 0.011628244 0.97 0.045518283
1e-05 2380 0.992 0.011430364 0.9721 0.04164098
1e-05 2381 0.99 0.015960809 0.9763 0.03666983
1e-05 2382 0.996 0.008860775 0.9769 0.034688
1e-05 2383 0.998 0.004929413 0.9774 0.034280945
1e-05 2384 1.0 0.0018920985 0.9771 0.034296054
1e-05 2385 0.995 0.010013098 0.9779 0.03474557
1e-05 2386 1.0 0.0020423883 0.976 0.034951158
1e-05 2387 0.996 0.0068871365 0.9769 0.03459791
1e-05 2388 0.995 0.009620644 0.9762 0.03518057
1e-05 2389 0.995 0.009541711 0.9759 0.03644837
1e-05 2390 0.998 0.0060154763 0.9752 0.03669744
1e-05 2391 0.996 0.0065746205 0.9754 0.036915198
1e-05 2392 0.995 0.010490441 0.976 0.035904244
1e-05 2393 0.993 0.012834318 0.9758 0.035851017
1e-05 2394 0.988 0.017100547 0.9738 0.040065605
1e-05 2395 0.994 0.013537757 0.9752 0.038999554
1e-05 2396 0.997 0.010341834 0.966 0.051777527
1e-05 2397 0.992 0.018241765 0.9677 0.04781697
1e-05 2398 0.993 0.01227941 0.9763 0.0360181
1e-05 2399 0.996 0.007497582 0.9761 0.035333898
1e-05 2400 0.996 0.007218209 0.9765 0.03466972
1e-05 2401 0.996 0.008276318 0.9758 0.035183087
1e-05 2402 0.996 0.0077590602 0.9758 0.037399113
1e-05 2403 0.999 0.0046892078 0.9756 0.03529651
1e-05 2404 0.998 0.004845098 0.9772 0.035066653
1e-05 2405 0.999 0.0039278204 0.977 0.03422025
1e-05 2406 0.998 0.0046205656 0.9772 0.03474665
1e-05 2407 0.997 0.0073176785 0.9763 0.035004597
1e-05 2408 0.996 0.007936263 0.9767 0.035047036
1e-05 2409 0.997 0.0063493093 0.9768 0.034873888
1e-05 2410 0.997 0.0057604634 0.9778 0.034333438
1e-05 2411 0.997 0.0067355386 0.9745 0.03620189
1e-05 2412 0.995 0.009802667 0.9748 0.037870385
1e-05 2413 0.995 0.012074759 0.978 0.036644917
1e-05 2414 0.992 0.015562555 0.9756 0.036737043
1e-05 2415 0.994 0.011597637 0.9764 0.0365297
1e-05 2416 0.992 0.013812048 0.9756 0.036415733
1e-05 2417 0.998 0.0062814252 0.9753 0.03530094
1e-05 2418 0.996 0.007874904 0.9767 0.03482691
1e-05 2419 0.997 0.0072619095 0.9764 0.03481503
1e-05 2420 0.998 0.0044677085 0.9745 0.037508752
1e-05 2421 0.996 0.008769641 0.9671 0.049918227
1e-05 2422 0.989 0.019071508 0.9602 0.05958153
1e-05 2423 0.984 0.0272183 0.968 0.04833571
1e-05 2424 0.987 0.01961678 0.9769 0.03488095
1e-05 2425 0.991 0.014757238 0.9768 0.034554757
1e-05 2426 0.994 0.010528282 0.9758 0.03406176
1e-05 2427 0.994 0.011345405 0.9768 0.034304608
1e-05 2428 0.995 0.008776339 0.9767 0.034067683
1e-05 2429 0.998 0.0038433142 0.9765 0.034016676
1e-05 2430 0.995 0.007752839 0.9767 0.03449628
1e-05 2431 0.994 0.010550631 0.9756 0.036570154
1e-05 2432 0.995 0.009090597 0.9761 0.034008536
1e-05 2433 0.995 0.01065848 0.9771 0.03369138
1e-05 2434 0.997 0.005066895 0.9768 0.03396947
1e-05 2435 0.996 0.008408573 0.9758 0.035642754
1e-05 2436 0.994 0.010927364 0.9773 0.034248594
1e-05 2437 0.997 0.007257041 0.9767 0.034005765
1e-05 2438 0.996 0.008234434 0.9766 0.035377998
1e-05 2439 0.997 0.006896326 0.9766 0.034894884
1e-05 2440 0.997 0.005570506 0.9768 0.03451517
1e-05 2441 0.995 0.010187365 0.9768 0.03424379
1e-05 2442 0.997 0.0064798067 0.977 0.03557703
1e-05 2443 0.999 0.004130852 0.9774 0.033973485
1e-05 2444 0.997 0.004508113 0.9761 0.03443143
1e-05 2445 0.997 0.0072200447 0.9766 0.03545361
1e-05 2446 0.998 0.005599975 0.9764 0.0347657
1e-05 2447 0.997 0.007162066 0.9737 0.039656244
1e-05 2448 0.992 0.012857198 0.957 0.06490635
1e-05 2449 0.982 0.026621731 0.9612 0.059360094
1e-05 2450 0.976 0.035257652 0.9756 0.037399795
1e-05 2451 0.998 0.0057060155 0.9771 0.034617987
1e-05 2452 0.997 0.0065290947 0.9777 0.03404353
1e-05 2453 0.996 0.008130204 0.9776 0.033788968
1e-05 2454 0.996 0.008076828 0.9768 0.03411118
1e-05 2455 0.995 0.008198036 0.9777 0.033918403
1e-05 2456 0.996 0.008416461 0.9767 0.03538135
1e-05 2457 0.999 0.0038223043 0.9767 0.034982067
1e-05 2458 0.994 0.011414437 0.9771 0.034083858
1e-05 2459 0.999 0.0032740664 0.9768 0.03386516
1e-05 2460 0.998 0.004471203 0.9772 0.033963732
1e-05 2461 0.997 0.0061584553 0.9774 0.033679426
1e-05 2462 0.997 0.00460092 0.9774 0.033784136
1e-05 2463 0.992 0.012237615 0.9772 0.03398616
1e-05 2464 0.997 0.005905756 0.9781 0.033814814
1e-05 2465 0.997 0.0056457003 0.9773 0.033889804
1e-05 2466 0.999 0.0029409789 0.9767 0.03328838
1e-05 2467 0.996 0.0069428664 0.9776 0.034346245
1e-05 2468 0.997 0.0064381044 0.9767 0.03536368
1e-05 2469 0.998 0.0032337238 0.9756 0.03601258
1e-05 2470 0.997 0.0066067576 0.9754 0.036835846
1e-05 2471 0.998 0.006579536 0.9751 0.037768867
1e-05 2472 0.995 0.009144405 0.9741 0.03714517
1e-05 2473 0.999 0.0027006108 0.9766 0.034383498
1e-05 2474 0.993 0.0092823 0.9752 0.038764857
1e-05 2475 0.999 0.0027133175 0.9754 0.03655956
1e-05 2476 0.993 0.0151456315 0.9677 0.048277758
1e-05 2477 0.993 0.01644364 0.9669 0.05020541
1e-05 2478 0.986 0.02185001 0.9665 0.05193128
1e-05 2479 0.987 0.020906612 0.9717 0.04085705
1e-05 2480 0.994 0.010501795 0.976 0.03504992
1e-05 2481 0.997 0.00709871 0.977 0.03353398
1e-05 2482 0.998 0.0049936264 0.977 0.034520507
1e-05 2483 0.998 0.004463205 0.9765 0.033770278
1e-05 2484 0.995 0.007676636 0.9768 0.03401391
1e-05 2485 0.994 0.010845745 0.9772 0.034497194
1e-05 2486 0.998 0.0057397466 0.977 0.035202894
1e-05 2487 0.998 0.0050434144 0.9759 0.034742706
1e-05 2488 0.997 0.007491288 0.9768 0.034255244
1e-05 2489 0.995 0.008473741 0.9754 0.034994405
1e-05 2490 0.996 0.0073877224 0.976 0.03471797
1e-05 2491 0.993 0.013164966 0.9766 0.034375172
1e-05 2492 0.994 0.0124975 0.9774 0.034877595
1e-05 2493 0.991 0.014080354 0.9733 0.04057903
1e-05 2494 0.994 0.008866798 0.9698 0.04543788
1e-05 2495 0.985 0.019341996 0.9588 0.06104991
1e-05 2496 0.98 0.03193734 0.9665 0.050569627
1e-05 2497 0.992 0.016579086 0.9776 0.035204083
1e-05 2498 0.999 0.0048074205 0.9773 0.03484156
1e-05 2499 0.997 0.005306536 0.9765 0.034974266
1e-05 2500 0.998 0.005068282 0.9775 0.03420402
1e-05 2501 0.997 0.0058603976 0.9781 0.03388588
1e-05 2502 0.998 0.004299673 0.9779 0.033730827
1e-05 2503 0.997 0.004654822 0.9774 0.034728833
1e-05 2504 0.996 0.007848343 0.9772 0.034373917
1e-05 2505 0.997 0.0062875664 0.9776 0.033667438
1e-05 2506 0.995 0.008772938 0.9778 0.034461338
1e-05 2507 0.997 0.0043685525 0.9774 0.034785997
1e-05 2508 0.994 0.011188111 0.9778 0.033821918
1e-05 2509 0.997 0.00734651 0.9773 0.033696745
1e-05 2510 0.993 0.012500789 0.9772 0.03415105
1e-05 2511 0.997 0.008047039 0.9782 0.033919774
1e-05 2512 0.99 0.017688883 0.9738 0.039445404
1e-05 2513 0.997 0.004986736 0.977 0.03449181
1e-05 2514 0.995 0.009363097 0.9764 0.035595607
1e-05 2515 0.999 0.0038571055 0.9764 0.03624199
1e-05 2516 0.993 0.012271484 0.9754 0.0376485
1e-05 2517 0.994 0.013111251 0.972 0.04333849
1e-05 2518 0.999 0.003868591 0.9763 0.036329314
1e-05 2519 0.998 0.005247634 0.9768 0.034623563
1e-05 2520 0.995 0.009724151 0.9772 0.035130702
1e-05 2521 0.994 0.009607992 0.9777 0.03438448
1e-05 2522 0.999 0.0025790175 0.9777 0.033779595
1e-05 2523 1.0 0.001989872 0.9759 0.036382556
1e-05 2524 0.998 0.00434538 0.9768 0.03442095
1e-05 2525 0.995 0.009538571 0.9766 0.03422866
1e-05 2526 0.997 0.005442262 0.974 0.038359646
1e-05 2527 0.994 0.010130234 0.9738 0.0399371
1e-05 2528 0.991 0.0130849285 0.9673 0.050775286
1e-05 2529 0.989 0.018605208 0.9689 0.04734186
1e-05 2530 0.984 0.026688986 0.9663 0.050619464
1e-05 2531 0.989 0.015814526 0.9774 0.034512535
1e-05 2532 0.996 0.0065596825 0.976 0.03600599
1e-05 2533 0.995 0.0085388385 0.9775 0.033842232
1e-05 2534 0.994 0.009238031 0.9778 0.034245178
1e-05 2535 0.997 0.006479663 0.9773 0.033981305
1e-05 2536 0.999 0.0043650777 0.9763 0.03492387
1e-05 2537 0.996 0.009749648 0.9768 0.03464851
1e-05 2538 0.995 0.0071260124 0.976 0.035733562
1e-05 2539 0.999 0.0030514954 0.9776 0.034513034
1e-05 2540 0.995 0.0095203025 0.9773 0.034425553
1e-05 2541 0.998 0.0046747085 0.9776 0.034321204
1e-05 2542 0.998 0.004605921 0.9772 0.034137182
1e-05 2543 0.997 0.005654204 0.9774 0.033888225
1e-05 2544 1.0 0.0021135015 0.9776 0.03469053
1e-05 2545 0.993 0.010935398 0.9758 0.036067598
1e-05 2546 1.0 0.0023740118 0.9755 0.036515705
1e-05 2547 0.994 0.009079101 0.9773 0.03444718
1e-05 2548 0.995 0.009624749 0.9761 0.0352776
1e-05 2549 0.993 0.012001941 0.9755 0.037337873
1e-05 2550 0.996 0.01042466 0.9709 0.043530602
1e-05 2551 0.989 0.018393114 0.9598 0.05983761
1e-05 2552 0.981 0.030758288 0.9651 0.053917192
1e-05 2553 0.983 0.022791699 0.9745 0.038518433
1e-05 2554 0.996 0.0069241347 0.9759 0.035394628
1e-05 2555 0.995 0.009229614 0.9769 0.03492271
1e-05 2556 0.998 0.0049187816 0.9776 0.034442596
1e-05 2557 0.995 0.008039996 0.9777 0.0343919
1e-05 2558 0.996 0.0075515946 0.9778 0.034237422
1e-05 2559 0.994 0.00966492 0.9766 0.034771614
1e-05 2560 0.994 0.009092925 0.9776 0.034382094
1e-05 2561 0.999 0.0022681113 0.976 0.03532967
1e-05 2562 0.996 0.008231471 0.9775 0.03420534
1e-05 2563 0.997 0.0052302326 0.9772 0.03465762
1e-05 2564 0.998 0.0050008115 0.9765 0.03404669
1e-05 2565 0.998 0.004625619 0.9769 0.034239978
1e-05 2566 0.997 0.005803969 0.9774 0.03393543
1e-05 2567 0.997 0.005840615 0.9763 0.03469989
1e-05 2568 1.0 0.0011364012 0.9771 0.033966966
1e-05 2569 0.996 0.007939537 0.9757 0.0361548
1e-05 2570 0.998 0.0057513746 0.9765 0.035065405
1e-05 2571 0.995 0.008031283 0.9735 0.039556377
1e-05 2572 0.994 0.009251831 0.9713 0.04339199
1e-05 2573 0.99 0.01480971 0.9642 0.05446264
1e-05 2574 0.982 0.026008846 0.9674 0.04696028
1e-05 2575 0.982 0.028215684 0.9701 0.04546002
1e-05 2576 0.996 0.00936346 0.9767 0.035252716
1e-05 2577 0.997 0.007124854 0.9767 0.035162754
1e-05 2578 0.995 0.009754344 0.9767 0.034993794
1e-05 2579 0.999 0.0036695818 0.9777 0.033795033
1e-05 2580 0.996 0.008852552 0.9776 0.03387471
1e-05 2581 0.994 0.00902838 0.9773 0.034753013
1e-05 2582 0.997 0.004791012 0.9775 0.033712868
1e-05 2583 0.994 0.011761017 0.9771 0.034014385
1e-05 2584 0.998 0.0031954618 0.9767 0.03487699
1e-05 2585 0.995 0.009047013 0.9773 0.034561075
1e-05 2586 0.997 0.007498061 0.9761 0.036094118
1e-05 2587 0.995 0.0095842 0.9774 0.034211867
1e-05 2588 0.997 0.0049285525 0.9777 0.034084156
1e-05 2589 0.997 0.0061991443 0.9767 0.03492444
1e-05 2590 0.998 0.003844042 0.9774 0.034183264
1e-05 2591 0.996 0.008196214 0.9754 0.037082035
1e-05 2592 0.998 0.004907397 0.9753 0.03803759
1e-05 2593 0.998 0.0060294685 0.9766 0.034911286
1e-05 2594 0.996 0.0067298696 0.9745 0.036865
1e-05 2595 0.998 0.0044329157 0.9769 0.03468513
1e-05 2596 0.999 0.0036552825 0.9779 0.034085516
1e-05 2597 0.999 0.0032124273 0.975 0.037447996
1e-05 2598 0.999 0.0035277114 0.977 0.034335222
1e-05 2599 0.995 0.0076093464 0.9756 0.036630567
1e-05 2600 0.996 0.009639817 0.9757 0.034954265
1e-05 2601 0.996 0.009467032 0.9762 0.034834575
1e-05 2602 0.995 0.0084796585 0.9757 0.03631503
1e-05 2603 1.0 0.0028702854 0.9768 0.035239782
1e-05 2604 0.994 0.012301101 0.9724 0.04306135
1e-05 2605 0.993 0.014298494 0.9672 0.04746952
1e-05 2606 0.993 0.013216612 0.9746 0.03913648
1e-05 2607 0.995 0.0072210426 0.9762 0.035360057
1e-05 2608 0.995 0.007188012 0.9772 0.034470826
1e-05 2609 0.997 0.005166205 0.9754 0.036591243
1e-05 2610 0.997 0.007840365 0.9764 0.035847265
1e-05 2611 0.999 0.0037781198 0.977 0.03462807
1e-05 2612 0.995 0.009403033 0.9758 0.036821198
1e-05 2613 0.996 0.008783469 0.9633 0.055138808
1e-05 2614 0.988 0.021095041 0.9637 0.054011427
1e-05 2615 0.973 0.034481343 0.9712 0.044387646
1e-05 2616 0.997 0.008895262 0.9759 0.035807088
1e-05 2617 0.997 0.0068447334 0.977 0.03425819
1e-05 2618 0.993 0.012932053 0.9766 0.03546107
1e-05 2619 0.997 0.0069208383 0.9774 0.03403228
1e-05 2620 1.0 0.0015636075 0.9775 0.033771034
1e-05 2621 0.998 0.00491004 0.9775 0.033904616
1e-05 2622 0.995 0.007750465 0.9774 0.034785945
1e-05 2623 0.996 0.0071009113 0.9782 0.033909965
1e-05 2624 0.998 0.0031263528 0.9774 0.03392482
1e-05 2625 0.996 0.008737124 0.9769 0.035224847
1e-05 2626 0.999 0.003151418 0.9764 0.034893855
1e-05 2627 0.997 0.0066876584 0.9762 0.03599188
1e-05 2628 0.994 0.0094825495 0.9781 0.033873443
1e-05 2629 0.993 0.0126906615 0.9772 0.033966072
1e-05 2630 0.999 0.0031381238 0.9771 0.03503547
1e-05 2631 0.998 0.004809941 0.9776 0.033764776
1e-05 2632 0.997 0.006673812 0.9768 0.034610283
1e-05 2633 0.998 0.0068501816 0.9758 0.03725201
1e-05 2634 0.997 0.0074318615 0.9765 0.035841502
1e-05 2635 0.998 0.0047698123 0.9757 0.037066694
1e-05 2636 0.997 0.0071725487 0.9748 0.03788757
1e-05 2637 0.999 0.00545788 0.9723 0.042494263
1e-05 2638 0.99 0.017581604 0.9703 0.044410877
1e-05 2639 0.989 0.0140402345 0.9718 0.041877165
1e-05 2640 0.996 0.009093026 0.9758 0.03824516
1e-05 2641 0.997 0.00802206 0.9765 0.034634255
1e-05 2642 0.992 0.011442756 0.9763 0.036088526
1e-05 2643 0.996 0.007747731 0.9771 0.03428489
1e-05 2644 0.999 0.0031586215 0.977 0.03436926
1e-05 2645 0.998 0.0052982224 0.977 0.034644354
1e-05 2646 0.996 0.005735475 0.9765 0.035411634
1e-05 2647 0.999 0.002857245 0.9744 0.03615114
1e-05 2648 0.998 0.004642328 0.9771 0.033674538
1e-05 2649 0.995 0.0069910926 0.9763 0.03497755
1e-05 2650 0.997 0.0052102944 0.9777 0.033717174
1e-05 2651 0.995 0.008630792 0.9769 0.033751857
1e-05 2652 0.997 0.005364401 0.9769 0.034488417
1e-05 2653 0.998 0.0046898294 0.9772 0.034336373
1e-05 2654 0.998 0.0046509868 0.9778 0.03356853
1e-05 2655 0.995 0.005912457 0.9765 0.035997763
1e-05 2656 0.998 0.0057279514 0.9743 0.037410565
1e-05 2657 0.996 0.007393047 0.9761 0.035802666
1e-05 2658 0.995 0.008303033 0.9726 0.03857039
1e-05 2659 0.995 0.008728255 0.9768 0.034400787
1e-05 2660 0.999 0.0018388327 0.9769 0.0346716
1e-05 2661 0.998 0.00637749 0.9732 0.0386802
1e-05 2662 0.994 0.012954742 0.9706 0.0453238
1e-05 2663 0.988 0.018275687 0.9455 0.08180845
1e-05 2664 0.965 0.05413778 0.9639 0.05377721
1e-05 2665 0.986 0.023631094 0.9779 0.034483448
1e-05 2666 0.996 0.0077806152 0.977 0.03453869
1e-05 2667 0.998 0.0047683697 0.9773 0.03400513
1e-05 2668 0.995 0.008471891 0.9773 0.034113057
1e-05 2669 0.995 0.007891643 0.9773 0.033896033
1e-05 2670 0.997 0.0055229254 0.9771 0.03387849
1e-05 2671 0.998 0.0043345736 0.9772 0.03391373
1e-05 2672 0.995 0.0095139695 0.9777 0.033712685
1e-05 2673 0.995 0.008682355 0.9772 0.033928823
1e-05 2674 0.997 0.0061345347 0.9765 0.03428505
1e-05 2675 0.999 0.0025800967 0.9774 0.033704814
1e-05 2676 0.994 0.0119047705 0.977 0.03397669
1e-05 2677 0.997 0.00581556 0.978 0.033577178
