1e-05 1282 0.984 0.031330794 0.9708 0.04485235
1e-05 1283 0.986 0.027121877 0.9719 0.04415582
1e-05 1284 0.989 0.023662012 0.9698 0.044875253
1e-05 1285 0.981 0.032046128 0.9701 0.04617106
1e-05 1286 0.979 0.033226196 0.9691 0.046445962
1e-05 1287 0.992 0.017478958 0.9704 0.044497773
1e-05 1288 0.983 0.030073117 0.9722 0.043543223
1e-05 1289 0.987 0.023274494 0.9711 0.045204885
1e-05 1290 0.99 0.021517567 0.9717 0.044737782
1e-05 1291 0.984 0.02675893 0.9695 0.046826076
1e-05 1292 0.988 0.022518616 0.9695 0.04626552
1e-05 1293 0.98 0.028353179 0.9644 0.054017432
1e-05 1294 0.984 0.030214503 0.9649 0.053298265
1e-05 1295 0.971 0.04343178 0.9669 0.04987889
1e-05 1296 0.976 0.03920614 0.9685 0.050104614
1e-05 1297 0.983 0.032513946 0.9687 0.048640583
1e-05 1298 0.98 0.03756113 0.9685 0.047574244
1e-05 1299 0.983 0.03269497 0.9675 0.051287416
1e-05 1300 0.988 0.021789825 0.9696 0.04506557
1e-05 1301 0.985 0.03204757 0.9729 0.04319251
1e-05 1302 0.978 0.030595692 0.9723 0.04315061
1e-05 1303 0.983 0.02724898 0.9697 0.04529045
1e-05 1304 0.988 0.027817477 0.9678 0.04960709
1e-05 1305 0.976 0.03636907 0.9702 0.045568954
1e-05 1306 0.989 0.02083815 0.9724 0.043503
1e-05 1307 0.988 0.024614193 0.9711 0.04420999
1e-05 1308 0.991 0.019558907 0.968 0.048804622
1e-05 1309 0.989 0.022738544 0.9717 0.044728585
1e-05 1310 0.985 0.025636276 0.9686 0.047312923
1e-05 1311 0.984 0.028076641 0.9688 0.047764473
1e-05 1312 0.982 0.030831462 0.9675 0.049640376
1e-05 1313 0.984 0.028787522 0.9696 0.047501195
1e-05 1314 0.98 0.03229707 0.969 0.046974383
1e-05 1315 0.989 0.023226727 0.9692 0.047689546
1e-05 1316 0.98 0.034081478 0.9703 0.044980604
1e-05 1317 0.978 0.036626145 0.9707 0.045007747
1e-05 1318 0.976 0.038012654 0.9683 0.047491603
1e-05 1319 0.985 0.025661454 0.9693 0.046761166
1e-05 1320 0.984 0.03298607 0.9674 0.048373405
1e-05 1321 0.982 0.032290954 0.9697 0.048426695
1e-05 1322 0.985 0.026175238 0.9694 0.046452135
1e-05 1323 0.987 0.025622971 0.9711 0.044181135
1e-05 1324 0.984 0.025145158 0.9705 0.045757014
1e-05 1325 0.984 0.02298389 0.9693 0.04700888
1e-05 1326 0.981 0.029160041 0.9715 0.044212434
1e-05 1327 0.985 0.026710955 0.9724 0.042885773
1e-05 1328 0.985 0.02196465 0.9697 0.048029903
1e-05 1329 0.982 0.030168649 0.967 0.051343884
1e-05 1330 0.983 0.028912501 0.9708 0.0449555
1e-05 1331 0.986 0.023816193 0.9721 0.043145925
1e-05 1332 0.988 0.02339428 0.9718 0.042902928
1e-05 1333 0.993 0.017059887 0.9706 0.04354475
1e-05 1334 0.986 0.026541503 0.9689 0.04684883
1e-05 1335 0.985 0.02821599 0.9674 0.049841587
1e-05 1336 0.983 0.027437598 0.9656 0.051758174
1e-05 1337 0.983 0.026248343 0.9706 0.046669323
1e-05 1338 0.984 0.027525254 0.972 0.043091446
1e-05 1339 0.984 0.025427982 0.9713 0.045629896
1e-05 1340 0.988 0.021955099 0.9713 0.04438532
1e-05 1341 0.986 0.02489506 0.9727 0.043688733
1e-05 1342 0.985 0.026903871 0.9692 0.047427308
1e-05 1343 0.979 0.03367542 0.9695 0.048075646
1e-05 1344 0.989 0.021451218 0.9707 0.043939445
1e-05 1345 0.986 0.02528726 0.9692 0.048355997
1e-05 1346 0.98 0.030338868 0.9677 0.049224775
1e-05 1347 0.982 0.032793224 0.9709 0.04516663
1e-05 1348 0.989 0.021655966 0.9718 0.042879246
1e-05 1349 0.985 0.029692337 0.9724 0.043100428
1e-05 1350 0.985 0.030735392 0.9722 0.044256702
1e-05 1351 0.99 0.022892373 0.9727 0.04330845
1e-05 1352 0.985 0.023624599 0.9696 0.046981648
1e-05 1353 0.987 0.028078109 0.9697 0.04558676
1e-05 1354 0.984 0.030145768 0.9703 0.045351256
1e-05 1355 0.983 0.028309507 0.9709 0.04633425
1e-05 1356 0.992 0.017238345 0.9716 0.044095024
1e-05 1357 0.98 0.03170131 0.9712 0.044969704
1e-05 1358 0.983 0.029302448 0.9713 0.042992726
1e-05 1359 0.985 0.025683356 0.9688 0.048636034
1e-05 1360 0.982 0.027060762 0.9637 0.056402087
1e-05 1361 0.984 0.030240323 0.9684 0.048818056
1e-05 1362 0.973 0.036969963 0.9654 0.05228506
1e-05 1363 0.978 0.03145686 0.9694 0.04608889
1e-05 1364 0.981 0.031796798 0.9685 0.04842035
1e-05 1365 0.984 0.030165035 0.9701 0.04647435
1e-05 1366 0.985 0.028930482 0.9721 0.044699054
1e-05 1367 0.981 0.031399015 0.9694 0.04672414
1e-05 1368 0.983 0.028315937 0.9711 0.046612717
1e-05 1369 0.983 0.036100596 0.9691 0.046448234
1e-05 1370 0.993 0.017816506 0.973 0.042286687
1e-05 1371 0.991 0.01754208 0.9726 0.0424816
1e-05 1372 0.985 0.027217442 0.9721 0.042565685
1e-05 1373 0.986 0.024153331 0.9727 0.043135773
1e-05 1374 0.986 0.024874723 0.9712 0.04319091
1e-05 1375 0.984 0.027457157 0.9708 0.045259193
1e-05 1376 0.987 0.026873356 0.9714 0.043141566
1e-05 1377 0.982 0.033604667 0.9728 0.04256995
1e-05 1378 0.988 0.02368382 0.9718 0.042667825
1e-05 1379 0.981 0.03009814 0.9684 0.047406483
1e-05 1380 0.989 0.02443476 0.9701 0.04461695
1e-05 1381 0.984 0.028384766 0.9704 0.04521521
1e-05 1382 0.991 0.019409023 0.9703 0.044181105
1e-05 1383 0.987 0.023690227 0.9707 0.04554843
1e-05 1384 0.987 0.023602955 0.9694 0.045891833
1e-05 1385 0.987 0.02750201 0.9697 0.045927934
1e-05 1386 0.983 0.028482921 0.9678 0.04875211
1e-05 1387 0.982 0.031156132 0.965 0.053779803
1e-05 1388 0.981 0.035462502 0.9672 0.050278477
1e-05 1389 0.98 0.034287553 0.9692 0.047062874
1e-05 1390 0.983 0.02730934 0.9729 0.043786433
1e-05 1391 0.982 0.024453623 0.9612 0.059541143
1e-05 1392 0.966 0.049205307 0.9621 0.05716971
1e-05 1393 0.978 0.03574101 0.9715 0.04398451
1e-05 1394 0.988 0.018682737 0.9707 0.044270467
1e-05 1395 0.987 0.025167722 0.9728 0.04098478
1e-05 1396 0.992 0.02047798 0.9732 0.04140037
1e-05 1397 0.981 0.030642988 0.9719 0.04150383
1e-05 1398 0.986 0.02645723 0.9723 0.041968323
1e-05 1399 0.986 0.02246928 0.9736 0.041610453
1e-05 1400 0.992 0.018203218 0.973 0.041412503
1e-05 1401 0.989 0.01873649 0.9721 0.04291797
1e-05 1402 0.987 0.020187903 0.972 0.042193145
1e-05 1403 0.987 0.023585431 0.9727 0.042161345
1e-05 1404 0.989 0.023475775 0.971 0.04447673
1e-05 1405 0.986 0.0243548 0.9724 0.043001886
1e-05 1406 0.991 0.021720853 0.9709 0.04504054
1e-05 1407 0.984 0.031079816 0.9722 0.043771386
1e-05 1408 0.985 0.027208896 0.9709 0.04441308
1e-05 1409 0.987 0.027030192 0.9702 0.046151698
1e-05 1410 0.986 0.020801956 0.9704 0.044852603
1e-05 1411 0.984 0.027107172 0.969 0.047419515
1e-05 1412 0.982 0.03397697 0.9711 0.04497995
1e-05 1413 0.989 0.019646682 0.9695 0.04672622
1e-05 1414 0.982 0.02861865 0.9705 0.045557782
1e-05 1415 0.984 0.027181169 0.9618 0.058865633
1e-05 1416 0.982 0.029547267 0.964 0.054992262
1e-05 1417 0.974 0.04137979 0.9711 0.0440581
1e-05 1418 0.99 0.022617241 0.971 0.04392214
1e-05 1419 0.99 0.019632805 0.9732 0.04101255
1e-05 1420 0.991 0.017509812 0.9713 0.04463604
1e-05 1421 0.982 0.025677858 0.9673 0.048701487
1e-05 1422 0.987 0.025427518 0.9709 0.046025123
1e-05 1423 0.981 0.034181084 0.9706 0.04470567
1e-05 1424 0.98 0.031744685 0.9715 0.043059945
1e-05 1425 0.983 0.026330449 0.9734 0.042711515
1e-05 1426 0.989 0.021090498 0.9721 0.04166352
1e-05 1427 0.983 0.029386789 0.9706 0.047090676
1e-05 1428 0.984 0.027363824 0.9707 0.045065448
1e-05 1429 0.979 0.032443758 0.9706 0.045056537
1e-05 1430 0.984 0.029546645 0.9714 0.04259898
1e-05 1431 0.985 0.025239762 0.9712 0.044171974
1e-05 1432 0.988 0.018379737 0.9695 0.045656767
1e-05 1433 0.984 0.028733239 0.9699 0.045325547
1e-05 1434 0.983 0.026525216 0.9724 0.04168207
1e-05 1435 0.991 0.015279342 0.9737 0.04155744
1e-05 1436 0.99 0.021142092 0.973 0.04280578
1e-05 1437 0.992 0.017600553 0.9725 0.042088415
1e-05 1438 0.984 0.024805142 0.972 0.043101326
1e-05 1439 0.99 0.022411246 0.9722 0.04244645
1e-05 1440 0.99 0.021705862 0.9724 0.044115204
1e-05 1441 0.983 0.024747355 0.9705 0.044791076
1e-05 1442 0.987 0.022972751 0.9728 0.042524647
1e-05 1443 0.988 0.022717873 0.9717 0.04277007
1e-05 1444 0.992 0.016634217 0.9717 0.043889973
1e-05 1445 0.988 0.020578928 0.9716 0.04370779
1e-05 1446 0.99 0.021355674 0.9715 0.04348685
1e-05 1447 0.989 0.02306845 0.9691 0.04682305
1e-05 1448 0.98 0.034305744 0.9691 0.047218833
1e-05 1449 0.988 0.022404183 0.9698 0.04347613
1e-05 1450 0.99 0.019163998 0.9721 0.04325648
1e-05 1451 0.99 0.020413063 0.9725 0.04097923
1e-05 1452 0.994 0.014058838 0.9739 0.040511
1e-05 1453 0.987 0.02107992 0.9719 0.040862672
1e-05 1454 0.993 0.013463312 0.9709 0.044211455
1e-05 1455 0.993 0.017556088 0.9735 0.041812945
1e-05 1456 0.987 0.024677379 0.9727 0.04076396
1e-05 1457 0.988 0.022098908 0.9726 0.043970536
1e-05 1458 0.996 0.01473315 0.9709 0.044214
1e-05 1459 0.99 0.020626776 0.9719 0.043755382
1e-05 1460 0.984 0.024993267 0.9714 0.04255024
1e-05 1461 0.983 0.027573891 0.9674 0.049529497
1e-05 1462 0.982 0.03216998 0.9631 0.054735627
1e-05 1463 0.973 0.040263068 0.9671 0.049740825
1e-05 1464 0.974 0.044559136 0.9695 0.046326052
1e-05 1465 0.987 0.024305873 0.972 0.044115722
1e-05 1466 0.981 0.027583249 0.9724 0.04051394
1e-05 1467 0.996 0.013733246 0.9723 0.041952655
1e-05 1468 0.987 0.022535145 0.9721 0.042091176
1e-05 1469 0.991 0.018492855 0.9705 0.045304716
1e-05 1470 0.989 0.020323528 0.9734 0.042123634
1e-05 1471 0.984 0.029301578 0.9706 0.04540251
1e-05 1472 0.981 0.026789363 0.9724 0.041848652
1e-05 1473 0.986 0.020937663 0.9712 0.0435169
1e-05 1474 0.983 0.027057715 0.9729 0.04115697
1e-05 1475 0.991 0.020756362 0.9711 0.042751905
1e-05 1476 0.989 0.01666192 0.973 0.041422036
1e-05 1477 0.987 0.022027677 0.9718 0.043976374
1e-05 1478 0.991 0.018605119 0.971 0.04463335
1e-05 1479 0.986 0.024589298 0.9707 0.044630896
1e-05 1480 0.985 0.026917296 0.9706 0.044944316
1e-05 1481 0.986 0.024927016 0.9735 0.04128097
1e-05 1482 0.984 0.025353028 0.9719 0.04383874
1e-05 1483 0.982 0.031797145 0.9678 0.050458107
1e-05 1484 0.985 0.024181705 0.9671 0.047342107
1e-05 1485 0.987 0.024074312 0.9729 0.042506106
1e-05 1486 0.99 0.020839201 0.9724 0.04241636
1e-05 1487 0.989 0.019175878 0.9723 0.042264946
1e-05 1488 0.987 0.023450937 0.9702 0.044689577
1e-05 1489 0.986 0.025580266 0.971 0.0426622
1e-05 1490 0.987 0.024958052 0.9719 0.04357403
1e-05 1491 0.988 0.027730629 0.9706 0.045237996
1e-05 1492 0.99 0.021695748 0.9691 0.047315158
1e-05 1493 0.983 0.030214654 0.9637 0.05621449
1e-05 1494 0.979 0.03608483 0.9661 0.05136621
1e-05 1495 0.975 0.036468156 0.9707 0.04616083
1e-05 1496 0.983 0.032508425 0.9737 0.042714015
1e-05 1497 0.987 0.022868456 0.9732 0.04063803
1e-05 1498 0.988 0.021510152 0.9736 0.040092543
1e-05 1499 0.993 0.016924664 0.9728 0.040545873
1e-05 1500 0.987 0.024469309 0.9731 0.04161778
1e-05 1501 0.992 0.01635852 0.9739 0.04010632
1e-05 1502 0.984 0.02492543 0.9722 0.04350992
1e-05 1503 0.981 0.03048061 0.974 0.04074205
1e-05 1504 0.989 0.02053044 0.971 0.043562103
1e-05 1505 0.991 0.017668404 0.9732 0.04110777
1e-05 1506 0.989 0.02081795 0.9714 0.042582434
1e-05 1507 0.988 0.018613134 0.9717 0.040808894
1e-05 1508 0.982 0.028678091 0.9713 0.044027295
1e-05 1509 0.987 0.021518363 0.9717 0.042346507
1e-05 1510 0.989 0.021959778 0.969 0.048046228
1e-05 1511 0.989 0.022790566 0.9694 0.046481453
1e-05 1512 0.982 0.031001259 0.9717 0.04395406
1e-05 1513 0.984 0.025059124 0.97 0.04513443
1e-05 1514 0.988 0.023484873 0.9726 0.042971916
1e-05 1515 0.98 0.027867207 0.9715 0.043134775
1e-05 1516 0.993 0.016147636 0.9724 0.040318914
1e-05 1517 0.989 0.019555246 0.9716 0.044157356
1e-05 1518 0.987 0.023894256 0.9728 0.042234827
1e-05 1519 0.994 0.016434934 0.9725 0.04115363
1e-05 1520 0.99 0.020909626 0.9733 0.03994645
1e-05 1521 0.988 0.019068684 0.9726 0.042291347
1e-05 1522 0.99 0.017462311 0.973 0.040690657
1e-05 1523 0.989 0.017479533 0.972 0.041317265
1e-05 1524 0.989 0.01972024 0.9706 0.043872613
1e-05 1525 0.987 0.025417967 0.9701 0.045621317
1e-05 1526 0.984 0.023755966 0.9657 0.051920753
1e-05 1527 0.983 0.028326197 0.9702 0.04550045
1e-05 1528 0.988 0.022727398 0.9714 0.043986034
1e-05 1529 0.987 0.024945566 0.9698 0.04708522
1e-05 1530 0.98 0.030744478 0.9701 0.047736388
1e-05 1531 0.982 0.028401796 0.9703 0.044634353
1e-05 1532 0.987 0.025193874 0.971 0.046651106
1e-05 1533 0.987 0.0229464 0.9709 0.043729775
1e-05 1534 0.991 0.018078774 0.9727 0.042640474
1e-05 1535 0.986 0.026297433 0.9741 0.039624292
1e-05 1536 0.993 0.016643098 0.9725 0.042354964
1e-05 1537 0.993 0.018710403 0.9721 0.041806202
1e-05 1538 0.986 0.024576496 0.9736 0.040891755
1e-05 1539 0.991 0.0181961 0.9726 0.043407373
1e-05 1540 0.989 0.021909218 0.9736 0.04128368
1e-05 1541 0.987 0.021672582 0.9716 0.043122698
1e-05 1542 0.989 0.02158933 0.9728 0.04255207
1e-05 1543 0.99 0.015800497 0.9709 0.043333087
1e-05 1544 0.984 0.028639311 0.9731 0.04229545
1e-05 1545 0.991 0.01819123 0.9741 0.03945711
1e-05 1546 0.994 0.012292364 0.9738 0.04011446
1e-05 1547 0.985 0.024255622 0.9719 0.043381844
1e-05 1548 0.991 0.019717572 0.9712 0.043132167
1e-05 1549 0.984 0.024806151 0.9626 0.056218177
1e-05 1550 0.982 0.030710435 0.9657 0.050247163
1e-05 1551 0.983 0.02496214 0.9728 0.04152667
1e-05 1552 0.994 0.014950775 0.9733 0.040377773
1e-05 1553 0.991 0.02068649 0.9731 0.041831285
1e-05 1554 0.987 0.02537126 0.9736 0.04001836
1e-05 1555 0.99 0.019698747 0.9743 0.040257487
1e-05 1556 0.994 0.013661256 0.9737 0.04132103
1e-05 1557 0.985 0.024821395 0.9732 0.04022645
1e-05 1558 0.989 0.017231846 0.9735 0.041041866
1e-05 1559 0.989 0.021130677 0.9731 0.040031746
1e-05 1560 0.986 0.027212095 0.9736 0.04098501
1e-05 1561 0.988 0.023240948 0.9711 0.044289403
1e-05 1562 0.981 0.029951258 0.9715 0.044650104
1e-05 1563 0.987 0.022248048 0.9696 0.04647704
1e-05 1564 0.986 0.0250445 0.971 0.044000316
1e-05 1565 0.982 0.028471446 0.966 0.050411064
1e-05 1566 0.978 0.034370612 0.9692 0.04700472
1e-05 1567 0.993 0.014351409 0.9728 0.040627565
1e-05 1568 0.994 0.014668559 0.9738 0.04035965
1e-05 1569 0.989 0.01950975 0.9709 0.04532061
1e-05 1570 0.992 0.019196656 0.9724 0.04200077
1e-05 1571 0.99 0.018838754 0.9736 0.03986642
1e-05 1572 0.994 0.016490273 0.9736 0.04218476
1e-05 1573 0.986 0.02395984 0.9739 0.039482154
1e-05 1574 0.983 0.027633162 0.9745 0.039946347
1e-05 1575 0.992 0.01855172 0.9721 0.043217983
1e-05 1576 0.992 0.020558016 0.9717 0.04276658
1e-05 1577 0.985 0.028865581 0.9708 0.043843903
1e-05 1578 0.993 0.016531432 0.9728 0.041319456
1e-05 1579 0.995 0.012477907 0.9739 0.04009063
1e-05 1580 0.987 0.020257227 0.9739 0.040170692
1e-05 1581 0.991 0.014827612 0.9732 0.039897844
1e-05 1582 0.99 0.018218892 0.9728 0.041942943
1e-05 1583 0.988 0.016546646 0.9725 0.042092554
1e-05 1584 0.991 0.017971206 0.9733 0.04056729
1e-05 1585 0.982 0.030898472 0.9707 0.045303944
1e-05 1586 0.991 0.01973746 0.9698 0.047223818
1e-05 1587 0.986 0.026951626 0.9655 0.05261336
1e-05 1588 0.985 0.020113973 0.9699 0.046814624
1e-05 1589 0.992 0.016651707 0.9731 0.04054185
1e-05 1590 0.988 0.02087776 0.9742 0.03880309
1e-05 1591 0.991 0.016956577 0.9746 0.039761372
1e-05 1592 0.992 0.017303966 0.9739 0.038633298
1e-05 1593 0.994 0.011766003 0.9688 0.0480141
1e-05 1594 0.986 0.02770137 0.967 0.049134087
1e-05 1595 0.979 0.03747608 0.9636 0.05501474
1e-05 1596 0.975 0.0359553 0.9677 0.04807354
1e-05 1597 0.987 0.02383097 0.9715 0.04387231
1e-05 1598 0.985 0.025965415 0.9733 0.03999122
1e-05 1599 0.99 0.020732995 0.9746 0.039055336
1e-05 1600 0.991 0.013437263 0.9745 0.038354192
1e-05 1601 0.992 0.013864323 0.9732 0.042215828
1e-05 1602 0.994 0.013106909 0.9728 0.039181486
1e-05 1603 0.987 0.023510365 0.9735 0.040724486
1e-05 1604 0.989 0.022663025 0.9738 0.039334904
1e-05 1605 0.991 0.016326733 0.9736 0.041428294
1e-05 1606 0.988 0.0223126 0.9739 0.04080056
1e-05 1607 0.99 0.022182696 0.9738 0.039512865
1e-05 1608 0.991 0.017254787 0.9735 0.03919712
1e-05 1609 0.987 0.019454107 0.9735 0.04001578
1e-05 1610 0.987 0.023490021 0.97 0.044372443
1e-05 1611 0.992 0.018000305 0.9743 0.039956585
1e-05 1612 0.992 0.016719555 0.9717 0.042859245
1e-05 1613 0.994 0.01428695 0.9727 0.04185659
1e-05 1614 0.992 0.015025571 0.9738 0.041431457
1e-05 1615 0.987 0.02082306 0.9715 0.040755395
1e-05 1616 0.988 0.017499227 0.9707 0.043766882
1e-05 1617 0.985 0.028096462 0.9737 0.03928065
1e-05 1618 0.981 0.031087613 0.9746 0.039896782
1e-05 1619 0.988 0.022186043 0.9731 0.04126036
1e-05 1620 0.99 0.016533649 0.9731 0.042830743
1e-05 1621 0.989 0.020378666 0.9681 0.04752608
1e-05 1622 0.989 0.021081356 0.9689 0.048211087
1e-05 1623 0.988 0.022189263 0.9726 0.041318525
1e-05 1624 0.989 0.022000888 0.9733 0.04088348
1e-05 1625 0.996 0.010419346 0.9746 0.03888793
1e-05 1626 0.997 0.01015614 0.9751 0.039157335
1e-05 1627 0.991 0.017121386 0.9725 0.041401025
1e-05 1628 0.99 0.021856368 0.9723 0.040895812
1e-05 1629 0.989 0.020543866 0.9732 0.04056531
1e-05 1630 0.993 0.015431887 0.9732 0.040928554
1e-05 1631 0.992 0.016941577 0.9728 0.03977469
1e-05 1632 0.988 0.022026805 0.9733 0.04043278
1e-05 1633 0.992 0.014999253 0.9707 0.043794952
1e-05 1634 0.991 0.02046374 0.9608 0.057591986
1e-05 1635 0.977 0.03945334 0.9593 0.061000988
1e-05 1636 0.972 0.045357116 0.9711 0.043939028
1e-05 1637 0.988 0.0221043 0.9735 0.03886275
1e-05 1638 0.994 0.013194908 0.9731 0.0393617
1e-05 1639 0.993 0.015324792 0.975 0.03845648
1e-05 1640 0.99 0.018730883 0.9736 0.03822099
1e-05 1641 0.988 0.021153584 0.9735 0.038392335
1e-05 1642 0.992 0.013970039 0.9738 0.038404923
1e-05 1643 0.99 0.018942863 0.9746 0.039443403
1e-05 1644 0.991 0.013940478 0.9745 0.03918095
1e-05 1645 0.99 0.019067656 0.9736 0.0394414
1e-05 1646 0.992 0.014824156 0.974 0.038329046
1e-05 1647 0.992 0.01780691 0.9738 0.04052222
1e-05 1648 0.991 0.015124814 0.9726 0.04113782
1e-05 1649 0.993 0.0144151 0.9728 0.041023474
1e-05 1650 0.995 0.010939992 0.9742 0.039959095
1e-05 1651 0.993 0.014052616 0.9728 0.041940905
1e-05 1652 0.991 0.021391572 0.966 0.050274815
1e-05 1653 0.985 0.027342563 0.9666 0.05046702
1e-05 1654 0.985 0.026546914 0.9715 0.043902375
1e-05 1655 0.991 0.0184067 0.9727 0.041036077
1e-05 1656 0.992 0.0144067705 0.9717 0.04165114
1e-05 1657 0.989 0.016993392 0.9705 0.045052227
1e-05 1658 0.987 0.025960572 0.9732 0.041106805
1e-05 1659 0.991 0.016552553 0.9736 0.04206974
1e-05 1660 0.985 0.023922667 0.9734 0.039655067
1e-05 1661 0.992 0.018323613 0.9704 0.04588476
1e-05 1662 0.985 0.025013851 0.9709 0.043923292
1e-05 1663 0.988 0.015796583 0.9734 0.041148048
1e-05 1664 0.99 0.018714614 0.9745 0.038635064
1e-05 1665 0.985 0.025215298 0.9743 0.039144747
1e-05 1666 0.992 0.011367282 0.9742 0.039265305
1e-05 1667 0.989 0.019599164 0.9732 0.04064404
1e-05 1668 0.988 0.022764187 0.9711 0.044235915
1e-05 1669 0.983 0.029247113 0.9686 0.04659233
1e-05 1670 0.987 0.0249038 0.9751 0.040138572
1e-05 1671 0.988 0.02026691 0.9699 0.045298915
1e-05 1672 0.986 0.026761644 0.9719 0.04431948
1e-05 1673 0.987 0.023143055 0.9719 0.04142372
1e-05 1674 0.989 0.025337532 0.972 0.042384993
1e-05 1675 0.985 0.026679223 0.9715 0.042394422
1e-05 1676 0.989 0.017837342 0.9745 0.039727136
1e-05 1677 0.988 0.020593606 0.9731 0.0409824
1e-05 1678 0.99 0.020740354 0.9752 0.039501008
1e-05 1679 0.992 0.01710731 0.9739 0.03831992
1e-05 1680 0.993 0.015309584 0.9749 0.038637307
1e-05 1681 0.995 0.01026082 0.9733 0.03985527
1e-05 1682 0.99 0.019267088 0.9732 0.042284846
1e-05 1683 0.987 0.021926679 0.9719 0.043253515
1e-05 1684 0.994 0.015192944 0.9711 0.042560957
1e-05 1685 0.995 0.009867846 0.9745 0.04005157
1e-05 1686 0.992 0.018675191 0.9732 0.03924529
1e-05 1687 0.996 0.010866689 0.9739 0.039630074
1e-05 1688 0.996 0.012053606 0.974 0.039353117
1e-05 1689 0.993 0.014156202 0.975 0.03872634
1e-05 1690 0.994 0.0142223835 0.9727 0.041001357
1e-05 1691 0.994 0.012840926 0.9727 0.041937567
1e-05 1692 0.993 0.015250911 0.9691 0.047026902
1e-05 1693 0.993 0.015551342 0.9679 0.048265565
1e-05 1694 0.983 0.02562171 0.9701 0.045043267
1e-05 1695 0.988 0.023372406 0.9751 0.03835464
1e-05 1696 0.99 0.019770449 0.9728 0.039244633
1e-05 1697 0.992 0.016268376 0.9744 0.03850714
1e-05 1698 0.994 0.012566452 0.9743 0.037804544
1e-05 1699 0.995 0.011060533 0.9735 0.04028853
1e-05 1700 0.988 0.017845267 0.9712 0.042826388
1e-05 1701 0.987 0.022064118 0.9725 0.043481804
1e-05 1702 0.989 0.02076909 0.973 0.040067643
1e-05 1703 0.987 0.020639423 0.9741 0.04072155
1e-05 1704 0.989 0.019813849 0.9732 0.04031037
1e-05 1705 0.993 0.015129928 0.9728 0.04105524
1e-05 1706 0.991 0.016898435 0.9708 0.04438094
1e-05 1707 0.985 0.026646504 0.971 0.043515597
1e-05 1708 0.989 0.021414867 0.9737 0.03983993
1e-05 1709 0.99 0.017143304 0.9736 0.03988186
1e-05 1710 0.995 0.011066732 0.9748 0.038871467
1e-05 1711 0.996 0.008516365 0.9738 0.039538097
1e-05 1712 0.994 0.011954138 0.9744 0.037702467
1e-05 1713 0.992 0.012749655 0.9744 0.038284943
1e-05 1714 0.987 0.025759766 0.9724 0.04306313
1e-05 1715 0.99 0.018151522 0.9695 0.0474638
1e-05 1716 0.981 0.03194063 0.9652 0.05418263
1e-05 1717 0.982 0.028937284 0.9704 0.04517434
1e-05 1718 0.991 0.019526869 0.9731 0.042904332
1e-05 1719 0.99 0.018829843 0.9715 0.040422205
1e-05 1720 0.989 0.021374784 0.9736 0.041148778
1e-05 1721 0.991 0.017186182 0.97 0.0446193
1e-05 1722 0.989 0.022698801 0.968 0.049137834
1e-05 1723 0.983 0.030561011 0.9709 0.043721866
1e-05 1724 0.989 0.020446097 0.9728 0.04119212
1e-05 1725 0.984 0.024016073 0.9741 0.038919874
1e-05 1726 0.986 0.023901103 0.9747 0.038841523
1e-05 1727 0.99 0.018805694 0.9747 0.03723299
1e-05 1728 0.989 0.017741768 0.9751 0.0373029
1e-05 1729 0.992 0.015141039 0.9737 0.03882559
1e-05 1730 0.987 0.024717946 0.9734 0.039500862
1e-05 1731 0.99 0.014710797 0.974 0.039664574
1e-05 1732 0.995 0.013631664 0.9731 0.0409685
1e-05 1733 0.988 0.022080345 0.9734 0.041342437
1e-05 1734 0.993 0.017222026 0.972 0.03975022
1e-05 1735 0.99 0.016110865 0.9748 0.03810884
1e-05 1736 0.988 0.02090603 0.9755 0.038847644
1e-05 1737 0.992 0.016682317 0.9738 0.03926166
1e-05 1738 0.986 0.022871079 0.9702 0.046492346
1e-05 1739 0.984 0.027643945 0.9634 0.05614897
1e-05 1740 0.976 0.03766004 0.968 0.049197335
1e-05 1741 0.988 0.02139382 0.9744 0.03949282
1e-05 1742 0.993 0.016717121 0.9722 0.040400583
1e-05 1743 0.994 0.01377252 0.9741 0.039384622
1e-05 1744 0.994 0.0139080295 0.9737 0.038679484
1e-05 1745 0.991 0.016564766 0.975 0.03812875
1e-05 1746 0.992 0.015908515 0.975 0.037423987
1e-05 1747 0.992 0.0155938445 0.9749 0.037616353
1e-05 1748 0.994 0.012824994 0.975 0.036628943
1e-05 1749 0.995 0.009526968 0.974 0.03824751
1e-05 1750 0.99 0.019188752 0.9753 0.037691344
1e-05 1751 0.995 0.010485928 0.9739 0.038834278
1e-05 1752 0.993 0.011735132 0.9753 0.038495336
1e-05 1753 0.995 0.013151664 0.9747 0.0399719
1e-05 1754 0.992 0.016361946 0.9715 0.043235417
1e-05 1755 0.992 0.019161621 0.972 0.04318385
1e-05 1756 0.99 0.018697 0.9711 0.04310891
1e-05 1757 0.991 0.01895507 0.9696 0.047254585
1e-05 1758 0.989 0.022441948 0.9735 0.04004852
1e-05 1759 0.991 0.019956937 0.9746 0.037825342
1e-05 1760 0.993 0.013418132 0.9737 0.037287585
1e-05 1761 0.989 0.017472912 0.9693 0.046524525
1e-05 1762 0.987 0.023183916 0.969 0.046602003
1e-05 1763 0.981 0.025535386 0.9685 0.0491227
1e-05 1764 0.987 0.020338558 0.9723 0.042095684
1e-05 1765 0.986 0.023078827 0.973 0.04168301
