1e-05 2897 0.994 0.010907752 0.9775 0.033389617
1e-05 2898 0.996 0.006679981 0.9782 0.033346597
1e-05 2899 0.997 0.005909085 0.978 0.03319881
1e-05 2900 0.995 0.008864423 0.9772 0.03332418
1e-05 2901 0.998 0.004426878 0.9765 0.033795375
1e-05 2902 0.994 0.008964733 0.9768 0.035328515
1e-05 2903 0.998 0.0040372023 0.9782 0.03322406
1e-05 2904 0.997 0.00517287 0.9782 0.032845926
1e-05 2905 0.999 0.0020979955 0.9772 0.03323695
1e-05 2906 0.997 0.006453189 0.9779 0.034098662
1e-05 2907 0.997 0.005125184 0.9773 0.03330618
1e-05 2908 0.995 0.008757456 0.9782 0.033286307
1e-05 2909 0.997 0.0059011197 0.9776 0.034793403
1e-05 2910 0.998 0.005006022 0.977 0.033679347
1e-05 2911 0.993 0.010835696 0.9761 0.036554843
1e-05 2912 0.999 0.0040098745 0.9748 0.036516696
1e-05 2913 0.997 0.005811236 0.9777 0.034941792
1e-05 2914 0.997 0.005352451 0.9789 0.033254877
1e-05 2915 0.997 0.0051639993 0.9782 0.033191334
1e-05 2916 0.999 0.0031072306 0.9763 0.035741188
1e-05 2917 0.996 0.009012291 0.9748 0.037822787
1e-05 2918 0.996 0.006880187 0.9759 0.03544539
1e-05 2919 0.999 0.003363578 0.9773 0.035266157
1e-05 2920 0.998 0.0054812715 0.9765 0.034563612
1e-05 2921 0.997 0.0057519726 0.9781 0.033496123
1e-05 2922 0.991 0.01637332 0.9768 0.035179414
1e-05 2923 0.997 0.005616186 0.9775 0.03313766
1e-05 2924 0.998 0.0040048133 0.9784 0.033398945
1e-05 2925 0.996 0.006689226 0.9788 0.033270128
1e-05 2926 0.998 0.0038906308 0.9762 0.036410205
1e-05 2927 1.0 0.0025786427 0.9726 0.04125039
1e-05 2928 0.987 0.018100705 0.9309 0.10678966
1e-05 2929 0.941 0.07878102 0.9652 0.05201902
1e-05 2930 0.985 0.021546364 0.9748 0.037553426
1e-05 2931 0.998 0.005674665 0.9775 0.033947095
1e-05 2932 0.998 0.004918304 0.9778 0.033227447
1e-05 2933 1.0 0.0012782965 0.978 0.032753564
1e-05 2934 0.996 0.006166288 0.9776 0.034261487
1e-05 2935 1.0 0.0017356722 0.9775 0.03321088
1e-05 2936 0.998 0.004628653 0.9785 0.032965455
1e-05 2937 0.998 0.0045443554 0.9776 0.03319903
1e-05 2938 0.996 0.007885566 0.9775 0.03323421
1e-05 2939 0.999 0.0021958281 0.9776 0.033377927
1e-05 2940 1.0 0.000685912 0.9774 0.033140607
1e-05 2941 0.995 0.0075339777 0.9776 0.03315108
1e-05 2942 0.999 0.0020840731 0.9778 0.03312657
1e-05 2943 0.999 0.002619703 0.9775 0.032975435
1e-05 2944 0.997 0.0055136266 0.9776 0.033257455
1e-05 2945 0.999 0.0028569577 0.9776 0.033398133
1e-05 2946 0.999 0.0022039772 0.9782 0.033063196
1e-05 2947 0.997 0.0049721 0.9774 0.033377968
1e-05 2948 0.998 0.0044589397 0.9783 0.03307085
1e-05 2949 0.999 0.0023268315 0.977 0.0355363
1e-05 2950 0.997 0.004807017 0.9782 0.033936433
1e-05 2951 0.997 0.0050161825 0.977 0.035275593
1e-05 2952 0.999 0.0028390547 0.9768 0.033824272
1e-05 2953 0.996 0.007823278 0.978 0.033488955
1e-05 2954 0.996 0.006830249 0.9769 0.03466895
1e-05 2955 0.997 0.0054140715 0.9766 0.03575405
1e-05 2956 0.997 0.0076074307 0.9752 0.03898467
1e-05 2957 0.997 0.0083198575 0.9763 0.036155894
1e-05 2958 0.999 0.0045842184 0.9732 0.042080462
1e-05 2959 0.997 0.0072866273 0.9711 0.042143453
1e-05 2960 0.995 0.008106473 0.9723 0.04301315
1e-05 2961 0.996 0.0075173764 0.9749 0.039505724
1e-05 2962 0.997 0.0053669065 0.9767 0.035015725
1e-05 2963 0.998 0.0031733494 0.9783 0.03394246
1e-05 2964 0.999 0.0023084825 0.9782 0.033594076
1e-05 2965 0.997 0.0055342186 0.9769 0.033209648
1e-05 2966 0.998 0.004128042 0.9773 0.0330529
1e-05 2967 0.998 0.0042791087 0.9775 0.033467125
1e-05 2968 0.998 0.0042949338 0.9784 0.03286869
1e-05 2969 1.0 0.00084977836 0.9783 0.032920044
1e-05 2970 1.0 0.0007577711 0.9776 0.033292852
1e-05 2971 0.997 0.0059349183 0.9784 0.03341414
1e-05 2972 0.998 0.00406638 0.9777 0.034129076
1e-05 2973 0.999 0.0036307946 0.9777 0.033141844
1e-05 2974 0.997 0.005965415 0.9769 0.03661769
1e-05 2975 1.0 0.0013876493 0.9785 0.03297233
1e-05 2976 0.998 0.004499306 0.9778 0.033698764
1e-05 2977 0.996 0.0055290596 0.9779 0.032559715
1e-05 2978 0.996 0.006597484 0.9783 0.032959554
1e-05 2979 0.996 0.0072578066 0.9769 0.035141516
1e-05 2980 0.999 0.0028923142 0.9783 0.03321315
1e-05 2981 0.997 0.0054716337 0.9779 0.03433544
1e-05 2982 0.995 0.009452871 0.9765 0.036123347
1e-05 2983 0.996 0.0064526815 0.9762 0.037637495
1e-05 2984 0.996 0.008704164 0.9723 0.041496467
1e-05 2985 0.997 0.007139363 0.959 0.06292389
1e-05 2986 0.981 0.033794552 0.9616 0.057953633
1e-05 2987 0.982 0.03049279 0.9755 0.036877047
1e-05 2988 0.998 0.0055894917 0.9772 0.03311094
1e-05 2989 0.998 0.0054782955 0.9771 0.0337115
1e-05 2990 0.997 0.005295793 0.9782 0.033177286
1e-05 2991 0.994 0.009825299 0.9778 0.03363019
1e-05 2992 0.998 0.00439514 0.9772 0.03363494
1e-05 2993 0.997 0.0064481865 0.9783 0.033418257
1e-05 2994 0.996 0.007008608 0.9774 0.034292165
1e-05 2995 0.997 0.0064203623 0.9784 0.033444818
1e-05 2996 0.998 0.0036369571 0.9782 0.03322409
1e-05 2997 0.997 0.006680525 0.9774 0.033192914
1e-05 2998 0.996 0.006631892 0.9778 0.03348986
1e-05 2999 0.995 0.006442803 0.976 0.035491474
1e-05 3000 0.999 0.0033197668 0.9773 0.034018368
1e-05 3001 0.996 0.0067705503 0.9775 0.03325116
1e-05 3002 0.999 0.0025701 0.9777 0.033296607
1e-05 3003 0.995 0.008671813 0.9779 0.032999463
1e-05 3004 1.0 0.0017486928 0.977 0.035379283
1e-05 3005 1.0 0.0015174339 0.977 0.03450827
1e-05 3006 0.996 0.0067991763 0.9775 0.033325203
1e-05 3007 1.0 0.0006686671 0.9776 0.03296094
1e-05 3008 0.997 0.005154498 0.9779 0.034057204
1e-05 3009 0.998 0.004986308 0.977 0.033749573
1e-05 3010 0.996 0.009686239 0.9731 0.04026084
1e-05 3011 0.991 0.013510472 0.9692 0.048304584
1e-05 3012 0.99 0.015404922 0.9633 0.056419685
1e-05 3013 0.979 0.035836563 0.9659 0.05189292
1e-05 3014 0.986 0.01922086 0.9762 0.03776746
1e-05 3015 0.994 0.007039338 0.9777 0.034923676
1e-05 3016 0.998 0.0054853265 0.9776 0.033515003
1e-05 3017 0.998 0.004121773 0.9778 0.032877833
1e-05 3018 0.998 0.0038636243 0.9777 0.033000734
1e-05 3019 0.997 0.006108855 0.9777 0.033339012
1e-05 3020 0.998 0.004020425 0.9779 0.03295312
1e-05 3021 0.998 0.0034481557 0.9776 0.033031415
1e-05 3022 0.998 0.002839562 0.9777 0.03338042
1e-05 3023 0.997 0.0066501377 0.9779 0.033866487
1e-05 3024 0.998 0.0042241826 0.9776 0.03375819
1e-05 3025 0.998 0.003957084 0.9775 0.033223744
1e-05 3026 0.996 0.00689082 0.9778 0.03311646
1e-05 3027 0.997 0.0057816864 0.9783 0.03286114
1e-05 3028 0.999 0.0023529103 0.9778 0.033675194
1e-05 3029 0.998 0.0032951494 0.9762 0.034253348
1e-05 3030 0.998 0.0035224538 0.9776 0.032881558
1e-05 3031 1.0 0.0010763552 0.979 0.033444136
1e-05 3032 0.998 0.0043462496 0.9774 0.033656016
1e-05 3033 0.999 0.0022880714 0.9781 0.033341892
1e-05 3034 0.998 0.0039635254 0.9777 0.033113353
1e-05 3035 0.996 0.0075954455 0.9781 0.034159366
1e-05 3036 0.993 0.011274136 0.9767 0.035036266
1e-05 3037 0.999 0.0022438967 0.9769 0.03506741
1e-05 3038 0.998 0.003652127 0.9781 0.03360035
1e-05 3039 0.999 0.0027475134 0.9779 0.03452137
1e-05 3040 0.998 0.004269651 0.9786 0.03346926
1e-05 3041 0.999 0.0026922056 0.9779 0.03325334
1e-05 3042 0.997 0.004449219 0.9752 0.037444696
1e-05 3043 0.997 0.0058238264 0.9733 0.039078265
1e-05 3044 0.996 0.008324218 0.9617 0.058300365
1e-05 3045 0.99 0.016741991 0.9573 0.06676019
1e-05 3046 0.98 0.030182663 0.9729 0.041764457
1e-05 3047 0.996 0.009136032 0.9758 0.036199637
1e-05 3048 0.995 0.010806584 0.9767 0.034293443
1e-05 3049 0.998 0.0042168843 0.9771 0.034168568
1e-05 3050 1.0 0.0011813025 0.9774 0.034204926
1e-05 3051 0.998 0.0047448636 0.9774 0.03359514
1e-05 3052 1.0 0.00074990024 0.9776 0.033222314
1e-05 3053 0.997 0.0053772735 0.9771 0.03349532
1e-05 3054 0.997 0.005198164 0.9763 0.03467881
1e-05 3055 0.998 0.0042056427 0.977 0.034542315
1e-05 3056 1.0 0.0020139772 0.977 0.035022505
1e-05 3057 0.998 0.0036111015 0.9772 0.034106594
1e-05 3058 0.999 0.0018986375 0.977 0.033575904
1e-05 3059 0.999 0.0027655107 0.9779 0.033121802
1e-05 3060 0.997 0.0052165426 0.9785 0.033355262
1e-05 3061 0.996 0.0068459692 0.9778 0.03393472
1e-05 3062 0.999 0.001897431 0.9776 0.03323351
1e-05 3063 0.999 0.0026983554 0.9774 0.03326124
1e-05 3064 1.0 0.0004349203 0.9779 0.03309043
1e-05 3065 0.996 0.0058931136 0.9765 0.03603086
1e-05 3066 0.998 0.0052626724 0.9734 0.039162524
1e-05 3067 0.996 0.009630589 0.9701 0.045636475
1e-05 3068 0.991 0.014183666 0.9616 0.06101523
1e-05 3069 0.983 0.028497944 0.9646 0.05464376
1e-05 3070 0.984 0.021703277 0.9768 0.03511488
1e-05 3071 0.997 0.005218243 0.9773 0.033812106
1e-05 3072 0.999 0.0035138978 0.9781 0.032840755
1e-05 3073 0.995 0.008271776 0.9776 0.033002745
1e-05 3074 1.0 0.0008215468 0.9776 0.032743864
1e-05 3075 0.998 0.0034723354 0.9779 0.0328341
1e-05 3076 0.998 0.0039832536 0.9778 0.03274689
1e-05 3077 0.998 0.0036360766 0.9777 0.032980278
1e-05 3078 0.998 0.0044477256 0.9779 0.03278437
1e-05 3079 0.995 0.008670844 0.9781 0.0325862
1e-05 3080 0.998 0.0034012669 0.9782 0.03263728
1e-05 3081 0.999 0.0029085681 0.9769 0.033946052
1e-05 3082 0.999 0.0026394485 0.9786 0.0327837
1e-05 3083 0.999 0.0030108104 0.9784 0.032662462
1e-05 3084 0.998 0.0040992023 0.9779 0.032913085
1e-05 3085 0.996 0.0070045744 0.9782 0.032973155
1e-05 3086 0.998 0.0048397705 0.9784 0.032740593
1e-05 3087 0.998 0.0040218695 0.9775 0.03367043
1e-05 3088 1.0 0.0010273271 0.9773 0.03303157
1e-05 3089 0.996 0.007929439 0.9775 0.033972986
1e-05 3090 0.999 0.0024407592 0.9772 0.03424706
1e-05 3091 1.0 0.000881897 0.9776 0.03352727
1e-05 3092 1.0 0.00087895384 0.9779 0.03299177
1e-05 3093 0.996 0.006639316 0.9778 0.034114774
1e-05 3094 0.995 0.009081438 0.9735 0.04035331
1e-05 3095 1.0 0.0032090598 0.9674 0.05005748
1e-05 3096 0.986 0.021439414 0.9596 0.061729163
1e-05 3097 0.984 0.024340509 0.9759 0.03696674
1e-05 3098 0.994 0.012837954 0.9759 0.03533722
1e-05 3099 0.998 0.0048376885 0.9758 0.03563759
1e-05 3100 0.999 0.0025494792 0.9784 0.03308666
1e-05 3101 1.0 0.0010777283 0.978 0.033356298
1e-05 3102 0.997 0.0060761077 0.9779 0.03311739
1e-05 3103 0.999 0.0033652708 0.9783 0.03341662
1e-05 3104 0.998 0.0036461903 0.9777 0.03285528
1e-05 3105 0.993 0.010453899 0.9777 0.034039967
1e-05 3106 0.999 0.003412033 0.9773 0.034269042
1e-05 3107 0.994 0.011911046 0.9769 0.034386523
1e-05 3108 1.0 0.0008557487 0.978 0.03304742
1e-05 3109 0.999 0.002003947 0.9785 0.032548185
1e-05 3110 0.997 0.00466502 0.9779 0.03280092
1e-05 3111 0.997 0.005974319 0.979 0.03308322
1e-05 3112 0.999 0.0028301496 0.9765 0.035487372
1e-05 3113 0.996 0.007462091 0.9775 0.034639087
1e-05 3114 0.996 0.0064451057 0.9768 0.035180036
1e-05 3115 0.997 0.005850601 0.9776 0.034228396
1e-05 3116 0.998 0.004032946 0.9731 0.040646728
1e-05 3117 0.998 0.006844487 0.97 0.0447932
1e-05 3118 0.992 0.01433822 0.9651 0.054284435
1e-05 3119 0.984 0.027341593 0.9722 0.040717527
1e-05 3120 0.997 0.00581549 0.978 0.033383064
1e-05 3121 0.999 0.0021001445 0.9784 0.033175685
1e-05 3122 0.999 0.0025034295 0.9779 0.032974996
1e-05 3123 0.997 0.005804207 0.9781 0.033389073
1e-05 3124 0.997 0.0054902593 0.9781 0.032612674
1e-05 3125 1.0 0.00042037992 0.9779 0.03268399
1e-05 3126 0.997 0.0049466584 0.978 0.032986842
1e-05 3127 0.999 0.002539688 0.9783 0.033238124
1e-05 3128 0.996 0.008165678 0.9784 0.03225703
1e-05 3129 0.998 0.0037577522 0.9786 0.032784224
1e-05 3130 0.994 0.010452234 0.9787 0.032762054
1e-05 3131 1.0 0.001077771 0.9788 0.03247538
1e-05 3132 0.996 0.0064099687 0.9767 0.034932777
1e-05 3133 0.996 0.007498723 0.9784 0.033053644
1e-05 3134 0.999 0.0019738672 0.9786 0.032675304
1e-05 3135 0.997 0.004743004 0.9791 0.03250035
1e-05 3136 0.996 0.006576849 0.9787 0.032466494
1e-05 3137 0.999 0.0017085656 0.9786 0.032921698
1e-05 3138 0.997 0.0068510757 0.9762 0.036897514
1e-05 3139 0.999 0.0032444103 0.9726 0.042178255
1e-05 3140 0.996 0.009088936 0.9582 0.064603634
1e-05 3141 0.986 0.024363345 0.9627 0.056904968
1e-05 3142 0.981 0.028533727 0.9715 0.041900486
1e-05 3143 0.999 0.004068145 0.9768 0.033597585
1e-05 3144 1.0 0.00086799246 0.9784 0.032875795
1e-05 3145 0.998 0.003253818 0.9785 0.032864507
1e-05 3146 0.999 0.002071846 0.9783 0.033025872
1e-05 3147 0.997 0.0042373626 0.9774 0.033878367
1e-05 3148 0.998 0.004024302 0.9774 0.033480432
1e-05 3149 0.997 0.0054132673 0.9774 0.03341891
1e-05 3150 0.994 0.009128469 0.9776 0.033453695
1e-05 3151 0.996 0.0058125122 0.9772 0.03413143
1e-05 3152 0.998 0.004081849 0.9792 0.033575457
1e-05 3153 0.998 0.00426721 0.9788 0.032932132
1e-05 3154 0.999 0.0015048691 0.9781 0.032993373
1e-05 3155 0.999 0.002082108 0.9778 0.03288186
1e-05 3156 0.999 0.0020801765 0.9781 0.032960843
1e-05 3157 0.997 0.004991545 0.9787 0.032875054
1e-05 3158 0.998 0.0049530584 0.9779 0.033088777
1e-05 3159 1.0 0.0011795259 0.978 0.034085855
1e-05 3160 0.998 0.0040258565 0.9776 0.033724878
1e-05 3161 0.999 0.003495922 0.9765 0.035002556
1e-05 3162 0.996 0.008651326 0.978 0.034596313
1e-05 3163 0.999 0.0030099214 0.9782 0.03344583
1e-05 3164 0.998 0.003956496 0.9776 0.033437803
1e-05 3165 0.998 0.0036684352 0.9772 0.03345914
1e-05 3166 0.999 0.002495078 0.9789 0.032286238
1e-05 3167 0.999 0.0022075183 0.9787 0.032467995
1e-05 3168 0.998 0.0036199093 0.9787 0.032688685
1e-05 3169 0.997 0.005924947 0.9766 0.035242543
1e-05 3170 0.998 0.004818955 0.9771 0.03489271
1e-05 3171 0.99 0.016058164 0.9758 0.037766207
1e-05 3172 0.998 0.0054874723 0.9757 0.039340932
1e-05 3173 0.994 0.009726366 0.968 0.04680517
1e-05 3174 0.992 0.01458611 0.9773 0.03551452
1e-05 3175 0.998 0.0048136944 0.9761 0.036058582
1e-05 3176 0.995 0.007999591 0.9748 0.03727228
1e-05 3177 0.999 0.0037886475 0.9766 0.036132418
1e-05 3178 0.998 0.0055407523 0.9774 0.03399664
1e-05 3179 0.998 0.003241641 0.9785 0.03314398
1e-05 3180 0.997 0.0053816326 0.9785 0.0331615
1e-05 3181 0.998 0.0035351673 0.9776 0.033860274
1e-05 3182 0.998 0.0041910913 0.9775 0.033056553
1e-05 3183 0.997 0.004854 0.9784 0.033039693
1e-05 3184 0.999 0.0027803367 0.9786 0.032683592
1e-05 3185 0.998 0.003738082 0.9784 0.032702394
1e-05 3186 0.999 0.0021552655 0.9781 0.032897007
1e-05 3187 0.999 0.0020307733 0.9785 0.03416091
1e-05 3188 0.999 0.0023712118 0.9778 0.033045247
1e-05 3189 0.998 0.0034591095 0.9775 0.03413714
1e-05 3190 0.994 0.009163729 0.9762 0.03516632
1e-05 3191 1.0 0.0009420829 0.9768 0.036033545
1e-05 3192 0.997 0.0065596113 0.9762 0.034915794
1e-05 3193 0.999 0.0030040643 0.9785 0.034078516
1e-05 3194 0.996 0.0069900313 0.9747 0.03685695
1e-05 3195 0.998 0.005251007 0.9647 0.054075494
1e-05 3196 0.995 0.011439186 0.9606 0.059793632
1e-05 3197 0.986 0.022799585 0.9698 0.045288034
1e-05 3198 0.993 0.013987413 0.9712 0.043474823
1e-05 3199 0.997 0.00804003 0.9775 0.03431304
1e-05 3200 0.998 0.0048538456 0.9786 0.03282079
1e-05 3201 0.998 0.005141882 0.9784 0.033002455
1e-05 3202 0.998 0.0045912 0.9783 0.032660194
1e-05 3203 0.999 0.00179338 0.9786 0.032299753
1e-05 3204 0.996 0.007392122 0.9782 0.03308462
1e-05 3205 0.997 0.004757946 0.9791 0.032688353
1e-05 3206 0.997 0.0059808223 0.9789 0.032436024
1e-05 3207 0.999 0.0020638255 0.9783 0.032452814
1e-05 3208 0.999 0.0024686272 0.9792 0.03270085
1e-05 3209 0.997 0.00560349 0.9782 0.03265642
1e-05 3210 0.996 0.0054411315 0.978 0.03396079
1e-05 3211 0.996 0.0068367803 0.9781 0.032673404
1e-05 3212 0.997 0.005402912 0.9789 0.032601424
1e-05 3213 0.996 0.0063238824 0.9777 0.033920467
1e-05 3214 0.998 0.0041546617 0.9786 0.032348163
1e-05 3215 0.999 0.0016578137 0.9785 0.03250356
1e-05 3216 0.998 0.0035868476 0.9795 0.03341342
1e-05 3217 0.998 0.0030470118 0.9763 0.036502894
1e-05 3218 0.999 0.0032162173 0.9757 0.03772403
1e-05 3219 0.998 0.005185566 0.971 0.0432808
1e-05 3220 0.995 0.008936119 0.9739 0.041798487
1e-05 3221 0.998 0.0059125577 0.9763 0.036895998
1e-05 3222 0.997 0.007844618 0.9756 0.037185088
1e-05 3223 0.996 0.007471122 0.9764 0.036333844
1e-05 3224 0.998 0.0061581754 0.978 0.033484027
1e-05 3225 0.998 0.004151219 0.9786 0.032675795
1e-05 3226 0.999 0.002235821 0.978 0.032909293
1e-05 3227 0.999 0.0020415552 0.9774 0.033004124
1e-05 3228 0.996 0.0068310588 0.9782 0.03289345
1e-05 3229 0.996 0.007516454 0.9783 0.032615453
1e-05 3230 0.998 0.0033255233 0.9775 0.033461418
1e-05 3231 0.999 0.0027650313 0.9782 0.033571016
1e-05 3232 0.999 0.002320279 0.9771 0.03353941
1e-05 3233 0.999 0.002338735 0.9785 0.03370379
1e-05 3234 0.999 0.002348647 0.9778 0.032806728
1e-05 3235 0.997 0.005226898 0.9771 0.03403814
1e-05 3236 1.0 0.0010320559 0.9784 0.03368662
1e-05 3237 0.996 0.0074685756 0.9774 0.034329586
1e-05 3238 0.995 0.009012931 0.9708 0.044494282
1e-05 3239 0.994 0.011476191 0.9468 0.08214578
1e-05 3240 0.965 0.046188556 0.9614 0.059300855
1e-05 3241 0.978 0.029933985 0.9784 0.034783058
1e-05 3242 0.996 0.006876618 0.9788 0.0331938
1e-05 3243 0.999 0.0027563272 0.9787 0.032814026
1e-05 3244 0.996 0.0076408153 0.9786 0.032636803
1e-05 3245 0.996 0.0065690936 0.9792 0.032502916
1e-05 3246 0.993 0.011882709 0.9788 0.03260179
1e-05 3247 0.995 0.008827321 0.9789 0.032794032
1e-05 3248 0.998 0.002913962 0.9782 0.033845875
1e-05 3249 0.999 0.0021229687 0.9792 0.032449353
1e-05 3250 0.999 0.0023573267 0.9783 0.032929793
1e-05 3251 1.0 0.0005542385 0.9787 0.03211388
1e-05 3252 0.999 0.002317579 0.9784 0.03211326
1e-05 3253 0.999 0.0018765582 0.9786 0.032450423
1e-05 3254 0.996 0.0058473055 0.9791 0.032058813
1e-05 3255 0.997 0.005745055 0.9786 0.03239768
1e-05 3256 0.999 0.002520237 0.9791 0.032015715
1e-05 3257 1.0 0.00060603773 0.9788 0.03216451
1e-05 3258 0.997 0.006057138 0.9785 0.032064557
1e-05 3259 0.997 0.0044668484 0.9781 0.032339755
1e-05 3260 0.994 0.009556295 0.9791 0.0325359
1e-05 3261 0.998 0.004486368 0.9788 0.032609005
1e-05 3262 1.0 0.0003425918 0.9787 0.03221465
1e-05 3263 0.999 0.0024166645 0.9767 0.03567846
1e-05 3264 0.997 0.0077942503 0.9772 0.03519723
1e-05 3265 0.998 0.0045223036 0.9688 0.04679444
1e-05 3266 0.994 0.010877112 0.9712 0.043852065
1e-05 3267 0.993 0.0109089315 0.9758 0.03771994
1e-05 3268 0.998 0.0061761914 0.9773 0.03467816
1e-05 3269 0.999 0.0030757866 0.9773 0.0333277
1e-05 3270 0.997 0.005560936 0.9777 0.032840587
1e-05 3271 0.996 0.0065710493 0.9773 0.034189504
1e-05 3272 0.998 0.0033307886 0.9784 0.032794267
1e-05 3273 1.0 0.0010278899 0.978 0.032813
1e-05 3274 0.998 0.0035537423 0.9779 0.03283393
1e-05 3275 1.0 0.0006136099 0.978 0.032626864
1e-05 3276 0.999 0.0017627166 0.978 0.032805182
1e-05 3277 0.998 0.004349789 0.9774 0.033033416
1e-05 3278 1.0 0.0007803382 0.9781 0.032797646
1e-05 3279 1.0 0.0005550552 0.9784 0.03256419
1e-05 3280 0.998 0.0031973852 0.9779 0.033241738
1e-05 3281 1.0 0.00061676285 0.9777 0.03281964
1e-05 3282 0.998 0.004346249 0.9778 0.032471485
1e-05 3283 0.998 0.0029551983 0.9778 0.033786174
1e-05 3284 0.998 0.0044037537 0.9775 0.03354991
1e-05 3285 0.999 0.0026806793 0.978 0.032968175
1e-05 3286 0.997 0.004695953 0.9792 0.03212922
1e-05 3287 0.998 0.0032953988 0.9753 0.03704467
1e-05 3288 0.998 0.0035183628 0.9767 0.036981873
1e-05 3289 0.999 0.0030529243 0.9779 0.033189714
1e-05 3290 0.999 0.0018042194 0.9788 0.032642536
1e-05 3291 0.998 0.0043224934 0.9766 0.036037307
1e-05 3292 0.998 0.0055175717 0.972 0.042410035
1e-05 3293 0.998 0.007783339 0.9629 0.057552174
1e-05 3294 0.986 0.019708535 0.9628 0.055328667
1e-05 3295 0.979 0.030188514 0.9706 0.042723995
1e-05 3296 0.997 0.0054869293 0.9775 0.034722496
1e-05 3297 0.996 0.0060076653 0.979 0.03248219
1e-05 3298 0.999 0.0020973461 0.9793 0.032574244
1e-05 3299 0.997 0.004703862 0.9783 0.033304963
1e-05 3300 0.999 0.0024423243 0.9789 0.032390233
1e-05 3301 0.999 0.0015094697 0.9792 0.032154743
1e-05 3302 0.996 0.0067106923 0.9788 0.032429647
1e-05 3303 0.998 0.004651883 0.9787 0.032385387
1e-05 3304 1.0 0.0003800883 0.9785 0.0325056
1e-05 3305 0.998 0.004595975 0.9777 0.034159034
1e-05 3306 0.996 0.005977913 0.9762 0.035274047
1e-05 3307 0.998 0.0040224497 0.9775 0.033420045
1e-05 3308 1.0 0.0005308986 0.9788 0.032551
1e-05 3309 0.997 0.0049359906 0.979 0.03237908
1e-05 3310 0.997 0.0055197417 0.9791 0.032516167
1e-05 3311 0.998 0.0032721 0.9782 0.03213127
1e-05 3312 0.999 0.0020519511 0.9784 0.032174468
1e-05 3313 1.0 0.00044785446 0.9781 0.032297492
1e-05 3314 0.998 0.0027692704 0.9785 0.03290216
1e-05 3315 0.999 0.0024684155 0.9783 0.032848533
1e-05 3316 1.0 0.0004451495 0.9782 0.032099053
1e-05 3317 0.997 0.0054792007 0.9779 0.03403789
1e-05 3318 0.998 0.0037908962 0.9789 0.03285235
1e-05 3319 0.997 0.0052624918 0.9757 0.038535792
1e-05 3320 0.997 0.00703043 0.9765 0.035252158
1e-05 3321 0.998 0.0032094708 0.9751 0.038149193
1e-05 3322 0.997 0.006266399 0.9774 0.035144486
1e-05 3323 0.995 0.011143442 0.9766 0.03651403
1e-05 3324 0.999 0.0027106437 0.9759 0.03573853
1e-05 3325 0.999 0.003306325 0.9748 0.03791149
1e-05 3326 0.996 0.007675291 0.9742 0.0389435
1e-05 3327 0.998 0.0051871263 0.9755 0.03658071
1e-05 3328 0.995 0.0097293565 0.9722 0.04128434
1e-05 3329 0.998 0.004692904 0.9714 0.042828817
1e-05 3330 0.991 0.011376623 0.9581 0.06569785
1e-05 3331 0.983 0.026630195 0.97 0.045441106
1e-05 3332 0.996 0.009508951 0.9727 0.0400541
1e-05 3333 0.994 0.0089463005 0.9772 0.034840416
1e-05 3334 0.994 0.008574219 0.9792 0.03236305
1e-05 3335 0.998 0.004650431 0.9791 0.032201838
1e-05 3336 0.998 0.0028498487 0.98 0.032596264
1e-05 3337 1.0 0.0009403577 0.9794 0.03215905
1e-05 3338 0.998 0.0041428027 0.9797 0.0320296
1e-05 3339 0.998 0.0033889776 0.979 0.031992134
1e-05 3340 0.998 0.0032137667 0.9787 0.03247964
1e-05 3341 0.998 0.004555621 0.9779 0.03246243
1e-05 3342 1.0 0.00033023584 0.9785 0.032419153
1e-05 3343 0.999 0.002858328 0.9789 0.032653175
1e-05 3344 0.999 0.0024837865 0.9783 0.032567088
1e-05 3345 0.998 0.0041415957 0.9785 0.03249099
1e-05 3346 0.998 0.004599208 0.9776 0.03305653
1e-05 3347 0.999 0.001603113 0.9794 0.032784715
1e-05 3348 0.998 0.002792191 0.9779 0.033661403
1e-05 3349 0.999 0.0017378201 0.9791 0.032694213
1e-05 3350 0.997 0.0045906394 0.9777 0.033467747
1e-05 3351 0.999 0.0031924723 0.9787 0.034300353
1e-05 3352 0.999 0.0024812394 0.9763 0.03569874
1e-05 3353 0.997 0.005045937 0.9772 0.036454808
1e-05 3354 0.996 0.0079250485 0.9756 0.037672594
1e-05 3355 0.998 0.0051552686 0.9763 0.036745712
1e-05 3356 0.996 0.0068087894 0.9734 0.04192694
1e-05 3357 0.994 0.012638201 0.9769 0.035060514
1e-05 3358 0.999 0.0015450786 0.9789 0.03380249
1e-05 3359 0.998 0.0045692134 0.9763 0.035593886
1e-05 3360 0.998 0.005076036 0.9784 0.03256124
1e-05 3361 0.999 0.0016994206 0.9777 0.03333878
1e-05 3362 0.998 0.0032162836 0.9781 0.03263251
1e-05 3363 0.998 0.0030903006 0.9789 0.032102246
1e-05 3364 0.997 0.005180298 0.9781 0.033347487
1e-05 3365 0.995 0.01007088 0.9741 0.038921516
1e-05 3366 0.996 0.008544689 0.9549 0.06805661
1e-05 3367 0.964 0.05058012 0.9667 0.051677454
1e-05 3368 0.987 0.020146292 0.9772 0.033958323
1e-05 3369 0.998 0.0038543185 0.9781 0.03341511
1e-05 3370 0.996 0.008620228 0.9779 0.03271723
1e-05 3371 0.999 0.0022681756 0.9781 0.03242357
