0.0001 45 0.0703125 1.4578246 0.09375 1.4083288
0.0001 46 0.0703125 1.4551461 0.09375 1.4061471
0.0001 47 0.0703125 1.4524904 0.09375 1.4039763
0.0001 48 0.0703125 1.4498568 0.09375 1.4018168
0.0001 49 0.07421875 1.4472446 0.09375 1.3996696
0.0001 50 0.07421875 1.4446537 0.09375 1.3975345
0.0001 51 0.07421875 1.4420834 0.09375 1.3954127
0.0001 52 0.07421875 1.4395332 0.09375 1.393304
0.0001 53 0.078125 1.4370031 0.09375 1.3912088
0.0001 54 0.078125 1.4344925 0.09375 1.3891275
0.0001 55 0.078125 1.4320009 0.09375 1.3870605
0.0001 56 0.078125 1.4295286 0.09375 1.3850075
0.0001 57 0.078125 1.4270747 0.09765625 1.3829691
0.0001 58 0.078125 1.4246391 0.09765625 1.3809456
0.0001 59 0.078125 1.4222218 0.09765625 1.3789365
0.0001 60 0.078125 1.4198225 0.09765625 1.376942
0.0001 61 0.078125 1.4174407 0.09765625 1.3749626
0.0001 62 0.078125 1.4150767 0.09765625 1.3729974
0.0001 63 0.078125 1.4127299 0.09765625 1.3710476
0.0001 64 0.078125 1.4104002 0.09765625 1.3691124
0.0001 65 0.078125 1.4080871 0.09765625 1.3671919
0.0001 66 0.078125 1.405791 0.09765625 1.3652862
0.0001 67 0.078125 1.4035114 0.09765625 1.3633949
0.0001 68 0.078125 1.4012479 0.09765625 1.3615184
0.0001 69 0.078125 1.3990008 0.1015625 1.3596561
0.0001 70 0.078125 1.3967696 0.1015625 1.3578085
0.0001 71 0.078125 1.3945541 0.10546875 1.3559748
0.0001 72 0.078125 1.3923542 0.109375 1.3541558
0.0001 73 0.078125 1.3901699 0.109375 1.3523506
0.0001 74 0.078125 1.3880007 0.109375 1.3505595
0.0001 75 0.078125 1.3858467 0.11328125 1.3487822
0.0001 76 0.078125 1.3837078 0.11328125 1.3470188
0.0001 77 0.08203125 1.3815835 0.11328125 1.3452691
0.0001 78 0.08203125 1.3794739 0.11328125 1.3435328
0.0001 79 0.08203125 1.377379 0.11328125 1.34181
0.0001 80 0.08203125 1.3752981 0.11328125 1.3401004
0.0001 81 0.08203125 1.3732318 0.11328125 1.3384042
0.0001 82 0.08203125 1.3711791 0.11328125 1.336721
0.0001 83 0.08203125 1.3691406 0.11328125 1.3350508
0.0001 84 0.08203125 1.3671156 0.11328125 1.3333931
0.0001 85 0.08203125 1.3651044 0.11328125 1.3317482
0.0001 86 0.08203125 1.363107 0.11328125 1.330116
0.0001 87 0.08203125 1.3611224 0.11328125 1.3284962
0.0001 88 0.08203125 1.3591511 0.11328125 1.3268887
0.0001 89 0.08203125 1.3571931 0.11328125 1.3252934
0.0001 90 0.08203125 1.3552477 0.11328125 1.3237102
0.0001 91 0.08203125 1.3533155 0.11328125 1.3221387
0.0001 92 0.08203125 1.3513957 0.11328125 1.3205793
0.0001 93 0.08203125 1.3494885 0.11328125 1.3190316
0.0001 94 0.08203125 1.3475939 0.11328125 1.3174955
0.0001 95 0.0859375 1.3457117 0.11328125 1.3159708
0.0001 96 0.0859375 1.3438411 0.11328125 1.3144577
0.0001 97 0.0859375 1.341983 0.11328125 1.3129556
0.0001 98 0.0859375 1.3401368 0.11328125 1.3114645
0.0001 99 0.0859375 1.3383023 0.1171875 1.3099847
0.0001 100 0.08984375 1.3364797 0.1171875 1.3085158
0.0001 101 0.08984375 1.3346684 0.1171875 1.3070574
0.0001 102 0.09375 1.3328688 0.1171875 1.3056102
0.0001 103 0.09375 1.3310806 0.1171875 1.3041731
0.0001 104 0.09375 1.3293035 0.1171875 1.3027467
0.0001 105 0.09375 1.3275375 0.1171875 1.3013306
0.0001 106 0.09375 1.3257827 0.1171875 1.2999247
0.0001 107 0.09375 1.3240386 0.1171875 1.298529
0.0001 108 0.09375 1.3223057 0.1171875 1.2971435
0.0001 109 0.09375 1.3205833 0.1171875 1.2957677
0.0001 110 0.09375 1.3188715 0.1171875 1.2944019
0.0001 111 0.09375 1.3171701 0.1171875 1.293046
0.0001 112 0.09375 1.3154793 0.1171875 1.2916996
0.0001 113 0.09375 1.3137989 0.12109375 1.2903626
0.0001 114 0.09375 1.3121285 0.12109375 1.2890353
0.0001 115 0.09375 1.3104683 0.1171875 1.2877171
0.0001 116 0.09375 1.3088185 0.1171875 1.2864087
0.0001 117 0.09375 1.3071781 0.12109375 1.285109
0.0001 118 0.09375 1.3055478 0.12109375 1.2838186
0.0001 119 0.09375 1.3039272 0.12109375 1.2825371
0.0001 120 0.09375 1.3023162 0.12109375 1.2812647
0.0001 121 0.09375 1.3007149 0.12109375 1.280001
0.0001 122 0.09375 1.2991228 0.12109375 1.278746
0.0001 123 0.09375 1.2975404 0.12109375 1.2774997
0.0001 124 0.09375 1.2959672 0.12109375 1.2762619
0.0001 125 0.09375 1.2944032 0.12109375 1.2750329
0.0001 126 0.09375 1.2928483 0.12109375 1.2738118
0.0001 127 0.09375 1.2913028 0.12109375 1.2725993
0.0001 128 0.09375 1.289766 0.12109375 1.2713951
0.0001 129 0.09375 1.2882379 0.12109375 1.2701991
0.0001 130 0.09375 1.2867188 0.12109375 1.269011
0.0001 131 0.09375 1.2852085 0.1171875 1.267831
0.0001 132 0.09375 1.2837065 0.1171875 1.2666588
0.0001 133 0.09375 1.2822134 0.1171875 1.2654946
0.0001 134 0.09375 1.280729 0.1171875 1.2643381
0.0001 135 0.09375 1.2792528 0.1171875 1.2631892
0.0001 136 0.09375 1.277785 0.1171875 1.2620481
0.0001 137 0.09375 1.2763251 0.1171875 1.2609146
0.0001 138 0.09375 1.2748739 0.1171875 1.2597884
0.0001 139 0.09765625 1.2734305 0.1171875 1.2586697
0.0001 140 0.09765625 1.2719952 0.1171875 1.2575583
0.0001 141 0.1015625 1.2705681 0.1171875 1.2564542
0.0001 142 0.1015625 1.2691488 0.1171875 1.2553575
0.0001 143 0.1015625 1.2677372 0.1171875 1.2542678
0.0001 144 0.1015625 1.2663336 0.1171875 1.253185
0.0001 145 0.1015625 1.2649375 0.1171875 1.2521095
0.0001 146 0.1015625 1.2635491 0.1171875 1.2510407
0.0001 147 0.1015625 1.2621682 0.12109375 1.249979
0.0001 148 0.1015625 1.2607951 0.12109375 1.248924
0.0001 149 0.10546875 1.2594292 0.12109375 1.2478757
0.0001 150 0.10546875 1.2580707 0.12109375 1.2468342
0.0001 151 0.10546875 1.2567195 0.12109375 1.2457992
0.0001 152 0.10546875 1.2553756 0.12109375 1.2447709
0.0001 153 0.109375 1.254039 0.12109375 1.2437491
0.0001 154 0.109375 1.2527095 0.12109375 1.2427335
0.0001 155 0.109375 1.2513869 0.12109375 1.2417245
0.0001 156 0.109375 1.2500714 0.12109375 1.240722
0.0001 157 0.10546875 1.248763 0.12109375 1.2397256
0.0001 158 0.10546875 1.2474612 0.12109375 1.2387352
0.0001 159 0.10546875 1.2461665 0.12109375 1.2377512
0.0001 160 0.10546875 1.2448784 0.12109375 1.2367733
0.0001 161 0.10546875 1.243597 0.12109375 1.2358013
0.0001 162 0.10546875 1.2423224 0.12109375 1.2348355
0.0001 163 0.10546875 1.2410545 0.12109375 1.2338755
0.0001 164 0.10546875 1.2397931 0.125 1.2329215
0.0001 165 0.10546875 1.2385381 0.125 1.2319733
0.0001 166 0.109375 1.2372897 0.125 1.231031
0.0001 167 0.109375 1.2360474 0.125 1.2300942
0.0001 168 0.109375 1.2348117 0.125 1.2291632
0.0001 169 0.109375 1.2335821 0.125 1.2282379
0.0001 170 0.109375 1.2323589 0.125 1.2273179
0.0001 171 0.109375 1.2311418 0.125 1.2264038
0.0001 172 0.109375 1.2299309 0.125 1.2254949
0.0001 173 0.109375 1.228726 0.125 1.2245917
0.0001 174 0.109375 1.2275271 0.125 1.2236936
0.0001 175 0.109375 1.2263346 0.125 1.2228012
0.0001 176 0.109375 1.2251475 0.125 1.221914
0.0001 177 0.109375 1.2239666 0.125 1.2210319
0.0001 178 0.11328125 1.2227914 0.125 1.2201551
0.0001 179 0.1171875 1.2216222 0.125 1.2192833
0.0001 180 0.1171875 1.2204586 0.125 1.2184168
0.0001 181 0.1171875 1.2193007 0.125 1.2175553
0.0001 182 0.1171875 1.2181486 0.125 1.2166991
0.0001 183 0.1171875 1.217002 0.125 1.2158475
0.0001 184 0.1171875 1.2158611 0.125 1.215001
0.0001 185 0.1171875 1.2147256 0.125 1.2141594
0.0001 186 0.1171875 1.2135954 0.125 1.2133228
0.0001 187 0.1171875 1.212471 0.125 1.2124909
0.0001 188 0.1171875 1.2113519 0.125 1.2116636
0.0001 189 0.1171875 1.2102381 0.125 1.2108413
0.0001 190 0.1171875 1.2091296 0.125 1.2100236
0.0001 191 0.1171875 1.2080263 0.125 1.2092106
0.0001 192 0.1171875 1.2069283 0.125 1.2084022
0.0001 193 0.1171875 1.2058357 0.125 1.2075983
0.0001 194 0.1171875 1.204748 0.125 1.206799
0.0001 195 0.12109375 1.2036655 0.125 1.2060043
0.0001 196 0.12109375 1.2025881 0.125 1.205214
0.0001 197 0.12109375 1.2015157 0.125 1.2044281
0.0001 198 0.12109375 1.2004483 0.125 1.2036467
0.0001 199 0.12109375 1.1993858 0.125 1.2028698
0.0001 200 0.12109375 1.1983284 0.125 1.2020968
0.0001 201 0.12109375 1.1972756 0.125 1.2013283
0.0001 202 0.12109375 1.196228 0.125 1.2005643
0.0001 203 0.1171875 1.195185 0.125 1.1998042
0.0001 204 0.1171875 1.1941469 0.125 1.1990483
0.0001 205 0.1171875 1.1931133 0.125 1.1982964
0.0001 206 0.1171875 1.1920846 0.125 1.1975491
0.0001 207 0.1171875 1.1910605 0.12890625 1.1968057
0.0001 208 0.1171875 1.1900411 0.12890625 1.1960663
0.0001 209 0.1171875 1.1890264 0.12890625 1.195331
0.0001 210 0.12109375 1.1880159 0.12890625 1.1945994
0.0001 211 0.12109375 1.1870103 0.12890625 1.1938719
0.0001 212 0.12109375 1.1860089 0.12890625 1.1931486
0.0001 213 0.12109375 1.1850123 0.12890625 1.1924287
0.0001 214 0.12109375 1.1840199 0.12890625 1.1917131
0.0001 215 0.12109375 1.183032 0.12890625 1.191001
0.0001 216 0.12109375 1.1820486 0.12890625 1.1902931
0.0001 217 0.12109375 1.1810694 0.1328125 1.1895888
0.0001 218 0.12109375 1.1800942 0.13671875 1.1888881
0.0001 219 0.12109375 1.1791238 0.13671875 1.1881912
0.0001 220 0.12109375 1.1781572 0.13671875 1.1874981
0.0001 221 0.12109375 1.1771952 0.13671875 1.1868086
0.0001 222 0.12109375 1.1762371 0.13671875 1.1861225
0.0001 223 0.12109375 1.1752832 0.13671875 1.1854401
0.0001 224 0.12109375 1.1743335 0.13671875 1.1847613
0.0001 225 0.12109375 1.1733878 0.13671875 1.1840861
0.0001 226 0.12109375 1.1724463 0.13671875 1.1834143
0.0001 227 0.12109375 1.1715088 0.13671875 1.1827464
0.0001 228 0.12109375 1.170575 0.13671875 1.1820815
0.0001 229 0.12109375 1.1696455 0.13671875 1.1814202
0.0001 230 0.12109375 1.16872 0.13671875 1.1807623
0.0001 231 0.12109375 1.1677982 0.13671875 1.1801077
0.0001 232 0.12109375 1.1668805 0.13671875 1.1794566
0.0001 233 0.12109375 1.1659665 0.13671875 1.1788086
0.0001 234 0.12109375 1.1650563 0.13671875 1.1781641
0.0001 235 0.12109375 1.1641502 0.13671875 1.177523
0.0001 236 0.12109375 1.1632476 0.13671875 1.1768848
0.0001 237 0.12109375 1.162349 0.13671875 1.1762501
0.0001 238 0.12109375 1.161454 0.13671875 1.1756186
0.0001 239 0.12109375 1.1605628 0.13671875 1.17499
0.0001 240 0.1171875 1.1596752 0.13671875 1.1743649
0.0001 241 0.1171875 1.158791 0.13671875 1.1737429
0.0001 242 0.1171875 1.1579108 0.13671875 1.1731238
0.0001 243 0.1171875 1.157034 0.13671875 1.1725078
0.0001 244 0.1171875 1.1561608 0.13671875 1.1718951
0.0001 245 0.1171875 1.1552914 0.13671875 1.1712854
0.0001 246 0.1171875 1.1544254 0.13671875 1.1706786
0.0001 247 0.1171875 1.1535628 0.13671875 1.1700748
0.0001 248 0.1171875 1.1527038 0.13671875 1.1694739
0.0001 249 0.1171875 1.1518481 0.13671875 1.168876
0.0001 250 0.1171875 1.150996 0.13671875 1.1682813
0.0001 251 0.1171875 1.1501472 0.13671875 1.1676893
0.0001 252 0.1171875 1.1493019 0.13671875 1.1671001
0.0001 253 0.12109375 1.1484599 0.13671875 1.1665139
0.0001 254 0.12109375 1.1476213 0.13671875 1.1659304
0.0001 255 0.12109375 1.146786 0.13671875 1.16535
0.0001 256 0.12109375 1.145954 0.1328125 1.164772
0.0001 257 0.12109375 1.1451252 0.1328125 1.1641972
0.0001 258 0.125 1.1442997 0.1328125 1.163625
0.0001 259 0.125 1.1434776 0.1328125 1.1630555
0.0001 260 0.125 1.1426586 0.1328125 1.1624887
0.0001 261 0.125 1.1418428 0.1328125 1.1619246
0.0001 262 0.12890625 1.1410302 0.1328125 1.1613634
0.0001 263 0.1328125 1.1402205 0.1328125 1.1608047
0.0001 264 0.1328125 1.1394143 0.1328125 1.1602486
0.0001 265 0.13671875 1.1386111 0.1328125 1.1596954
0.0001 266 0.13671875 1.137811 0.1328125 1.1591443
0.0001 267 0.13671875 1.1370137 0.1328125 1.158596
0.0001 268 0.13671875 1.13622 0.1328125 1.1580504
0.0001 269 0.13671875 1.1354288 0.1328125 1.1575074
0.0001 270 0.13671875 1.1346409 0.1328125 1.1569669
0.0001 271 0.13671875 1.1338558 0.1328125 1.1564288
0.0001 272 0.13671875 1.1330738 0.1328125 1.1558934
0.0001 273 0.13671875 1.1322949 0.1328125 1.1553602
0.0001 274 0.13671875 1.1315186 0.1328125 1.1548297
0.0001 275 0.13671875 1.1307454 0.1328125 1.1543018
0.0001 276 0.13671875 1.1299751 0.1328125 1.1537762
0.0001 277 0.13671875 1.1292076 0.1328125 1.1532526
0.0001 278 0.13671875 1.128443 0.1328125 1.1527319
0.0001 279 0.13671875 1.1276815 0.1328125 1.1522133
0.0001 280 0.13671875 1.1269225 0.1328125 1.1516972
0.0001 281 0.13671875 1.1261665 0.1328125 1.1511836
0.0001 282 0.13671875 1.1254131 0.1328125 1.1506721
0.0001 283 0.13671875 1.1246626 0.1328125 1.1501629
0.0001 284 0.140625 1.1239148 0.1328125 1.1496562
0.0001 285 0.140625 1.1231697 0.1328125 1.1491517
0.0001 286 0.140625 1.1224275 0.1328125 1.1486495
0.0001 287 0.14453125 1.1216878 0.1328125 1.1481496
0.0001 288 0.14453125 1.1209507 0.1328125 1.1476517
0.0001 289 0.14453125 1.1202167 0.1328125 1.1471561
0.0001 290 0.14453125 1.119485 0.1328125 1.146663
0.0001 291 0.14453125 1.118756 0.1328125 1.1461716
0.0001 292 0.14453125 1.1180297 0.1328125 1.1456828
0.0001 293 0.14453125 1.117306 0.1328125 1.1451961
0.0001 294 0.14453125 1.1165848 0.1328125 1.1447113
0.0001 295 0.14453125 1.1158663 0.1328125 1.1442289
0.0001 296 0.14453125 1.1151502 0.1328125 1.1437486
0.0001 297 0.14453125 1.1144367 0.1328125 1.1432704
0.0001 298 0.14453125 1.1137259 0.1328125 1.1427941
0.0001 299 0.14453125 1.1130173 0.1328125 1.14232
0.0001 300 0.14453125 1.1123115 0.1328125 1.1418482
0.0001 301 0.14453125 1.1116079 0.1328125 1.1413783
0.0001 302 0.14453125 1.110907 0.1328125 1.1409103
0.0001 303 0.14453125 1.1102084 0.13671875 1.1404444
0.0001 304 0.14453125 1.1095123 0.13671875 1.1399803
0.0001 305 0.14453125 1.1088187 0.13671875 1.1395186
0.0001 306 0.14453125 1.1081272 0.13671875 1.1390588
0.0001 307 0.14453125 1.1074383 0.13671875 1.138601
0.0001 308 0.14453125 1.106752 0.13671875 1.138145
0.0001 309 0.14453125 1.1060678 0.13671875 1.1376909
0.0001 310 0.14453125 1.1053861 0.13671875 1.1372387
0.0001 311 0.1484375 1.1047066 0.13671875 1.1367887
0.0001 312 0.1484375 1.1040294 0.13671875 1.1363405
0.0001 313 0.1484375 1.1033547 0.13671875 1.135894
0.0001 314 0.1484375 1.1026822 0.13671875 1.1354496
0.0001 315 0.1484375 1.1020119 0.13671875 1.1350071
0.0001 316 0.1484375 1.1013438 0.13671875 1.1345665
0.0001 317 0.1484375 1.1006782 0.13671875 1.1341276
0.0001 318 0.1484375 1.1000146 0.13671875 1.1336906
0.0001 319 0.1484375 1.0993536 0.13671875 1.1332554
0.0001 320 0.1484375 1.0986944 0.13671875 1.132822
0.0001 321 0.1484375 1.0980376 0.13671875 1.1323906
0.0001 322 0.1484375 1.097383 0.13671875 1.1319606
0.0001 323 0.1484375 1.0967305 0.13671875 1.1315327
0.0001 324 0.1484375 1.0960802 0.13671875 1.1311065
0.0001 325 0.15234375 1.0954322 0.13671875 1.1306821
0.0001 326 0.15234375 1.0947862 0.13671875 1.1302594
0.0001 327 0.15234375 1.0941424 0.13671875 1.1298383
0.0001 328 0.1484375 1.0935005 0.13671875 1.1294191
0.0001 329 0.1484375 1.0928609 0.13671875 1.1290017
0.0001 330 0.1484375 1.0922234 0.13671875 1.1285857
0.0001 331 0.1484375 1.0915879 0.13671875 1.1281717
0.0001 332 0.1484375 1.0909544 0.1328125 1.1277591
0.0001 333 0.1484375 1.0903232 0.1328125 1.1273484
0.0001 334 0.1484375 1.0896939 0.1328125 1.1269394
0.0001 335 0.1484375 1.0890666 0.1328125 1.1265318
0.0001 336 0.1484375 1.0884414 0.1328125 1.126126
0.0001 337 0.1484375 1.0878183 0.1328125 1.1257219
0.0001 338 0.1484375 1.087197 0.1328125 1.1253192
0.0001 339 0.1484375 1.0865778 0.1328125 1.1249185
0.0001 340 0.1484375 1.0859605 0.1328125 1.1245191
0.0001 341 0.1484375 1.0853453 0.1328125 1.1241213
0.0001 342 0.1484375 1.0847319 0.1328125 1.1237252
0.0001 343 0.14453125 1.0841205 0.1328125 1.1233306
0.0001 344 0.14453125 1.0835111 0.1328125 1.1229374
0.0001 345 0.14453125 1.0829036 0.1328125 1.122546
0.0001 346 0.14453125 1.082298 0.1328125 1.122156
0.0001 347 0.14453125 1.0816942 0.1328125 1.1217676
0.0001 348 0.14453125 1.0810925 0.1328125 1.1213808
0.0001 349 0.14453125 1.0804927 0.1328125 1.1209955
0.0001 350 0.14453125 1.0798945 0.1328125 1.1206117
0.0001 351 0.14453125 1.0792983 0.1328125 1.1202292
0.0001 352 0.14453125 1.0787039 0.1328125 1.1198485
0.0001 353 0.14453125 1.0781114 0.1328125 1.1194692
0.0001 354 0.14453125 1.0775211 0.1328125 1.1190912
0.0001 355 0.14453125 1.0769322 0.1328125 1.1187148
0.0001 356 0.14453125 1.0763451 0.1328125 1.11834
0.0001 357 0.14453125 1.0757599 0.1328125 1.1179664
0.0001 358 0.14453125 1.0751764 0.1328125 1.1175942
0.0001 359 0.14453125 1.0745947 0.1328125 1.1172236
0.0001 360 0.14453125 1.0740149 0.1328125 1.1168544
0.0001 361 0.14453125 1.0734369 0.1328125 1.1164865
0.0001 362 0.14453125 1.0728605 0.1328125 1.1161201
0.0001 363 0.14453125 1.0722858 0.1328125 1.1157552
0.0001 364 0.1484375 1.0717131 0.1328125 1.1153915
0.0001 365 0.1484375 1.071142 0.1328125 1.1150292
0.0001 366 0.1484375 1.0705724 0.13671875 1.1146684
0.0001 367 0.1484375 1.0700047 0.13671875 1.1143088
0.0001 368 0.1484375 1.0694387 0.13671875 1.1139507
0.0001 369 0.15234375 1.0688744 0.13671875 1.113594
0.0001 370 0.15234375 1.0683118 0.140625 1.1132386
0.0001 371 0.15234375 1.0677508 0.140625 1.1128845
0.0001 372 0.15234375 1.0671915 0.140625 1.1125318
0.0001 373 0.15234375 1.0666338 0.140625 1.1121802
0.0001 374 0.15234375 1.066078 0.140625 1.1118301
0.0001 375 0.15234375 1.0655236 0.140625 1.1114813
0.0001 376 0.15234375 1.0649709 0.140625 1.1111336
0.0001 377 0.15234375 1.0644196 0.140625 1.1107874
0.0001 378 0.15234375 1.0638703 0.140625 1.1104425
0.0001 379 0.15234375 1.0633224 0.140625 1.1100987
0.0001 380 0.15625 1.0627761 0.140625 1.1097564
0.0001 381 0.15625 1.0622315 0.140625 1.1094152
0.0001 382 0.16015625 1.0616882 0.140625 1.1090753
0.0001 383 0.1640625 1.0611467 0.140625 1.1087365
0.0001 384 0.1640625 1.0606067 0.140625 1.108399
0.0001 385 0.1640625 1.0600682 0.140625 1.1080629
0.0001 386 0.1640625 1.0595316 0.140625 1.107728
0.0001 387 0.1640625 1.0589963 0.140625 1.1073942
0.0001 388 0.1640625 1.0584624 0.140625 1.1070616
0.0001 389 0.1640625 1.0579301 0.140625 1.1067302
0.0001 390 0.1640625 1.0573993 0.140625 1.1064001
0.0001 391 0.1640625 1.0568701 0.140625 1.1060712
0.0001 392 0.1640625 1.0563425 0.140625 1.1057435
0.0001 393 0.16796875 1.0558164 0.140625 1.1054169
0.0001 394 0.16796875 1.0552915 0.140625 1.1050915
0.0001 395 0.16796875 1.0547681 0.140625 1.1047672
0.0001 396 0.16796875 1.0542464 0.140625 1.1044441
0.0001 397 0.16796875 1.0537261 0.140625 1.1041222
0.0001 398 0.16796875 1.0532073 0.140625 1.1038014
0.0001 399 0.16796875 1.0526899 0.140625 1.1034818
0.0001 400 0.16796875 1.052174 0.140625 1.1031631
0.0001 401 0.16796875 1.0516593 0.140625 1.1028458
0.0001 402 0.16796875 1.0511463 0.140625 1.1025298
0.0001 403 0.16796875 1.0506346 0.140625 1.1022145
0.0001 404 0.171875 1.0501244 0.140625 1.1019003
0.0001 405 0.171875 1.0496154 0.14453125 1.1015875
0.0001 406 0.171875 1.049108 0.14453125 1.1012757
0.0001 407 0.171875 1.0486019 0.14453125 1.100965
0.0001 408 0.171875 1.0480974 0.14453125 1.1006553
0.0001 409 0.171875 1.0475941 0.140625 1.1003468
0.0001 410 0.171875 1.0470922 0.140625 1.1000392
0.0001 411 0.171875 1.0465916 0.140625 1.0997329
0.0001 412 0.171875 1.0460926 0.140625 1.0994275
0.0001 413 0.171875 1.0455946 0.140625 1.0991232
0.0001 414 0.171875 1.0450982 0.140625 1.0988199
0.0001 415 0.171875 1.0446029 0.140625 1.0985179
0.0001 416 0.17578125 1.0441092 0.140625 1.0982167
0.0001 417 0.17578125 1.0436168 0.13671875 1.0979165
0.0001 418 0.17578125 1.0431256 0.13671875 1.0976174
0.0001 419 0.1796875 1.0426359 0.13671875 1.0973192
0.0001 420 0.1796875 1.0421474 0.13671875 1.0970224
0.0001 421 0.1796875 1.0416602 0.13671875 1.0967263
0.0001 422 0.1796875 1.0411742 0.13671875 1.0964313
0.0001 423 0.1796875 1.0406897 0.13671875 1.0961374
0.0001 424 0.1796875 1.0402063 0.13671875 1.0958443
0.0001 425 0.1796875 1.0397243 0.13671875 1.0955522
0.0001 426 0.1796875 1.0392435 0.13671875 1.0952612
0.0001 427 0.1796875 1.0387641 0.13671875 1.0949712
0.0001 428 0.1796875 1.0382859 0.13671875 1.0946821
0.0001 429 0.1796875 1.0378088 0.13671875 1.0943941
0.0001 430 0.1796875 1.0373331 0.13671875 1.094107
0.0001 431 0.1796875 1.0368587 0.13671875 1.0938208
0.0001 432 0.18359375 1.0363853 0.13671875 1.0935357
0.0001 433 0.18359375 1.0359133 0.13671875 1.0932515
0.0001 434 0.18359375 1.0354426 0.13671875 1.092968
0.0001 435 0.18359375 1.034973 0.13671875 1.0926857
0.0001 436 0.18359375 1.0345047 0.13671875 1.0924045
0.0001 437 0.18359375 1.0340375 0.13671875 1.0921239
0.0001 438 0.18359375 1.0335716 0.13671875 1.0918443
0.0001 439 0.18359375 1.0331068 0.13671875 1.0915657
0.0001 440 0.18359375 1.0326433 0.13671875 1.091288
0.0001 441 0.18359375 1.032181 0.13671875 1.0910113
0.0001 442 0.18359375 1.0317198 0.13671875 1.0907353
0.0001 443 0.18359375 1.0312598 0.13671875 1.0904604
0.0001 444 0.18359375 1.030801 0.13671875 1.0901864
0.0001 445 0.18359375 1.0303434 0.13671875 1.0899131
0.0001 446 0.18359375 1.0298868 0.13671875 1.089641
0.0001 447 0.18359375 1.0294316 0.13671875 1.0893695
0.0001 448 0.18359375 1.0289774 0.13671875 1.089099
0.0001 449 0.18359375 1.0285244 0.140625 1.0888295
0.0001 450 0.18359375 1.0280724 0.140625 1.0885608
0.0001 451 0.18359375 1.0276217 0.140625 1.088293
0.0001 452 0.18359375 1.0271721 0.140625 1.0880259
0.0001 453 0.18359375 1.0267237 0.140625 1.0877599
0.0001 454 0.18359375 1.0262764 0.140625 1.0874945
0.0001 455 0.18359375 1.02583 0.13671875 1.0872301
0.0001 456 0.18359375 1.0253849 0.1328125 1.0869664
0.0001 457 0.18359375 1.0249408 0.1328125 1.0867039
0.0001 458 0.18359375 1.0244979 0.1328125 1.086442
0.0001 459 0.18359375 1.0240561 0.1328125 1.0861808
0.0001 460 0.18359375 1.0236154 0.1328125 1.0859208
0.0001 461 0.18359375 1.0231755 0.1328125 1.0856613
0.0001 462 0.18359375 1.022737 0.1328125 1.0854027
0.0001 463 0.18359375 1.0222995 0.1328125 1.0851451
0.0001 464 0.18359375 1.0218631 0.1328125 1.0848881
