0.0001 72 0.08203125 1.3698746 0.08984375 1.4266642
0.0001 73 0.08203125 1.3677855 0.08984375 1.4246972
0.0001 74 0.08203125 1.3657131 0.08984375 1.4227476
0.0001 75 0.08203125 1.3636566 0.08984375 1.420815
0.0001 76 0.08203125 1.3616165 0.08984375 1.4188997
0.0001 77 0.08203125 1.3595923 0.08984375 1.417001
0.0001 78 0.08203125 1.3575838 0.08984375 1.4151189
0.0001 79 0.08203125 1.3555908 0.08984375 1.4132533
0.0001 80 0.08203125 1.3536131 0.08984375 1.4114039
0.0001 81 0.08203125 1.3516507 0.08984375 1.4095703
0.0001 82 0.0859375 1.3497032 0.08984375 1.4077528
0.0001 83 0.0859375 1.3477708 0.08984375 1.4059505
0.0001 84 0.0859375 1.3458526 0.08984375 1.404164
0.0001 85 0.0859375 1.343949 0.08984375 1.4023924
0.0001 86 0.0859375 1.3420596 0.08984375 1.4006358
0.0001 87 0.0859375 1.3401843 0.08984375 1.3988942
0.0001 88 0.0859375 1.3383231 0.08984375 1.3971672
0.0001 89 0.0859375 1.3364754 0.08984375 1.3954545
0.0001 90 0.0859375 1.3346415 0.08984375 1.3937564
0.0001 91 0.08984375 1.332821 0.08984375 1.3920722
0.0001 92 0.08984375 1.3310139 0.08984375 1.390402
0.0001 93 0.08984375 1.3292196 0.08984375 1.3887455
0.0001 94 0.09375 1.3274387 0.08984375 1.3871028
0.0001 95 0.09375 1.3256704 0.08984375 1.3854734
0.0001 96 0.09375 1.3239149 0.08984375 1.3838573
0.0001 97 0.09375 1.3221719 0.09375 1.3822546
0.0001 98 0.09375 1.320441 0.09375 1.3806645
0.0001 99 0.09375 1.3187226 0.09375 1.3790876
0.0001 100 0.09375 1.3170164 0.09375 1.3775231
0.0001 101 0.09375 1.3153219 0.09375 1.3759713
0.0001 102 0.09375 1.3136394 0.09375 1.3744317
0.0001 103 0.09765625 1.3119686 0.09375 1.3729047
0.0001 104 0.09765625 1.3103094 0.09375 1.3713895
0.0001 105 0.09765625 1.3086615 0.09375 1.3698863
0.0001 106 0.1015625 1.3070248 0.09375 1.3683949
0.0001 107 0.1015625 1.3053994 0.09375 1.366915
0.0001 108 0.1015625 1.3037854 0.09375 1.3654469
0.0001 109 0.1015625 1.3021818 0.09375 1.3639903
0.0001 110 0.1015625 1.3005891 0.09375 1.3625448
0.0001 111 0.1015625 1.2990074 0.09375 1.3611106
0.0001 112 0.1015625 1.297436 0.09375 1.3596871
0.0001 113 0.1015625 1.2958751 0.09375 1.3582748
0.0001 114 0.09765625 1.2943244 0.09375 1.3568733
0.0001 115 0.09765625 1.2927841 0.09375 1.3554823
0.0001 116 0.09765625 1.2912539 0.09375 1.3541019
0.0001 117 0.09765625 1.2897336 0.09375 1.3527321
0.0001 118 0.09765625 1.2882234 0.09375 1.3513724
0.0001 119 0.09765625 1.2867229 0.09375 1.3500228
0.0001 120 0.09765625 1.285232 0.09765625 1.3486835
0.0001 121 0.09765625 1.2837507 0.09765625 1.3473538
0.0001 122 0.09765625 1.2822787 0.09765625 1.3460343
0.0001 123 0.09765625 1.2808162 0.09765625 1.3447244
0.0001 124 0.09765625 1.2793632 0.1015625 1.3434243
0.0001 125 0.09765625 1.277919 0.1015625 1.3421335
0.0001 126 0.09765625 1.2764841 0.1015625 1.3408521
0.0001 127 0.09765625 1.275058 0.09765625 1.3395802
0.0001 128 0.09765625 1.273641 0.09765625 1.3383174
0.0001 129 0.09765625 1.2722325 0.09765625 1.3370636
0.0001 130 0.09765625 1.2708329 0.09765625 1.335819
0.0001 131 0.09765625 1.2694417 0.09765625 1.3345835
0.0001 132 0.09765625 1.2680591 0.09765625 1.3333564
0.0001 133 0.09765625 1.2666852 0.09765625 1.3321384
0.0001 134 0.1015625 1.2653195 0.09765625 1.3309288
0.0001 135 0.1015625 1.2639619 0.09765625 1.3297278
0.0001 136 0.1015625 1.2626126 0.09765625 1.3285351
0.0001 137 0.1015625 1.2612711 0.09765625 1.327351
0.0001 138 0.1015625 1.2599379 0.09765625 1.3261751
0.0001 139 0.10546875 1.2586124 0.09765625 1.3250073
0.0001 140 0.10546875 1.2572948 0.1015625 1.3238477
0.0001 141 0.10546875 1.255985 0.1015625 1.322696
0.0001 142 0.10546875 1.254683 0.09765625 1.3215523
0.0001 143 0.10546875 1.2533883 0.09765625 1.3204166
0.0001 144 0.10546875 1.2521014 0.09765625 1.3192883
0.0001 145 0.10546875 1.2508217 0.09765625 1.3181679
0.0001 146 0.10546875 1.2495496 0.09765625 1.3170551
0.0001 147 0.10546875 1.2482847 0.09765625 1.3159498
0.0001 148 0.10546875 1.247027 0.09765625 1.3148519
0.0001 149 0.10546875 1.2457765 0.09765625 1.3137614
0.0001 150 0.10546875 1.2445332 0.09765625 1.3126782
0.0001 151 0.10546875 1.2432966 0.09765625 1.3116022
0.0001 152 0.10546875 1.2420672 0.09765625 1.3105335
0.0001 153 0.10546875 1.2408445 0.09765625 1.3094716
0.0001 154 0.10546875 1.2396286 0.09765625 1.308417
0.0001 155 0.10546875 1.2384197 0.09765625 1.307369
0.0001 156 0.109375 1.2372172 0.09765625 1.3063279
0.0001 157 0.109375 1.2360214 0.09765625 1.3052937
0.0001 158 0.109375 1.2348322 0.1015625 1.3042662
0.0001 159 0.109375 1.2336494 0.1015625 1.3032453
0.0001 160 0.109375 1.232473 0.1015625 1.302231
0.0001 161 0.109375 1.231303 0.1015625 1.3012233
0.0001 162 0.109375 1.2301394 0.1015625 1.3002219
0.0001 163 0.109375 1.228982 0.1015625 1.299227
0.0001 164 0.109375 1.2278305 0.09765625 1.2982384
0.0001 165 0.109375 1.2266855 0.09765625 1.2972562
0.0001 166 0.109375 1.2255464 0.09765625 1.29628
0.0001 167 0.109375 1.2244132 0.09765625 1.2953098
0.0001 168 0.109375 1.2232862 0.09765625 1.2943461
0.0001 169 0.109375 1.222165 0.09765625 1.2933881
0.0001 170 0.109375 1.2210495 0.09765625 1.2924362
0.0001 171 0.11328125 1.21994 0.09765625 1.2914901
0.0001 172 0.11328125 1.2188358 0.09765625 1.29055
0.0001 173 0.11328125 1.2177377 0.09765625 1.2896154
0.0001 174 0.1171875 1.2166451 0.09765625 1.2886869
0.0001 175 0.1171875 1.215558 0.09765625 1.2877638
0.0001 176 0.1171875 1.2144766 0.09765625 1.2868465
0.0001 177 0.1171875 1.2134006 0.09765625 1.2859346
0.0001 178 0.1171875 1.2123301 0.09765625 1.2850283
0.0001 179 0.1171875 1.211265 0.09765625 1.2841275
0.0001 180 0.1171875 1.2102051 0.09765625 1.2832319
0.0001 181 0.1171875 1.2091504 0.09765625 1.282342
0.0001 182 0.11328125 1.2081012 0.09765625 1.2814572
0.0001 183 0.11328125 1.2070568 0.09765625 1.2805778
0.0001 184 0.11328125 1.2060177 0.09765625 1.2797035
0.0001 185 0.11328125 1.2049838 0.09765625 1.2788343
0.0001 186 0.11328125 1.2039549 0.09765625 1.2779704
0.0001 187 0.11328125 1.202931 0.09765625 1.2771114
0.0001 188 0.11328125 1.2019119 0.09375 1.2762574
0.0001 189 0.1171875 1.2008979 0.09375 1.2754085
0.0001 190 0.1171875 1.199889 0.09375 1.2745644
0.0001 191 0.1171875 1.1988845 0.09375 1.2737253
0.0001 192 0.1171875 1.1978849 0.09375 1.272891
0.0001 193 0.1171875 1.19689 0.09375 1.2720615
0.0001 194 0.1171875 1.1959 0.09375 1.2712367
0.0001 195 0.1171875 1.1949145 0.09375 1.2704165
0.0001 196 0.1171875 1.1939337 0.09375 1.2696012
0.0001 197 0.1171875 1.1929574 0.09375 1.2687907
0.0001 198 0.1171875 1.1919858 0.09375 1.2679842
0.0001 199 0.1171875 1.1910185 0.09375 1.2671826
0.0001 200 0.1171875 1.1900558 0.09375 1.2663853
0.0001 201 0.1171875 1.1890975 0.08984375 1.2655926
0.0001 202 0.1171875 1.1881437 0.08984375 1.2648044
0.0001 203 0.1171875 1.1871941 0.08984375 1.2640203
0.0001 204 0.1171875 1.1862488 0.08984375 1.2632407
0.0001 205 0.1171875 1.185308 0.08984375 1.2624655
0.0001 206 0.1171875 1.1843712 0.09375 1.2616946
0.0001 207 0.1171875 1.1834388 0.09375 1.2609276
0.0001 208 0.1171875 1.1825104 0.09375 1.260165
0.0001 209 0.1171875 1.1815863 0.09375 1.2594066
0.0001 210 0.1171875 1.1806662 0.09375 1.2586522
0.0001 211 0.1171875 1.1797502 0.09375 1.2579019
0.0001 212 0.1171875 1.1788383 0.09375 1.2571555
0.0001 213 0.1171875 1.1779304 0.09375 1.2564135
0.0001 214 0.1171875 1.1770264 0.09375 1.2556751
0.0001 215 0.1171875 1.1761262 0.09375 1.2549407
0.0001 216 0.1171875 1.1752304 0.09375 1.2542104
0.0001 217 0.1171875 1.1743379 0.09375 1.2534838
0.0001 218 0.1171875 1.1734498 0.09375 1.2527611
0.0001 219 0.1171875 1.1725653 0.09375 1.2520422
0.0001 220 0.1171875 1.1716845 0.09375 1.251327
0.0001 221 0.1171875 1.1708075 0.09375 1.2506156
0.0001 222 0.1171875 1.1699343 0.09375 1.2499081
0.0001 223 0.1171875 1.1690648 0.09375 1.2492042
0.0001 224 0.1171875 1.1681987 0.09375 1.2485037
0.0001 225 0.1171875 1.1673365 0.09375 1.2478069
0.0001 226 0.1171875 1.1664778 0.09375 1.2471138
0.0001 227 0.12109375 1.165623 0.09375 1.2464242
0.0001 228 0.12109375 1.1647714 0.09765625 1.2457381
0.0001 229 0.12109375 1.1639234 0.09765625 1.2450556
0.0001 230 0.12109375 1.1630788 0.09765625 1.2443767
0.0001 231 0.12109375 1.162238 0.09765625 1.2437009
0.0001 232 0.12109375 1.1614003 0.09765625 1.2430286
0.0001 233 0.12109375 1.1605663 0.09765625 1.2423598
0.0001 234 0.12109375 1.1597354 0.09765625 1.2416941
0.0001 235 0.125 1.1589081 0.09765625 1.241032
0.0001 236 0.125 1.158084 0.09765625 1.2403731
0.0001 237 0.125 1.1572635 0.09765625 1.2397176
0.0001 238 0.125 1.1564461 0.09765625 1.239065
0.0001 239 0.125 1.1556319 0.09765625 1.238416
0.0001 240 0.125 1.154821 0.09765625 1.2377702
0.0001 241 0.125 1.1540133 0.09765625 1.2371273
0.0001 242 0.125 1.153209 0.09765625 1.2364877
0.0001 243 0.125 1.1524075 0.09765625 1.2358512
0.0001 244 0.125 1.1516094 0.09765625 1.2352178
0.0001 245 0.125 1.1508144 0.09765625 1.2345873
0.0001 246 0.125 1.1500226 0.09765625 1.2339602
0.0001 247 0.125 1.1492338 0.09765625 1.2333359
0.0001 248 0.125 1.148448 0.09765625 1.2327145
0.0001 249 0.125 1.1476654 0.09765625 1.2320966
0.0001 250 0.125 1.1468856 0.09765625 1.231481
0.0001 251 0.12890625 1.1461087 0.09765625 1.2308686
0.0001 252 0.12890625 1.145335 0.09765625 1.230259
0.0001 253 0.12890625 1.1445643 0.09765625 1.2296526
0.0001 254 0.12890625 1.1437963 0.09765625 1.2290487
0.0001 255 0.12890625 1.1430315 0.09765625 1.2284478
0.0001 256 0.12890625 1.1422694 0.09765625 1.2278498
0.0001 257 0.12890625 1.1415101 0.09765625 1.2272545
0.0001 258 0.12890625 1.1407537 0.09765625 1.226662
0.0001 259 0.12890625 1.1400002 0.09765625 1.2260721
0.0001 260 0.12890625 1.1392496 0.09765625 1.2254852
0.0001 261 0.12890625 1.1385016 0.09765625 1.224901
0.0001 262 0.12890625 1.1377563 0.09765625 1.2243191
0.0001 263 0.12890625 1.1370139 0.09765625 1.2237402
0.0001 264 0.12890625 1.1362742 0.09765625 1.2231641
0.0001 265 0.12890625 1.1355371 0.09765625 1.2225903
0.0001 266 0.12890625 1.1348028 0.09765625 1.2220193
0.0001 267 0.12890625 1.1340714 0.09765625 1.2214508
0.0001 268 0.12890625 1.1333425 0.09765625 1.2208849
0.0001 269 0.1328125 1.132616 0.09765625 1.2203215
0.0001 270 0.1328125 1.1318922 0.09765625 1.2197607
0.0001 271 0.1328125 1.1311711 0.09765625 1.2192025
0.0001 272 0.1328125 1.1304526 0.09765625 1.2186468
0.0001 273 0.1328125 1.1297365 0.09765625 1.2180933
0.0001 274 0.1328125 1.1290234 0.09765625 1.2175425
0.0001 275 0.1328125 1.1283123 0.09765625 1.216994
0.0001 276 0.1328125 1.1276039 0.09765625 1.2164482
0.0001 277 0.1328125 1.126898 0.09765625 1.2159046
0.0001 278 0.1328125 1.1261947 0.09765625 1.2153633
0.0001 279 0.1328125 1.1254936 0.1015625 1.2148247
0.0001 280 0.1328125 1.1247953 0.1015625 1.2142881
0.0001 281 0.1328125 1.1240993 0.1015625 1.213754
0.0001 282 0.1328125 1.1234055 0.1015625 1.2132223
0.0001 283 0.1328125 1.1227143 0.1015625 1.2126929
0.0001 284 0.13671875 1.1220255 0.1015625 1.2121656
0.0001 285 0.13671875 1.1213388 0.1015625 1.2116406
0.0001 286 0.13671875 1.1206548 0.1015625 1.211118
0.0001 287 0.13671875 1.1199731 0.1015625 1.2105976
0.0001 288 0.13671875 1.1192936 0.1015625 1.2100794
0.0001 289 0.13671875 1.1186165 0.1015625 1.2095635
0.0001 290 0.13671875 1.1179415 0.1015625 1.2090497
0.0001 291 0.140625 1.117269 0.1015625 1.208538
0.0001 292 0.140625 1.1165987 0.1015625 1.2080287
0.0001 293 0.140625 1.1159306 0.1015625 1.2075214
0.0001 294 0.140625 1.1152647 0.1015625 1.2070162
0.0001 295 0.140625 1.114601 0.1015625 1.2065133
0.0001 296 0.140625 1.1139398 0.1015625 1.2060124
0.0001 297 0.140625 1.1132805 0.1015625 1.2055135
0.0001 298 0.140625 1.1126235 0.1015625 1.2050167
0.0001 299 0.140625 1.1119685 0.1015625 1.204522
0.0001 300 0.140625 1.1113158 0.1015625 1.2040294
0.0001 301 0.140625 1.1106653 0.1015625 1.2035389
0.0001 302 0.140625 1.1100167 0.1015625 1.2030501
0.0001 303 0.140625 1.1093705 0.1015625 1.2025636
0.0001 304 0.140625 1.1087263 0.1015625 1.202079
0.0001 305 0.140625 1.1080841 0.1015625 1.2015965
0.0001 306 0.140625 1.1074439 0.1015625 1.201116
0.0001 307 0.140625 1.1068059 0.1015625 1.2006371
0.0001 308 0.140625 1.1061702 0.1015625 1.2001603
0.0001 309 0.140625 1.1055361 0.1015625 1.1996856
0.0001 310 0.140625 1.1049042 0.1015625 1.1992128
0.0001 311 0.140625 1.1042743 0.1015625 1.1987417
0.0001 312 0.140625 1.1036463 0.1015625 1.1982727
0.0001 313 0.140625 1.1030204 0.1015625 1.1978055
0.0001 314 0.140625 1.1023965 0.1015625 1.19734
0.0001 315 0.140625 1.1017745 0.1015625 1.1968768
0.0001 316 0.140625 1.1011544 0.1015625 1.1964148
0.0001 317 0.140625 1.1005363 0.1015625 1.1959552
0.0001 318 0.140625 1.0999203 0.1015625 1.1954972
0.0001 319 0.140625 1.0993061 0.1015625 1.1950407
0.0001 320 0.14453125 1.0986938 0.1015625 1.1945864
0.0001 321 0.14453125 1.0980834 0.1015625 1.1941338
0.0001 322 0.14453125 1.0974748 0.1015625 1.1936829
0.0001 323 0.14453125 1.096868 0.1015625 1.1932337
0.0001 324 0.14453125 1.0962633 0.1015625 1.1927865
0.0001 325 0.14453125 1.0956603 0.1015625 1.1923409
0.0001 326 0.14453125 1.0950592 0.1015625 1.1918969
0.0001 327 0.14453125 1.09446 0.1015625 1.1914548
0.0001 328 0.14453125 1.0938625 0.1015625 1.1910144
0.0001 329 0.14453125 1.0932667 0.1015625 1.1905755
0.0001 330 0.14453125 1.0926731 0.1015625 1.1901382
0.0001 331 0.14453125 1.092081 0.1015625 1.1897029
0.0001 332 0.14453125 1.0914906 0.1015625 1.1892691
0.0001 333 0.14453125 1.0909021 0.1015625 1.1888369
0.0001 334 0.14453125 1.0903155 0.1015625 1.1884066
0.0001 335 0.14453125 1.0897304 0.1015625 1.1879778
0.0001 336 0.14453125 1.0891471 0.1015625 1.1875505
0.0001 337 0.14453125 1.0885656 0.1015625 1.1871251
0.0001 338 0.14453125 1.0879856 0.1015625 1.1867009
0.0001 339 0.14453125 1.0874077 0.1015625 1.1862786
0.0001 340 0.14453125 1.0868311 0.1015625 1.1858575
0.0001 341 0.1484375 1.0862565 0.1015625 1.1854383
0.0001 342 0.14453125 1.0856836 0.1015625 1.1850206
0.0001 343 0.14453125 1.0851122 0.1015625 1.1846045
0.0001 344 0.14453125 1.0845424 0.1015625 1.1841899
0.0001 345 0.14453125 1.0839742 0.1015625 1.1837769
0.0001 346 0.14453125 1.083408 0.1015625 1.1833651
0.0001 347 0.14453125 1.0828433 0.1015625 1.1829551
0.0001 348 0.14453125 1.0822802 0.10546875 1.1825467
0.0001 349 0.14453125 1.0817186 0.10546875 1.1821396
0.0001 350 0.14453125 1.0811588 0.10546875 1.1817341
0.0001 351 0.14453125 1.0806003 0.10546875 1.1813302
0.0001 352 0.14453125 1.0800436 0.10546875 1.1809275
0.0001 353 0.14453125 1.0794885 0.10546875 1.1805263
0.0001 354 0.14453125 1.078935 0.10546875 1.1801267
0.0001 355 0.14453125 1.0783828 0.10546875 1.1797285
0.0001 356 0.14453125 1.0778327 0.10546875 1.1793318
0.0001 357 0.14453125 1.0772837 0.10546875 1.1789365
0.0001 358 0.14453125 1.0767365 0.10546875 1.1785424
0.0001 359 0.14453125 1.0761905 0.10546875 1.1781497
0.0001 360 0.14453125 1.0756463 0.109375 1.1777587
0.0001 361 0.14453125 1.0751035 0.109375 1.177369
0.0001 362 0.14453125 1.0745622 0.109375 1.1769806
0.0001 363 0.14453125 1.0740225 0.11328125 1.1765938
0.0001 364 0.14453125 1.0734843 0.11328125 1.1762081
0.0001 365 0.14453125 1.0729475 0.11328125 1.1758238
0.0001 366 0.14453125 1.0724123 0.11328125 1.1754409
0.0001 367 0.14453125 1.0718784 0.11328125 1.1750594
0.0001 368 0.14453125 1.071346 0.11328125 1.1746793
0.0001 369 0.14453125 1.0708152 0.11328125 1.1743002
0.0001 370 0.14453125 1.0702858 0.11328125 1.1739228
0.0001 371 0.14453125 1.0697577 0.11328125 1.1735468
0.0001 372 0.14453125 1.0692312 0.11328125 1.1731718
0.0001 373 0.14453125 1.068706 0.109375 1.1727982
0.0001 374 0.14453125 1.0681823 0.109375 1.1724257
0.0001 375 0.14453125 1.0676601 0.109375 1.1720548
0.0001 376 0.14453125 1.067139 0.109375 1.171685
0.0001 377 0.14453125 1.0666196 0.11328125 1.1713165
0.0001 378 0.14453125 1.0661014 0.11328125 1.1709492
0.0001 379 0.14453125 1.0655847 0.11328125 1.1705835
0.0001 380 0.14453125 1.0650694 0.11328125 1.1702187
0.0001 381 0.14453125 1.0645554 0.11328125 1.1698554
0.0001 382 0.14453125 1.0640428 0.11328125 1.1694932
0.0001 383 0.14453125 1.0635314 0.11328125 1.1691322
0.0001 384 0.14453125 1.0630215 0.11328125 1.1687722
0.0001 385 0.14453125 1.0625131 0.11328125 1.168414
0.0001 386 0.14453125 1.0620056 0.109375 1.1680565
0.0001 387 0.14453125 1.0615 0.109375 1.1677003
0.0001 388 0.14453125 1.0609953 0.109375 1.1673453
0.0001 389 0.14453125 1.060492 0.109375 1.1669917
0.0001 390 0.14453125 1.05999 0.109375 1.1666392
0.0001 391 0.14453125 1.0594894 0.109375 1.1662878
0.0001 392 0.1484375 1.0589901 0.109375 1.1659377
0.0001 393 0.1484375 1.058492 0.109375 1.1655886
0.0001 394 0.1484375 1.0579952 0.109375 1.1652408
0.0001 395 0.14453125 1.0574998 0.109375 1.1648941
0.0001 396 0.14453125 1.0570054 0.109375 1.1645484
0.0001 397 0.14453125 1.0565126 0.109375 1.1642041
0.0001 398 0.14453125 1.0560207 0.109375 1.1638607
0.0001 399 0.14453125 1.0555304 0.109375 1.1635187
0.0001 400 0.14453125 1.0550413 0.109375 1.1631777
0.0001 401 0.14453125 1.0545533 0.11328125 1.1628375
0.0001 402 0.14453125 1.0540665 0.11328125 1.1624988
0.0001 403 0.14453125 1.0535811 0.11328125 1.162161
0.0001 404 0.14453125 1.0530968 0.11328125 1.1618245
0.0001 405 0.1484375 1.0526137 0.11328125 1.161489
0.0001 406 0.1484375 1.0521319 0.11328125 1.1611546
0.0001 407 0.1484375 1.0516514 0.11328125 1.1608213
0.0001 408 0.1484375 1.0511719 0.11328125 1.1604891
0.0001 409 0.1484375 1.0506938 0.11328125 1.1601579
0.0001 410 0.1484375 1.0502167 0.11328125 1.1598277
0.0001 411 0.1484375 1.049741 0.11328125 1.1594987
0.0001 412 0.1484375 1.0492662 0.11328125 1.1591706
0.0001 413 0.1484375 1.0487927 0.11328125 1.1588438
0.0001 414 0.1484375 1.0483203 0.11328125 1.1585178
0.0001 415 0.15234375 1.0478492 0.11328125 1.158193
0.0001 416 0.15234375 1.0473793 0.11328125 1.1578692
0.0001 417 0.15234375 1.0469104 0.1171875 1.1575463
0.0001 418 0.15234375 1.0464426 0.1171875 1.1572245
0.0001 419 0.15234375 1.0459762 0.1171875 1.1569037
0.0001 420 0.15234375 1.0455106 0.1171875 1.1565841
0.0001 421 0.15234375 1.0450464 0.1171875 1.1562654
0.0001 422 0.15234375 1.0445832 0.1171875 1.1559476
0.0001 423 0.15234375 1.0441213 0.1171875 1.1556308
0.0001 424 0.15234375 1.0436603 0.12109375 1.1553149
0.0001 425 0.15234375 1.0432005 0.12109375 1.1550004
0.0001 426 0.15234375 1.042742 0.12109375 1.1546867
0.0001 427 0.15234375 1.0422843 0.12109375 1.1543738
0.0001 428 0.15625 1.0418278 0.12109375 1.1540618
0.0001 429 0.15625 1.0413725 0.12109375 1.153751
0.0001 430 0.15625 1.0409181 0.12109375 1.1534411
0.0001 431 0.15625 1.0404649 0.12109375 1.1531322
0.0001 432 0.16015625 1.0400127 0.12109375 1.1528242
0.0001 433 0.16015625 1.0395617 0.12109375 1.1525171
0.0001 434 0.16015625 1.0391116 0.12109375 1.1522111
0.0001 435 0.16015625 1.0386627 0.12109375 1.151906
0.0001 436 0.16015625 1.0382148 0.12109375 1.1516018
0.0001 437 0.16015625 1.0377679 0.12109375 1.1512985
0.0001 438 0.16015625 1.0373222 0.12109375 1.1509961
0.0001 439 0.16015625 1.0368774 0.12109375 1.1506947
0.0001 440 0.16015625 1.0364337 0.125 1.1503942
0.0001 441 0.16015625 1.0359911 0.125 1.1500945
0.0001 442 0.16015625 1.0355495 0.125 1.1497959
0.0001 443 0.16015625 1.0351089 0.125 1.149498
0.0001 444 0.16015625 1.0346694 0.125 1.1492013
0.0001 445 0.16015625 1.034231 0.125 1.1489052
0.0001 446 0.16015625 1.0337932 0.125 1.14861
0.0001 447 0.16015625 1.0333567 0.125 1.1483158
0.0001 448 0.16015625 1.0329211 0.125 1.1480227
0.0001 449 0.16015625 1.0324867 0.125 1.1477301
0.0001 450 0.1640625 1.0320531 0.125 1.1474385
0.0001 451 0.1640625 1.0316205 0.125 1.1471479
0.0001 452 0.16796875 1.031189 0.125 1.146858
0.0001 453 0.16796875 1.0307585 0.125 1.1465691
0.0001 454 0.171875 1.0303289 0.125 1.1462809
0.0001 455 0.171875 1.0299003 0.125 1.1459936
0.0001 456 0.17578125 1.0294727 0.125 1.145707
0.0001 457 0.17578125 1.0290458 0.125 1.1454216
0.0001 458 0.1796875 1.0286201 0.125 1.1451367
0.0001 459 0.1796875 1.0281956 0.125 1.144853
0.0001 460 0.1796875 1.0277718 0.125 1.14457
0.0001 461 0.1796875 1.027349 0.125 1.1442877
0.0001 462 0.1796875 1.026927 0.125 1.1440064
0.0001 463 0.1796875 1.0265061 0.125 1.1437258
