0.0001 57 0.13671875 1.3512716 0.12109375 1.3984493
0.0001 58 0.13671875 1.348639 0.12109375 1.3962132
0.0001 59 0.13671875 1.3460307 0.12109375 1.394
0.0001 60 0.13671875 1.3434472 0.12109375 1.3918103
0.0001 61 0.13671875 1.3408872 0.12109375 1.3896432
0.0001 62 0.13671875 1.3383508 0.12109375 1.3874981
0.0001 63 0.1328125 1.3358378 0.125 1.385375
0.0001 64 0.1328125 1.3333476 0.125 1.3832734
0.0001 65 0.13671875 1.3308802 0.125 1.381193
0.0001 66 0.13671875 1.3284348 0.125 1.3791337
0.0001 67 0.140625 1.3260117 0.125 1.3770953
0.0001 68 0.140625 1.3236103 0.125 1.3750769
0.0001 69 0.1484375 1.3212303 0.125 1.373079
0.0001 70 0.15234375 1.3188716 0.125 1.3711005
0.0001 71 0.15234375 1.3165336 0.125 1.3691416
0.0001 72 0.15625 1.3142164 0.125 1.3672023
0.0001 73 0.15625 1.3119195 0.12109375 1.3652816
0.0001 74 0.15625 1.3096427 0.1171875 1.3633801
0.0001 75 0.15625 1.3073858 0.1171875 1.3614966
0.0001 76 0.15625 1.3051484 0.1171875 1.3596315
0.0001 77 0.15625 1.3029304 0.1171875 1.3577845
0.0001 78 0.15625 1.3007314 0.1171875 1.3559551
0.0001 79 0.15625 1.2985513 0.1171875 1.3541434
0.0001 80 0.15625 1.2963898 0.1171875 1.3523488
0.0001 81 0.15625 1.2942468 0.12109375 1.3505714
0.0001 82 0.15625 1.2921218 0.12109375 1.3488107
0.0001 83 0.15625 1.2900147 0.12109375 1.3470666
0.0001 84 0.15625 1.2879256 0.12109375 1.3453391
0.0001 85 0.15625 1.2858534 0.12109375 1.3436275
0.0001 86 0.15625 1.2837987 0.12109375 1.341932
0.0001 87 0.15625 1.2817612 0.12109375 1.3402522
0.0001 88 0.15625 1.2797402 0.12109375 1.3385878
0.0001 89 0.16015625 1.2777361 0.12109375 1.3369389
0.0001 90 0.16015625 1.2757483 0.125 1.3353052
0.0001 91 0.16015625 1.2737765 0.125 1.3336864
0.0001 92 0.1640625 1.271821 0.125 1.3320824
0.0001 93 0.1640625 1.269881 0.125 1.330493
0.0001 94 0.16015625 1.267957 0.125 1.328918
0.0001 95 0.1640625 1.2660482 0.1171875 1.327357
0.0001 96 0.1640625 1.2641547 0.1171875 1.3258102
0.0001 97 0.1640625 1.2622759 0.1171875 1.3242773
0.0001 98 0.1640625 1.2604125 0.12109375 1.3227581
0.0001 99 0.1640625 1.2585635 0.12109375 1.3212522
0.0001 100 0.1640625 1.2567291 0.12109375 1.3197598
0.0001 101 0.16796875 1.2549092 0.1171875 1.3182807
0.0001 102 0.16796875 1.253103 0.12109375 1.3168143
0.0001 103 0.16796875 1.2513113 0.12109375 1.3153611
0.0001 104 0.16796875 1.249533 0.12109375 1.3139204
0.0001 105 0.16796875 1.2477688 0.125 1.3124924
0.0001 106 0.16796875 1.2460177 0.125 1.3110766
0.0001 107 0.16796875 1.2442802 0.125 1.3096731
0.0001 108 0.16796875 1.2425559 0.125 1.3082815
0.0001 109 0.16796875 1.2408447 0.125 1.3069022
0.0001 110 0.16796875 1.2391462 0.125 1.3055346
0.0001 111 0.16796875 1.2374605 0.125 1.3041784
0.0001 112 0.16796875 1.2357873 0.125 1.302834
0.0001 113 0.16796875 1.2341268 0.125 1.3015006
0.0001 114 0.16796875 1.2324783 0.125 1.3001788
0.0001 115 0.16796875 1.2308421 0.125 1.298868
0.0001 116 0.16796875 1.229218 0.125 1.2975682
0.0001 117 0.16796875 1.2276056 0.125 1.2962792
0.0001 118 0.16796875 1.2260051 0.125 1.2950008
0.0001 119 0.171875 1.2244163 0.125 1.2937332
0.0001 120 0.171875 1.2228386 0.125 1.292476
0.0001 121 0.171875 1.2212726 0.125 1.2912291
0.0001 122 0.171875 1.2197177 0.125 1.2899923
0.0001 123 0.171875 1.2181739 0.125 1.2887657
0.0001 124 0.171875 1.2166411 0.125 1.2875491
0.0001 125 0.171875 1.215119 0.125 1.2863425
0.0001 126 0.171875 1.2136078 0.125 1.2851454
0.0001 127 0.171875 1.2121073 0.12109375 1.2839582
0.0001 128 0.171875 1.2106171 0.12109375 1.2827802
0.0001 129 0.171875 1.2091373 0.12109375 1.2816119
0.0001 130 0.171875 1.2076678 0.12109375 1.2804526
0.0001 131 0.171875 1.2062083 0.12109375 1.2793027
0.0001 132 0.171875 1.2047591 0.12109375 1.278162
0.0001 133 0.171875 1.2033195 0.125 1.2770301
0.0001 134 0.171875 1.20189 0.125 1.2759073
0.0001 135 0.171875 1.2004701 0.125 1.274793
0.0001 136 0.17578125 1.19906 0.125 1.2736876
0.0001 137 0.171875 1.1976593 0.125 1.2725906
0.0001 138 0.171875 1.1962677 0.125 1.2715023
0.0001 139 0.171875 1.1948857 0.125 1.2704222
0.0001 140 0.171875 1.1935129 0.125 1.2693505
0.0001 141 0.171875 1.1921492 0.125 1.2682872
0.0001 142 0.171875 1.1907945 0.125 1.267232
0.0001 143 0.171875 1.1894486 0.125 1.2661846
0.0001 144 0.171875 1.1881115 0.125 1.2651452
0.0001 145 0.171875 1.1867831 0.125 1.2641138
0.0001 146 0.171875 1.1854633 0.125 1.2630899
0.0001 147 0.171875 1.1841524 0.125 1.262074
0.0001 148 0.171875 1.1828496 0.125 1.2610652
0.0001 149 0.171875 1.1815554 0.125 1.2600644
0.0001 150 0.171875 1.1802694 0.125 1.259071
0.0001 151 0.171875 1.1789913 0.125 1.2580848
0.0001 152 0.171875 1.1777216 0.125 1.2571057
0.0001 153 0.17578125 1.1764598 0.125 1.2561343
0.0001 154 0.17578125 1.175206 0.125 1.2551696
0.0001 155 0.1796875 1.17396 0.125 1.2542121
0.0001 156 0.1796875 1.172722 0.125 1.2532616
0.0001 157 0.1796875 1.1714914 0.125 1.2523179
0.0001 158 0.1796875 1.1702685 0.125 1.2513812
0.0001 159 0.1796875 1.1690531 0.125 1.250451
0.0001 160 0.1796875 1.1678455 0.125 1.2495273
0.0001 161 0.1796875 1.1666448 0.125 1.2486107
0.0001 162 0.18359375 1.1654518 0.125 1.2477002
0.0001 163 0.1875 1.1642656 0.125 1.2467966
0.0001 164 0.1875 1.163087 0.125 1.2458993
0.0001 165 0.1875 1.1619153 0.12890625 1.2450081
0.0001 166 0.1875 1.1607506 0.12890625 1.2441233
0.0001 167 0.1875 1.1595929 0.12890625 1.2432446
0.0001 168 0.1875 1.1584423 0.12890625 1.242372
0.0001 169 0.1875 1.1572982 0.12890625 1.2415057
0.0001 170 0.1875 1.156161 0.12890625 1.2406453
0.0001 171 0.19140625 1.1550305 0.12890625 1.2397908
0.0001 172 0.19140625 1.1539065 0.12890625 1.2389423
0.0001 173 0.19140625 1.152789 0.12890625 1.2380995
0.0001 174 0.19140625 1.1516782 0.12890625 1.2372624
0.0001 175 0.19140625 1.1505737 0.12890625 1.2364311
0.0001 176 0.19140625 1.1494757 0.12890625 1.2356055
0.0001 177 0.19140625 1.1483839 0.12890625 1.2347856
0.0001 178 0.19140625 1.1472983 0.125 1.233971
0.0001 179 0.19140625 1.146219 0.125 1.2331619
0.0001 180 0.19140625 1.1451458 0.125 1.2323583
0.0001 181 0.19140625 1.1440787 0.125 1.23156
0.0001 182 0.19140625 1.1430174 0.12109375 1.2307673
0.0001 183 0.19140625 1.1419622 0.12109375 1.2299795
0.0001 184 0.19140625 1.1409128 0.12109375 1.2291971
0.0001 185 0.19140625 1.1398693 0.12109375 1.2284198
0.0001 186 0.19140625 1.1388317 0.12109375 1.2276475
0.0001 187 0.19140625 1.1377996 0.12109375 1.2268803
0.0001 188 0.19140625 1.1367735 0.12109375 1.2261184
0.0001 189 0.19140625 1.1357527 0.12109375 1.2253613
0.0001 190 0.19140625 1.1347376 0.12109375 1.224609
0.0001 191 0.19140625 1.133728 0.12109375 1.2238616
0.0001 192 0.19140625 1.132724 0.12109375 1.223119
0.0001 193 0.19140625 1.1317253 0.12109375 1.2223815
0.0001 194 0.19140625 1.130732 0.12109375 1.2216482
0.0001 195 0.19140625 1.129744 0.12109375 1.2209198
0.0001 196 0.19140625 1.1287612 0.12109375 1.220196
0.0001 197 0.1953125 1.1277838 0.12109375 1.2194769
0.0001 198 0.1953125 1.1268115 0.12109375 1.2187623
0.0001 199 0.1953125 1.1258442 0.12109375 1.2180523
0.0001 200 0.19921875 1.1248822 0.12109375 1.2173464
0.0001 201 0.19921875 1.1239252 0.12109375 1.2166452
0.0001 202 0.19921875 1.1229731 0.12109375 1.2159482
0.0001 203 0.19921875 1.1220257 0.12109375 1.2152557
0.0001 204 0.19921875 1.1210836 0.12109375 1.2145674
0.0001 205 0.19921875 1.1201463 0.12109375 1.2138832
0.0001 206 0.19921875 1.1192137 0.12109375 1.2132037
0.0001 207 0.203125 1.1182858 0.1171875 1.2125279
0.0001 208 0.203125 1.1173627 0.1171875 1.2118564
0.0001 209 0.203125 1.1164443 0.1171875 1.2111889
0.0001 210 0.203125 1.1155305 0.1171875 1.2105256
0.0001 211 0.203125 1.1146214 0.1171875 1.2098662
0.0001 212 0.203125 1.1137168 0.1171875 1.209211
0.0001 213 0.203125 1.1128169 0.1171875 1.2085594
0.0001 214 0.203125 1.1119213 0.1171875 1.2079118
0.0001 215 0.203125 1.1110302 0.1171875 1.2072682
0.0001 216 0.203125 1.1101437 0.1171875 1.2066283
0.0001 217 0.203125 1.1092612 0.1171875 1.2059923
0.0001 218 0.203125 1.1083832 0.1171875 1.2053602
0.0001 219 0.203125 1.1075094 0.1171875 1.2047317
0.0001 220 0.19921875 1.10664 0.1171875 1.2041067
0.0001 221 0.19921875 1.1057749 0.1171875 1.2034856
0.0001 222 0.19921875 1.1049138 0.1171875 1.2028683
0.0001 223 0.19921875 1.1040568 0.12109375 1.2022542
0.0001 224 0.19921875 1.1032041 0.12109375 1.2016438
0.0001 225 0.19921875 1.1023555 0.12109375 1.201037
0.0001 226 0.19921875 1.1015108 0.12109375 1.2004336
0.0001 227 0.19921875 1.1006701 0.12109375 1.1998339
0.0001 228 0.19921875 1.0998334 0.12109375 1.1992376
0.0001 229 0.19921875 1.0990007 0.12109375 1.1986444
0.0001 230 0.19921875 1.0981721 0.12109375 1.1980549
0.0001 231 0.19921875 1.0973471 0.12109375 1.1974685
0.0001 232 0.19921875 1.0965259 0.12109375 1.1968856
0.0001 233 0.19921875 1.0957087 0.12109375 1.1963061
0.0001 234 0.19921875 1.0948952 0.12109375 1.1957296
0.0001 235 0.19921875 1.0940857 0.12109375 1.1951563
0.0001 236 0.203125 1.0932797 0.12109375 1.1945865
0.0001 237 0.19921875 1.0924773 0.12109375 1.1940199
0.0001 238 0.203125 1.0916787 0.12109375 1.1934559
0.0001 239 0.203125 1.0908836 0.12109375 1.1928958
0.0001 240 0.203125 1.0900924 0.12109375 1.1923382
0.0001 241 0.203125 1.0893047 0.12109375 1.191784
0.0001 242 0.203125 1.0885203 0.1171875 1.1912326
0.0001 243 0.203125 1.0877397 0.1171875 1.1906846
0.0001 244 0.20703125 1.0869622 0.1171875 1.1901392
0.0001 245 0.20703125 1.0861887 0.1171875 1.1895969
0.0001 246 0.20703125 1.0854182 0.1171875 1.1890576
0.0001 247 0.20703125 1.0846512 0.1171875 1.1885211
0.0001 248 0.20703125 1.0838877 0.1171875 1.1879876
0.0001 249 0.20703125 1.0831274 0.1171875 1.187457
0.0001 250 0.2109375 1.0823705 0.1171875 1.1869292
0.0001 251 0.2109375 1.081617 0.1171875 1.1864041
0.0001 252 0.2109375 1.0808667 0.1171875 1.185882
0.0001 253 0.2109375 1.0801197 0.1171875 1.1853627
0.0001 254 0.2109375 1.0793757 0.11328125 1.1848458
0.0001 255 0.2109375 1.0786351 0.11328125 1.1843321
0.0001 256 0.21484375 1.0778977 0.11328125 1.1838207
0.0001 257 0.21484375 1.0771633 0.11328125 1.1833122
0.0001 258 0.21484375 1.0764322 0.11328125 1.1828063
0.0001 259 0.21484375 1.0757041 0.109375 1.1823032
0.0001 260 0.21484375 1.0749791 0.109375 1.1818026
0.0001 261 0.21484375 1.0742571 0.109375 1.1813045
0.0001 262 0.21484375 1.0735382 0.109375 1.1808091
0.0001 263 0.21484375 1.0728222 0.109375 1.1803162
0.0001 264 0.21484375 1.0721093 0.109375 1.1798258
0.0001 265 0.21875 1.0713993 0.109375 1.179338
0.0001 266 0.21875 1.0706923 0.109375 1.1788527
0.0001 267 0.21875 1.0699883 0.109375 1.1783699
0.0001 268 0.21875 1.0692872 0.109375 1.1778893
0.0001 269 0.21875 1.0685887 0.109375 1.1774116
0.0001 270 0.21875 1.0678934 0.109375 1.176936
0.0001 271 0.21875 1.0672007 0.109375 1.1764628
0.0001 272 0.21875 1.0665109 0.109375 1.175992
0.0001 273 0.21875 1.0658238 0.109375 1.1755235
0.0001 274 0.21875 1.0651395 0.109375 1.1750574
0.0001 275 0.21875 1.064458 0.109375 1.1745938
0.0001 276 0.21875 1.0637791 0.109375 1.1741323
0.0001 277 0.21875 1.0631031 0.109375 1.1736732
0.0001 278 0.22265625 1.0624298 0.109375 1.1732163
0.0001 279 0.22265625 1.061759 0.109375 1.1727617
0.0001 280 0.2265625 1.0610908 0.109375 1.1723093
0.0001 281 0.2265625 1.0604255 0.109375 1.171859
0.0001 282 0.2265625 1.0597626 0.109375 1.171411
0.0001 283 0.2265625 1.0591023 0.109375 1.1709652
0.0001 284 0.2265625 1.0584449 0.109375 1.1705216
0.0001 285 0.2265625 1.0577897 0.109375 1.1700802
0.0001 286 0.2265625 1.0571371 0.109375 1.1696408
0.0001 287 0.23046875 1.056487 0.109375 1.1692034
0.0001 288 0.23046875 1.0558394 0.11328125 1.1687683
0.0001 289 0.23046875 1.0551944 0.11328125 1.1683353
0.0001 290 0.23046875 1.0545518 0.11328125 1.1679044
0.0001 291 0.23046875 1.0539117 0.11328125 1.1674756
0.0001 292 0.234375 1.0532739 0.11328125 1.1670488
0.0001 293 0.234375 1.0526389 0.11328125 1.1666237
0.0001 294 0.234375 1.0520059 0.11328125 1.1662009
0.0001 295 0.234375 1.0513753 0.11328125 1.1657801
0.0001 296 0.234375 1.0507472 0.11328125 1.1653612
0.0001 297 0.234375 1.0501215 0.109375 1.1649443
0.0001 298 0.234375 1.049498 0.109375 1.1645293
0.0001 299 0.234375 1.0488769 0.109375 1.1641161
0.0001 300 0.234375 1.048258 0.109375 1.1637051
0.0001 301 0.234375 1.0476415 0.109375 1.1632957
0.0001 302 0.234375 1.0470271 0.109375 1.1628886
0.0001 303 0.234375 1.0464151 0.11328125 1.1624832
0.0001 304 0.234375 1.0458052 0.109375 1.1620796
0.0001 305 0.234375 1.0451977 0.109375 1.1616777
0.0001 306 0.234375 1.0445925 0.109375 1.161278
0.0001 307 0.234375 1.0439893 0.11328125 1.1608801
0.0001 308 0.234375 1.0433882 0.11328125 1.1604837
0.0001 309 0.234375 1.0427895 0.11328125 1.1600893
0.0001 310 0.234375 1.0421928 0.11328125 1.1596967
0.0001 311 0.234375 1.0415982 0.1171875 1.1593058
0.0001 312 0.234375 1.0410058 0.1171875 1.1589167
0.0001 313 0.234375 1.0404155 0.1171875 1.1585292
0.0001 314 0.234375 1.0398273 0.1171875 1.1581436
0.0001 315 0.234375 1.0392412 0.1171875 1.1577599
0.0001 316 0.234375 1.0386571 0.1171875 1.1573777
0.0001 317 0.234375 1.0380751 0.1171875 1.1569972
0.0001 318 0.234375 1.0374951 0.1171875 1.1566182
0.0001 319 0.234375 1.0369172 0.1171875 1.156241
0.0001 320 0.234375 1.0363412 0.1171875 1.1558657
0.0001 321 0.234375 1.0357673 0.1171875 1.155492
0.0001 322 0.234375 1.0351954 0.1171875 1.1551198
0.0001 323 0.234375 1.0346255 0.1171875 1.1547492
0.0001 324 0.234375 1.0340574 0.1171875 1.1543801
0.0001 325 0.234375 1.0334911 0.1171875 1.1540128
0.0001 326 0.234375 1.0329272 0.1171875 1.1536471
0.0001 327 0.234375 1.032365 0.1171875 1.1532831
0.0001 328 0.234375 1.0318048 0.1171875 1.1529204
0.0001 329 0.234375 1.0312464 0.1171875 1.1525595
0.0001 330 0.234375 1.0306897 0.1171875 1.1522
0.0001 331 0.234375 1.0301352 0.1171875 1.1518421
0.0001 332 0.234375 1.0295824 0.1171875 1.1514858
0.0001 333 0.234375 1.0290315 0.1171875 1.1511309
0.0001 334 0.234375 1.0284823 0.1171875 1.1507776
0.0001 335 0.234375 1.0279351 0.1171875 1.1504258
0.0001 336 0.234375 1.0273898 0.1171875 1.1500753
0.0001 337 0.234375 1.026846 0.1171875 1.1497266
0.0001 338 0.2421875 1.0263042 0.1171875 1.149379
0.0001 339 0.2421875 1.0257642 0.12109375 1.1490332
0.0001 340 0.2421875 1.0252259 0.12109375 1.1486887
0.0001 341 0.2421875 1.0246894 0.12109375 1.1483457
0.0001 342 0.2421875 1.0241545 0.12109375 1.148004
0.0001 343 0.2421875 1.0236216 0.12109375 1.1476638
0.0001 344 0.2421875 1.0230902 0.12109375 1.147325
0.0001 345 0.24609375 1.0225607 0.12109375 1.1469879
0.0001 346 0.24609375 1.0220327 0.12109375 1.1466519
0.0001 347 0.24609375 1.0215065 0.12109375 1.1463172
0.0001 348 0.24609375 1.0209821 0.12109375 1.1459839
0.0001 349 0.24609375 1.0204593 0.12109375 1.145652
0.0001 350 0.24609375 1.0199382 0.12109375 1.1453217
0.0001 351 0.25 1.0194186 0.12109375 1.1449926
0.0001 352 0.25 1.0189008 0.12109375 1.1446648
0.0001 353 0.25 1.0183847 0.1171875 1.1443384
0.0001 354 0.25 1.0178701 0.1171875 1.1440134
0.0001 355 0.25 1.0173571 0.12109375 1.1436894
0.0001 356 0.25390625 1.0168457 0.12109375 1.143367
0.0001 357 0.25390625 1.016336 0.12109375 1.1430459
0.0001 358 0.25390625 1.0158278 0.12109375 1.1427258
0.0001 359 0.25390625 1.0153211 0.12109375 1.1424073
0.0001 360 0.25390625 1.014816 0.12109375 1.1420898
0.0001 361 0.2578125 1.0143126 0.12109375 1.1417739
0.0001 362 0.26171875 1.0138109 0.1171875 1.1414591
0.0001 363 0.26171875 1.0133106 0.1171875 1.1411455
0.0001 364 0.26171875 1.0128117 0.1171875 1.1408331
0.0001 365 0.26171875 1.0123144 0.1171875 1.140522
0.0001 366 0.26171875 1.0118185 0.1171875 1.140212
0.0001 367 0.26171875 1.0113242 0.1171875 1.1399035
0.0001 368 0.26171875 1.0108316 0.1171875 1.139596
0.0001 369 0.26171875 1.0103402 0.1171875 1.1392899
0.0001 370 0.26171875 1.0098503 0.1171875 1.1389849
0.0001 371 0.26171875 1.0093621 0.1171875 1.138681
0.0001 372 0.26171875 1.0088751 0.1171875 1.1383785
0.0001 373 0.26171875 1.0083898 0.1171875 1.1380769
0.0001 374 0.2578125 1.0079057 0.1171875 1.1377769
0.0001 375 0.2578125 1.0074233 0.1171875 1.1374774
0.0001 376 0.2578125 1.0069422 0.1171875 1.1371795
0.0001 377 0.2578125 1.0064625 0.1171875 1.1368827
0.0001 378 0.2578125 1.0059843 0.1171875 1.1365871
0.0001 379 0.2578125 1.0055075 0.1171875 1.1362923
0.0001 380 0.2578125 1.0050318 0.1171875 1.135999
0.0001 381 0.2578125 1.0045578 0.1171875 1.1357067
0.0001 382 0.2578125 1.0040853 0.1171875 1.1354154
0.0001 383 0.2578125 1.003614 0.1171875 1.1351254
0.0001 384 0.2578125 1.003144 0.1171875 1.1348364
0.0001 385 0.2578125 1.0026754 0.1171875 1.1345483
0.0001 386 0.2578125 1.0022082 0.1171875 1.1342616
0.0001 387 0.2578125 1.0017422 0.1171875 1.1339759
0.0001 388 0.2578125 1.0012778 0.1171875 1.1336912
0.0001 389 0.2578125 1.0008147 0.1171875 1.1334076
0.0001 390 0.2578125 1.0003527 0.1171875 1.1331252
0.0001 391 0.2578125 0.9998922 0.1171875 1.1328436
0.0001 392 0.2578125 0.9994329 0.1171875 1.1325632
0.0001 393 0.2578125 0.9989749 0.1171875 1.1322837
0.0001 394 0.2578125 0.99851847 0.1171875 1.1320055
0.0001 395 0.2578125 0.9980631 0.1171875 1.1317282
0.0001 396 0.2578125 0.997609 0.1171875 1.1314518
0.0001 397 0.2578125 0.99715614 0.1171875 1.1311767
0.0001 398 0.26171875 0.99670464 0.1171875 1.1309024
0.0001 399 0.26171875 0.9962543 0.1171875 1.1306291
0.0001 400 0.265625 0.9958054 0.1171875 1.1303569
0.0001 401 0.265625 0.9953575 0.1171875 1.1300857
0.0001 402 0.265625 0.994911 0.1171875 1.1298155
0.0001 403 0.265625 0.99446577 0.1171875 1.1295459
0.0001 404 0.265625 0.99402165 0.1171875 1.1292777
0.0001 405 0.265625 0.9935788 0.1171875 1.1290104
0.0001 406 0.265625 0.99313724 0.1171875 1.1287441
0.0001 407 0.265625 0.99269676 0.1171875 1.1284789
0.0001 408 0.265625 0.99225754 0.1171875 1.1282144
0.0001 409 0.265625 0.9918195 0.1171875 1.1279508
0.0001 410 0.265625 0.9913828 0.1171875 1.1276883
0.0001 411 0.265625 0.99094707 0.1171875 1.1274269
0.0001 412 0.265625 0.99051255 0.1171875 1.1271662
0.0001 413 0.26953125 0.99007916 0.1171875 1.1269064
0.0001 414 0.26953125 0.98964715 0.12109375 1.1266476
0.0001 415 0.26953125 0.9892161 0.12109375 1.1263897
0.0001 416 0.26953125 0.98878646 0.12109375 1.1261327
0.0001 417 0.2734375 0.9883578 0.12109375 1.1258768
0.0001 418 0.2734375 0.9879302 0.12109375 1.1256216
0.0001 419 0.2734375 0.9875038 0.12109375 1.1253673
0.0001 420 0.2734375 0.9870785 0.12109375 1.1251141
0.0001 421 0.27734375 0.9866545 0.12109375 1.1248616
0.0001 422 0.27734375 0.98623127 0.12109375 1.12461
0.0001 423 0.27734375 0.98580945 0.12109375 1.1243594
0.0001 424 0.27734375 0.9853886 0.12109375 1.1241096
0.0001 425 0.27734375 0.9849689 0.12109375 1.1238606
0.0001 426 0.27734375 0.98455036 0.12109375 1.1236126
0.0001 427 0.27734375 0.9841329 0.12109375 1.1233654
0.0001 428 0.27734375 0.9837164 0.12109375 1.1231191
0.0001 429 0.27734375 0.98330116 0.12109375 1.1228735
0.0001 430 0.27734375 0.98288685 0.12109375 1.1226289
0.0001 431 0.27734375 0.9824736 0.12109375 1.122385
0.0001 432 0.27734375 0.9820615 0.12109375 1.1221421
0.0001 433 0.27734375 0.9816505 0.12109375 1.1218998
0.0001 434 0.27734375 0.9812404 0.12109375 1.1216587
0.0001 435 0.27734375 0.98083127 0.12109375 1.1214181
0.0001 436 0.27734375 0.98042345 0.12109375 1.1211785
0.0001 437 0.27734375 0.9800166 0.12109375 1.1209397
0.0001 438 0.27734375 0.9796106 0.12109375 1.1207017
0.0001 439 0.27734375 0.97920597 0.12109375 1.1204644
0.0001 440 0.27734375 0.9788021 0.1171875 1.120228
0.0001 441 0.27734375 0.9783992 0.1171875 1.1199924
0.0001 442 0.27734375 0.9779975 0.1171875 1.1197577
0.0001 443 0.27734375 0.97759676 0.1171875 1.1195235
0.0001 444 0.27734375 0.9771969 0.1171875 1.1192904
0.0001 445 0.27734375 0.9767983 0.1171875 1.1190579
0.0001 446 0.27734375 0.9764004 0.1171875 1.1188262
0.0001 447 0.27734375 0.97600365 0.1171875 1.1185954
0.0001 448 0.27734375 0.9756078 0.1171875 1.1183652
0.0001 449 0.28125 0.97521305 0.1171875 1.1181358
0.0001 450 0.28515625 0.97481906 0.1171875 1.1179073
0.0001 451 0.28125 0.97442627 0.1171875 1.1176796
0.0001 452 0.28125 0.9740343 0.1171875 1.1174521
0.0001 453 0.28125 0.97364336 0.1171875 1.1172261
0.0001 454 0.28125 0.97325325 0.1171875 1.1170003
0.0001 455 0.28125 0.97286433 0.1171875 1.1167756
0.0001 456 0.28515625 0.97247624 0.1171875 1.1165515
0.0001 457 0.28515625 0.9720891 0.1171875 1.1163281
0.0001 458 0.28515625 0.9717028 0.1171875 1.1161054
0.0001 459 0.28515625 0.9713175 0.1171875 1.1158836
0.0001 460 0.28515625 0.97093314 0.1171875 1.1156623
0.0001 461 0.28515625 0.97054976 0.1171875 1.115442
0.0001 462 0.28515625 0.9701673 0.1171875 1.1152223
0.0001 463 0.28515625 0.9697857 0.1171875 1.1150033
0.0001 464 0.28515625 0.969405 0.1171875 1.114785
0.0001 465 0.28515625 0.9690253 0.1171875 1.1145674
0.0001 466 0.28515625 0.9686464 0.1171875 1.1143506
0.0001 467 0.2890625 0.9682684 0.1171875 1.1141343
0.0001 468 0.2890625 0.9678913 0.1171875 1.1139188
