0.0001 110 0.15234375 1.2189784 0.13671875 1.2867382
0.0001 111 0.15234375 1.217833 0.140625 1.2858592
0.0001 112 0.15234375 1.216693 0.140625 1.284985
0.0001 113 0.15234375 1.215559 0.140625 1.2841157
0.0001 114 0.15234375 1.2144306 0.140625 1.2832515
0.0001 115 0.15234375 1.2133075 0.140625 1.2823923
0.0001 116 0.15234375 1.21219 0.140625 1.2815381
0.0001 117 0.15234375 1.2110777 0.140625 1.2806885
0.0001 118 0.15234375 1.2099712 0.140625 1.2798442
0.0001 119 0.15234375 1.2088699 0.140625 1.2790043
0.0001 120 0.15234375 1.2077737 0.140625 1.2781694
0.0001 121 0.15234375 1.206683 0.140625 1.2773389
0.0001 122 0.15234375 1.2055974 0.14453125 1.2765133
0.0001 123 0.15234375 1.2045171 0.14453125 1.2756922
0.0001 124 0.15234375 1.2034421 0.14453125 1.2748758
0.0001 125 0.15234375 1.2023716 0.14453125 1.2740638
0.0001 126 0.15234375 1.2013066 0.1484375 1.2732562
0.0001 127 0.15234375 1.2002463 0.1484375 1.2724533
0.0001 128 0.15234375 1.1991915 0.1484375 1.2716546
0.0001 129 0.15234375 1.1981411 0.1484375 1.2708604
0.0001 130 0.15234375 1.1970958 0.1484375 1.2700708
0.0001 131 0.15234375 1.1960554 0.1484375 1.2692851
0.0001 132 0.15234375 1.1950197 0.1484375 1.2685037
0.0001 133 0.1484375 1.1939887 0.1484375 1.2677267
0.0001 134 0.1484375 1.1929626 0.1484375 1.2669538
0.0001 135 0.14453125 1.191941 0.1484375 1.266185
0.0001 136 0.1484375 1.1909244 0.1484375 1.2654204
0.0001 137 0.1484375 1.1899121 0.1484375 1.2646599
0.0001 138 0.1484375 1.1889044 0.1484375 1.2639034
0.0001 139 0.1484375 1.1879014 0.1484375 1.2631508
0.0001 140 0.1484375 1.1869028 0.1484375 1.2624023
0.0001 141 0.1484375 1.1859087 0.1484375 1.2616576
0.0001 142 0.1484375 1.1849189 0.1484375 1.2609171
0.0001 143 0.1484375 1.1839337 0.1484375 1.2601804
0.0001 144 0.1484375 1.1829529 0.1484375 1.2594473
0.0001 145 0.1484375 1.1819763 0.1484375 1.2587183
0.0001 146 0.1484375 1.181004 0.1484375 1.2579927
0.0001 147 0.1484375 1.1800358 0.1484375 1.2572713
0.0001 148 0.1484375 1.1790721 0.1484375 1.2565534
0.0001 149 0.1484375 1.1781126 0.1484375 1.2558393
0.0001 150 0.1484375 1.1771572 0.1484375 1.2551289
0.0001 151 0.1484375 1.1762059 0.1484375 1.254422
0.0001 152 0.1484375 1.1752586 0.1484375 1.2537186
0.0001 153 0.1484375 1.1743157 0.1484375 1.2530189
0.0001 154 0.1484375 1.1733763 0.1484375 1.2523227
0.0001 155 0.1484375 1.1724415 0.1484375 1.2516301
0.0001 156 0.1484375 1.1715105 0.1484375 1.2509409
0.0001 157 0.1484375 1.1705834 0.1484375 1.2502551
0.0001 158 0.1484375 1.1696601 0.1484375 1.2495728
0.0001 159 0.1484375 1.1687407 0.1484375 1.248894
0.0001 160 0.1484375 1.1678253 0.1484375 1.2482183
0.0001 161 0.1484375 1.1669136 0.1484375 1.2475461
0.0001 162 0.1484375 1.166006 0.1484375 1.2468773
0.0001 163 0.1484375 1.1651018 0.1484375 1.2462115
0.0001 164 0.1484375 1.1642015 0.1484375 1.2455493
0.0001 165 0.1484375 1.163305 0.1484375 1.2448902
0.0001 166 0.1484375 1.1624124 0.1484375 1.2442346
0.0001 167 0.1484375 1.161523 0.1484375 1.2435817
0.0001 168 0.1484375 1.1606374 0.1484375 1.2429321
0.0001 169 0.1484375 1.1597555 0.1484375 1.2422857
0.0001 170 0.1484375 1.158877 0.1484375 1.2416424
0.0001 171 0.1484375 1.1580023 0.1484375 1.2410022
0.0001 172 0.1484375 1.1571311 0.1484375 1.2403651
0.0001 173 0.1484375 1.1562632 0.1484375 1.2397311
0.0001 174 0.1484375 1.155399 0.1484375 1.2390997
0.0001 175 0.1484375 1.1545382 0.1484375 1.2384717
0.0001 176 0.1484375 1.1536809 0.1484375 1.2378467
0.0001 177 0.1484375 1.1528268 0.1484375 1.2372246
0.0001 178 0.1484375 1.1519762 0.1484375 1.2366053
0.0001 179 0.1484375 1.151129 0.1484375 1.235989
0.0001 180 0.1484375 1.1502852 0.1484375 1.2353756
0.0001 181 0.1484375 1.1494447 0.1484375 1.2347648
0.0001 182 0.1484375 1.1486073 0.1484375 1.2341571
0.0001 183 0.1484375 1.1477734 0.1484375 1.2335522
0.0001 184 0.1484375 1.1469425 0.1484375 1.2329501
0.0001 185 0.1484375 1.146115 0.1484375 1.2323506
0.0001 186 0.1484375 1.1452907 0.1484375 1.231754
0.0001 187 0.1484375 1.1444695 0.1484375 1.23116
0.0001 188 0.1484375 1.1436515 0.1484375 1.230569
0.0001 189 0.1484375 1.1428367 0.1484375 1.2299805
0.0001 190 0.1484375 1.1420249 0.1484375 1.2293947
0.0001 191 0.1484375 1.1412162 0.1484375 1.2288115
0.0001 192 0.1484375 1.1404105 0.1484375 1.2282307
0.0001 193 0.1484375 1.139608 0.1484375 1.227653
0.0001 194 0.1484375 1.1388086 0.14453125 1.2270776
0.0001 195 0.1484375 1.1380122 0.14453125 1.2265048
0.0001 196 0.1484375 1.1372186 0.14453125 1.2259347
0.0001 197 0.1484375 1.1364281 0.14453125 1.2253668
0.0001 198 0.1484375 1.1356404 0.14453125 1.2248017
0.0001 199 0.1484375 1.1348556 0.14453125 1.2242391
0.0001 200 0.1484375 1.1340739 0.14453125 1.2236788
0.0001 201 0.1484375 1.133295 0.14453125 1.2231213
0.0001 202 0.1484375 1.132519 0.14453125 1.2225659
0.0001 203 0.1484375 1.1317458 0.14453125 1.2220132
0.0001 204 0.1484375 1.1309755 0.14453125 1.2214627
0.0001 205 0.1484375 1.1302081 0.1484375 1.2209147
0.0001 206 0.1484375 1.1294433 0.1484375 1.220369
0.0001 207 0.1484375 1.1286814 0.1484375 1.2198257
0.0001 208 0.1484375 1.127922 0.1484375 1.2192849
0.0001 209 0.15234375 1.1271658 0.1484375 1.2187462
0.0001 210 0.15234375 1.1264119 0.1484375 1.2182099
0.0001 211 0.15625 1.1256609 0.1484375 1.2176759
0.0001 212 0.16015625 1.1249125 0.1484375 1.2171441
0.0001 213 0.16015625 1.1241668 0.1484375 1.2166146
0.0001 214 0.16015625 1.1234239 0.1484375 1.2160875
0.0001 215 0.16015625 1.1226834 0.1484375 1.2155623
0.0001 216 0.16015625 1.1219457 0.1484375 1.2150397
0.0001 217 0.16015625 1.1212106 0.1484375 1.2145191
0.0001 218 0.16015625 1.120478 0.1484375 1.2140007
0.0001 219 0.16015625 1.119748 0.1484375 1.2134844
0.0001 220 0.16015625 1.1190207 0.1484375 1.2129705
0.0001 221 0.16015625 1.1182958 0.1484375 1.2124584
0.0001 222 0.16015625 1.1175733 0.1484375 1.2119486
0.0001 223 0.16015625 1.1168535 0.1484375 1.2114412
0.0001 224 0.16015625 1.1161361 0.1484375 1.2109354
0.0001 225 0.16015625 1.1154209 0.1484375 1.2104319
0.0001 226 0.16015625 1.1147087 0.1484375 1.2099304
0.0001 227 0.16015625 1.1139987 0.1484375 1.2094309
0.0001 228 0.16015625 1.1132909 0.1484375 1.2089336
0.0001 229 0.1640625 1.1125857 0.1484375 1.2084384
0.0001 230 0.1640625 1.1118829 0.1484375 1.207945
0.0001 231 0.1640625 1.1111825 0.1484375 1.2074538
0.0001 232 0.1640625 1.1104845 0.1484375 1.2069645
0.0001 233 0.1640625 1.1097887 0.1484375 1.2064772
0.0001 234 0.1640625 1.1090956 0.1484375 1.2059917
0.0001 235 0.1640625 1.1084044 0.1484375 1.2055084
0.0001 236 0.1640625 1.1077157 0.15234375 1.2050269
0.0001 237 0.1640625 1.1070293 0.15234375 1.2045474
0.0001 238 0.1640625 1.106345 0.15234375 1.2040696
0.0001 239 0.1640625 1.1056631 0.15234375 1.203594
0.0001 240 0.16015625 1.1049837 0.1484375 1.2031199
0.0001 241 0.16015625 1.1043063 0.1484375 1.2026479
0.0001 242 0.16015625 1.1036313 0.1484375 1.2021778
0.0001 243 0.16015625 1.1029581 0.1484375 1.2017095
0.0001 244 0.16015625 1.1022874 0.1484375 1.2012432
0.0001 245 0.1640625 1.1016189 0.1484375 1.2007784
0.0001 246 0.1640625 1.1009526 0.1484375 1.2003156
0.0001 247 0.1640625 1.1002884 0.1484375 1.1998546
0.0001 248 0.1640625 1.0996263 0.1484375 1.1993954
0.0001 249 0.1640625 1.0989664 0.1484375 1.1989379
0.0001 250 0.1640625 1.0983087 0.1484375 1.1984823
0.0001 251 0.1640625 1.0976529 0.1484375 1.1980283
0.0001 252 0.1640625 1.0969994 0.1484375 1.1975763
0.0001 253 0.1640625 1.0963479 0.1484375 1.1971258
0.0001 254 0.1640625 1.0956985 0.1484375 1.1966771
0.0001 255 0.1640625 1.095051 0.14453125 1.19623
0.0001 256 0.1640625 1.0944059 0.14453125 1.1957848
0.0001 257 0.1640625 1.0937625 0.1484375 1.1953412
0.0001 258 0.1640625 1.0931214 0.14453125 1.1948993
0.0001 259 0.1640625 1.0924822 0.14453125 1.194459
0.0001 260 0.16796875 1.0918448 0.14453125 1.1940205
0.0001 261 0.16796875 1.0912098 0.14453125 1.1935835
0.0001 262 0.16796875 1.0905765 0.14453125 1.1931483
0.0001 263 0.16796875 1.0899453 0.14453125 1.1927147
0.0001 264 0.16796875 1.089316 0.14453125 1.1922824
0.0001 265 0.16796875 1.0886886 0.140625 1.1918521
0.0001 266 0.16796875 1.0880634 0.140625 1.1914232
0.0001 267 0.16796875 1.0874398 0.140625 1.1909959
0.0001 268 0.16796875 1.0868182 0.140625 1.1905702
0.0001 269 0.16796875 1.0861986 0.140625 1.1901463
0.0001 270 0.16796875 1.0855807 0.140625 1.1897236
0.0001 271 0.16796875 1.084965 0.140625 1.1893029
0.0001 272 0.16796875 1.084351 0.140625 1.1888835
0.0001 273 0.16796875 1.0837388 0.140625 1.1884656
0.0001 274 0.16796875 1.0831285 0.140625 1.1880491
0.0001 275 0.16796875 1.0825199 0.140625 1.1876342
0.0001 276 0.16796875 1.0819135 0.140625 1.1872209
0.0001 277 0.16796875 1.0813087 0.14453125 1.1868092
0.0001 278 0.171875 1.0807056 0.14453125 1.1863989
0.0001 279 0.171875 1.0801046 0.14453125 1.1859899
0.0001 280 0.171875 1.0795052 0.14453125 1.1855824
0.0001 281 0.171875 1.0789076 0.14453125 1.1851764
0.0001 282 0.171875 1.0783119 0.14453125 1.184772
0.0001 283 0.171875 1.0777178 0.14453125 1.184369
0.0001 284 0.171875 1.0771254 0.14453125 1.1839674
0.0001 285 0.171875 1.0765349 0.14453125 1.1835673
0.0001 286 0.171875 1.0759461 0.14453125 1.1831685
0.0001 287 0.171875 1.075359 0.14453125 1.1827713
0.0001 288 0.171875 1.0747737 0.14453125 1.1823754
0.0001 289 0.171875 1.07419 0.14453125 1.1819808
0.0001 290 0.171875 1.0736082 0.14453125 1.1815876
0.0001 291 0.171875 1.0730277 0.14453125 1.181196
0.0001 292 0.171875 1.0724492 0.14453125 1.1808056
0.0001 293 0.171875 1.0718722 0.14453125 1.1804165
0.0001 294 0.171875 1.0712972 0.14453125 1.1800289
0.0001 295 0.171875 1.0707235 0.14453125 1.1796424
0.0001 296 0.171875 1.0701516 0.14453125 1.1792576
0.0001 297 0.171875 1.0695812 0.14453125 1.178874
0.0001 298 0.16796875 1.0690125 0.14453125 1.1784918
0.0001 299 0.16796875 1.0684454 0.14453125 1.1781107
0.0001 300 0.171875 1.0678799 0.14453125 1.177731
0.0001 301 0.171875 1.0673162 0.14453125 1.1773527
0.0001 302 0.171875 1.066754 0.14453125 1.1769757
0.0001 303 0.171875 1.0661933 0.14453125 1.1765999
0.0001 304 0.171875 1.0656343 0.14453125 1.1762253
0.0001 305 0.171875 1.0650767 0.14453125 1.1758523
0.0001 306 0.171875 1.0645208 0.14453125 1.1754802
0.0001 307 0.171875 1.0639664 0.14453125 1.1751096
0.0001 308 0.17578125 1.0634136 0.14453125 1.1747402
0.0001 309 0.17578125 1.0628624 0.14453125 1.1743718
0.0001 310 0.17578125 1.0623125 0.14453125 1.1740052
0.0001 311 0.17578125 1.0617641 0.14453125 1.1736393
0.0001 312 0.17578125 1.0612174 0.14453125 1.1732749
0.0001 313 0.17578125 1.0606722 0.14453125 1.1729118
0.0001 314 0.17578125 1.0601286 0.14453125 1.1725497
0.0001 315 0.17578125 1.0595863 0.140625 1.1721889
0.0001 316 0.17578125 1.0590457 0.140625 1.1718292
0.0001 317 0.17578125 1.0585064 0.14453125 1.1714709
0.0001 318 0.17578125 1.0579686 0.14453125 1.1711136
0.0001 319 0.17578125 1.0574323 0.14453125 1.1707575
0.0001 320 0.17578125 1.0568974 0.14453125 1.1704028
0.0001 321 0.17578125 1.0563639 0.14453125 1.1700488
0.0001 322 0.17578125 1.055832 0.14453125 1.1696965
0.0001 323 0.17578125 1.0553014 0.14453125 1.1693451
0.0001 324 0.17578125 1.0547725 0.14453125 1.168995
0.0001 325 0.17578125 1.0542448 0.1484375 1.1686457
0.0001 326 0.17578125 1.0537184 0.1484375 1.1682979
0.0001 327 0.17578125 1.0531934 0.1484375 1.1679512
0.0001 328 0.17578125 1.0526701 0.1484375 1.1676054
0.0001 329 0.17578125 1.0521481 0.1484375 1.1672608
0.0001 330 0.17578125 1.0516275 0.1484375 1.1669176
0.0001 331 0.17578125 1.0511082 0.1484375 1.1665752
0.0001 332 0.17578125 1.0505903 0.1484375 1.1662338
0.0001 333 0.17578125 1.0500736 0.1484375 1.1658939
0.0001 334 0.17578125 1.0495585 0.1484375 1.1655548
0.0001 335 0.17578125 1.0490446 0.1484375 1.1652169
0.0001 336 0.17578125 1.048532 0.1484375 1.16488
0.0001 337 0.17578125 1.048021 0.1484375 1.1645443
0.0001 338 0.1796875 1.0475112 0.1484375 1.1642097
0.0001 339 0.1796875 1.0470026 0.1484375 1.1638759
0.0001 340 0.1796875 1.0464957 0.15234375 1.1635435
0.0001 341 0.1796875 1.0459896 0.15234375 1.1632118
0.0001 342 0.1796875 1.0454851 0.15234375 1.1628815
0.0001 343 0.1796875 1.0449818 0.15234375 1.162552
0.0001 344 0.1796875 1.0444801 0.15234375 1.1622236
0.0001 345 0.1796875 1.0439793 0.15234375 1.1618963
0.0001 346 0.1796875 1.04348 0.15234375 1.16157
0.0001 347 0.1796875 1.0429819 0.15234375 1.1612446
0.0001 348 0.1796875 1.0424851 0.15234375 1.1609205
0.0001 349 0.1796875 1.0419897 0.15234375 1.1605971
0.0001 350 0.1796875 1.0414952 0.15234375 1.160275
0.0001 351 0.18359375 1.0410023 0.15234375 1.1599536
0.0001 352 0.18359375 1.0405105 0.15234375 1.1596334
0.0001 353 0.18359375 1.04002 0.15234375 1.159314
0.0001 354 0.18359375 1.0395308 0.15234375 1.1589959
0.0001 355 0.18359375 1.0390426 0.15234375 1.1586788
0.0001 356 0.18359375 1.0385559 0.15234375 1.1583623
0.0001 357 0.18359375 1.0380702 0.15234375 1.1580468
0.0001 358 0.18359375 1.0375857 0.15234375 1.1577327
0.0001 359 0.18359375 1.0371027 0.15234375 1.1574193
0.0001 360 0.18359375 1.0366209 0.15234375 1.1571069
0.0001 361 0.18359375 1.03614 0.1484375 1.1567954
0.0001 362 0.18359375 1.0356603 0.1484375 1.1564848
0.0001 363 0.18359375 1.035182 0.15234375 1.1561755
0.0001 364 0.1875 1.0347047 0.15234375 1.1558667
0.0001 365 0.1875 1.0342288 0.15234375 1.155559
0.0001 366 0.1875 1.033754 0.15234375 1.1552522
0.0001 367 0.1875 1.0332803 0.15234375 1.1549466
0.0001 368 0.1875 1.0328077 0.15234375 1.1546415
0.0001 369 0.1875 1.0323365 0.15234375 1.1543375
0.0001 370 0.1875 1.0318661 0.15234375 1.1540345
0.0001 371 0.1875 1.0313971 0.15234375 1.1537323
0.0001 372 0.19140625 1.0309292 0.15234375 1.1534309
0.0001 373 0.19140625 1.0304624 0.15234375 1.1531309
0.0001 374 0.19140625 1.0299968 0.15234375 1.1528313
0.0001 375 0.1953125 1.0295322 0.15234375 1.1525327
0.0001 376 0.1953125 1.0290688 0.15234375 1.152235
0.0001 377 0.1953125 1.0286064 0.15234375 1.1519382
0.0001 378 0.1953125 1.0281453 0.15234375 1.1516422
0.0001 379 0.1953125 1.0276854 0.15234375 1.1513474
0.0001 380 0.1953125 1.0272263 0.15234375 1.1510532
0.0001 381 0.1953125 1.0267684 0.15234375 1.1507599
0.0001 382 0.1953125 1.0263116 0.15234375 1.1504674
0.0001 383 0.19921875 1.0258561 0.15234375 1.1501758
0.0001 384 0.19921875 1.0254014 0.15234375 1.1498852
0.0001 385 0.19921875 1.024948 0.15234375 1.1495953
0.0001 386 0.19921875 1.0244955 0.15234375 1.1493063
0.0001 387 0.19921875 1.024044 0.15234375 1.1490182
0.0001 388 0.19921875 1.0235938 0.15234375 1.1487308
0.0001 389 0.19921875 1.0231445 0.15234375 1.1484445
0.0001 390 0.19921875 1.0226963 0.15234375 1.1481588
0.0001 391 0.203125 1.0222492 0.15234375 1.147874
0.0001 392 0.203125 1.0218031 0.15234375 1.1475899
0.0001 393 0.203125 1.021358 0.15234375 1.1473068
0.0001 394 0.203125 1.020914 0.15234375 1.1470246
0.0001 395 0.203125 1.0204712 0.15234375 1.146743
0.0001 396 0.203125 1.0200292 0.15234375 1.1464623
0.0001 397 0.203125 1.0195882 0.15234375 1.1461824
0.0001 398 0.203125 1.0191482 0.15234375 1.1459033
0.0001 399 0.203125 1.0187093 0.15234375 1.1456251
0.0001 400 0.203125 1.0182714 0.15234375 1.1453475
0.0001 401 0.203125 1.0178347 0.15234375 1.1450708
0.0001 402 0.203125 1.0173988 0.15234375 1.144795
0.0001 403 0.203125 1.016964 0.15234375 1.1445197
0.0001 404 0.203125 1.01653 0.15234375 1.1442454
0.0001 405 0.203125 1.0160972 0.15234375 1.1439718
0.0001 406 0.203125 1.0156653 0.15234375 1.143699
0.0001 407 0.20703125 1.0152344 0.15234375 1.143427
0.0001 408 0.2109375 1.0148044 0.15234375 1.1431557
0.0001 409 0.2109375 1.0143754 0.15234375 1.1428853
0.0001 410 0.2109375 1.0139475 0.15234375 1.1426156
0.0001 411 0.2109375 1.0135205 0.15234375 1.1423466
0.0001 412 0.21484375 1.0130943 0.15234375 1.1420784
0.0001 413 0.21484375 1.0126693 0.15234375 1.1418109
0.0001 414 0.21484375 1.0122452 0.15234375 1.1415442
0.0001 415 0.21484375 1.0118219 0.15234375 1.1412783
0.0001 416 0.21484375 1.0113997 0.15234375 1.1410131
0.0001 417 0.21484375 1.0109785 0.15234375 1.1407486
0.0001 418 0.21484375 1.010558 0.15234375 1.1404848
0.0001 419 0.21484375 1.0101388 0.15234375 1.1402218
0.0001 420 0.21484375 1.0097201 0.15234375 1.1399597
0.0001 421 0.21484375 1.0093026 0.15234375 1.139698
0.0001 422 0.21484375 1.008886 0.15234375 1.1394372
0.0001 423 0.21484375 1.0084703 0.15234375 1.1391772
0.0001 424 0.21484375 1.0080554 0.15625 1.1389179
0.0001 425 0.21484375 1.0076416 0.15625 1.1386592
0.0001 426 0.21484375 1.0072285 0.15234375 1.1384012
0.0001 427 0.21484375 1.0068166 0.15234375 1.138144
0.0001 428 0.21484375 1.0064054 0.15234375 1.1378874
0.0001 429 0.21484375 1.005995 0.15234375 1.1376317
0.0001 430 0.21875 1.0055858 0.15234375 1.1373764
0.0001 431 0.21875 1.0051773 0.15234375 1.137122
0.0001 432 0.21875 1.0047696 0.15234375 1.1368682
0.0001 433 0.21875 1.004363 0.15234375 1.1366153
0.0001 434 0.21875 1.003957 0.15234375 1.1363628
0.0001 435 0.21875 1.0035521 0.15234375 1.1361111
0.0001 436 0.21875 1.0031481 0.15234375 1.1358601
0.0001 437 0.21875 1.0027449 0.15234375 1.1356097
0.0001 438 0.21875 1.0023426 0.15234375 1.1353602
0.0001 439 0.21875 1.0019411 0.15625 1.1351112
0.0001 440 0.21875 1.0015405 0.15625 1.1348629
0.0001 441 0.21875 1.0011408 0.15625 1.1346153
0.0001 442 0.21875 1.0007417 0.15625 1.1343683
0.0001 443 0.21875 1.0003438 0.15625 1.1341221
0.0001 444 0.21875 0.9999466 0.15625 1.1338764
0.0001 445 0.21875 0.9995502 0.15625 1.1336315
0.0001 446 0.21875 0.99915475 0.15625 1.1333871
0.0001 447 0.21875 0.9987601 0.15625 1.1331434
0.0001 448 0.21875 0.99836624 0.15625 1.1329005
0.0001 449 0.21875 0.99797326 0.15625 1.132658
0.0001 450 0.21875 0.9975809 0.15625 1.1324162
0.0001 451 0.21875 0.99718976 0.15625 1.1321751
0.0001 452 0.21875 0.9967992 0.15625 1.1319349
0.0001 453 0.21875 0.99640936 0.15625 1.131695
0.0001 454 0.21875 0.9960206 0.15625 1.1314558
0.0001 455 0.21875 0.99563247 0.15625 1.1312172
0.0001 456 0.21875 0.9952452 0.15625 1.1309793
0.0001 457 0.21875 0.99485886 0.15625 1.1307421
0.0001 458 0.22265625 0.99447304 0.15625 1.1305054
0.0001 459 0.22265625 0.9940883 0.15625 1.1302693
0.0001 460 0.22265625 0.9937042 0.15625 1.130034
0.0001 461 0.22265625 0.9933208 0.15625 1.1297991
0.0001 462 0.21875 0.99293834 0.15625 1.1295649
