0.001 446 0.756 0.57142264 0.192 1.0296649
0.001 447 0.756 0.5709932 0.192 1.0297432
0.001 448 0.756 0.57056445 0.192 1.0298213
0.001 449 0.76 0.5701365 0.196 1.0299
0.001 450 0.76 0.5697093 0.196 1.0299786
0.001 451 0.76 0.5692828 0.196 1.0300577
0.001 452 0.764 0.56885725 0.196 1.0301368
0.001 453 0.764 0.5684324 0.196 1.0302162
0.001 454 0.764 0.5680082 0.196 1.0302956
0.001 455 0.764 0.5675846 0.196 1.0303754
0.001 456 0.764 0.567162 0.196 1.0304552
0.001 457 0.764 0.56674004 0.196 1.0305356
0.001 458 0.764 0.56631875 0.196 1.0306157
0.001 459 0.764 0.5658982 0.196 1.0306962
0.001 460 0.764 0.56547844 0.196 1.030777
0.001 461 0.764 0.56505936 0.196 1.0308579
0.001 462 0.764 0.564641 0.196 1.030939
0.001 463 0.764 0.56422347 0.196 1.03102
0.001 464 0.764 0.56380653 0.196 1.0311017
0.001 465 0.764 0.5633903 0.196 1.0311831
0.001 466 0.764 0.5629748 0.196 1.0312649
0.001 467 0.764 0.56256 0.196 1.0313469
0.001 468 0.768 0.56214595 0.196 1.031429
0.001 469 0.768 0.5617324 0.196 1.0315114
0.001 470 0.772 0.56131977 0.196 1.0315939
0.001 471 0.772 0.5609078 0.196 1.0316767
0.001 472 0.772 0.5604964 0.196 1.0317594
0.001 473 0.772 0.56008583 0.2 1.0318424
0.001 474 0.772 0.55967575 0.2 1.0319258
0.001 475 0.776 0.55926645 0.2 1.032009
0.001 476 0.776 0.55885786 0.2 1.0320926
0.001 477 0.78 0.5584499 0.2 1.0321763
0.001 478 0.78 0.55804265 0.2 1.0322602
0.001 479 0.784 0.55763596 0.2 1.0323441
0.001 480 0.784 0.5572302 0.2 1.0324284
0.001 481 0.784 0.5568248 0.2 1.0325128
0.001 482 0.784 0.5564202 0.2 1.0325973
0.001 483 0.784 0.5560163 0.2 1.032682
0.001 484 0.784 0.555613 0.2 1.0327667
0.001 485 0.784 0.55521035 0.2 1.0328517
0.001 486 0.788 0.55480826 0.204 1.032937
0.001 487 0.788 0.554407 0.204 1.0330223
0.001 488 0.788 0.55400634 0.204 1.0331076
0.001 489 0.792 0.5536062 0.204 1.0331932
0.001 490 0.792 0.5532068 0.204 1.033279
0.001 491 0.792 0.552808 0.204 1.0333648
0.001 492 0.792 0.55240977 0.204 1.0334511
0.001 493 0.792 0.5520123 0.204 1.0335373
0.001 494 0.796 0.5516155 0.204 1.0336236
0.001 495 0.796 0.55121917 0.204 1.0337101
0.001 496 0.796 0.5508235 0.204 1.0337968
0.001 497 0.796 0.5504284 0.204 1.0338836
0.001 498 0.796 0.550034 0.204 1.0339705
0.001 499 0.796 0.5496402 0.204 1.0340575
0.001 500 0.796 0.549247 0.204 1.0341449
0.001 501 0.796 0.5488545 0.204 1.034232
0.001 502 0.796 0.5484625 0.204 1.0343199
0.001 503 0.796 0.548071 0.208 1.0344074
0.001 504 0.796 0.5476804 0.208 1.0344952
0.001 505 0.796 0.5472902 0.208 1.0345831
0.001 506 0.8 0.54690075 0.208 1.0346712
0.001 507 0.8 0.5465117 0.208 1.0347593
0.001 508 0.8 0.54612327 0.208 1.0348476
0.001 509 0.8 0.5457356 0.208 1.0349362
0.001 510 0.8 0.5453484 0.208 1.0350248
0.001 511 0.8 0.54496175 0.208 1.0351136
0.001 512 0.804 0.5445758 0.208 1.0352024
0.001 513 0.808 0.54419035 0.212 1.0352916
0.001 514 0.808 0.54380554 0.212 1.0353805
0.001 515 0.808 0.54342127 0.212 1.0354698
0.001 516 0.808 0.5430376 0.212 1.035559
0.001 517 0.808 0.54265445 0.212 1.0356486
0.001 518 0.808 0.542272 0.212 1.0357382
0.001 519 0.808 0.5418899 0.212 1.035828
0.001 520 0.808 0.5415086 0.212 1.035918
0.001 521 0.808 0.5411278 0.212 1.0360079
0.001 522 0.808 0.5407475 0.212 1.036098
0.001 523 0.808 0.54036766 0.212 1.0361884
0.001 524 0.808 0.5399886 0.212 1.0362787
0.001 525 0.808 0.53960997 0.212 1.036369
0.001 526 0.808 0.539232 0.212 1.0364598
0.001 527 0.808 0.5388545 0.212 1.0365505
0.001 528 0.808 0.5384776 0.212 1.0366412
0.001 529 0.808 0.53810114 0.212 1.0367322
0.001 530 0.808 0.5377253 0.212 1.0368233
0.001 531 0.808 0.53735006 0.212 1.0369146
0.001 532 0.808 0.5369753 0.212 1.0370059
0.001 533 0.808 0.5366011 0.212 1.0370972
0.001 534 0.808 0.53622746 0.212 1.0371888
0.001 535 0.808 0.5358542 0.212 1.0372803
0.001 536 0.808 0.5354818 0.212 1.0373721
0.001 537 0.808 0.53510964 0.212 1.0374639
0.001 538 0.808 0.5347382 0.212 1.037556
0.001 539 0.808 0.53436714 0.212 1.0376481
0.001 540 0.808 0.5339967 0.212 1.0377402
0.001 541 0.808 0.53362674 0.212 1.0378323
0.001 542 0.808 0.53325737 0.208 1.0379248
