0.001 44 0.236 0.97555995 0.156 1.1129248
0.001 45 0.236 0.9716783 0.16 1.1105288
0.001 46 0.24 0.9678834 0.16 1.108206
0.001 47 0.24 0.964171 0.16 1.1059531
0.001 48 0.244 0.9605376 0.16 1.1037666
0.001 49 0.248 0.95697993 0.164 1.1016432
0.001 50 0.252 0.95349455 0.164 1.0995803
0.001 51 0.252 0.95007885 0.16 1.0975751
0.001 52 0.26 0.9467297 0.16 1.095625
0.001 53 0.264 0.94344467 0.156 1.0937278
0.001 54 0.268 0.94022125 0.16 1.0918812
0.001 55 0.284 0.93705714 0.156 1.0900831
0.001 56 0.284 0.93395007 0.156 1.0883318
0.001 57 0.284 0.9308984 0.156 1.0866252
0.001 58 0.284 0.9278998 0.156 1.0849618
0.001 59 0.284 0.92495257 0.156 1.0833398
0.001 60 0.288 0.92205495 0.156 1.0817578
0.001 61 0.296 0.9192052 0.156 1.0802141
0.001 62 0.296 0.9164021 0.156 1.0787078
0.001 63 0.292 0.9136438 0.156 1.0772369
0.001 64 0.296 0.910929 0.156 1.0758008
0.001 65 0.3 0.9082566 0.16 1.0743982
0.001 66 0.3 0.9056251 0.16 1.0730276
0.001 67 0.3 0.90303314 0.16 1.0716884
0.001 68 0.304 0.9004798 0.16 1.0703794
0.001 69 0.304 0.897964 0.16 1.0690995
0.001 70 0.304 0.89548445 0.16 1.067848
0.001 71 0.3 0.8930403 0.16 1.0666239
0.001 72 0.3 0.89063036 0.16 1.0654263
0.001 73 0.304 0.888254 0.16 1.0642548
0.001 74 0.304 0.88591003 0.16 1.0631077
0.001 75 0.304 0.88359785 0.16 1.0619854
0.001 76 0.312 0.8813164 0.164 1.0608864
0.001 77 0.316 0.87906504 0.164 1.0598103
0.001 78 0.32 0.8768429 0.164 1.0587566
0.001 79 0.32 0.8746493 0.164 1.0577242
0.001 80 0.324 0.8724835 0.164 1.0567127
0.001 81 0.324 0.87034494 0.164 1.055722
0.001 82 0.324 0.86823255 0.168 1.0547509
0.001 83 0.324 0.86614627 0.168 1.0537993
0.001 84 0.324 0.864085 0.168 1.0528663
0.001 85 0.324 0.8620483 0.168 1.0519516
0.001 86 0.328 0.8600358 0.172 1.051055
0.001 87 0.328 0.85804677 0.172 1.0501754
0.001 88 0.328 0.8560806 0.172 1.049313
0.001 89 0.332 0.8541369 0.172 1.0484669
0.001 90 0.336 0.852215 0.176 1.0476369
0.001 91 0.336 0.8503146 0.176 1.0468225
0.001 92 0.336 0.84843516 0.176 1.0460235
0.001 93 0.336 0.8465763 0.176 1.0452391
0.001 94 0.336 0.84473735 0.176 1.0444696
0.001 95 0.336 0.8429181 0.176 1.0437142
0.001 96 0.336 0.84111816 0.172 1.0429724
0.001 97 0.34 0.83933693 0.172 1.0422444
0.001 98 0.344 0.8375742 0.172 1.0415294
0.001 99 0.344 0.8358294 0.172 1.0408274
0.001 100 0.344 0.83410233 0.172 1.0401379
0.001 101 0.344 0.83239245 0.172 1.0394607
0.001 102 0.344 0.8306997 0.176 1.0387958
0.001 103 0.352 0.82902354 0.184 1.0381423
0.001 104 0.352 0.8273637 0.188 1.0375005
0.001 105 0.352 0.82571983 0.188 1.0368699
0.001 106 0.356 0.82409155 0.188 1.0362501
0.001 107 0.36 0.8224789 0.188 1.0356413
0.001 108 0.36 0.8208811 0.188 1.0350429
0.001 109 0.36 0.81929815 0.192 1.0344548
0.001 110 0.36 0.81772965 0.192 1.0338767
0.001 111 0.36 0.8161755 0.196 1.0333085
0.001 112 0.364 0.8146354 0.196 1.0327501
0.001 113 0.368 0.813109 0.196 1.0322007
0.001 114 0.372 0.811596 0.196 1.0316609
0.001 115 0.376 0.8100963 0.196 1.0311301
0.001 116 0.376 0.8086096 0.196 1.0306082
0.001 117 0.384 0.8071357 0.196 1.030095
0.001 118 0.392 0.8056743 0.196 1.0295904
0.001 119 0.392 0.80422527 0.196 1.029094
0.001 120 0.396 0.80278826 0.196 1.0286057
0.001 121 0.396 0.8013632 0.2 1.0281255
0.001 122 0.396 0.7999501 0.196 1.0276531
0.001 123 0.4 0.79854834 0.196 1.0271885
0.001 124 0.404 0.7971579 0.196 1.0267316
0.001 125 0.404 0.7957786 0.196 1.0262818
0.001 126 0.404 0.79441017 0.196 1.0258396
0.001 127 0.408 0.79305273 0.196 1.0254043
0.001 128 0.408 0.79170555 0.2 1.0249763
0.001 129 0.408 0.79036915 0.204 1.024555
0.001 130 0.408 0.7890427 0.204 1.0241404
0.001 131 0.408 0.78772646 0.208 1.0237324
0.001 132 0.412 0.7864203 0.208 1.023331
0.001 133 0.416 0.78512377 0.208 1.0229359
0.001 134 0.42 0.78383696 0.208 1.022547
0.001 135 0.42 0.7825596 0.208 1.0221645
0.001 136 0.428 0.78129137 0.204 1.0217879
0.001 137 0.428 0.7800325 0.204 1.0214173
0.001 138 0.428 0.7787827 0.204 1.0210524
0.001 139 0.432 0.7775419 0.208 1.0206933
0.001 140 0.432 0.77630967 0.208 1.02034
0.001 141 0.432 0.7750861 0.208 1.0199921
0.001 142 0.432 0.7738714 0.208 1.0196496
0.001 143 0.436 0.7726647 0.208 1.0193126
0.001 144 0.436 0.7714665 0.208 1.0189807
0.001 145 0.452 0.7702764 0.208 1.0186541
0.001 146 0.452 0.7690943 0.208 1.0183326
0.001 147 0.456 0.76792026 0.208 1.0180161
0.001 148 0.456 0.766754 0.208 1.0177044
0.001 149 0.456 0.76559526 0.208 1.0173978
0.001 150 0.456 0.76444435 0.208 1.0170958
0.001 151 0.456 0.76330066 0.208 1.0167984
0.001 152 0.46 0.7621646 0.208 1.0165057
0.001 153 0.46 0.7610357 0.208 1.0162175
0.001 154 0.468 0.75991404 0.208 1.0159341
0.001 155 0.468 0.75879955 0.208 1.0156547
0.001 156 0.468 0.757692 0.208 1.0153798
0.001 157 0.468 0.75659126 0.208 1.0151091
0.001 158 0.468 0.75549746 0.208 1.0148427
0.001 159 0.468 0.75441027 0.208 1.0145802
0.001 160 0.468 0.7533298 0.208 1.014322
0.001 161 0.468 0.75225586 0.208 1.0140678
0.001 162 0.468 0.75118834 0.208 1.0138175
0.001 163 0.468 0.7501274 0.208 1.013571
0.001 164 0.472 0.7490724 0.208 1.0133286
0.001 165 0.472 0.7480238 0.208 1.0130898
0.001 166 0.472 0.7469814 0.208 1.0128547
0.001 167 0.476 0.74594504 0.208 1.0126233
0.001 168 0.476 0.74491453 0.208 1.0123956
0.001 169 0.476 0.7438899 0.208 1.0121714
0.001 170 0.488 0.74287134 0.208 1.0119506
0.001 171 0.492 0.7418584 0.208 1.0117333
0.001 172 0.492 0.74085104 0.208 1.0115198
0.001 173 0.492 0.7398496 0.204 1.0113091
0.001 174 0.496 0.73885345 0.204 1.0111021
0.001 175 0.5 0.73786294 0.204 1.0108982
0.001 176 0.5 0.7368778 0.204 1.0106976
0.001 177 0.504 0.73589796 0.204 1.0105001
0.001 178 0.504 0.73492354 0.204 1.0103058
0.001 179 0.504 0.73395425 0.2 1.0101147
0.001 180 0.504 0.7329901 0.2 1.0099264
0.001 181 0.508 0.73203117 0.2 1.0097414
0.001 182 0.512 0.73107725 0.2 1.0095592
0.001 183 0.512 0.7301283 0.2 1.00938
0.001 184 0.516 0.7291844 0.2 1.0092039
0.001 185 0.52 0.72824526 0.2 1.0090302
0.001 186 0.524 0.72731084 0.2 1.0088598
0.001 187 0.524 0.7263813 0.2 1.0086919
0.001 188 0.528 0.7254565 0.2 1.0085267
0.001 189 0.528 0.72453636 0.2 1.0083644
0.001 190 0.532 0.7236208 0.2 1.0082047
0.001 191 0.532 0.7227099 0.196 1.0080478
0.001 192 0.536 0.72180337 0.196 1.0078932
0.001 193 0.536 0.7209013 0.196 1.0077413
0.001 194 0.536 0.72000366 0.196 1.0075922
0.001 195 0.536 0.7191104 0.196 1.0074453
0.001 196 0.536 0.7182214 0.196 1.0073012
0.001 197 0.536 0.7173367 0.196 1.0071594
0.001 198 0.54 0.7164564 0.196 1.0070199
0.001 199 0.54 0.71558005 0.196 1.0068828
0.001 200 0.54 0.7147079 0.196 1.0067483
0.001 201 0.544 0.71383977 0.192 1.0066159
0.001 202 0.552 0.71297574 0.192 1.0064859
0.001 203 0.552 0.7121157 0.192 1.0063581
0.001 204 0.552 0.71125966 0.192 1.0062327
0.001 205 0.556 0.71040744 0.192 1.0061096
0.001 206 0.556 0.70955926 0.192 1.0059885
0.001 207 0.556 0.7087148 0.192 1.0058697
0.001 208 0.556 0.7078742 0.192 1.0057532
0.001 209 0.556 0.7070374 0.192 1.0056386
0.001 210 0.56 0.70620424 0.192 1.0055261
0.001 211 0.56 0.7053748 0.192 1.0054158
0.001 212 0.56 0.7045489 0.192 1.0053073
0.001 213 0.56 0.70372677 0.192 1.0052012
0.001 214 0.56 0.7029081 0.192 1.005097
0.001 215 0.564 0.7020929 0.192 1.0049948
0.001 216 0.564 0.70128125 0.192 1.0048944
0.001 217 0.564 0.7004732 0.192 1.004796
0.001 218 0.564 0.69966847 0.192 1.0046996
0.001 219 0.564 0.69886726 0.192 1.004605
0.001 220 0.564 0.6980691 0.192 1.0045125
0.001 221 0.564 0.6972747 0.192 1.0044218
0.001 222 0.568 0.6964834 0.192 1.0043328
0.001 223 0.568 0.69569534 0.192 1.0042458
0.001 224 0.572 0.6949106 0.192 1.0041604
0.001 225 0.572 0.694129 0.192 1.004077
0.001 226 0.572 0.6933506 0.192 1.0039952
0.001 227 0.572 0.6925753 0.192 1.0039153
0.001 228 0.572 0.69180316 0.192 1.003837
0.001 229 0.576 0.6910342 0.192 1.0037605
0.001 230 0.576 0.69026804 0.192 1.0036856
0.001 231 0.576 0.68950516 0.192 1.0036124
0.001 232 0.58 0.6887452 0.192 1.0035408
0.001 233 0.58 0.68798816 0.192 1.0034709
0.001 234 0.58 0.68723416 0.192 1.0034027
0.001 235 0.58 0.68648297 0.196 1.0033361
0.001 236 0.58 0.68573487 0.196 1.003271
0.001 237 0.58 0.68498933 0.196 1.0032076
0.001 238 0.58 0.684247 0.196 1.0031456
0.001 239 0.58 0.68350726 0.196 1.0030853
0.001 240 0.58 0.68277025 0.196 1.0030265
0.001 241 0.58 0.68203616 0.196 1.0029691
0.001 242 0.58 0.6813048 0.196 1.0029132
0.001 243 0.58 0.680576 0.196 1.002859
0.001 244 0.584 0.67985004 0.196 1.0028061
0.001 245 0.584 0.6791267 0.196 1.0027547
0.001 246 0.584 0.67840606 0.196 1.0027047
0.001 247 0.584 0.67768794 0.204 1.0026561
0.001 248 0.584 0.6769724 0.204 1.0026091
0.001 249 0.584 0.6762595 0.204 1.0025632
0.001 250 0.584 0.6755492 0.204 1.002519
0.001 251 0.584 0.6748414 0.204 1.0024759
0.001 252 0.584 0.67413604 0.204 1.0024344
0.001 253 0.584 0.6734333 0.204 1.0023942
0.001 254 0.588 0.67273295 0.208 1.0023555
0.001 255 0.588 0.67203504 0.208 1.0023178
0.001 256 0.588 0.6713395 0.212 1.0022814
0.001 257 0.588 0.6706465 0.212 1.0022464
0.001 258 0.588 0.6699558 0.212 1.0022128
0.001 259 0.588 0.6692675 0.212 1.0021805
0.001 260 0.588 0.6685815 0.212 1.0021493
0.001 261 0.596 0.6678979 0.212 1.0021194
0.001 262 0.6 0.6672165 0.212 1.0020907
0.001 263 0.6 0.6665374 0.208 1.0020634
0.001 264 0.604 0.66586053 0.208 1.0020372
0.001 265 0.604 0.66518605 0.208 1.0020123
0.001 266 0.604 0.66451377 0.208 1.0019885
0.001 267 0.604 0.66384363 0.208 1.0019659
0.001 268 0.604 0.66317564 0.208 1.0019445
0.001 269 0.604 0.66250986 0.208 1.0019243
0.001 270 0.604 0.6618464 0.208 1.0019052
0.001 271 0.604 0.6611849 0.208 1.0018873
0.001 272 0.608 0.6605256 0.208 1.0018704
0.001 273 0.608 0.6598684 0.208 1.0018549
0.001 274 0.608 0.6592133 0.208 1.0018404
0.001 275 0.608 0.6585603 0.208 1.0018269
0.001 276 0.608 0.65790915 0.208 1.0018146
0.001 277 0.608 0.65726036 0.208 1.0018034
0.001 278 0.608 0.6566134 0.208 1.0017933
0.001 279 0.608 0.6559685 0.208 1.0017842
0.001 280 0.612 0.65532565 0.208 1.0017761
0.001 281 0.616 0.65468466 0.208 1.0017691
0.001 282 0.616 0.6540457 0.208 1.0017632
0.001 283 0.616 0.6534087 0.208 1.0017585
0.001 284 0.616 0.65277356 0.208 1.0017545
0.001 285 0.616 0.6521404 0.208 1.0017517
0.001 286 0.616 0.6515091 0.208 1.0017499
0.001 287 0.616 0.6508798 0.208 1.0017492
0.001 288 0.62 0.6502523 0.208 1.0017493
0.001 289 0.62 0.6496266 0.208 1.0017505
0.001 290 0.62 0.64900285 0.208 1.0017526
0.001 291 0.62 0.6483809 0.208 1.0017556
0.001 292 0.62 0.6477608 0.208 1.0017598
0.001 293 0.62 0.6471424 0.208 1.001765
0.001 294 0.62 0.6465258 0.208 1.0017709
0.001 295 0.62 0.6459111 0.208 1.0017778
0.001 296 0.624 0.6452982 0.208 1.0017856
0.001 297 0.624 0.6446869 0.208 1.0017943
0.001 298 0.624 0.64407736 0.208 1.0018042
0.001 299 0.628 0.6434696 0.208 1.0018146
0.001 300 0.632 0.6428635 0.208 1.0018263
0.001 301 0.632 0.64225924 0.208 1.0018387
0.001 302 0.632 0.64165664 0.208 1.0018522
0.001 303 0.636 0.6410556 0.208 1.0018661
0.001 304 0.64 0.64045626 0.208 1.0018812
0.001 305 0.64 0.6398587 0.208 1.0018973
0.001 306 0.64 0.63926256 0.208 1.0019139
0.001 307 0.64 0.63866824 0.212 1.0019318
0.001 308 0.64 0.6380754 0.212 1.0019503
0.001 309 0.64 0.6374843 0.212 1.0019696
0.001 310 0.644 0.63689476 0.212 1.0019898
0.001 311 0.644 0.63630676 0.212 1.0020108
0.001 312 0.644 0.6357204 0.212 1.0020328
0.001 313 0.644 0.6351354 0.212 1.0020553
0.001 314 0.644 0.63455224 0.212 1.0020788
0.001 315 0.644 0.6339705 0.212 1.0021031
0.001 316 0.644 0.63339037 0.212 1.0021281
0.001 317 0.648 0.63281167 0.212 1.0021542
0.001 318 0.648 0.6322346 0.208 1.0021807
0.001 319 0.648 0.63165873 0.208 1.0022082
0.001 320 0.648 0.6310847 0.208 1.0022366
0.001 321 0.652 0.630512 0.208 1.0022656
0.001 322 0.652 0.62994075 0.208 1.0022953
0.001 323 0.652 0.6293709 0.208 1.0023259
0.001 324 0.66 0.62880254 0.208 1.0023571
0.001 325 0.664 0.6282357 0.208 1.0023892
0.001 326 0.664 0.6276704 0.208 1.0024221
0.001 327 0.664 0.62710637 0.208 1.0024555
0.001 328 0.664 0.6265437 0.208 1.0024898
0.001 329 0.664 0.6259825 0.204 1.0025247
0.001 330 0.664 0.6254227 0.204 1.0025605
0.001 331 0.668 0.6248643 0.204 1.0025969
0.001 332 0.668 0.6243073 0.204 1.0026342
0.001 333 0.668 0.6237516 0.204 1.0026718
0.001 334 0.668 0.62319726 0.204 1.0027105
0.001 335 0.668 0.6226444 0.204 1.0027498
0.001 336 0.668 0.6220928 0.204 1.0027896
0.001 337 0.668 0.62154245 0.204 1.0028303
0.001 338 0.668 0.62099355 0.204 1.0028716
0.001 339 0.668 0.62044585 0.204 1.0029136
0.001 340 0.668 0.6198995 0.204 1.0029562
0.001 341 0.668 0.61935437 0.204 1.0029997
0.001 342 0.668 0.61881065 0.204 1.0030435
0.001 343 0.668 0.61826825 0.204 1.0030881
0.001 344 0.668 0.61772704 0.204 1.0031335
0.001 345 0.668 0.61718714 0.204 1.0031794
0.001 346 0.672 0.6166485 0.204 1.0032262
0.001 347 0.672 0.61611116 0.204 1.0032735
0.001 348 0.672 0.6155749 0.204 1.0033213
0.001 349 0.672 0.61504006 0.204 1.0033698
0.001 350 0.676 0.61450636 0.204 1.0034189
0.001 351 0.676 0.61397386 0.204 1.0034686
0.001 352 0.676 0.61344254 0.204 1.0035192
0.001 353 0.68 0.6129126 0.204 1.0035701
0.001 354 0.68 0.6123837 0.204 1.0036218
0.001 355 0.68 0.6118561 0.204 1.003674
0.001 356 0.684 0.6113297 0.204 1.0037268
0.001 357 0.684 0.6108044 0.204 1.0037802
0.001 358 0.684 0.61028016 0.204 1.0038344
0.001 359 0.688 0.6097572 0.204 1.003889
0.001 360 0.688 0.6092354 0.204 1.0039442
0.001 361 0.688 0.6087148 0.204 1.004
0.001 362 0.688 0.6081952 0.204 1.0040563
0.001 363 0.688 0.60767686 0.204 1.0041132
0.001 364 0.688 0.6071597 0.204 1.0041708
0.001 365 0.688 0.60664356 0.204 1.004229
0.001 366 0.688 0.6061285 0.204 1.0042875
0.001 367 0.688 0.6056147 0.204 1.0043467
0.001 368 0.688 0.605102 0.204 1.0044065
0.001 369 0.692 0.6045903 0.204 1.0044668
0.001 370 0.692 0.60407966 0.204 1.0045278
0.001 371 0.696 0.6035701 0.204 1.0045891
0.001 372 0.696 0.6030618 0.204 1.0046511
0.001 373 0.696 0.6025543 0.204 1.0047137
0.001 374 0.696 0.60204816 0.204 1.0047767
0.001 375 0.696 0.60154295 0.204 1.0048403
0.001 376 0.7 0.6010387 0.204 1.0049043
0.001 377 0.7 0.60053563 0.204 1.0049689
0.001 378 0.7 0.60003364 0.204 1.0050341
0.001 379 0.7 0.5995326 0.204 1.0050998
0.001 380 0.704 0.5990325 0.204 1.0051659
0.001 381 0.704 0.5985335 0.204 1.0052327
0.001 382 0.704 0.59803563 0.204 1.0052997
0.001 383 0.704 0.59753877 0.204 1.0053675
0.001 384 0.704 0.5970429 0.204 1.0054358
0.001 385 0.704 0.5965479 0.204 1.0055044
0.001 386 0.712 0.59605396 0.204 1.0055736
0.001 387 0.712 0.595561 0.204 1.0056432
0.001 388 0.712 0.59506917 0.204 1.0057135
0.001 389 0.716 0.59457815 0.204 1.005784
0.001 390 0.716 0.5940882 0.204 1.0058554
0.001 391 0.716 0.59359926 0.204 1.0059271
0.001 392 0.716 0.5931112 0.208 1.0059991
0.001 393 0.716 0.5926241 0.208 1.0060716
0.001 394 0.72 0.59213805 0.208 1.0061448
0.001 395 0.72 0.59165287 0.208 1.0062182
0.001 396 0.72 0.5911688 0.204 1.0062922
0.001 397 0.72 0.5906854 0.204 1.0063666
0.001 398 0.72 0.59020305 0.204 1.0064415
0.001 399 0.724 0.58972174 0.204 1.0065169
0.001 400 0.724 0.58924127 0.204 1.0065925
0.001 401 0.724 0.58876175 0.204 1.0066689
0.001 402 0.724 0.588283 0.204 1.0067456
0.001 403 0.724 0.58780533 0.204 1.0068227
0.001 404 0.728 0.5873286 0.2 1.0069004
0.001 405 0.728 0.5868528 0.2 1.0069785
0.001 406 0.732 0.5863777 0.2 1.007057
0.001 407 0.732 0.5859036 0.2 1.0071357
0.001 408 0.732 0.5854304 0.2 1.0072151
0.001 409 0.732 0.5849581 0.2 1.0072948
0.001 410 0.732 0.5844866 0.2 1.007375
0.001 411 0.732 0.5840161 0.2 1.0074557
0.001 412 0.732 0.5835464 0.204 1.0075366
0.001 413 0.732 0.5830776 0.204 1.0076182
0.001 414 0.732 0.58260965 0.204 1.0077001
0.001 415 0.732 0.5821426 0.204 1.0077823
0.001 416 0.736 0.58167624 0.204 1.007865
0.001 417 0.74 0.581211 0.204 1.007948
0.001 418 0.74 0.5807464 0.204 1.0080316
0.001 419 0.744 0.5802827 0.204 1.0081154
0.001 420 0.744 0.5798199 0.204 1.0081997
0.001 421 0.744 0.5793579 0.204 1.0082843
0.001 422 0.748 0.5788967 0.204 1.0083693
0.001 423 0.748 0.57843626 0.204 1.008455
0.001 424 0.748 0.57797694 0.204 1.0085409
0.001 425 0.748 0.5775181 0.204 1.008627
0.001 426 0.752 0.57706016 0.204 1.0087136
0.001 427 0.752 0.5766031 0.204 1.0088007
0.001 428 0.752 0.5761469 0.204 1.008888
0.001 429 0.752 0.5756914 0.204 1.0089759
0.001 430 0.756 0.57523674 0.204 1.0090641
0.001 431 0.756 0.5747829 0.204 1.0091524
0.001 432 0.756 0.57432985 0.204 1.0092413
0.001 433 0.756 0.5738776 0.204 1.0093307
0.001 434 0.756 0.57342607 0.204 1.0094203
0.001 435 0.756 0.5729754 0.204 1.0095103
0.001 436 0.756 0.57252544 0.204 1.0096008
0.001 437 0.756 0.57207626 0.204 1.0096912
0.001 438 0.756 0.5716279 0.204 1.0097824
0.001 439 0.756 0.5711803 0.204 1.0098737
0.001 440 0.764 0.5707334 0.204 1.0099655
0.001 441 0.764 0.5702874 0.204 1.0100577
0.001 442 0.768 0.569842 0.204 1.0101503
0.001 443 0.768 0.56939745 0.204 1.010243
0.001 444 0.768 0.5689536 0.204 1.0103362
0.001 445 0.768 0.5685105 0.204 1.0104296
0.001 446 0.768 0.56806827 0.204 1.0105236
0.001 447 0.768 0.56762666 0.204 1.0106176
0.001 448 0.768 0.5671859 0.208 1.0107121
0.001 449 0.768 0.5667457 0.208 1.0108072
0.001 450 0.768 0.5663063 0.208 1.010902
0.001 451 0.768 0.56586754 0.208 1.0109977
0.001 452 0.768 0.5654297 0.208 1.0110936
0.001 453 0.768 0.5649925 0.208 1.0111896
0.001 454 0.768 0.56455606 0.208 1.0112861
0.001 455 0.768 0.56412023 0.208 1.0113829
0.001 456 0.768 0.5636852 0.208 1.0114801
0.001 457 0.768 0.5632509 0.208 1.0115775
0.001 458 0.768 0.5628173 0.208 1.0116751
0.001 459 0.768 0.56238437 0.208 1.0117733
0.001 460 0.768 0.5619521 0.208 1.0118716
0.001 461 0.768 0.5615205 0.208 1.0119703
0.001 462 0.768 0.56108963 0.208 1.0120692
0.001 463 0.768 0.5606595 0.208 1.0121685
0.001 464 0.768 0.56023 0.208 1.0122681
0.001 465 0.768 0.55980134 0.208 1.0123678
0.001 466 0.768 0.55937326 0.208 1.0124682
0.001 467 0.768 0.5589458 0.208 1.0125687
0.001 468 0.768 0.55851907 0.208 1.0126693
0.001 469 0.768 0.5580931 0.208 1.0127704
0.001 470 0.772 0.5576677 0.208 1.0128719
0.001 471 0.772 0.55724293 0.208 1.0129735
0.001 472 0.772 0.55681884 0.208 1.0130755
0.001 473 0.772 0.55639553 0.208 1.0131776
0.001 474 0.772 0.55597275 0.208 1.01328
0.001 475 0.772 0.55555075 0.208 1.0133829
0.001 476 0.772 0.5551293 0.208 1.0134859
0.001 477 0.772 0.55470866 0.208 1.0135894
0.001 478 0.772 0.5542885 0.208 1.013693
0.001 479 0.772 0.553869 0.208 1.0137969
0.001 480 0.772 0.55345017 0.204 1.0139012
0.001 481 0.772 0.55303216 0.204 1.0140055
0.001 482 0.776 0.5526146 0.204 1.0141103
0.001 483 0.776 0.5521977 0.204 1.0142154
0.001 484 0.776 0.5517814 0.204 1.0143205
0.001 485 0.776 0.55136585 0.204 1.0144259
0.001 486 0.776 0.5509509 0.204 1.0145319
0.001 487 0.78 0.5505365 0.204 1.0146377
0.001 488 0.784 0.55012274 0.204 1.0147439
0.001 489 0.784 0.54970974 0.204 1.0148506
0.001 490 0.784 0.54929715 0.204 1.0149574
0.001 491 0.784 0.5488852 0.204 1.0150645
0.001 492 0.788 0.5484741 0.204 1.0151718
0.001 493 0.788 0.5480634 0.204 1.0152794
0.001 494 0.788 0.54765326 0.204 1.0153872
0.001 495 0.788 0.54724395 0.212 1.0154952
0.001 496 0.788 0.54683506 0.212 1.0156035
0.001 497 0.788 0.54642695 0.212 1.0157121
0.001 498 0.788 0.5460194 0.212 1.015821
0.001 499 0.788 0.5456124 0.212 1.0159298
0.001 500 0.788 0.54520607 0.216 1.0160391
0.001 501 0.788 0.5448001 0.216 1.0161488
0.001 502 0.788 0.5443949 0.216 1.0162586
0.001 503 0.788 0.5439904 0.216 1.0163685
0.001 504 0.788 0.54358643 0.216 1.0164788
0.001 505 0.788 0.5431829 0.216 1.0165892
0.001 506 0.788 0.54278 0.216 1.0166999
0.001 507 0.788 0.5423777 0.216 1.0168108
0.001 508 0.792 0.54197603 0.216 1.0169219
0.001 509 0.792 0.5415749 0.216 1.0170333
0.001 510 0.792 0.5411744 0.216 1.0171448
0.001 511 0.792 0.5407744 0.216 1.0172566
0.001 512 0.796 0.540375 0.216 1.0173687
0.001 513 0.796 0.5399761 0.216 1.017481
0.001 514 0.796 0.53957784 0.216 1.0175935
0.001 515 0.796 0.5391802 0.216 1.0177062
0.001 516 0.796 0.5387831 0.216 1.017819
0.001 517 0.796 0.5383865 0.216 1.017932
0.001 518 0.796 0.5379906 0.216 1.0180455
0.001 519 0.796 0.53759503 0.216 1.0181589
0.001 520 0.796 0.53720015 0.212 1.0182729
0.001 521 0.796 0.5368058 0.212 1.0183866
0.001 522 0.796 0.536412 0.212 1.0185008
0.001 523 0.8 0.5360187 0.212 1.0186151
0.001 524 0.8 0.53562605 0.212 1.0187299
0.001 525 0.804 0.535234 0.212 1.0188446
0.001 526 0.804 0.5348424 0.212 1.0189596
0.001 527 0.804 0.5344513 0.212 1.0190748
0.001 528 0.804 0.53406066 0.212 1.0191902
0.001 529 0.804 0.53367084 0.212 1.0193058
0.001 530 0.808 0.53328145 0.212 1.0194215
0.001 531 0.808 0.53289247 0.212 1.0195374
0.001 532 0.808 0.5325041 0.212 1.0196537
0.001 533 0.808 0.5321163 0.212 1.0197699
0.001 534 0.808 0.53172886 0.212 1.0198865
0.001 535 0.808 0.53134215 0.212 1.0200032
0.001 536 0.808 0.53095585 0.212 1.0201201
0.001 537 0.808 0.5305702 0.212 1.0202372
0.001 538 0.812 0.530185 0.212 1.0203544
0.001 539 0.812 0.52980024 0.212 1.020472
0.001 540 0.812 0.52941614 0.212 1.0205897
0.001 541 0.812 0.5290324 0.212 1.0207076
