0.001 184 0.48 0.7657016 0.232 1.0101401
0.001 185 0.48 0.76467663 0.232 1.0098743
0.001 186 0.48 0.76365733 0.232 1.009612
0.001 187 0.48 0.7626435 0.232 1.009353
0.001 188 0.48 0.7616352 0.232 1.0090975
0.001 189 0.48 0.76063216 0.232 1.0088452
0.001 190 0.48 0.7596345 0.232 1.008596
0.001 191 0.48 0.75864214 0.232 1.0083499
0.001 192 0.48 0.757655 0.236 1.0081071
0.001 193 0.484 0.7566729 0.232 1.0078673
0.001 194 0.484 0.75569606 0.232 1.0076308
0.001 195 0.484 0.75472414 0.232 1.0073973
0.001 196 0.488 0.75375724 0.232 1.0071667
0.001 197 0.488 0.7527953 0.232 1.0069389
0.001 198 0.488 0.75183797 0.232 1.0067145
0.001 199 0.496 0.75088555 0.232 1.0064927
0.001 200 0.496 0.7499381 0.232 1.0062739
0.001 201 0.496 0.74899524 0.232 1.0060577
0.001 202 0.496 0.7480571 0.232 1.0058445
0.001 203 0.504 0.7471235 0.232 1.005634
0.001 204 0.504 0.7461946 0.232 1.0054262
0.001 205 0.504 0.74526995 0.232 1.0052211
0.001 206 0.504 0.74434996 0.232 1.0050187
0.001 207 0.504 0.74343437 0.232 1.0048188
0.001 208 0.504 0.74252313 0.232 1.0046219
0.001 209 0.504 0.74161625 0.232 1.0044273
0.001 210 0.504 0.7407136 0.232 1.0042351
0.001 211 0.504 0.7398153 0.232 1.0040456
0.001 212 0.504 0.7389211 0.232 1.0038586
0.001 213 0.504 0.7380311 0.236 1.0036739
0.001 214 0.504 0.73714525 0.236 1.003492
0.001 215 0.508 0.73626345 0.236 1.0033121
0.001 216 0.508 0.7353856 0.236 1.0031348
0.001 217 0.508 0.73451185 0.236 1.0029598
0.001 218 0.512 0.733642 0.236 1.0027871
0.001 219 0.512 0.732776 0.24 1.0026169
0.001 220 0.516 0.73191404 0.24 1.0024487
0.001 221 0.52 0.7310558 0.24 1.0022829
0.001 222 0.52 0.7302014 0.24 1.0021193
0.001 223 0.524 0.7293507 0.24 1.0019579
0.001 224 0.524 0.7285037 0.24 1.0017986
0.001 225 0.528 0.7276604 0.24 1.0016416
0.001 226 0.528 0.7268209 0.24 1.0014868
0.001 227 0.532 0.7259849 0.24 1.0013338
0.001 228 0.532 0.7251525 0.24 1.0011832
0.001 229 0.532 0.72432363 0.236 1.0010345
0.001 230 0.536 0.72349817 0.236 1.000888
0.001 231 0.536 0.72267634 0.236 1.0007434
0.001 232 0.536 0.72185796 0.236 1.0006008
0.001 233 0.536 0.7210429 0.236 1.0004601
0.001 234 0.536 0.7202312 0.236 1.0003215
0.001 235 0.536 0.71942294 0.236 1.0001849
0.001 236 0.536 0.7186181 0.236 1.0000502
0.001 237 0.536 0.71781635 0.236 0.9999174
0.001 238 0.536 0.7170179 0.232 0.9997862
0.001 239 0.54 0.7162227 0.232 0.9996571
0.001 240 0.54 0.71543086 0.232 0.99952984
0.001 241 0.54 0.714642 0.232 0.99940443
0.001 242 0.548 0.7138563 0.232 0.99928075
0.001 243 0.552 0.7130737 0.232 0.9991589
0.001 244 0.552 0.71229416 0.232 0.99903893
0.001 245 0.552 0.7115179 0.232 0.99892074
0.001 246 0.552 0.7107443 0.232 0.99880415
0.001 247 0.552 0.70997393 0.232 0.9986893
0.001 248 0.556 0.7092065 0.232 0.99857605
0.001 249 0.56 0.7084421 0.232 0.9984646
0.001 250 0.56 0.7076805 0.232 0.99835485
0.001 251 0.564 0.7069219 0.232 0.9982468
0.001 252 0.564 0.706166 0.232 0.99814034
0.001 253 0.564 0.70541316 0.232 0.9980354
0.001 254 0.564 0.704663 0.232 0.99793226
0.001 255 0.568 0.70391566 0.232 0.9978305
0.001 256 0.572 0.70317113 0.232 0.99773043
0.001 257 0.576 0.7024293 0.232 0.99763185
0.001 258 0.584 0.7016903 0.232 0.997535
0.001 259 0.588 0.70095384 0.232 0.9974395
0.001 260 0.588 0.7002202 0.232 0.9973457
0.001 261 0.588 0.6994892 0.232 0.9972532
0.001 262 0.588 0.69876075 0.232 0.9971621
0.001 263 0.588 0.69803506 0.232 0.9970728
0.001 264 0.588 0.69731176 0.232 0.9969847
0.001 265 0.588 0.6965912 0.232 0.99689823
0.001 266 0.588 0.6958731 0.232 0.9968132
0.001 267 0.596 0.69515747 0.232 0.99672955
0.001 268 0.596 0.6944445 0.232 0.9966473
0.001 269 0.596 0.6937339 0.232 0.9965664
0.001 270 0.6 0.69302577 0.236 0.9964871
0.001 271 0.604 0.6923201 0.236 0.99640894
0.001 272 0.604 0.6916169 0.236 0.9963321
0.001 273 0.608 0.690916 0.236 0.9962567
0.001 274 0.608 0.6902176 0.236 0.99618256
0.001 275 0.608 0.68952155 0.236 0.99610996
0.001 276 0.608 0.6888277 0.236 0.99603856
0.001 277 0.608 0.68813634 0.24 0.99596846
0.001 278 0.608 0.6874472 0.24 0.9958996
0.001 279 0.608 0.6867604 0.24 0.995832
0.001 280 0.608 0.6860759 0.24 0.9957658
0.001 281 0.608 0.6853936 0.24 0.99570066
0.001 282 0.608 0.6847135 0.24 0.99563694
0.001 283 0.616 0.68403554 0.24 0.99557436
0.001 284 0.616 0.6833601 0.24 0.99551314
0.001 285 0.616 0.68268645 0.24 0.995453
0.001 286 0.616 0.68201524 0.24 0.9953941
0.001 287 0.616 0.6813462 0.24 0.99533635
0.001 288 0.616 0.6806792 0.24 0.99527985
0.001 289 0.616 0.68001425 0.24 0.99522454
0.001 290 0.616 0.6793515 0.24 0.99517035
0.001 291 0.62 0.67869073 0.24 0.9951173
0.001 292 0.62 0.6780322 0.24 0.9950654
0.001 293 0.62 0.6773756 0.236 0.99501467
0.001 294 0.62 0.6767211 0.236 0.994965
0.001 295 0.62 0.6760686 0.236 0.9949165
0.001 296 0.62 0.6754181 0.24 0.9948691
0.001 297 0.62 0.6747696 0.24 0.9948227
0.001 298 0.62 0.6741229 0.24 0.9947775
0.001 299 0.624 0.67347836 0.24 0.9947334
0.001 300 0.624 0.67283577 0.236 0.9946903
0.001 301 0.624 0.67219514 0.236 0.99464834
0.001 302 0.624 0.67155635 0.236 0.9946073
0.001 303 0.624 0.6709194 0.236 0.9945674
0.001 304 0.624 0.67028445 0.236 0.9945286
0.001 305 0.624 0.66965127 0.236 0.99449074
0.001 306 0.624 0.66902006 0.236 0.99445385
0.001 307 0.624 0.66839063 0.236 0.9944179
0.001 308 0.624 0.66776305 0.236 0.9943832
0.001 309 0.624 0.6671374 0.236 0.9943494
0.001 310 0.632 0.66651356 0.236 0.9943165
0.001 311 0.632 0.66589135 0.236 0.99428463
0.001 312 0.632 0.66527104 0.236 0.9942537
0.001 313 0.632 0.66465247 0.236 0.99422383
0.001 314 0.636 0.6640356 0.236 0.99419487
0.001 315 0.636 0.66342056 0.236 0.9941668
0.001 316 0.636 0.6628072 0.236 0.9941398
0.001 317 0.636 0.6621957 0.236 0.99411356
0.001 318 0.636 0.6615857 0.236 0.99408835
0.001 319 0.636 0.66097754 0.236 0.9940641
0.001 320 0.636 0.660371 0.236 0.9940407
0.001 321 0.636 0.65976626 0.236 0.99401814
0.001 322 0.64 0.659163 0.236 0.99399656
0.001 323 0.64 0.6585616 0.236 0.9939758
0.001 324 0.64 0.6579617 0.236 0.9939561
0.001 325 0.64 0.6573634 0.236 0.9939371
0.001 326 0.64 0.6567667 0.236 0.9939191
0.001 327 0.644 0.65617174 0.236 0.99390185
0.001 328 0.644 0.6555784 0.236 0.99388564
0.001 329 0.644 0.65498656 0.236 0.99387014
0.001 330 0.644 0.6543963 0.236 0.9938555
0.001 331 0.644 0.65380746 0.236 0.9938417
0.001 332 0.644 0.6532204 0.24 0.9938287
0.001 333 0.644 0.65263474 0.24 0.9938165
0.001 334 0.648 0.6520508 0.24 0.9938051
0.001 335 0.648 0.65146816 0.24 0.9937948
0.001 336 0.648 0.6508872 0.24 0.993785
0.001 337 0.648 0.6503076 0.24 0.9937761
0.001 338 0.652 0.6497296 0.24 0.9937679
0.001 339 0.652 0.64915305 0.24 0.9937607
0.001 340 0.652 0.6485779 0.24 0.9937542
0.001 341 0.652 0.64800435 0.24 0.9937485
0.001 342 0.652 0.64743227 0.236 0.99374354
0.001 343 0.652 0.64686143 0.236 0.99373925
0.001 344 0.656 0.6462921 0.236 0.9937358
0.001 345 0.656 0.64572436 0.236 0.9937331
0.001 346 0.656 0.6451579 0.236 0.9937312
0.001 347 0.656 0.6445928 0.236 0.99373007
0.001 348 0.66 0.6440294 0.236 0.9937296
0.001 349 0.664 0.6434671 0.236 0.99372995
0.001 350 0.664 0.6429061 0.236 0.9937309
0.001 351 0.668 0.6423468 0.236 0.99373275
0.001 352 0.672 0.64178866 0.236 0.9937352
0.001 353 0.672 0.64123183 0.236 0.9937384
0.001 354 0.672 0.64067644 0.236 0.9937423
0.001 355 0.668 0.6401223 0.236 0.99374694
0.001 356 0.668 0.6395697 0.236 0.9937522
0.001 357 0.668 0.63901824 0.232 0.9937582
0.001 358 0.668 0.6384681 0.232 0.9937648
0.001 359 0.668 0.63791937 0.232 0.9937722
0.001 360 0.668 0.6373719 0.232 0.99378026
0.001 361 0.668 0.6368256 0.232 0.9937891
0.001 362 0.668 0.6362807 0.232 0.99379843
0.001 363 0.668 0.63573706 0.232 0.9938084
0.001 364 0.668 0.63519466 0.232 0.99381924
0.001 365 0.668 0.63465357 0.232 0.99383056
0.001 366 0.668 0.63411367 0.232 0.9938426
0.001 367 0.668 0.63357514 0.232 0.9938553
0.001 368 0.668 0.63303775 0.232 0.9938687
0.001 369 0.668 0.63250154 0.232 0.9938827
0.001 370 0.668 0.6319666 0.232 0.99389726
0.001 371 0.668 0.6314329 0.232 0.9939125
0.001 372 0.668 0.6309004 0.232 0.9939284
0.001 373 0.668 0.63036907 0.232 0.9939449
0.001 374 0.668 0.62983894 0.232 0.99396217
0.001 375 0.668 0.62931 0.232 0.99397963
0.001 376 0.668 0.6287822 0.232 0.993998
0.001 377 0.668 0.6282556 0.232 0.994017
0.001 378 0.668 0.6277302 0.232 0.99403656
0.001 379 0.668 0.62720597 0.232 0.9940567
0.001 380 0.668 0.6266828 0.236 0.9940774
0.001 381 0.672 0.62616086 0.236 0.9940989
0.001 382 0.672 0.62564015 0.236 0.99412066
0.001 383 0.676 0.62512034 0.236 0.9941432
0.001 384 0.676 0.62460184 0.236 0.99416625
0.001 385 0.676 0.62408435 0.236 0.99418986
0.001 386 0.676 0.6235681 0.236 0.9942142
0.001 387 0.676 0.6230528 0.236 0.994239
0.001 388 0.676 0.62253875 0.236 0.99426425
0.001 389 0.68 0.62202567 0.236 0.9942903
0.001 390 0.68 0.6215137 0.236 0.99431676
0.001 391 0.684 0.6210029 0.236 0.9943439
0.001 392 0.684 0.6204932 0.236 0.9943713
0.001 393 0.684 0.6199845 0.236 0.9943995
0.001 394 0.688 0.6194768 0.236 0.9944282
0.001 395 0.692 0.61897016 0.236 0.99445736
0.001 396 0.696 0.61846477 0.236 0.9944871
0.001 397 0.696 0.6179603 0.236 0.9945174
0.001 398 0.696 0.6174568 0.236 0.99454814
0.001 399 0.696 0.6169544 0.236 0.9945796
0.001 400 0.696 0.616453 0.236 0.9946114
0.001 401 0.7 0.6159527 0.236 0.99464375
0.001 402 0.7 0.61545324 0.236 0.9946767
0.001 403 0.7 0.61495495 0.236 0.99471
0.001 404 0.7 0.6144577 0.236 0.99474376
0.001 405 0.7 0.61396134 0.236 0.9947783
0.001 406 0.7 0.6134661 0.236 0.9948132
0.001 407 0.7 0.6129717 0.236 0.99484867
0.001 408 0.7 0.61247844 0.236 0.9948846
0.001 409 0.7 0.6119861 0.232 0.9949211
0.001 410 0.7 0.6114948 0.232 0.99495786
0.001 411 0.7 0.6110043 0.232 0.99499524
0.001 412 0.7 0.6105149 0.232 0.99503314
0.001 413 0.704 0.61002636 0.232 0.99507165
0.001 414 0.704 0.6095389 0.232 0.99511033
0.001 415 0.704 0.6090523 0.232 0.9951496
0.001 416 0.704 0.6085667 0.232 0.99518955
0.001 417 0.704 0.6080821 0.232 0.9952296
0.001 418 0.708 0.60759825 0.232 0.99527043
0.001 419 0.708 0.60711557 0.232 0.9953115
0.001 420 0.708 0.60663354 0.232 0.99535316
0.001 421 0.712 0.6061526 0.232 0.99539524
0.001 422 0.712 0.6056725 0.232 0.9954378
0.001 423 0.712 0.60519344 0.232 0.9954808
0.001 424 0.716 0.6047152 0.232 0.9955242
0.001 425 0.716 0.60423785 0.232 0.99556816
0.001 426 0.716 0.60376143 0.232 0.99561244
0.001 427 0.716 0.6032859 0.232 0.9956572
0.001 428 0.716 0.6028112 0.236 0.9957025
0.001 429 0.716 0.60233754 0.236 0.9957481
0.001 430 0.716 0.6018647 0.236 0.9957942
0.001 431 0.716 0.60139257 0.236 0.99584085
0.001 432 0.716 0.6009215 0.236 0.9958877
0.001 433 0.716 0.60045123 0.236 0.9959352
0.001 434 0.716 0.59998184 0.236 0.99598277
0.001 435 0.716 0.5995133 0.236 0.996031
0.001 436 0.716 0.5990456 0.236 0.99607986
0.001 437 0.72 0.5985788 0.236 0.9961288
0.001 438 0.72 0.5981128 0.236 0.9961782
0.001 439 0.72 0.5976477 0.236 0.996228
0.001 440 0.72 0.5971834 0.236 0.99627835
0.001 441 0.72 0.5967199 0.236 0.9963291
0.001 442 0.72 0.59625727 0.236 0.99638015
0.001 443 0.72 0.59579545 0.236 0.9964315
0.001 444 0.72 0.59533435 0.236 0.9964835
0.001 445 0.72 0.59487414 0.236 0.9965358
0.001 446 0.724 0.59441483 0.236 0.9965885
0.001 447 0.724 0.5939563 0.236 0.99664134
0.001 448 0.728 0.5934986 0.236 0.9966949
0.001 449 0.732 0.5930416 0.236 0.9967489
0.001 450 0.732 0.5925855 0.236 0.9968031
0.001 451 0.732 0.59213006 0.236 0.9968576
0.001 452 0.736 0.5916756 0.232 0.9969126
0.001 453 0.736 0.59122187 0.232 0.99696803
0.001 454 0.736 0.5907689 0.232 0.9970239
0.001 455 0.736 0.59031665 0.236 0.9970798
0.001 456 0.736 0.5898652 0.236 0.99713635
0.001 457 0.736 0.58941454 0.236 0.99719316
0.001 458 0.736 0.58896464 0.236 0.9972504
0.001 459 0.736 0.5885156 0.236 0.99730814
0.001 460 0.74 0.5880672 0.236 0.99736583
0.001 461 0.74 0.58761954 0.236 0.9974242
0.001 462 0.74 0.58717275 0.236 0.99748284
0.001 463 0.74 0.58672667 0.236 0.99754184
0.001 464 0.74 0.58628136 0.236 0.99760115
0.001 465 0.74 0.5858367 0.236 0.997661
0.001 466 0.74 0.5853929 0.236 0.9977211
0.001 467 0.744 0.5849498 0.24 0.99778146
0.001 468 0.744 0.5845074 0.236 0.9978422
0.001 469 0.744 0.58406574 0.236 0.99790347
0.001 470 0.748 0.58362484 0.236 0.99796474
0.001 471 0.748 0.5831847 0.236 0.9980266
0.001 472 0.748 0.58274513 0.236 0.99808866
0.001 473 0.748 0.5823063 0.236 0.99815106
0.001 474 0.748 0.5818683 0.236 0.99821395
0.001 475 0.748 0.5814311 0.236 0.9982771
0.001 476 0.748 0.5809944 0.24 0.9983405
0.001 477 0.748 0.5805586 0.24 0.99840426
0.001 478 0.748 0.58012336 0.24 0.9984684
0.001 479 0.748 0.5796888 0.24 0.9985329
0.001 480 0.748 0.579255 0.24 0.9985976
0.001 481 0.748 0.57882184 0.24 0.9986627
0.001 482 0.756 0.57838947 0.24 0.99872804
0.001 483 0.756 0.5779577 0.24 0.9987937
0.001 484 0.756 0.57752675 0.24 0.9988597
0.001 485 0.756 0.5770964 0.24 0.9989261
0.001 486 0.756 0.5766667 0.24 0.99899274
0.001 487 0.756 0.5762376 0.24 0.99905974
0.001 488 0.756 0.5758093 0.24 0.999127
0.001 489 0.756 0.57538164 0.24 0.99919456
0.001 490 0.756 0.57495457 0.24 0.9992624
0.001 491 0.756 0.57452834 0.24 0.9993306
0.001 492 0.756 0.57410264 0.24 0.99939895
0.001 493 0.756 0.57367766 0.24 0.99946785
0.001 494 0.756 0.5732533 0.24 0.9995369
0.001 495 0.756 0.5728296 0.24 0.99960613
0.001 496 0.756 0.57240653 0.24 0.9996759
0.001 497 0.756 0.5719841 0.244 0.9997457
0.001 498 0.756 0.57156235 0.244 0.9998161
0.001 499 0.76 0.57114136 0.244 0.99988663
0.001 500 0.76 0.57072085 0.244 0.9999574
0.001 501 0.76 0.57030094 0.244 1.0000284
0.001 502 0.76 0.56988186 0.24 1.0000999
0.001 503 0.76 0.5694633 0.24 1.0001714
0.001 504 0.768 0.5690454 0.24 1.0002434
0.001 505 0.768 0.5686281 0.24 1.0003157
0.001 506 0.768 0.5682114 0.24 1.0003881
0.001 507 0.768 0.5677953 0.24 1.0004609
0.001 508 0.768 0.56737995 0.24 1.0005338
0.001 509 0.768 0.56696516 0.24 1.0006071
0.001 510 0.768 0.56655097 0.24 1.0006808
0.001 511 0.768 0.56613725 0.24 1.0007546
0.001 512 0.768 0.5657243 0.24 1.0008287
0.001 513 0.768 0.5653119 0.24 1.0009031
0.001 514 0.768 0.5649002 0.24 1.0009778
0.001 515 0.768 0.564489 0.24 1.0010526
0.001 516 0.772 0.56407857 0.24 1.0011277
0.001 517 0.772 0.56366843 0.24 1.0012033
0.001 518 0.772 0.5632592 0.24 1.001279
0.001 519 0.772 0.5628505 0.24 1.0013548
0.001 520 0.772 0.5624422 0.24 1.001431
0.001 521 0.772 0.5620346 0.24 1.0015074
0.001 522 0.772 0.5616276 0.24 1.0015843
0.001 523 0.772 0.5612212 0.24 1.0016612
0.001 524 0.772 0.5608154 0.24 1.0017382
0.001 525 0.776 0.56041014 0.24 1.0018159
0.001 526 0.776 0.5600054 0.24 1.0018935
0.001 527 0.776 0.5596014 0.24 1.0019714
0.001 528 0.776 0.5591979 0.24 1.0020496
0.001 529 0.776 0.5587949 0.24 1.0021281
0.001 530 0.776 0.5583926 0.24 1.0022067
0.001 531 0.78 0.55799073 0.244 1.0022855
0.001 532 0.78 0.5575894 0.244 1.0023645
0.001 533 0.78 0.55718875 0.244 1.002444
0.001 534 0.78 0.5567886 0.244 1.0025235
0.001 535 0.78 0.55638903 0.244 1.0026035
0.001 536 0.78 0.55599 0.244 1.0026835
0.001 537 0.78 0.55559164 0.244 1.0027637
0.001 538 0.78 0.55519366 0.244 1.0028445
0.001 539 0.78 0.55479634 0.244 1.002925
0.001 540 0.78 0.55439955 0.244 1.0030061
0.001 541 0.78 0.5540033 0.24 1.0030873
