0.001 125 0.48 0.7848191 0.18 1.0783902
0.001 126 0.48 0.7834486 0.176 1.0779479
0.001 127 0.48 0.78208846 0.176 1.0775124
0.001 128 0.484 0.78073853 0.176 1.0770835
0.001 129 0.484 0.7793986 0.172 1.0766609
0.001 130 0.484 0.7780686 0.172 1.0762445
0.001 131 0.484 0.7767484 0.172 1.0758346
0.001 132 0.484 0.7754379 0.172 1.0754308
0.001 133 0.484 0.7741368 0.168 1.0750327
0.001 134 0.484 0.77284485 0.168 1.0746409
0.001 135 0.484 0.7715623 0.168 1.0742546
0.001 136 0.484 0.7702886 0.168 1.0738742
0.001 137 0.484 0.76902395 0.168 1.0734994
0.001 138 0.488 0.76776797 0.168 1.0731302
0.001 139 0.492 0.7665206 0.168 1.0727663
0.001 140 0.492 0.7652818 0.168 1.0724078
0.001 141 0.496 0.7640513 0.164 1.0720544
0.001 142 0.496 0.7628291 0.164 1.0717064
0.001 143 0.5 0.76161516 0.168 1.0713636
0.001 144 0.504 0.7604091 0.168 1.0710255
0.001 145 0.504 0.75921106 0.168 1.0706924
0.001 146 0.504 0.75802076 0.168 1.0703642
0.001 147 0.508 0.7568382 0.168 1.070041
0.001 148 0.508 0.7556632 0.168 1.069722
0.001 149 0.508 0.7544956 0.168 1.0694079
0.001 150 0.512 0.75333554 0.168 1.0690985
0.001 151 0.512 0.75218266 0.172 1.0687934
0.001 152 0.516 0.751037 0.164 1.0684928
0.001 153 0.516 0.7498984 0.164 1.0681965
0.001 154 0.516 0.7487667 0.164 1.0679046
0.001 155 0.516 0.7476421 0.164 1.0676167
0.001 156 0.524 0.74652416 0.168 1.067333
0.001 157 0.524 0.74541306 0.168 1.0670537
0.001 158 0.528 0.74430835 0.168 1.0667781
0.001 159 0.528 0.7432105 0.168 1.0665066
0.001 160 0.532 0.7421189 0.168 1.066239
0.001 161 0.536 0.7410337 0.168 1.0659753
0.001 162 0.536 0.73995495 0.168 1.0657153
0.001 163 0.536 0.73888224 0.168 1.0654593
0.001 164 0.54 0.7378158 0.168 1.0652068
0.001 165 0.548 0.7367554 0.168 1.064958
0.001 166 0.548 0.73570085 0.168 1.0647126
0.001 167 0.548 0.73465234 0.168 1.0644712
0.001 168 0.552 0.7336097 0.168 1.064233
0.001 169 0.552 0.7325729 0.168 1.0639982
0.001 170 0.556 0.73154163 0.168 1.063767
0.001 171 0.556 0.7305161 0.168 1.0635388
0.001 172 0.556 0.7294961 0.168 1.0633142
0.001 173 0.556 0.7284816 0.168 1.0630928
0.001 174 0.556 0.72747254 0.168 1.0628748
0.001 175 0.56 0.72646886 0.168 1.0626595
0.001 176 0.56 0.72547054 0.168 1.0624477
0.001 177 0.56 0.72447735 0.172 1.0622387
0.001 178 0.56 0.72348964 0.172 1.0620329
0.001 179 0.56 0.72250676 0.172 1.0618303
0.001 180 0.56 0.7215292 0.172 1.0616305
0.001 181 0.56 0.7205564 0.172 1.0614336
0.001 182 0.56 0.7195887 0.172 1.0612397
0.001 183 0.568 0.7186259 0.172 1.0610486
0.001 184 0.568 0.71766794 0.172 1.0608603
0.001 185 0.568 0.71671474 0.172 1.0606748
0.001 186 0.568 0.7157663 0.172 1.060492
0.001 187 0.568 0.7148226 0.172 1.060312
0.001 188 0.572 0.7138835 0.172 1.0601345
0.001 189 0.572 0.71294904 0.172 1.05996
0.001 190 0.572 0.71201915 0.172 1.0597878
0.001 191 0.572 0.71109366 0.172 1.0596182
0.001 192 0.576 0.7101726 0.172 1.0594512
0.001 193 0.576 0.70925605 0.172 1.0592866
0.001 194 0.576 0.70834374 0.172 1.0591247
0.001 195 0.576 0.70743585 0.172 1.0589652
0.001 196 0.58 0.7065322 0.172 1.058808
0.001 197 0.58 0.70563257 0.172 1.0586534
0.001 198 0.58 0.7047375 0.172 1.0585009
0.001 199 0.584 0.7038463 0.172 1.0583509
0.001 200 0.584 0.7029591 0.172 1.0582031
0.001 201 0.588 0.7020762 0.172 1.0580579
0.001 202 0.588 0.7011972 0.172 1.0579145
0.001 203 0.588 0.7003222 0.172 1.0577736
0.001 204 0.588 0.699451 0.172 1.0576347
0.001 205 0.592 0.6985838 0.172 1.0574983
0.001 206 0.592 0.69772047 0.172 1.0573637
0.001 207 0.592 0.6968608 0.172 1.0572313
0.001 208 0.6 0.696005 0.172 1.0571012
0.001 209 0.6 0.69515294 0.172 1.056973
0.001 210 0.604 0.6943047 0.172 1.0568471
0.001 211 0.604 0.69346005 0.172 1.0567229
0.001 212 0.604 0.69261897 0.168 1.0566008
0.001 213 0.604 0.6917815 0.168 1.0564808
0.001 214 0.604 0.69094753 0.168 1.0563626
0.001 215 0.604 0.6901172 0.168 1.0562465
0.001 216 0.604 0.6892903 0.168 1.0561323
0.001 217 0.604 0.6884669 0.168 1.0560199
0.001 218 0.612 0.6876469 0.168 1.0559094
0.001 219 0.612 0.6868304 0.172 1.0558008
0.001 220 0.616 0.6860171 0.172 1.055694
0.001 221 0.616 0.68520725 0.172 1.0555891
0.001 222 0.616 0.6844006 0.176 1.0554856
0.001 223 0.616 0.68359727 0.176 1.0553844
0.001 224 0.616 0.68279725 0.18 1.0552846
0.001 225 0.62 0.6820005 0.18 1.0551867
0.001 226 0.62 0.6812065 0.18 1.0550904
0.001 227 0.62 0.6804162 0.18 1.0549961
0.001 228 0.624 0.67962873 0.18 1.0549031
0.001 229 0.628 0.6788445 0.18 1.0548118
0.001 230 0.628 0.6780632 0.18 1.0547225
0.001 231 0.632 0.6772851 0.18 1.0546346
0.001 232 0.632 0.67651004 0.184 1.0545484
0.001 233 0.632 0.6757378 0.184 1.0544636
0.001 234 0.636 0.67496854 0.188 1.0543804
0.001 235 0.636 0.6742023 0.188 1.0542989
0.001 236 0.64 0.67343897 0.188 1.0542189
0.001 237 0.64 0.6726786 0.188 1.0541403
0.001 238 0.64 0.6719211 0.188 1.0540633
0.001 239 0.64 0.6711662 0.188 1.0539879
0.001 240 0.648 0.6704144 0.188 1.053914
0.001 241 0.648 0.6696653 0.188 1.0538416
0.001 242 0.648 0.66891885 0.188 1.0537704
0.001 243 0.652 0.66817516 0.188 1.0537007
0.001 244 0.652 0.6674343 0.188 1.0536325
0.001 245 0.652 0.6666961 0.188 1.0535657
0.001 246 0.652 0.66596043 0.188 1.0535002
0.001 247 0.652 0.66522765 0.188 1.0534363
0.001 248 0.652 0.6644975 0.188 1.0533736
0.001 249 0.652 0.6637697 0.188 1.0533123
0.001 250 0.66 0.66304475 0.188 1.0532523
0.001 251 0.66 0.6623223 0.188 1.0531936
0.001 252 0.66 0.6616023 0.188 1.0531363
0.001 253 0.66 0.660885 0.188 1.0530803
0.001 254 0.66 0.66016996 0.188 1.0530255
0.001 255 0.664 0.6594577 0.188 1.052972
0.001 256 0.664 0.6587478 0.188 1.0529197
0.001 257 0.664 0.6580402 0.188 1.0528687
0.001 258 0.664 0.6573352 0.188 1.0528191
0.001 259 0.664 0.6566325 0.188 1.0527707
0.001 260 0.668 0.6559323 0.188 1.0527235
0.001 261 0.668 0.6552344 0.188 1.0526775
0.001 262 0.668 0.6545388 0.188 1.0526325
0.001 263 0.668 0.6538456 0.188 1.0525887
0.001 264 0.668 0.65315473 0.188 1.0525463
0.001 265 0.668 0.6524662 0.188 1.0525049
0.001 266 0.672 0.6517799 0.188 1.0524646
0.001 267 0.672 0.65109575 0.188 1.0524255
0.001 268 0.672 0.650414 0.188 1.0523877
0.001 269 0.672 0.64973444 0.188 1.0523509
0.001 270 0.672 0.64905703 0.188 1.052315
0.001 271 0.672 0.6483819 0.188 1.0522804
0.001 272 0.672 0.6477087 0.188 1.0522468
0.001 273 0.672 0.647038 0.188 1.0522144
0.001 274 0.672 0.64636946 0.188 1.0521832
0.001 275 0.672 0.64570284 0.188 1.0521528
0.001 276 0.672 0.6450384 0.188 1.0521234
0.001 277 0.672 0.64437604 0.188 1.0520952
0.001 278 0.672 0.64371574 0.188 1.0520679
0.001 279 0.672 0.6430576 0.188 1.0520418
0.001 280 0.672 0.64240146 0.188 1.0520166
0.001 281 0.672 0.6417473 0.188 1.0519923
0.001 282 0.672 0.6410952 0.188 1.051969
0.001 283 0.672 0.6404452 0.192 1.051947
0.001 284 0.68 0.6397971 0.192 1.0519258
0.001 285 0.68 0.639151 0.192 1.0519054
0.001 286 0.68 0.6385068 0.192 1.0518861
0.001 287 0.68 0.6378647 0.192 1.0518677
0.001 288 0.68 0.6372245 0.192 1.0518503
0.001 289 0.68 0.6365861 0.192 1.0518339
0.001 290 0.684 0.63594973 0.192 1.0518183
0.001 291 0.684 0.6353152 0.192 1.0518035
0.001 292 0.684 0.63468254 0.192 1.0517898
0.001 293 0.684 0.63405174 0.192 1.0517769
0.001 294 0.684 0.63342285 0.192 1.0517648
0.001 295 0.684 0.6327958 0.192 1.0517538
0.001 296 0.684 0.6321706 0.192 1.0517437
0.001 297 0.684 0.6315472 0.192 1.0517343
0.001 298 0.684 0.63092554 0.192 1.0517259
0.001 299 0.684 0.6303057 0.192 1.0517182
0.001 300 0.684 0.6296876 0.192 1.0517116
0.001 301 0.684 0.6290714 0.192 1.0517055
0.001 302 0.688 0.62845683 0.196 1.0517005
0.001 303 0.688 0.6278441 0.196 1.0516962
0.001 304 0.688 0.62723315 0.196 1.0516927
0.001 305 0.688 0.62662375 0.196 1.0516902
0.001 306 0.688 0.62601626 0.196 1.0516882
0.001 307 0.688 0.62541026 0.2 1.0516872
0.001 308 0.688 0.6248061 0.2 1.0516871
0.001 309 0.688 0.62420356 0.2 1.0516876
0.001 310 0.688 0.62360275 0.2 1.0516889
0.001 311 0.688 0.6230035 0.2 1.051691
0.001 312 0.688 0.6224059 0.2 1.0516938
0.001 313 0.688 0.6218099 0.2 1.0516975
0.001 314 0.692 0.6212156 0.2 1.0517019
0.001 315 0.692 0.62062293 0.2 1.051707
0.001 316 0.692 0.6200318 0.2 1.0517129
0.001 317 0.692 0.6194423 0.2 1.0517194
0.001 318 0.692 0.61885434 0.2 1.0517268
0.001 319 0.692 0.61826795 0.2 1.0517348
0.001 320 0.692 0.6176831 0.2 1.0517436
0.001 321 0.692 0.6171 0.2 1.0517532
0.001 322 0.692 0.6165182 0.2 1.0517634
0.001 323 0.692 0.615938 0.2 1.0517741
0.001 324 0.692 0.6153593 0.2 1.051786
0.001 325 0.692 0.6147821 0.2 1.0517981
0.001 326 0.692 0.61420655 0.2 1.0518111
0.001 327 0.692 0.6136323 0.204 1.0518248
0.001 328 0.692 0.61305964 0.204 1.051839
0.001 329 0.692 0.61248845 0.204 1.051854
0.001 330 0.696 0.61191875 0.204 1.0518698
0.001 331 0.696 0.61135036 0.204 1.0518858
0.001 332 0.696 0.6107835 0.204 1.051903
0.001 333 0.696 0.61021817 0.204 1.0519205
0.001 334 0.696 0.6096542 0.204 1.051939
0.001 335 0.696 0.60909164 0.204 1.0519576
0.001 336 0.7 0.60853046 0.204 1.0519773
0.001 337 0.7 0.6079708 0.204 1.0519973
0.001 338 0.7 0.60741234 0.204 1.052018
0.001 339 0.7 0.6068554 0.204 1.0520395
0.001 340 0.7 0.60629976 0.204 1.0520614
0.001 341 0.7 0.60574573 0.204 1.0520841
0.001 342 0.7 0.6051928 0.204 1.0521073
0.001 343 0.7 0.6046413 0.204 1.0521309
0.001 344 0.7 0.60409117 0.204 1.0521555
0.001 345 0.7 0.60354227 0.204 1.0521804
0.001 346 0.7 0.60299474 0.204 1.0522059
0.001 347 0.7 0.6024486 0.204 1.0522321
0.001 348 0.7 0.6019038 0.208 1.052259
0.001 349 0.7 0.60136014 0.208 1.0522861
0.001 350 0.7 0.60081804 0.208 1.052314
0.001 351 0.7 0.60027707 0.208 1.0523425
0.001 352 0.7 0.5997373 0.208 1.0523716
0.001 353 0.7 0.599199 0.208 1.052401
0.001 354 0.7 0.5986618 0.208 1.0524311
0.001 355 0.7 0.59812593 0.2 1.0524617
0.001 356 0.7 0.5975913 0.2 1.052493
0.001 357 0.708 0.59705806 0.2 1.0525247
0.001 358 0.708 0.5965257 0.2 1.0525569
0.001 359 0.708 0.5959949 0.2 1.0525897
0.001 360 0.708 0.5954651 0.2 1.052623
0.001 361 0.708 0.5949368 0.2 1.0526568
0.001 362 0.708 0.59440947 0.2 1.0526912
0.001 363 0.708 0.59388334 0.204 1.0527259
0.001 364 0.708 0.5933585 0.204 1.0527612
0.001 365 0.708 0.59283495 0.204 1.0527971
0.001 366 0.712 0.59231246 0.204 1.0528337
0.001 367 0.712 0.5917913 0.204 1.0528705
0.001 368 0.712 0.5912711 0.204 1.0529078
0.001 369 0.712 0.59075207 0.204 1.0529457
0.001 370 0.712 0.5902343 0.204 1.0529839
0.001 371 0.712 0.5897176 0.204 1.053023
0.001 372 0.716 0.5892023 0.204 1.053062
0.001 373 0.716 0.5886877 0.204 1.0531019
0.001 374 0.716 0.5881747 0.204 1.0531422
0.001 375 0.716 0.5876624 0.204 1.053183
0.001 376 0.716 0.5871514 0.208 1.0532242
0.001 377 0.716 0.5866416 0.208 1.0532657
0.001 378 0.716 0.5861328 0.208 1.0533079
0.001 379 0.716 0.5856252 0.208 1.0533504
0.001 380 0.716 0.58511865 0.208 1.0533935
0.001 381 0.72 0.5846132 0.208 1.053437
0.001 382 0.72 0.5841088 0.208 1.0534809
0.001 383 0.724 0.58360547 0.208 1.0535252
0.001 384 0.724 0.58310324 0.208 1.05357
0.001 385 0.724 0.582602 0.208 1.0536153
0.001 386 0.724 0.58210206 0.208 1.053661
0.001 387 0.724 0.58160305 0.208 1.0537071
0.001 388 0.724 0.58110505 0.208 1.0537536
0.001 389 0.724 0.580608 0.208 1.0538007
0.001 390 0.724 0.5801121 0.208 1.053848
0.001 391 0.724 0.5796173 0.208 1.0538957
0.001 392 0.724 0.5791235 0.208 1.0539441
0.001 393 0.724 0.5786307 0.208 1.0539927
0.001 394 0.724 0.5781388 0.208 1.0540417
0.001 395 0.724 0.5776481 0.208 1.0540912
0.001 396 0.724 0.57715833 0.208 1.054141
0.001 397 0.728 0.5766696 0.208 1.0541912
0.001 398 0.728 0.57618177 0.208 1.0542418
0.001 399 0.728 0.575695 0.208 1.0542929
0.001 400 0.728 0.5752092 0.204 1.0543444
0.001 401 0.728 0.57472444 0.204 1.0543962
0.001 402 0.736 0.5742407 0.208 1.0544484
0.001 403 0.744 0.57375777 0.208 1.0545009
0.001 404 0.744 0.57327586 0.208 1.054554
0.001 405 0.744 0.572795 0.208 1.0546074
0.001 406 0.744 0.57231504 0.208 1.0546612
0.001 407 0.748 0.571836 0.208 1.0547153
0.001 408 0.748 0.5713579 0.208 1.0547696
0.001 409 0.752 0.5708808 0.208 1.0548246
0.001 410 0.752 0.5704047 0.208 1.0548798
0.001 411 0.756 0.5699294 0.208 1.0549353
0.001 412 0.756 0.56945515 0.208 1.0549912
0.001 413 0.76 0.5689818 0.208 1.0550475
0.001 414 0.764 0.56850934 0.208 1.0551041
0.001 415 0.764 0.5680378 0.208 1.055161
0.001 416 0.764 0.5675671 0.208 1.0552185
0.001 417 0.764 0.5670975 0.208 1.0552763
0.001 418 0.764 0.56662863 0.208 1.0553342
0.001 419 0.764 0.56616074 0.208 1.0553927
0.001 420 0.764 0.5656938 0.208 1.0554514
0.001 421 0.764 0.5652277 0.208 1.0555105
0.001 422 0.764 0.5647625 0.208 1.0555698
0.001 423 0.764 0.5642981 0.208 1.0556295
0.001 424 0.764 0.56383467 0.208 1.0556897
0.001 425 0.764 0.5633721 0.208 1.0557501
0.001 426 0.764 0.56291026 0.208 1.0558107
0.001 427 0.764 0.56244946 0.208 1.0558718
0.001 428 0.764 0.5619894 0.208 1.0559331
0.001 429 0.764 0.5615304 0.208 1.0559949
0.001 430 0.768 0.5610721 0.208 1.056057
0.001 431 0.768 0.5606146 0.208 1.0561191
0.001 432 0.768 0.560158 0.208 1.0561819
0.001 433 0.772 0.5597023 0.208 1.0562446
0.001 434 0.772 0.5592474 0.208 1.0563082
0.001 435 0.772 0.5587934 0.208 1.0563716
0.001 436 0.772 0.5583401 0.208 1.0564355
0.001 437 0.772 0.5578877 0.208 1.0564996
0.001 438 0.78 0.55743605 0.208 1.0565641
0.001 439 0.78 0.5569853 0.208 1.056629
0.001 440 0.78 0.55653536 0.208 1.0566938
0.001 441 0.78 0.55608624 0.208 1.0567594
0.001 442 0.784 0.5556379 0.208 1.0568249
0.001 443 0.784 0.5551904 0.208 1.0568908
0.001 444 0.784 0.5547435 0.208 1.0569571
0.001 445 0.784 0.5542977 0.208 1.0570236
0.001 446 0.784 0.5538526 0.204 1.0570904
0.001 447 0.784 0.5534082 0.204 1.0571575
0.001 448 0.784 0.5529647 0.204 1.0572249
0.001 449 0.784 0.5525219 0.204 1.0572925
0.001 450 0.784 0.5520799 0.204 1.0573606
0.001 451 0.784 0.55163866 0.204 1.0574287
0.001 452 0.784 0.5511982 0.204 1.0574971
0.001 453 0.784 0.55075854 0.204 1.0575657
0.001 454 0.784 0.55031973 0.204 1.0576347
0.001 455 0.784 0.5498815 0.204 1.0577043
0.001 456 0.784 0.5494441 0.204 1.0577737
0.001 457 0.784 0.5490075 0.204 1.0578434
0.001 458 0.784 0.54857165 0.204 1.0579135
0.001 459 0.784 0.5481365 0.204 1.0579839
0.001 460 0.784 0.5477021 0.204 1.0580544
0.001 461 0.784 0.5472685 0.204 1.0581253
0.001 462 0.784 0.54683566 0.204 1.0581965
0.001 463 0.784 0.5464035 0.204 1.0582677
0.001 464 0.784 0.54597205 0.208 1.0583394
0.001 465 0.784 0.54554135 0.208 1.0584111
0.001 466 0.788 0.5451113 0.208 1.0584832
0.001 467 0.788 0.54468215 0.208 1.0585557
0.001 468 0.788 0.54425365 0.208 1.0586281
0.001 469 0.788 0.5438259 0.208 1.0587009
0.001 470 0.788 0.5433988 0.208 1.058774
0.001 471 0.788 0.5429724 0.208 1.0588474
0.001 472 0.788 0.5425468 0.208 1.058921
0.001 473 0.788 0.5421218 0.208 1.0589949
0.001 474 0.788 0.5416975 0.208 1.0590688
0.001 475 0.788 0.541274 0.208 1.059143
0.001 476 0.788 0.5408511 0.204 1.0592175
0.001 477 0.788 0.54042906 0.204 1.0592921
0.001 478 0.788 0.5400076 0.204 1.0593671
0.001 479 0.788 0.5395868 0.204 1.0594424
0.001 480 0.788 0.53916675 0.204 1.0595177
0.001 481 0.788 0.5387474 0.204 1.0595931
0.001 482 0.788 0.5383286 0.204 1.059669
0.001 483 0.788 0.5379105 0.204 1.0597451
0.001 484 0.788 0.5374931 0.204 1.0598214
0.001 485 0.792 0.53707653 0.204 1.0598979
0.001 486 0.792 0.53666043 0.204 1.0599746
0.001 487 0.796 0.53624505 0.204 1.0600516
0.001 488 0.796 0.5358303 0.204 1.0601287
0.001 489 0.796 0.53541636 0.204 1.060206
0.001 490 0.796 0.535003 0.204 1.0602835
0.001 491 0.796 0.5345903 0.204 1.0603615
0.001 492 0.796 0.5341782 0.204 1.0604395
0.001 493 0.796 0.53376687 0.204 1.0605177
0.001 494 0.796 0.5333561 0.204 1.060596
0.001 495 0.796 0.53294593 0.204 1.0606745
0.001 496 0.796 0.53253645 0.204 1.0607533
0.001 497 0.8 0.5321276 0.204 1.0608323
0.001 498 0.8 0.5317195 0.204 1.0609114
0.001 499 0.8 0.53131187 0.204 1.0609908
0.001 500 0.8 0.530905 0.204 1.0610704
0.001 501 0.8 0.53049874 0.204 1.0611502
0.001 502 0.8 0.53009313 0.204 1.0612302
0.001 503 0.8 0.52968794 0.204 1.0613103
0.001 504 0.8 0.5292836 0.204 1.0613908
0.001 505 0.8 0.5288798 0.204 1.0614713
0.001 506 0.8 0.52847666 0.204 1.0615519
0.001 507 0.8 0.5280741 0.204 1.0616329
0.001 508 0.804 0.52767223 0.204 1.0617138
0.001 509 0.804 0.52727085 0.204 1.0617951
0.001 510 0.804 0.5268702 0.204 1.0618767
0.001 511 0.804 0.52647007 0.204 1.0619584
0.001 512 0.804 0.52607054 0.204 1.0620401
0.001 513 0.804 0.5256718 0.204 1.0621222
0.001 514 0.804 0.5252734 0.204 1.0622044
0.001 515 0.804 0.52487576 0.204 1.0622867
0.001 516 0.804 0.5244786 0.204 1.0623691
0.001 517 0.804 0.5240821 0.204 1.0624521
0.001 518 0.804 0.5236862 0.204 1.0625349
0.001 519 0.808 0.5232909 0.204 1.0626179
0.001 520 0.808 0.5228961 0.2 1.062701
0.001 521 0.808 0.52250195 0.2 1.0627846
0.001 522 0.808 0.5221084 0.2 1.062868
0.001 523 0.808 0.52171546 0.2 1.0629518
0.001 524 0.808 0.5213231 0.2 1.0630358
0.001 525 0.808 0.5209313 0.204 1.0631196
0.001 526 0.808 0.52054006 0.204 1.0632039
0.001 527 0.808 0.52014935 0.204 1.0632885
0.001 528 0.808 0.5197592 0.204 1.063373
0.001 529 0.808 0.5193697 0.204 1.0634576
0.001 530 0.808 0.51898056 0.204 1.0635427
0.001 531 0.812 0.5185923 0.204 1.0636275
0.001 532 0.812 0.5182045 0.208 1.0637127
0.001 533 0.812 0.5178172 0.208 1.063798
0.001 534 0.812 0.5174305 0.208 1.0638837
0.001 535 0.812 0.51704425 0.208 1.0639693
0.001 536 0.812 0.5166586 0.208 1.064055
0.001 537 0.812 0.5162736 0.208 1.064141
0.001 538 0.812 0.51588917 0.208 1.0642271
0.001 539 0.812 0.5155052 0.208 1.0643134
0.001 540 0.812 0.5151217 0.208 1.0643996
0.001 541 0.812 0.5147389 0.208 1.0644863
0.001 542 0.812 0.51435655 0.208 1.0645729
