0.001 97 0.372 0.8279492 0.14 1.0849547
0.001 98 0.376 0.826283 0.136 1.0842706
0.001 99 0.38 0.8246328 0.136 1.0835979
0.001 100 0.38 0.8229985 0.14 1.0829364
0.001 101 0.38 0.82137984 0.144 1.0822859
0.001 102 0.384 0.81977624 0.148 1.0816463
0.001 103 0.388 0.8181878 0.152 1.0810173
0.001 104 0.392 0.8166137 0.156 1.0803982
0.001 105 0.392 0.81505406 0.156 1.0797896
0.001 106 0.392 0.8135087 0.156 1.079191
0.001 107 0.396 0.8119773 0.156 1.078602
0.001 108 0.4 0.81045943 0.156 1.0780224
0.001 109 0.408 0.8089551 0.156 1.0774523
0.001 110 0.408 0.8074638 0.156 1.0768913
0.001 111 0.408 0.80598545 0.16 1.0763394
0.001 112 0.408 0.80452 0.16 1.0757962
0.001 113 0.408 0.80306697 0.16 1.0752617
0.001 114 0.408 0.80162627 0.16 1.0747358
0.001 115 0.412 0.80019766 0.16 1.0742179
0.001 116 0.416 0.7987808 0.16 1.0737084
0.001 117 0.42 0.79737586 0.156 1.0732068
0.001 118 0.42 0.7959823 0.156 1.0727131
0.001 119 0.416 0.79459995 0.156 1.072227
0.001 120 0.416 0.79322886 0.156 1.0717484
0.001 121 0.424 0.7918686 0.156 1.0712775
0.001 122 0.424 0.7905193 0.156 1.0708137
0.001 123 0.424 0.7891804 0.156 1.070357
0.001 124 0.424 0.78785205 0.156 1.0699074
0.001 125 0.424 0.78653395 0.156 1.0694646
0.001 126 0.428 0.7852259 0.156 1.0690287
0.001 127 0.436 0.78392774 0.156 1.0685995
0.001 128 0.44 0.78263944 0.156 1.0681763
0.001 129 0.444 0.78136086 0.156 1.0677601
0.001 130 0.444 0.7800917 0.156 1.06735
0.001 131 0.444 0.7788319 0.156 1.066946
0.001 132 0.448 0.77758133 0.156 1.0665482
0.001 133 0.448 0.7763397 0.152 1.0661563
0.001 134 0.456 0.775107 0.152 1.0657701
0.001 135 0.46 0.7738833 0.152 1.0653899
0.001 136 0.46 0.77266824 0.152 1.0650154
0.001 137 0.468 0.7714616 0.152 1.0646462
0.001 138 0.472 0.77026343 0.152 1.0642824
0.001 139 0.476 0.76907355 0.152 1.0639243
0.001 140 0.476 0.7678918 0.152 1.0635716
0.001 141 0.476 0.76671815 0.156 1.0632238
0.001 142 0.476 0.76555246 0.156 1.0628811
0.001 143 0.476 0.76439464 0.16 1.0625436
0.001 144 0.48 0.7632444 0.164 1.062211
0.001 145 0.48 0.762102 0.164 1.0618832
0.001 146 0.48 0.760967 0.164 1.06156
0.001 147 0.48 0.75983924 0.164 1.0612419
0.001 148 0.484 0.7587189 0.164 1.0609282
0.001 149 0.484 0.75760585 0.164 1.060619
0.001 150 0.484 0.7564998 0.164 1.0603143
0.001 151 0.484 0.7554008 0.164 1.060014
0.001 152 0.488 0.75430876 0.164 1.0597181
0.001 153 0.488 0.7532235 0.164 1.0594268
0.001 154 0.488 0.7521448 0.168 1.0591393
0.001 155 0.488 0.75107294 0.168 1.058856
0.001 156 0.488 0.75000757 0.168 1.0585768
0.001 157 0.488 0.7489487 0.168 1.0583017
0.001 158 0.488 0.74789613 0.168 1.0580304
0.001 159 0.488 0.7468499 0.172 1.0577629
0.001 160 0.488 0.7458099 0.176 1.0574995
0.001 161 0.488 0.744776 0.176 1.0572397
0.001 162 0.488 0.7437481 0.176 1.0569834
0.001 163 0.492 0.74272645 0.176 1.0567311
0.001 164 0.496 0.74171036 0.176 1.0564824
0.001 165 0.504 0.7407005 0.176 1.0562371
0.001 166 0.504 0.7396961 0.176 1.0559952
0.001 167 0.504 0.73869747 0.176 1.0557568
0.001 168 0.504 0.73770446 0.176 1.0555218
0.001 169 0.508 0.7367169 0.176 1.0552901
0.001 170 0.512 0.73573494 0.176 1.0550619
0.001 171 0.52 0.7347585 0.176 1.0548369
0.001 172 0.524 0.7337871 0.176 1.0546149
0.001 173 0.528 0.7328213 0.176 1.0543962
0.001 174 0.532 0.73186046 0.176 1.0541805
0.001 175 0.532 0.73090494 0.176 1.053968
0.001 176 0.532 0.7299544 0.176 1.0537583
0.001 177 0.532 0.72900903 0.176 1.0535518
0.001 178 0.532 0.7280686 0.176 1.0533481
0.001 179 0.532 0.72713304 0.176 1.0531472
0.001 180 0.532 0.7262023 0.176 1.0529492
0.001 181 0.532 0.7252765 0.176 1.0527542
0.001 182 0.532 0.7243554 0.18 1.0525618
0.001 183 0.532 0.72343904 0.18 1.052372
0.001 184 0.532 0.7225272 0.18 1.052185
0.001 185 0.532 0.72162014 0.18 1.0520008
0.001 186 0.532 0.7207175 0.18 1.0518192
0.001 187 0.532 0.7198193 0.188 1.0516402
0.001 188 0.532 0.7189256 0.188 1.0514635
0.001 189 0.532 0.7180363 0.188 1.0512894
0.001 190 0.532 0.7171513 0.188 1.0511179
0.001 191 0.532 0.7162706 0.188 1.0509489
0.001 192 0.54 0.71539414 0.188 1.0507821
0.001 193 0.54 0.7145218 0.188 1.0506179
0.001 194 0.544 0.71365374 0.188 1.0504559
0.001 195 0.544 0.7127898 0.188 1.0502963
0.001 196 0.548 0.71192986 0.188 1.050139
0.001 197 0.552 0.711074 0.188 1.0499839
0.001 198 0.552 0.71022207 0.188 1.049831
0.001 199 0.556 0.709374 0.188 1.0496806
0.001 200 0.556 0.70853 0.188 1.0495319
0.001 201 0.556 0.7076897 0.188 1.0493857
0.001 202 0.556 0.7068533 0.188 1.0492414
0.001 203 0.556 0.7060206 0.188 1.0490993
0.001 204 0.56 0.70519173 0.188 1.0489594
0.001 205 0.564 0.7043664 0.188 1.0488213
0.001 206 0.568 0.70354486 0.188 1.0486853
0.001 207 0.568 0.7027269 0.188 1.0485514
0.001 208 0.568 0.7019126 0.188 1.0484195
0.001 209 0.568 0.7011017 0.188 1.0482892
0.001 210 0.568 0.7002945 0.188 1.0481611
0.001 211 0.568 0.6994907 0.188 1.0480349
0.001 212 0.568 0.69869024 0.188 1.0479106
0.001 213 0.572 0.69789314 0.188 1.0477881
0.001 214 0.572 0.69709975 0.188 1.0476673
0.001 215 0.572 0.69630945 0.188 1.0475484
0.001 216 0.576 0.6955224 0.188 1.0474312
0.001 217 0.576 0.6947386 0.188 1.0473161
0.001 218 0.58 0.6939582 0.184 1.0472023
0.001 219 0.58 0.69318104 0.184 1.0470905
0.001 220 0.58 0.6924071 0.184 1.0469805
0.001 221 0.58 0.69163615 0.184 1.0468719
0.001 222 0.58 0.6908682 0.184 1.0467651
0.001 223 0.58 0.69010377 0.184 1.04666
0.001 224 0.584 0.689342 0.18 1.0465565
0.001 225 0.584 0.68858343 0.184 1.0464544
0.001 226 0.584 0.68782777 0.184 1.046354
0.001 227 0.584 0.6870754 0.184 1.0462554
0.001 228 0.584 0.6863255 0.184 1.0461583
0.001 229 0.584 0.6855788 0.184 1.0460625
0.001 230 0.584 0.684835 0.184 1.0459683
0.001 231 0.584 0.68409413 0.184 1.0458757
0.001 232 0.588 0.6833558 0.184 1.0457846
0.001 233 0.592 0.6826205 0.184 1.0456948
0.001 234 0.592 0.681888 0.184 1.0456066
0.001 235 0.592 0.68115824 0.184 1.0455198
0.001 236 0.592 0.6804313 0.184 1.0454344
0.001 237 0.592 0.67970705 0.184 1.0453504
0.001 238 0.592 0.6789854 0.184 1.0452678
0.001 239 0.592 0.6782664 0.184 1.0451865
0.001 240 0.592 0.6775502 0.184 1.0451066
0.001 241 0.592 0.67683655 0.184 1.0450284
0.001 242 0.592 0.67612535 0.18 1.0449512
0.001 243 0.592 0.6754169 0.176 1.0448753
0.001 244 0.592 0.6747108 0.176 1.0448006
0.001 245 0.592 0.6740075 0.176 1.0447274
0.001 246 0.592 0.6733065 0.176 1.0446556
0.001 247 0.596 0.6726081 0.176 1.0445849
0.001 248 0.6 0.67191213 0.176 1.0445155
0.001 249 0.604 0.67121863 0.176 1.0444473
0.001 250 0.604 0.67052746 0.176 1.0443803
0.001 251 0.604 0.66983885 0.176 1.0443145
0.001 252 0.604 0.6691526 0.176 1.04425
0.001 253 0.608 0.66846865 0.176 1.0441867
0.001 254 0.608 0.6677871 0.176 1.0441244
0.001 255 0.608 0.66710764 0.176 1.0440634
0.001 256 0.608 0.6664307 0.176 1.0440037
0.001 257 0.608 0.6657561 0.176 1.0439451
0.001 258 0.608 0.66508365 0.176 1.0438875
0.001 259 0.608 0.66441345 0.176 1.0438311
0.001 260 0.608 0.66374546 0.176 1.0437757
0.001 261 0.616 0.66307974 0.176 1.0437216
0.001 262 0.616 0.6624163 0.176 1.0436684
0.001 263 0.616 0.6617549 0.176 1.0436162
0.001 264 0.616 0.6610957 0.172 1.0435653
0.001 265 0.616 0.66043866 0.172 1.0435152
0.001 266 0.62 0.6597837 0.172 1.0434666
0.001 267 0.624 0.6591308 0.172 1.0434188
0.001 268 0.624 0.6584801 0.176 1.043372
0.001 269 0.624 0.65783143 0.176 1.0433261
0.001 270 0.624 0.65718484 0.176 1.0432814
0.001 271 0.624 0.6565402 0.176 1.0432378
0.001 272 0.628 0.65589774 0.176 1.043195
0.001 273 0.628 0.65525717 0.176 1.0431532
0.001 274 0.628 0.65461874 0.176 1.0431124
0.001 275 0.628 0.6539821 0.176 1.0430726
0.001 276 0.632 0.6533475 0.18 1.0430337
0.001 277 0.636 0.65271485 0.18 1.0429958
0.001 278 0.64 0.6520842 0.18 1.0429589
0.001 279 0.644 0.65145534 0.18 1.0429227
0.001 280 0.644 0.6508285 0.18 1.0428877
0.001 281 0.644 0.65020347 0.18 1.0428536
0.001 282 0.644 0.6495804 0.18 1.0428203
0.001 283 0.644 0.6489591 0.18 1.0427878
0.001 284 0.644 0.64833975 0.18 1.0427563
0.001 285 0.644 0.6477222 0.18 1.0427258
0.001 286 0.648 0.6471064 0.18 1.0426961
0.001 287 0.648 0.6464925 0.176 1.0426674
0.001 288 0.652 0.64588034 0.176 1.0426393
0.001 289 0.656 0.6452699 0.172 1.0426122
0.001 290 0.656 0.64466137 0.172 1.042586
0.001 291 0.66 0.64405453 0.172 1.0425606
0.001 292 0.66 0.6434495 0.172 1.0425359
0.001 293 0.66 0.64284605 0.172 1.0425122
0.001 294 0.672 0.64224446 0.172 1.0424892
0.001 295 0.672 0.6416444 0.172 1.0424671
0.001 296 0.676 0.6410462 0.172 1.0424458
0.001 297 0.676 0.6404497 0.172 1.0424253
0.001 298 0.676 0.6398547 0.172 1.0424056
0.001 299 0.676 0.6392615 0.172 1.0423868
0.001 300 0.676 0.6386699 0.172 1.0423684
0.001 301 0.676 0.63808 0.172 1.0423511
0.001 302 0.676 0.63749164 0.172 1.0423343
0.001 303 0.676 0.6369049 0.172 1.0423186
0.001 304 0.676 0.63631976 0.172 1.0423033
0.001 305 0.676 0.6357363 0.172 1.0422891
0.001 306 0.676 0.6351543 0.172 1.0422755
0.001 307 0.676 0.6345739 0.172 1.0422627
0.001 308 0.676 0.63399506 0.172 1.0422505
0.001 309 0.676 0.63341767 0.172 1.0422392
0.001 310 0.676 0.63284206 0.172 1.0422286
0.001 311 0.68 0.6322678 0.172 1.0422188
0.001 312 0.68 0.6316951 0.172 1.0422093
0.001 313 0.68 0.63112396 0.172 1.0422008
0.001 314 0.68 0.6305542 0.172 1.0421928
0.001 315 0.68 0.629986 0.172 1.0421858
0.001 316 0.68 0.6294193 0.172 1.0421795
0.001 317 0.68 0.6288539 0.172 1.0421737
0.001 318 0.68 0.62829006 0.172 1.0421687
0.001 319 0.68 0.62772775 0.172 1.0421642
0.001 320 0.68 0.6271668 0.172 1.0421604
0.001 321 0.68 0.6266073 0.172 1.0421574
0.001 322 0.68 0.6260492 0.172 1.042155
0.001 323 0.68 0.6254925 0.172 1.0421532
0.001 324 0.68 0.62493724 0.172 1.0421523
0.001 325 0.68 0.62438333 0.172 1.0421517
0.001 326 0.68 0.6238308 0.172 1.0421519
0.001 327 0.68 0.6232797 0.172 1.0421529
0.001 328 0.68 0.62272984 0.172 1.0421541
0.001 329 0.684 0.62218153 0.172 1.0421562
0.001 330 0.684 0.6216345 0.172 1.042159
0.001 331 0.684 0.6210887 0.172 1.0421624
0.001 332 0.684 0.6205443 0.172 1.0421662
0.001 333 0.684 0.6200012 0.172 1.0421708
0.001 334 0.688 0.61945945 0.172 1.042176
0.001 335 0.688 0.61891896 0.172 1.0421817
0.001 336 0.688 0.6183798 0.172 1.0421882
0.001 337 0.688 0.6178418 0.172 1.0421951
0.001 338 0.688 0.6173053 0.172 1.0422027
0.001 339 0.688 0.6167699 0.172 1.0422109
0.001 340 0.688 0.61623585 0.172 1.0422195
0.001 341 0.688 0.6157031 0.172 1.0422288
0.001 342 0.688 0.6151715 0.172 1.0422387
0.001 343 0.688 0.61464125 0.172 1.042249
0.001 344 0.688 0.61411226 0.172 1.0422602
0.001 345 0.688 0.61358434 0.172 1.0422717
0.001 346 0.696 0.6130578 0.172 1.0422838
0.001 347 0.696 0.6125324 0.172 1.0422965
0.001 348 0.7 0.61200815 0.172 1.0423096
0.001 349 0.7 0.6114851 0.172 1.0423234
0.001 350 0.7 0.61096334 0.172 1.0423377
0.001 351 0.7 0.61044264 0.172 1.0423527
0.001 352 0.7 0.60992324 0.172 1.042368
0.001 353 0.7 0.60940504 0.176 1.0423838
0.001 354 0.7 0.6088879 0.176 1.0424004
0.001 355 0.7 0.608372 0.176 1.0424174
0.001 356 0.7 0.60785705 0.176 1.0424348
0.001 357 0.7 0.60734344 0.176 1.0424529
0.001 358 0.704 0.606831 0.176 1.0424714
0.001 359 0.704 0.60631955 0.18 1.0424904
0.001 360 0.704 0.6058093 0.18 1.0425099
0.001 361 0.704 0.6053001 0.18 1.0425301
0.001 362 0.704 0.6047921 0.18 1.0425506
0.001 363 0.704 0.6042852 0.18 1.0425718
0.001 364 0.704 0.60377926 0.18 1.0425932
0.001 365 0.704 0.6032746 0.18 1.0426154
0.001 366 0.704 0.60277086 0.18 1.0426377
0.001 367 0.704 0.60226834 0.18 1.0426608
0.001 368 0.704 0.60176677 0.18 1.0426843
0.001 369 0.704 0.6012664 0.18 1.0427083
0.001 370 0.704 0.60076696 0.18 1.0427328
0.001 371 0.704 0.6002687 0.18 1.0427577
0.001 372 0.704 0.5997714 0.18 1.0427833
0.001 373 0.704 0.5992751 0.18 1.0428091
0.001 374 0.704 0.5987801 0.18 1.0428355
0.001 375 0.704 0.5982859 0.18 1.0428623
0.001 376 0.704 0.5977928 0.18 1.0428894
0.001 377 0.704 0.59730065 0.18 1.0429173
0.001 378 0.704 0.5968097 0.18 1.0429453
0.001 379 0.704 0.5963195 0.18 1.0429739
0.001 380 0.708 0.59583044 0.18 1.0430031
0.001 381 0.708 0.59534246 0.18 1.0430326
0.001 382 0.708 0.59485537 0.18 1.0430624
0.001 383 0.708 0.59436935 0.18 1.043093
0.001 384 0.708 0.59388417 0.18 1.0431241
0.001 385 0.712 0.5934002 0.18 1.0431551
0.001 386 0.716 0.59291697 0.18 1.0431869
0.001 387 0.716 0.5924348 0.18 1.0432189
0.001 388 0.72 0.5919536 0.18 1.0432516
0.001 389 0.72 0.5914733 0.18 1.0432847
0.001 390 0.72 0.59099406 0.18 1.0433182
0.001 391 0.72 0.59051573 0.176 1.0433519
0.001 392 0.72 0.5900384 0.176 1.0433861
0.001 393 0.724 0.58956194 0.176 1.0434209
0.001 394 0.724 0.58908635 0.176 1.0434561
0.001 395 0.724 0.5886118 0.176 1.0434915
0.001 396 0.724 0.58813816 0.176 1.0435274
0.001 397 0.724 0.5876654 0.176 1.0435637
0.001 398 0.724 0.5871936 0.176 1.0436006
0.001 399 0.728 0.58672273 0.176 1.0436374
0.001 400 0.728 0.5862527 0.176 1.0436751
0.001 401 0.728 0.5857835 0.176 1.043713
0.001 402 0.736 0.5853154 0.176 1.0437514
0.001 403 0.736 0.58484817 0.176 1.0437901
0.001 404 0.736 0.58438164 0.176 1.0438292
0.001 405 0.736 0.5839161 0.176 1.0438688
0.001 406 0.736 0.58345145 0.176 1.0439086
0.001 407 0.736 0.58298767 0.176 1.0439488
0.001 408 0.736 0.5825248 0.176 1.0439895
0.001 409 0.736 0.58206266 0.176 1.0440305
0.001 410 0.736 0.5816016 0.176 1.0440719
0.001 411 0.736 0.58114123 0.176 1.0441138
0.001 412 0.736 0.58068186 0.176 1.0441557
0.001 413 0.736 0.58022314 0.176 1.0441983
0.001 414 0.736 0.5797655 0.176 1.0442411
0.001 415 0.736 0.57930845 0.176 1.0442846
0.001 416 0.736 0.5788524 0.176 1.044328
0.001 417 0.736 0.57839704 0.176 1.0443721
0.001 418 0.74 0.5779427 0.176 1.0444164
0.001 419 0.74 0.5774891 0.176 1.0444611
0.001 420 0.74 0.5770364 0.176 1.0445062
0.001 421 0.74 0.57658434 0.176 1.0445515
0.001 422 0.74 0.57613325 0.176 1.0445973
0.001 423 0.74 0.575683 0.176 1.0446435
0.001 424 0.74 0.5752335 0.176 1.0446898
0.001 425 0.74 0.5747847 0.176 1.0447366
0.001 426 0.744 0.57433677 0.18 1.0447838
0.001 427 0.744 0.5738897 0.18 1.0448313
0.001 428 0.744 0.5734434 0.184 1.0448791
0.001 429 0.744 0.57299775 0.184 1.0449271
0.001 430 0.744 0.5725529 0.184 1.0449759
0.001 431 0.744 0.57210904 0.184 1.0450245
0.001 432 0.744 0.5716658 0.184 1.0450737
0.001 433 0.744 0.5712234 0.184 1.0451233
0.001 434 0.744 0.57078177 0.184 1.045173
0.001 435 0.744 0.5703408 0.184 1.0452234
0.001 436 0.744 0.56990075 0.184 1.0452738
0.001 437 0.748 0.56946135 0.184 1.0453246
0.001 438 0.748 0.5690228 0.184 1.0453756
0.001 439 0.752 0.5685849 0.184 1.0454271
0.001 440 0.752 0.56814784 0.184 1.045479
0.001 441 0.756 0.5677115 0.184 1.045531
0.001 442 0.756 0.5672759 0.184 1.0455834
0.001 443 0.76 0.56684107 0.184 1.045636
0.001 444 0.76 0.56640685 0.184 1.0456892
0.001 445 0.76 0.56597346 0.184 1.0457426
0.001 446 0.76 0.56554085 0.184 1.0457962
0.001 447 0.76 0.56510884 0.184 1.0458503
0.001 448 0.76 0.56467766 0.188 1.0459044
0.001 449 0.76 0.5642472 0.192 1.045959
0.001 450 0.76 0.5638174 0.192 1.0460137
0.001 451 0.76 0.5633882 0.192 1.046069
0.001 452 0.76 0.56295997 0.192 1.0461245
0.001 453 0.76 0.56253237 0.192 1.0461802
0.001 454 0.76 0.5621054 0.192 1.0462363
0.001 455 0.76 0.5616792 0.192 1.0462924
0.001 456 0.76 0.56125367 0.192 1.0463494
0.001 457 0.76 0.56082886 0.192 1.0464063
0.001 458 0.76 0.5604047 0.192 1.0464634
0.001 459 0.76 0.5599812 0.192 1.046521
0.001 460 0.76 0.55955845 0.192 1.0465786
0.001 461 0.76 0.5591363 0.192 1.0466367
0.001 462 0.76 0.558715 0.192 1.0466952
0.001 463 0.764 0.55829424 0.192 1.0467538
0.001 464 0.764 0.5578742 0.192 1.0468128
0.001 465 0.764 0.5574548 0.192 1.046872
0.001 466 0.764 0.5570363 0.192 1.0469314
0.001 467 0.764 0.55661815 0.192 1.0469911
0.001 468 0.764 0.5562008 0.192 1.0470513
0.001 469 0.764 0.5557841 0.192 1.0471116
0.001 470 0.768 0.55536807 0.192 1.0471721
0.001 471 0.768 0.55495274 0.192 1.0472329
0.001 472 0.768 0.554538 0.192 1.047294
0.001 473 0.768 0.5541239 0.192 1.0473553
0.001 474 0.768 0.55371046 0.192 1.0474173
0.001 475 0.768 0.55329764 0.192 1.047479
0.001 476 0.768 0.55288553 0.192 1.0475411
0.001 477 0.768 0.5524741 0.192 1.0476036
0.001 478 0.768 0.55206317 0.192 1.0476664
0.001 479 0.768 0.5516531 0.192 1.0477294
0.001 480 0.772 0.5512435 0.192 1.0477924
0.001 481 0.772 0.5508345 0.192 1.0478559
0.001 482 0.772 0.5504262 0.192 1.0479196
0.001 483 0.772 0.5500185 0.192 1.0479838
0.001 484 0.772 0.54961145 0.192 1.0480479
0.001 485 0.776 0.54920506 0.192 1.0481124
0.001 486 0.776 0.5487992 0.192 1.0481772
0.001 487 0.776 0.54839396 0.192 1.0482421
0.001 488 0.78 0.54798937 0.192 1.0483074
0.001 489 0.78 0.5475853 0.192 1.0483727
0.001 490 0.78 0.547182 0.192 1.0484384
0.001 491 0.78 0.5467792 0.192 1.0485045
0.001 492 0.78 0.54637706 0.192 1.0485705
0.001 493 0.78 0.5459755 0.192 1.048637
0.001 494 0.784 0.5455746 0.192 1.0487038
0.001 495 0.788 0.5451742 0.192 1.0487705
0.001 496 0.788 0.5447745 0.192 1.0488378
0.001 497 0.788 0.54437524 0.192 1.0489051
0.001 498 0.788 0.5439767 0.192 1.0489727
0.001 499 0.788 0.54357874 0.192 1.0490406
0.001 500 0.788 0.54318136 0.192 1.0491086
0.001 501 0.792 0.5427845 0.192 1.049177
0.001 502 0.796 0.5423883 0.192 1.0492456
0.001 503 0.796 0.5419926 0.192 1.0493144
0.001 504 0.796 0.54159755 0.192 1.0493833
0.001 505 0.796 0.541203 0.192 1.0494525
0.001 506 0.796 0.5408091 0.192 1.0495219
0.001 507 0.796 0.5404157 0.192 1.0495917
0.001 508 0.796 0.54002297 0.192 1.0496614
0.001 509 0.796 0.53963065 0.192 1.0497316
0.001 510 0.796 0.5392391 0.192 1.0498018
0.001 511 0.796 0.53884804 0.192 1.0498724
0.001 512 0.796 0.5384575 0.192 1.0499432
0.001 513 0.796 0.5380675 0.192 1.0500143
0.001 514 0.796 0.5376781 0.192 1.0500853
0.001 515 0.796 0.53728926 0.192 1.050157
0.001 516 0.796 0.53690094 0.192 1.0502285
0.001 517 0.8 0.5365132 0.192 1.0503002
0.001 518 0.8 0.536126 0.192 1.0503722
0.001 519 0.8 0.5357393 0.192 1.0504446
0.001 520 0.8 0.5353533 0.192 1.050517
0.001 521 0.8 0.53496766 0.192 1.0505896
0.001 522 0.8 0.5345825 0.188 1.0506625
0.001 523 0.8 0.53419816 0.188 1.0507356
0.001 524 0.8 0.5338142 0.188 1.0508087
0.001 525 0.8 0.53343093 0.188 1.0508822
0.001 526 0.8 0.5330479 0.188 1.0509559
0.001 527 0.8 0.5326656 0.188 1.0510299
0.001 528 0.804 0.53228384 0.188 1.0511038
0.001 529 0.808 0.5319026 0.188 1.0511782
0.001 530 0.808 0.53152174 0.188 1.0512526
0.001 531 0.808 0.5311415 0.188 1.0513273
0.001 532 0.808 0.5307618 0.188 1.0514023
0.001 533 0.808 0.5303827 0.188 1.0514773
0.001 534 0.808 0.5300039 0.188 1.0515525
0.001 535 0.808 0.5296258 0.188 1.0516279
0.001 536 0.808 0.5292482 0.188 1.0517036
0.001 537 0.808 0.5288711 0.188 1.0517793
0.001 538 0.812 0.5284944 0.188 1.0518554
0.001 539 0.812 0.5281185 0.188 1.0519316
0.001 540 0.812 0.5277428 0.188 1.0520079
0.001 541 0.812 0.5273678 0.188 1.0520846
