0.001 2611 1.0 0.19728222 0.208 1.2743603
0.001 2612 0.992 0.1966869 0.248 1.2629371
0.001 2613 1.0 0.1961319 0.212 1.2733692
0.001 2614 0.992 0.19550133 0.248 1.2620783
0.001 2615 1.0 0.19489947 0.212 1.272296
0.001 2616 0.992 0.19424103 0.248 1.2611665
0.001 2617 1.0 0.19360211 0.212 1.2711608
0.001 2618 0.992 0.1929236 0.248 1.260218
0.001 2619 1.0 0.19225763 0.212 1.2699839
0.001 2620 0.992 0.19156685 0.248 1.2592496
0.001 2621 1.0 0.19088353 0.212 1.2687846
0.001 2622 0.992 0.19018799 0.252 1.2582766
0.001 2623 1.0 0.18949656 0.216 1.2675819
0.001 2624 0.992 0.18880348 0.252 1.2573135
0.001 2625 1.0 0.18811245 0.212 1.2663919
0.001 2626 0.992 0.18742846 0.256 1.256374
0.001 2627 1.0 0.18674545 0.212 1.2652302
0.001 2628 0.992 0.18607648 0.256 1.2554691
0.001 2629 1.0 0.18540815 0.216 1.26411
0.001 2630 0.992 0.18475948 0.252 1.2546086
0.001 2631 1.0 0.18411182 0.216 1.2630426
0.001 2632 0.992 0.18348792 0.252 1.2538016
0.001 2633 1.0 0.18286587 0.22 1.2620381
0.001 2634 0.992 0.18227068 0.26 1.2530549
0.001 2635 1.0 0.1816784 0.224 1.2611045
0.001 2636 0.992 0.18111514 0.264 1.252374
0.001 2637 1.0 0.18055603 0.224 1.2602483
0.001 2638 0.992 0.18002743 0.264 1.2517633
0.001 2639 1.0 0.1795043 0.224 1.2594751
0.001 2640 0.992 0.17901267 0.268 1.2512268
0.001 2641 1.0 0.17852783 0.228 1.2587891
0.001 2642 0.996 0.17807505 0.268 1.2507671
0.001 2643 1.0 0.17763048 0.228 1.2581944
0.001 2644 0.996 0.17721833 0.268 1.2503874
0.001 2645 1.0 0.17681564 0.228 1.2576945
0.001 2646 0.996 0.17644574 0.264 1.2500896
0.001 2647 1.0 0.17608643 0.228 1.2572918
0.001 2648 0.996 0.17576033 0.26 1.2498759
0.001 2649 1.0 0.17544603 0.228 1.2569895
0.001 2650 0.996 0.17516536 0.252 1.2497491
0.001 2651 1.0 0.1748974 0.232 1.2567911
0.001 2652 0.996 0.17466427 0.244 1.2497119
0.001 2653 1.0 0.17444445 0.24 1.2567004
0.001 2654 0.996 0.17426106 0.244 1.2497679
0.001 2655 1.0 0.1740914 0.24 1.2567214
0.001 2656 0.996 0.17396027 0.24 1.2499218
0.001 2657 1.0 0.17384313 0.24 1.2568598
0.001 2658 0.996 0.17376739 0.24 1.2501779
0.001 2659 1.0 0.17370547 0.24 1.2571211
0.001 2660 0.996 0.17368886 0.236 1.2505435
0.001 2661 1.0 0.17368555 0.248 1.2575127
0.001 2662 0.996 0.17373243 0.236 1.2510257
0.001 2663 1.0 0.17379145 0.248 1.2580433
0.001 2664 0.996 0.17390692 0.228 1.2516335
0.001 2665 1.0 0.1740327 0.248 1.2587229
0.001 2666 0.996 0.17422253 0.22 1.2523767
0.001 2667 1.0 0.17442003 0.244 1.2595618
0.001 2668 0.996 0.1746911 0.22 1.2532676
0.001 2669 1.0 0.17496589 0.24 1.2605733
0.001 2670 0.996 0.17532559 0.216 1.254319
0.001 2671 1.0 0.17568378 0.24 1.2617705
0.001 2672 1.0 0.17614035 0.216 1.2555449
0.001 2673 1.0 0.1765883 0.244 1.2631679
0.001 2674 1.0 0.17715055 0.212 1.25696
0.001 2675 1.0 0.17769478 0.244 1.2647798
0.001 2676 1.0 0.17837182 0.212 1.2585795
0.001 2677 1.0 0.17901854 0.24 1.2666204
0.001 2678 1.0 0.17981943 0.208 1.2604177
0.001 2679 1.0 0.18057415 0.24 1.2687016
0.001 2680 1.0 0.1815072 0.204 1.2624868
0.001 2681 1.0 0.18237403 0.232 1.2710328
0.001 2682 1.0 0.18344626 0.208 1.2647954
0.001 2683 1.0 0.18442696 0.232 1.2736185
0.001 2684 1.0 0.18564275 0.204 1.2673464
0.001 2685 0.992 0.18673572 0.228 1.2764542
0.001 2686 1.0 0.18809588 0.2 1.2701355
0.001 2687 0.992 0.18929492 0.224 1.2795268
0.001 2688 1.0 0.19079505 0.204 1.2731463
0.001 2689 0.992 0.19208795 0.22 1.2828093
0.001 2690 1.0 0.19371691 0.2 1.2763492
0.001 2691 0.992 0.19508435 0.224 1.2862588
0.001 2692 1.0 0.19682254 0.2 1.2796987
0.001 2693 0.992 0.19823685 0.22 1.2898142
0.001 2694 1.0 0.20005484 0.196 1.2831299
0.001 2695 0.992 0.20147938 0.22 1.2933949
0.001 2696 1.0 0.20333746 0.2 1.2865595
0.001 2697 0.992 0.20472658 0.216 1.2969002
0.001 2698 1.0 0.20657437 0.196 1.2898861
0.001 2699 0.988 0.20787491 0.224 1.3002135
0.001 2700 1.0 0.20965283 0.184 1.2929941
0.001 2701 0.988 0.21080615 0.224 1.3032069
0.001 2702 1.0 0.21244837 0.184 1.29576
0.001 2703 0.988 0.21339425 0.224 1.3057497
0.001 2704 1.0 0.21483251 0.188 1.2980614
0.001 2705 0.984 0.21551406 0.224 1.3077188
0.001 2706 1.0 0.21668346 0.184 1.2997875
0.001 2707 0.984 0.21705225 0.228 1.3090105
0.001 2708 1.0 0.21789682 0.192 1.3008505
0.001 2709 0.984 0.21791802 0.236 1.309551
0.001 2710 1.0 0.2183966 0.196 1.3011948
0.001 2711 0.984 0.21805349 0.24 1.309306
0.001 2712 1.0 0.21814412 0.196 1.3008039
0.001 2713 0.984 0.2174398 0.236 1.3082831
0.001 2714 1.0 0.21714158 0.192 1.2997018
0.001 2715 0.984 0.21609887 0.236 1.3065329
0.001 2716 1.0 0.21543252 0.192 1.2979517
0.001 2717 0.984 0.21409205 0.24 1.3041421
0.001 2718 1.0 0.21309678 0.192 1.295647
0.001 2719 0.984 0.21151233 0.24 1.3012261
0.001 2720 1.0 0.2102413 0.192 1.2929038
0.001 2721 0.988 0.20847437 0.244 1.2979155
0.001 2722 1.0 0.20698914 0.184 1.2898471
0.001 2723 0.988 0.20510356 0.252 1.2943448
0.001 2724 1.0 0.2034683 0.188 1.2866025
0.001 2725 0.988 0.20152514 0.252 1.2906426
0.001 2726 1.0 0.19980167 0.188 1.2832854
0.001 2727 0.992 0.1978556 0.252 1.2869239
0.001 2728 1.0 0.19609955 0.188 1.2799962
0.001 2729 0.992 0.1941963 0.252 1.2832844
0.001 2730 1.0 0.1924546 0.192 1.2768165
0.001 2731 0.992 0.1906296 0.256 1.279799
0.001 2732 1.0 0.1889395 0.196 1.2738081
0.001 2733 0.992 0.1872186 0.26 1.2765214
0.001 2734 1.0 0.18560782 0.2 1.2710137
0.001 2735 0.992 0.18400781 0.256 1.273488
0.001 2736 1.0 0.18249509 0.208 1.2684605
0.001 2737 0.992 0.18102506 0.26 1.2707175
0.001 2738 1.0 0.17962164 0.208 1.2661614
0.001 2739 0.992 0.17828454 0.26 1.2682166
0.001 2740 1.0 0.17699568 0.208 1.2641189
0.001 2741 0.992 0.17578977 0.264 1.2659824
0.001 2742 1.0 0.17461579 0.208 1.2623272
0.001 2743 0.996 0.17353629 0.26 1.2640053
0.001 2744 1.0 0.17247435 0.216 1.2607758
0.001 2745 1.0 0.17151418 0.26 1.2622699
0.001 2746 1.0 0.17055921 0.216 1.2594512
0.001 2747 1.0 0.16971011 0.26 1.2607601
0.001 2748 1.0 0.16885567 0.22 1.2583376
0.001 2749 1.0 0.16810897 0.256 1.2594568
0.001 2750 1.0 0.1673478 0.224 1.2574192
0.001 2751 1.0 0.16669485 0.26 1.258342
0.001 2752 1.0 0.1660197 0.224 1.2566799
0.001 2753 1.0 0.16545218 0.264 1.2573977
0.001 2754 1.0 0.16485582 0.228 1.2561058
0.001 2755 1.0 0.16436622 0.264 1.256607
0.001 2756 1.0 0.1638419 0.228 1.2556833
0.001 2757 1.0 0.16342333 0.264 1.255955
0.001 2758 1.0 0.16296507 0.228 1.255401
0.001 2759 1.0 0.16261151 0.26 1.2554275
0.001 2760 1.0 0.16221373 0.228 1.2552493
0.001 2761 1.0 0.16192007 0.26 1.2550124
0.001 2762 1.0 0.1615781 0.228 1.2552196
0.001 2763 1.0 0.16134009 0.26 1.2546991
0.001 2764 1.0 0.16104998 0.224 1.2553061
0.001 2765 1.0 0.16086423 0.26 1.2544787
0.001 2766 1.0 0.16062278 0.224 1.2555046
0.001 2767 1.0 0.16048674 0.26 1.254343
0.001 2768 1.0 0.16029134 0.22 1.2558123
0.001 2769 1.0 0.16020353 0.26 1.2542869
0.001 2770 1.0 0.16005252 0.216 1.2562286
0.001 2771 1.0 0.16001211 0.26 1.2543051
0.001 2772 1.0 0.15990442 0.22 1.2567546
0.001 2773 1.0 0.15991159 0.268 1.254395
0.001 2774 1.0 0.15984708 0.22 1.2573941
0.001 2775 1.0 0.15990296 0.272 1.2545549
0.001 2776 1.0 0.15988204 0.22 1.2581521
0.001 2777 1.0 0.1599888 0.272 1.254785
0.001 2778 1.0 0.16001317 0.22 1.2590364
0.001 2779 0.996 0.1601741 0.272 1.2550869
0.001 2780 1.0 0.16024594 0.22 1.2600574
0.001 2781 0.996 0.16046563 0.272 1.2554648
0.001 2782 1.0 0.16058853 0.22 1.2612283
0.001 2783 0.996 0.16087292 0.276 1.255925
0.001 2784 1.0 0.16105154 0.22 1.262566
0.001 2785 0.996 0.16140826 0.272 1.256476
0.001 2786 1.0 0.16164868 0.22 1.2640896
0.001 2787 0.996 0.16208738 0.264 1.2571303
0.001 2788 1.0 0.16239728 0.22 1.265824
0.001 2789 0.996 0.16292976 0.264 1.2579031
0.001 2790 1.0 0.16331868 0.22 1.2677982
0.001 2791 0.996 0.16395943 0.26 1.2588147
0.001 2792 1.0 0.16443893 0.22 1.2700464
0.001 2793 0.996 0.16520524 0.252 1.2598908
0.001 2794 1.0 0.16578948 0.22 1.2726085
0.001 2795 0.996 0.16670197 0.248 1.2611614
0.001 2796 1.0 0.16740756 0.224 1.2755301
0.001 2797 0.996 0.16849032 0.24 1.2626644
0.001 2798 1.0 0.16933672 0.216 1.2788632
0.001 2799 0.996 0.17061731 0.24 1.2644434
0.001 2800 1.0 0.17162657 0.22 1.2826633
0.001 2801 0.996 0.17313574 0.236 1.2665478
0.001 2802 1.0 0.17433193 0.228 1.2869892
0.001 2803 0.996 0.1761025 0.228 1.2690324
0.001 2804 1.0 0.17751083 0.224 1.2918978
0.001 2805 0.996 0.1795758 0.228 1.2719526
0.001 2806 1.0 0.18122056 0.224 1.2974381
0.001 2807 0.996 0.18360974 0.224 1.2753601
0.001 2808 1.0 0.18551071 0.216 1.3036411
0.001 2809 0.996 0.18824573 0.224 1.2792935
0.001 2810 1.0 0.19041368 0.212 1.310506
0.001 2811 0.996 0.19350065 0.216 1.2837654
0.001 2812 1.0 0.19593039 0.204 1.3179832
0.001 2813 0.996 0.19935085 0.208 1.2887472
0.001 2814 1.0 0.20201345 0.208 1.3259534
0.001 2815 0.996 0.20571353 0.204 1.2941506
0.001 2816 0.996 0.20854734 0.208 1.3342094
0.001 2817 0.996 0.2124284 0.2 1.2998111
0.001 2818 0.996 0.21533236 0.204 1.3424432
0.001 2819 0.996 0.21924411 0.188 1.3054804
0.001 2820 0.996 0.22207513 0.204 1.350247
0.001 2821 0.996 0.2258175 0.184 1.3108284
0.001 2822 0.996 0.2283969 0.204 1.3571393
0.001 2823 0.996 0.23173355 0.2 1.3154753
0.001 2824 0.996 0.2338634 0.204 1.3626148
0.001 2825 0.996 0.23654868 0.2 1.3190379
0.001 2826 0.996 0.23804003 0.208 1.3662199
0.001 2827 0.996 0.23985757 0.196 1.3211983
0.001 2828 0.996 0.2405639 0.208 1.3676342
0.001 2829 0.996 0.24136683 0.188 1.3217678
0.001 2830 0.996 0.24121495 0.208 1.3667382
0.001 2831 0.996 0.24095708 0.192 1.3207332
0.001 2832 0.996 0.23996401 0.212 1.3636423
0.001 2833 0.996 0.23871133 0.188 1.3182629
0.001 2834 0.996 0.23698288 0.216 1.358668
0.001 2835 0.996 0.23489949 0.184 1.3146735
0.001 2836 0.996 0.23260807 0.216 1.3522849
0.001 2837 0.996 0.22992343 0.188 1.3103669
0.001 2838 0.996 0.22727506 0.224 1.3450264
0.001 2839 0.996 0.22424182 0.188 1.3057579
0.001 2840 0.996 0.22144146 0.232 1.337408
0.001 2841 0.996 0.21829718 0.188 1.3012159
0.001 2842 0.996 0.21552192 0.232 1.3298666
0.001 2843 1.0 0.21246266 0.188 1.2970273
0.001 2844 0.996 0.20984699 0.236 1.3227304
0.001 2845 1.0 0.20701489 0.184 1.2933825
0.001 2846 0.996 0.20464727 0.24 1.316214
0.001 2847 1.0 0.20213024 0.184 1.2903825
0.001 2848 0.996 0.20005709 0.244 1.31043
0.001 2849 1.0 0.1978963 0.188 1.2880548
0.001 2850 1.0 0.19613087 0.244 1.3054115
0.001 2851 1.0 0.19433202 0.192 1.2863747
0.001 2852 1.0 0.19286412 0.244 1.3011353
0.001 2853 1.0 0.19140747 0.188 1.2852823
0.001 2854 1.0 0.19021156 0.244 1.2975411
0.001 2855 1.0 0.18906252 0.188 1.2846993
0.001 2856 1.0 0.18810467 0.252 1.2945483
0.001 2857 1.0 0.18722038 0.188 1.2845386
0.001 2858 1.0 0.18646322 0.256 1.2920681
0.001 2859 1.0 0.18579784 0.184 1.2847128
0.001 2860 1.0 0.1852034 0.248 1.2900097
0.001 2861 1.0 0.18471172 0.192 1.2851388
0.001 2862 1.0 0.18424381 0.248 1.2882876
0.001 2863 1.0 0.18388326 0.196 1.2857395
0.001 2864 1.0 0.18350844 0.248 1.2868227
0.001 2865 1.0 0.18324052 0.196 1.2864473
0.001 2866 1.0 0.18292893 0.252 1.2855449
0.001 2867 1.0 0.18271975 0.196 1.2872026
0.001 2868 1.0 0.18244542 0.256 1.2843939
0.001 2869 1.0 0.18226618 0.192 1.287956
0.001 2870 0.996 0.1820074 0.252 1.28332
0.001 2871 1.0 0.18183477 0.196 1.2886688
0.001 2872 0.996 0.18157388 0.252 1.2822832
0.001 2873 1.0 0.18138957 0.192 1.2893106
0.001 2874 0.996 0.1811132 0.248 1.2812538
0.001 2875 1.0 0.18090437 0.192 1.2898618
0.001 2876 0.996 0.1806035 0.248 1.2802116
0.001 2877 1.0 0.18036221 0.188 1.2903125
0.001 2878 0.996 0.18003193 0.248 1.279146
0.001 2879 1.0 0.17975494 0.188 1.2906612
0.001 2880 0.996 0.17939417 0.248 1.2780544
0.001 2881 1.0 0.17908266 0.188 1.2909147
0.001 2882 0.996 0.17869374 0.252 1.2769414
0.001 2883 1.0 0.1783527 0.184 1.2910874
0.001 2884 0.996 0.1779415 0.252 1.2758185
0.001 2885 1.0 0.17757902 0.184 1.2912002
0.001 2886 0.996 0.1771539 0.252 1.2747021
0.001 2887 1.0 0.17678107 0.188 1.2912792
0.001 2888 0.996 0.17635296 0.252 1.2736131
0.001 2889 1.0 0.17598303 0.192 1.291355
0.001 2890 0.996 0.17556459 0.252 1.2725762
0.001 2891 1.0 0.17521249 0.192 1.2914613
0.001 2892 0.996 0.17481811 0.256 1.2716184
0.001 2893 1.0 0.17450048 0.192 1.2916356
0.001 2894 0.996 0.17414555 0.26 1.2707691
0.001 2895 1.0 0.17387995 0.192 1.2919164
0.001 2896 0.996 0.17358111 0.264 1.2700601
0.001 2897 1.0 0.17338619 0.192 1.2923442
0.001 2898 0.996 0.17316064 0.268 1.2695237
0.001 2899 1.0 0.1730559 0.192 1.2929606
0.001 2900 0.996 0.17292166 0.272 1.2691956
0.001 2901 1.0 0.17292763 0.188 1.2938088
0.001 2902 0.996 0.1729032 0.272 1.2691114
0.001 2903 1.0 0.1730414 0.188 1.294932
0.001 2904 0.996 0.17314562 0.268 1.269311
0.001 2905 1.0 0.17343841 0.192 1.2963737
0.001 2906 0.996 0.17369016 0.268 1.269833
0.001 2907 1.0 0.17416094 0.192 1.298177
0.001 2908 1.0 0.17457858 0.272 1.270719
0.001 2909 1.0 0.1752512 0.192 1.3003826
0.001 2910 1.0 0.17585202 0.272 1.2720102
0.001 2911 1.0 0.17675035 0.192 1.3030269
0.001 2912 1.0 0.17754914 0.272 1.2737457
0.001 2913 1.0 0.1786959 0.192 1.3061389
0.001 2914 1.0 0.17970312 0.256 1.2759581
0.001 2915 1.0 0.18111812 0.196 1.3097354
0.001 2916 1.0 0.18233767 0.256 1.278671
0.001 2917 1.0 0.18403578 0.2 1.313816
0.001 2918 1.0 0.18546212 0.256 1.2818929
0.001 2919 1.0 0.18744966 0.2 1.3183539
0.001 2920 1.0 0.18906409 0.252 1.285608
0.001 2921 1.0 0.19133553 0.2 1.3232913
0.001 2922 1.0 0.19310257 0.264 1.2897706
0.001 2923 1.0 0.19563599 0.2 1.3285295
0.001 2924 1.0 0.19750018 0.264 1.2942963
0.001 2925 1.0 0.20025364 0.2 1.3339245
0.001 2926 1.0 0.20213743 0.272 1.2990581
0.001 2927 1.0 0.20504595 0.192 1.3392851
0.001 2928 1.0 0.20685026 0.268 1.3038831
0.001 2929 1.0 0.209825 0.192 1.3443773
0.001 2930 0.996 0.21143253 0.272 1.3085604
0.001 2931 1.0 0.21436363 0.192 1.3489366
0.001 2932 0.996 0.21564719 0.268 1.3128527
0.001 2933 1.0 0.21841007 0.184 1.3526894
0.001 2934 0.996 0.21924418 0.276 1.3165194
0.001 2935 1.0 0.2217104 0.2 1.3553805
0.001 2936 0.996 0.22198609 0.268 1.3193419
0.001 2937 1.0 0.22403681 0.2 1.3568052
0.001 2938 0.996 0.22367641 0.268 1.3211529
0.001 2939 1.0 0.22521661 0.204 1.3568355
0.001 2940 0.996 0.22418606 0.256 1.3218598
0.001 2941 1.0 0.22515671 0.204 1.3554405
0.001 2942 0.996 0.22347182 0.26 1.3214577
0.001 2943 1.0 0.22385678 0.204 1.3526913
0.001 2944 0.996 0.22158204 0.26 1.3200293
0.001 2945 1.0 0.22140867 0.2 1.34875
0.001 2946 0.996 0.21864882 0.256 1.3177301
0.001 2947 1.0 0.21798226 0.204 1.3438494
0.001 2948 0.996 0.21486834 0.256 1.3147671
0.001 2949 1.0 0.21380106 0.208 1.3382607
0.001 2950 0.996 0.21047454 0.26 1.3113693
0.001 2951 1.0 0.20911315 0.208 1.3322645
0.001 2952 0.996 0.20571111 0.264 1.3077631
0.001 2953 1.0 0.20416498 0.204 1.3261253
0.001 2954 0.996 0.20080905 0.272 1.3041523
0.001 2955 1.0 0.19917992 0.196 1.3200725
0.001 2956 0.996 0.19596948 0.272 1.3007063
0.001 2957 1.0 0.19434555 0.192 1.3142927
0.001 2958 0.996 0.19135568 0.28 1.2975559
0.001 2959 1.0 0.18980874 0.188 1.308926
0.001 2960 0.996 0.18709098 0.276 1.2947943
0.001 2961 1.0 0.18567654 0.192 1.3040711
0.001 2962 0.996 0.18326288 0.276 1.2924825
0.001 2963 1.0 0.18202175 0.2 1.2997925
0.001 2964 0.996 0.17992865 0.268 1.2906575
0.001 2965 1.0 0.17889003 0.204 1.2961284
0.001 2966 0.996 0.17712331 0.264 1.2893388
0.001 2967 1.0 0.17630808 0.204 1.2931001
0.001 2968 0.996 0.17486711 0.264 1.2885363
0.001 2969 1.0 0.17429085 0.204 1.2907177
0.001 2970 0.996 0.17317206 0.26 1.2882547
0.001 2971 1.0 0.17284779 0.2 1.2889881
0.001 2972 0.996 0.17204753 0.264 1.2885008
0.001 2973 1.0 0.17198803 0.196 1.2879199
0.001 2974 0.996 0.17150436 0.26 1.2892822
0.001 2975 1.0 0.17172335 0.2 1.2875249
0.001 2976 0.996 0.17155741 0.264 1.2906135
0.001 2977 1.0 0.1720707 0.196 1.2878217
0.001 2978 0.996 0.1722271 0.264 1.2925133
0.001 2979 1.0 0.17305253 0.2 1.2888337
0.001 2980 0.996 0.17353882 0.26 1.2950037
0.001 2981 1.0 0.1746957 0.204 1.2905905
0.001 2982 0.996 0.17552145 0.256 1.2981073
0.001 2983 1.0 0.17702858 0.204 1.2931217
0.001 2984 0.996 0.17820303 0.244 1.3018409
0.001 2985 1.0 0.18007551 0.2 1.2964506
0.001 2986 0.996 0.18160455 0.24 1.3062078
0.001 2987 1.0 0.18384942 0.204 1.3005865
0.001 2988 0.992 0.18573011 0.232 1.3111866
0.001 2989 1.0 0.18834007 0.204 1.3055105
0.001 2990 0.992 0.19055574 0.224 1.3167169
0.001 2991 1.0 0.19350159 0.204 1.3111624
0.001 2992 0.992 0.19601414 0.22 1.3226875
0.001 2993 1.0 0.19923683 0.204 1.3174247
0.001 2994 0.992 0.20198041 0.22 1.3289189
0.001 2995 1.0 0.20538366 0.204 1.3241088
0.001 2996 0.988 0.20825934 0.212 1.3351582
0.001 2997 1.0 0.21170512 0.204 1.330948
0.001 2998 0.988 0.21457942 0.212 1.3410803
0.001 2999 1.0 0.21789001 0.204 1.3376049
0.001 3000 0.984 0.22059976 0.216 1.346303
0.001 3001 1.0 0.2235677 0.204 1.3436898
0.001 3002 0.984 0.22593236 0.208 1.3504248
0.001 3003 1.0 0.22833999 0.204 1.3488026
0.001 3004 0.984 0.23018162 0.212 1.3530725
0.001 3005 1.0 0.23182936 0.208 1.3525842
0.001 3006 0.984 0.23299797 0.212 1.3539599
0.001 3007 0.996 0.23373505 0.208 1.3547736
0.001 3008 0.984 0.23413311 0.212 1.3529395
0.001 3009 0.996 0.23388465 0.2 1.3552518
0.001 3010 0.984 0.23348463 0.204 1.3500317
0.001 3011 0.996 0.2322658 0.192 1.3540651
0.001 3012 0.984 0.23111522 0.208 1.3454275
0.001 3013 1.0 0.22902958 0.196 1.3514141
0.001 3014 0.984 0.22724256 0.212 1.339455
0.001 3015 1.0 0.22446373 0.196 1.3476182
0.001 3016 0.984 0.22220087 0.232 1.3325288
0.001 3017 1.0 0.21894349 0.192 1.3430619
0.001 3018 0.988 0.21638636 0.228 1.3250873
0.001 3019 1.0 0.21287479 0.196 1.3381388
0.001 3020 0.988 0.21020184 0.232 1.317541
0.001 3021 1.0 0.20664355 0.192 1.333208
0.001 3022 0.988 0.20401186 0.232 1.3102365
0.001 3023 1.0 0.20057972 0.2 1.3285648
0.001 3024 0.992 0.1981145 0.232 1.3034368
0.001 3025 0.996 0.19493915 0.204 1.3244301
0.001 3026 0.992 0.19273135 0.232 1.297323
0.001 3027 0.996 0.18990141 0.208 1.3209525
0.001 3028 0.992 0.18800981 0.228 1.2920018
0.001 3029 0.996 0.18557774 0.216 1.318219
0.001 3030 0.996 0.18403493 0.236 1.2875229
0.001 3031 0.996 0.1820248 0.22 1.316268
0.001 3032 1.0 0.18084349 0.232 1.2838931
0.001 3033 0.996 0.17925882 0.216 1.3151028
0.001 3034 1.0 0.17843796 0.232 1.2810926
0.001 3035 0.996 0.17726889 0.2 1.3147031
0.001 3036 0.996 0.17679821 0.232 1.2790855
0.001 3037 0.996 0.17602623 0.196 1.3150324
0.001 3038 0.996 0.17588986 0.232 1.2778263
0.001 3039 0.996 0.17549115 0.196 1.3160422
0.001 3040 0.996 0.17566901 0.236 1.2772646
0.001 3041 0.996 0.17561628 0.196 1.3176744
0.001 3042 0.996 0.17608507 0.236 1.2773467
0.001 3043 0.996 0.17634763 0.192 1.3198617
0.001 3044 1.0 0.17707986 0.232 1.2780144
0.001 3045 0.992 0.17762293 0.196 1.3225226
0.001 3046 1.0 0.17858599 0.232 1.279202
0.001 3047 0.992 0.17936972 0.192 1.325562
0.001 3048 1.0 0.18052469 0.236 1.280834
0.001 3049 0.992 0.1815023 0.2 1.3288672
0.001 3050 1.0 0.18280223 0.228 1.2828224
0.001 3051 0.992 0.18391922 0.2 1.3323063
0.001 3052 1.0 0.18530828 0.228 1.285064
0.001 3053 0.992 0.18650186 0.204 1.335729
0.001 3054 1.0 0.18791588 0.232 1.287441
0.001 3055 0.992 0.18911555 0.2 1.3389711
0.001 3056 1.0 0.19048314 0.232 1.2898239
0.001 3057 0.992 0.19161348 0.208 1.3418595
0.001 3058 1.0 0.19285953 0.224 1.2920773
0.001 3059 0.992 0.19384369 0.212 1.3442245
0.001 3060 1.0 0.19489393 0.224 1.2940679
0.001 3061 0.992 0.19565937 0.212 1.3459115
0.001 3062 1.0 0.19644609 0.22 1.2956765
0.001 3063 0.992 0.1969306 0.216 1.3467969
0.001 3064 1.0 0.19739924 0.22 1.296809
0.001 3065 0.992 0.19755678 0.212 1.346798
0.001 3066 1.0 0.19767164 0.22 1.2974046
0.001 3067 0.992 0.19747725 0.216 1.3458838
0.001 3068 1.0 0.1972246 0.22 1.2974442
0.001 3069 0.992 0.19667694 0.216 1.3440791
0.001 3070 1.0 0.19606684 0.22 1.2969493
0.001 3071 0.992 0.19518763 0.216 1.3414589
0.001 3072 1.0 0.19425192 0.216 1.2959788
0.001 3073 0.992 0.19308269 0.212 1.3381407
0.001 3074 1.0 0.19187085 0.216 1.2946204
0.001 3075 0.992 0.19046785 0.208 1.3342713
0.001 3076 1.0 0.18904102 0.22 1.2929798
0.001 3077 0.992 0.18746886 0.208 1.3300116
0.001 3078 1.0 0.18589327 0.22 1.2911686
0.001 3079 0.992 0.18421824 0.22 1.325522
0.001 3080 1.0 0.18255928 0.22 1.2892946
0.001 3081 0.992 0.18084414 0.216 1.320951
0.001 3082 1.0 0.17916146 0.224 1.2874525
0.001 3083 0.992 0.17746118 0.216 1.3164263
0.001 3084 1.0 0.17580552 0.224 1.2857217
0.001 3085 0.992 0.1741654 0.22 1.312052
0.001 3086 1.0 0.17257705 0.224 1.2841616
0.001 3087 0.992 0.17103158 0.236 1.3079057
0.001 3088 1.0 0.16954021 0.224 1.2828146
0.001 3089 0.992 0.16811365 0.24 1.304041
0.001 3090 1.0 0.16673905 0.22 1.2817061
0.001 3091 0.992 0.16544683 0.244 1.3004911
0.001 3092 1.0 0.16420048 0.22 1.2808484
0.001 3093 0.992 0.1630506 0.244 1.2972713
0.001 3094 1.0 0.16193718 0.216 1.2802439
0.001 3095 0.992 0.16093174 0.24 1.2943838
0.001 3096 1.0 0.15995094 0.216 1.2798872
0.001 3097 0.992 0.15908805 0.244 1.2918214
0.001 3098 1.0 0.15823606 0.216 1.2797688
0.001 3099 0.996 0.15751112 0.244 1.2895701
0.001 3100 1.0 0.15678155 0.208 1.2798758
0.001 3101 0.996 0.1561882 0.244 1.2876123
0.001 3102 1.0 0.15557359 0.208 1.2801942
0.001 3103 1.0 0.1551048 0.248 1.2859279
0.001 3104 1.0 0.15459678 0.212 1.2807105
0.001 3105 1.0 0.15424523 0.252 1.2844961
0.001 3106 1.0 0.15383554 0.212 1.2814112
0.001 3107 1.0 0.15359429 0.252 1.2832968
0.001 3108 1.0 0.15327464 0.212 1.2822834
0.001 3109 1.0 0.153137 0.244 1.282311
0.001 3110 1.0 0.15289965 0.212 1.2833166
0.001 3111 1.0 0.15285979 0.244 1.2815197
0.001 3112 1.0 0.15269747 0.212 1.2845005
0.001 3113 1.0 0.15275025 0.248 1.2809072
0.001 3114 1.0 0.15265614 0.212 1.2858261
0.001 3115 1.0 0.15279712 0.244 1.280458
0.001 3116 1.0 0.15276495 0.212 1.2872859
0.001 3117 0.996 0.15299037 0.248 1.2801586
0.001 3118 1.0 0.15301423 0.212 1.2888722
0.001 3119 0.996 0.15332082 0.248 1.2799971
0.001 3120 1.0 0.15339503 0.204 1.2905784
0.001 3121 0.996 0.15378015 0.256 1.2799625
0.001 3122 1.0 0.15389943 0.204 1.2923982
0.001 3123 0.996 0.15436085 0.256 1.2800447
0.001 3124 1.0 0.15452005 0.204 1.294325
0.001 3125 0.996 0.15505584 0.256 1.2802349
0.001 3126 1.0 0.15524983 0.204 1.2963518
0.001 3127 0.996 0.15585828 0.256 1.2805254
0.001 3128 1.0 0.15608221 0.204 1.2984726
0.001 3129 0.996 0.15676181 0.256 1.2809088
0.001 3130 1.0 0.15701066 0.204 1.3006786
0.001 3131 0.996 0.15775989 0.252 1.2813791
