0.001 163 0.528 0.7393384 0.176 1.0515934
0.001 164 0.528 0.7381936 0.176 1.0512986
0.001 165 0.532 0.7370558 0.176 1.0510081
0.001 166 0.532 0.7359251 0.176 1.0507215
0.001 167 0.532 0.7348012 0.176 1.0504396
0.001 168 0.532 0.73368394 0.176 1.0501614
0.001 169 0.532 0.7325738 0.18 1.0498872
0.001 170 0.532 0.73147017 0.18 1.049617
0.001 171 0.536 0.7303729 0.18 1.0493509
0.001 172 0.536 0.7292822 0.18 1.0490884
0.001 173 0.536 0.728198 0.18 1.0488297
0.001 174 0.536 0.72712 0.18 1.0485748
0.001 175 0.536 0.72604823 0.18 1.0483236
0.001 176 0.536 0.7249826 0.18 1.0480759
0.001 177 0.536 0.7239232 0.184 1.0478319
0.001 178 0.536 0.72286975 0.184 1.0475913
0.001 179 0.536 0.7218222 0.184 1.0473542
0.001 180 0.544 0.7207805 0.184 1.0471206
0.001 181 0.544 0.7197445 0.184 1.0468904
0.001 182 0.544 0.7187144 0.184 1.0466634
0.001 183 0.548 0.71768993 0.184 1.0464398
0.001 184 0.548 0.71667105 0.184 1.0462192
0.001 185 0.556 0.71565753 0.184 1.0460021
0.001 186 0.556 0.71464974 0.184 1.0457878
0.001 187 0.556 0.7136471 0.184 1.0455769
0.001 188 0.556 0.7126498 0.18 1.045369
0.001 189 0.556 0.7116578 0.18 1.0451642
0.001 190 0.556 0.7106712 0.18 1.0449623
0.001 191 0.556 0.70968956 0.18 1.0447632
0.001 192 0.564 0.70871305 0.18 1.044567
0.001 193 0.564 0.7077417 0.18 1.0443736
0.001 194 0.564 0.70677525 0.18 1.0441833
0.001 195 0.568 0.70581365 0.18 1.0439957
0.001 196 0.568 0.704857 0.176 1.0438107
0.001 197 0.568 0.7039051 0.176 1.0436285
0.001 198 0.568 0.7029581 0.176 1.0434488
0.001 199 0.568 0.70201576 0.176 1.043272
0.001 200 0.576 0.701078 0.176 1.0430976
0.001 201 0.576 0.7001448 0.18 1.042926
0.001 202 0.576 0.6992163 0.18 1.0427568
0.001 203 0.58 0.69829226 0.184 1.0425901
0.001 204 0.58 0.6973727 0.184 1.042426
0.001 205 0.58 0.6964575 0.18 1.0422641
0.001 206 0.584 0.6955466 0.18 1.0421047
0.001 207 0.584 0.6946402 0.18 1.0419477
0.001 208 0.592 0.693738 0.18 1.0417932
0.001 209 0.592 0.69284016 0.18 1.0416409
0.001 210 0.596 0.6919464 0.18 1.0414908
0.001 211 0.6 0.6910568 0.18 1.0413431
0.001 212 0.6 0.6901713 0.18 1.0411978
0.001 213 0.604 0.68929 0.18 1.0410544
0.001 214 0.604 0.6884124 0.18 1.0409132
0.001 215 0.604 0.68753904 0.184 1.0407743
0.001 216 0.604 0.68666947 0.184 1.0406375
0.001 217 0.612 0.68580383 0.184 1.0405029
0.001 218 0.612 0.68494225 0.184 1.0403701
0.001 219 0.612 0.6840844 0.184 1.0402396
0.001 220 0.612 0.6832303 0.184 1.0401113
0.001 221 0.612 0.68238 0.184 1.0399846
0.001 222 0.612 0.68153334 0.184 1.0398601
0.001 223 0.612 0.6806904 0.184 1.0397376
0.001 224 0.612 0.6798511 0.184 1.039617
0.001 225 0.616 0.6790154 0.18 1.039498
0.001 226 0.616 0.6781833 0.18 1.0393814
0.001 227 0.616 0.67735475 0.18 1.0392663
0.001 228 0.62 0.6765297 0.18 1.0391533
0.001 229 0.62 0.675708 0.18 1.039042
0.001 230 0.62 0.67489 0.18 1.0389324
0.001 231 0.624 0.6740752 0.18 1.0388247
0.001 232 0.624 0.6732638 0.18 1.0387189
0.001 233 0.624 0.6724557 0.18 1.0386149
0.001 234 0.624 0.6716511 0.18 1.0385125
0.001 235 0.624 0.67084974 0.18 1.0384116
0.001 236 0.628 0.67005163 0.18 1.0383127
0.001 237 0.628 0.66925657 0.18 1.0382153
0.001 238 0.628 0.66846496 0.18 1.0381197
0.001 239 0.632 0.6676763 0.18 1.0380255
0.001 240 0.632 0.6668909 0.18 1.0379333
0.001 241 0.632 0.66610867 0.18 1.0378424
0.001 242 0.632 0.66532946 0.184 1.0377531
0.001 243 0.636 0.6645533 0.184 1.0376655
0.001 244 0.636 0.66378003 0.184 1.0375793
0.001 245 0.64 0.6630099 0.184 1.0374949
0.001 246 0.644 0.66224277 0.184 1.0374117
0.001 247 0.648 0.66147864 0.184 1.03733
0.001 248 0.648 0.66071737 0.184 1.03725
0.001 249 0.652 0.6599589 0.184 1.0371715
0.001 250 0.652 0.65920335 0.184 1.0370944
0.001 251 0.652 0.6584507 0.184 1.0370187
0.001 252 0.652 0.65770096 0.184 1.0369445
0.001 253 0.652 0.6569539 0.184 1.0368716
0.001 254 0.652 0.6562096 0.184 1.0367999
0.001 255 0.652 0.6554683 0.184 1.0367299
0.001 256 0.652 0.6547293 0.184 1.0366613
0.001 257 0.656 0.6539933 0.184 1.0365939
0.001 258 0.656 0.65326 0.184 1.0365279
0.001 259 0.656 0.65252924 0.184 1.0364631
0.001 260 0.656 0.65180117 0.184 1.0363997
0.001 261 0.656 0.6510757 0.188 1.0363376
0.001 262 0.656 0.65035295 0.188 1.0362769
0.001 263 0.656 0.6496327 0.188 1.0362175
0.001 264 0.656 0.64891493 0.188 1.0361592
0.001 265 0.656 0.64819986 0.188 1.0361022
0.001 266 0.66 0.6474872 0.188 1.0360464
0.001 267 0.664 0.6467771 0.188 1.0359917
0.001 268 0.664 0.6460694 0.188 1.0359386
0.001 269 0.664 0.6453643 0.188 1.0358865
0.001 270 0.664 0.64466137 0.188 1.0358356
0.001 271 0.668 0.643961 0.188 1.0357858
0.001 272 0.668 0.6432631 0.188 1.0357374
0.001 273 0.668 0.6425675 0.188 1.03569
0.001 274 0.668 0.64187425 0.188 1.0356438
0.001 275 0.668 0.64118344 0.188 1.0355984
0.001 276 0.668 0.6404949 0.188 1.0355544
0.001 277 0.668 0.63980854 0.188 1.0355117
0.001 278 0.668 0.6391246 0.188 1.03547
0.001 279 0.668 0.638443 0.188 1.0354292
0.001 280 0.668 0.63776356 0.188 1.0353895
0.001 281 0.672 0.6370864 0.188 1.035351
0.001 282 0.672 0.63641137 0.188 1.0353136
0.001 283 0.672 0.6357387 0.188 1.0352771
0.001 284 0.672 0.63506806 0.192 1.0352418
0.001 285 0.672 0.6343997 0.192 1.0352075
0.001 286 0.672 0.63373333 0.192 1.0351743
0.001 287 0.672 0.6330693 0.192 1.035142
0.001 288 0.672 0.6324073 0.192 1.0351106
0.001 289 0.676 0.6317475 0.192 1.0350804
0.001 290 0.676 0.6310896 0.192 1.035051
0.001 291 0.676 0.630434 0.192 1.035023
0.001 292 0.68 0.62978035 0.192 1.0349956
0.001 293 0.684 0.6291287 0.192 1.0349691
0.001 294 0.684 0.6284791 0.192 1.0349438
0.001 295 0.684 0.6278316 0.192 1.0349191
0.001 296 0.684 0.62718606 0.192 1.034896
0.001 297 0.684 0.62654257 0.192 1.0348734
0.001 298 0.684 0.6259009 0.192 1.0348516
0.001 299 0.684 0.62526125 0.192 1.0348308
0.001 300 0.688 0.6246237 0.192 1.034811
0.001 301 0.688 0.62398785 0.192 1.0347921
0.001 302 0.688 0.62335414 0.192 1.0347741
0.001 303 0.692 0.6227221 0.192 1.0347568
0.001 304 0.692 0.6220921 0.192 1.0347406
0.001 305 0.692 0.621464 0.192 1.0347251
0.001 306 0.692 0.6208376 0.192 1.0347108
0.001 307 0.696 0.62021327 0.192 1.034697
0.001 308 0.7 0.6195907 0.192 1.0346842
0.001 309 0.704 0.6189699 0.192 1.0346721
0.001 310 0.708 0.61835104 0.192 1.034661
0.001 311 0.708 0.61773384 0.192 1.0346508
0.001 312 0.708 0.61711854 0.192 1.0346411
0.001 313 0.708 0.6165049 0.192 1.0346326
0.001 314 0.708 0.6158931 0.192 1.0346246
0.001 315 0.712 0.6152831 0.192 1.0346174
0.001 316 0.712 0.61467487 0.192 1.0346112
0.001 317 0.712 0.6140682 0.192 1.0346057
0.001 318 0.716 0.6134634 0.188 1.034601
0.001 319 0.716 0.6128602 0.188 1.034597
0.001 320 0.716 0.6122589 0.188 1.0345938
0.001 321 0.716 0.611659 0.188 1.0345914
0.001 322 0.716 0.61106104 0.184 1.03459
0.001 323 0.716 0.61046463 0.184 1.0345888
0.001 324 0.716 0.60986984 0.184 1.0345886
0.001 325 0.716 0.6092767 0.184 1.0345894
0.001 326 0.716 0.60868526 0.184 1.0345906
0.001 327 0.716 0.6080954 0.184 1.0345926
0.001 328 0.72 0.6075071 0.184 1.0345954
0.001 329 0.724 0.6069205 0.184 1.0345988
0.001 330 0.732 0.6063354 0.184 1.034603
0.001 331 0.736 0.60575193 0.184 1.034608
0.001 332 0.736 0.6051701 0.184 1.0346136
0.001 333 0.736 0.60458976 0.184 1.0346199
0.001 334 0.736 0.6040109 0.184 1.0346268
0.001 335 0.736 0.60343367 0.188 1.0346347
0.001 336 0.736 0.6028579 0.188 1.0346429
0.001 337 0.736 0.6022837 0.192 1.034652
0.001 338 0.736 0.6017109 0.196 1.0346618
0.001 339 0.736 0.6011399 0.196 1.034672
0.001 340 0.736 0.60057026 0.196 1.0346829
0.001 341 0.736 0.60000193 0.196 1.0346947
0.001 342 0.736 0.59943527 0.2 1.0347071
0.001 343 0.736 0.59887004 0.2 1.03472
0.001 344 0.736 0.59830624 0.2 1.0347337
0.001 345 0.74 0.5977437 0.2 1.0347478
0.001 346 0.74 0.597183 0.2 1.0347627
0.001 347 0.744 0.59662336 0.2 1.0347781
0.001 348 0.744 0.5960653 0.2 1.0347943
0.001 349 0.744 0.59550875 0.2 1.0348111
0.001 350 0.744 0.59495336 0.2 1.0348285
0.001 351 0.744 0.5943996 0.2 1.0348464
0.001 352 0.744 0.59384716 0.2 1.0348649
0.001 353 0.744 0.5932962 0.2 1.034884
0.001 354 0.748 0.5927464 0.2 1.0349039
0.001 355 0.748 0.5921981 0.2 1.0349241
0.001 356 0.748 0.5916511 0.2 1.0349454
0.001 357 0.748 0.59110546 0.2 1.0349668
0.001 358 0.748 0.5905611 0.2 1.0349888
0.001 359 0.748 0.5900182 0.2 1.0350115
0.001 360 0.748 0.5894766 0.2 1.0350347
0.001 361 0.748 0.58893627 0.2 1.0350587
0.001 362 0.748 0.5883973 0.2 1.035083
0.001 363 0.748 0.5878595 0.2 1.0351079
0.001 364 0.748 0.5873232 0.2 1.0351332
0.001 365 0.748 0.586788 0.2 1.0351595
0.001 366 0.748 0.5862543 0.2 1.035186
0.001 367 0.748 0.5857216 0.2 1.0352131
0.001 368 0.748 0.5851903 0.2 1.0352408
0.001 369 0.748 0.58466035 0.2 1.035269
0.001 370 0.748 0.58413154 0.2 1.0352978
0.001 371 0.748 0.583604 0.2 1.0353271
0.001 372 0.748 0.58307755 0.2 1.0353568
0.001 373 0.748 0.5825526 0.2 1.0353872
0.001 374 0.748 0.58202875 0.2 1.035418
0.001 375 0.748 0.58150613 0.2 1.0354493
0.001 376 0.748 0.5809847 0.2 1.0354812
0.001 377 0.748 0.58046454 0.2 1.0355136
0.001 378 0.748 0.57994545 0.2 1.0355464
0.001 379 0.752 0.57942766 0.196 1.0355798
0.001 380 0.752 0.57891095 0.196 1.0356138
0.001 381 0.752 0.5783955 0.196 1.0356482
0.001 382 0.752 0.57788116 0.196 1.0356832
0.001 383 0.756 0.577368 0.196 1.0357184
0.001 384 0.756 0.57685614 0.196 1.0357543
0.001 385 0.756 0.5763452 0.196 1.0357906
0.001 386 0.756 0.57583565 0.196 1.0358274
0.001 387 0.756 0.57532704 0.196 1.0358646
0.001 388 0.756 0.57481956 0.196 1.0359024
0.001 389 0.756 0.5743134 0.192 1.0359406
0.001 390 0.756 0.5738082 0.192 1.0359794
0.001 391 0.76 0.5733043 0.192 1.0360185
0.001 392 0.76 0.57280135 0.192 1.0360581
0.001 393 0.76 0.57229936 0.192 1.036098
0.001 394 0.764 0.57179874 0.192 1.0361385
0.001 395 0.764 0.57129914 0.192 1.0361795
0.001 396 0.764 0.57080054 0.192 1.0362209
0.001 397 0.768 0.5703031 0.192 1.036263
0.001 398 0.768 0.56980664 0.192 1.0363052
0.001 399 0.768 0.5693114 0.192 1.0363479
0.001 400 0.768 0.56881714 0.192 1.0363913
0.001 401 0.768 0.56832397 0.192 1.0364347
0.001 402 0.768 0.5678318 0.192 1.0364789
0.001 403 0.772 0.5673407 0.192 1.0365235
0.001 404 0.772 0.56685066 0.192 1.0365683
0.001 405 0.772 0.56636167 0.192 1.0366137
0.001 406 0.772 0.5658737 0.196 1.0366594
0.001 407 0.772 0.5653867 0.196 1.0367056
0.001 408 0.772 0.5649008 0.196 1.0367522
0.001 409 0.776 0.5644159 0.196 1.0367992
0.001 410 0.776 0.563932 0.196 1.0368466
0.001 411 0.776 0.5634491 0.196 1.0368944
0.001 412 0.776 0.56296724 0.196 1.0369426
0.001 413 0.776 0.5624863 0.196 1.0369914
0.001 414 0.776 0.5620065 0.196 1.0370405
0.001 415 0.78 0.5615275 0.196 1.03709
0.001 416 0.78 0.5610495 0.196 1.0371397
0.001 417 0.784 0.56057256 0.196 1.03719
0.001 418 0.784 0.56009656 0.196 1.0372406
0.001 419 0.784 0.5596216 0.196 1.0372915
0.001 420 0.784 0.5591476 0.196 1.037343
0.001 421 0.784 0.55867445 0.196 1.0373948
0.001 422 0.784 0.55820227 0.196 1.037447
0.001 423 0.784 0.5577312 0.196 1.0374997
0.001 424 0.788 0.55726093 0.196 1.0375524
0.001 425 0.788 0.55679154 0.196 1.037606
0.001 426 0.788 0.55632323 0.196 1.0376596
0.001 427 0.788 0.55585575 0.2 1.0377136
0.001 428 0.788 0.5553893 0.2 1.0377681
0.001 429 0.788 0.55492365 0.2 1.0378226
0.001 430 0.792 0.55445904 0.2 1.0378779
0.001 431 0.792 0.5539953 0.2 1.0379335
0.001 432 0.792 0.5535324 0.2 1.0379894
0.001 433 0.792 0.5530704 0.2 1.0380456
0.001 434 0.792 0.55260944 0.2 1.0381021
0.001 435 0.792 0.55214924 0.2 1.0381591
0.001 436 0.792 0.55169 0.2 1.0382164
0.001 437 0.792 0.5512316 0.2 1.038274
0.001 438 0.792 0.55077416 0.2 1.0383321
0.001 439 0.792 0.5503175 0.2 1.0383905
0.001 440 0.792 0.5498618 0.2 1.0384492
0.001 441 0.792 0.54940706 0.2 1.0385083
0.001 442 0.792 0.54895294 0.204 1.0385677
0.001 443 0.796 0.5484998 0.204 1.0386274
0.001 444 0.804 0.5480475 0.204 1.0386875
0.001 445 0.804 0.54759616 0.2 1.0387478
0.001 446 0.804 0.54714555 0.2 1.0388086
0.001 447 0.804 0.5466959 0.2 1.0388695
0.001 448 0.804 0.54624707 0.2 1.038931
0.001 449 0.804 0.54579896 0.2 1.0389926
0.001 450 0.804 0.54535174 0.2 1.039055
0.001 451 0.804 0.5449054 0.2 1.0391172
0.001 452 0.804 0.5444599 0.2 1.0391798
0.001 453 0.804 0.54401517 0.2 1.0392429
0.001 454 0.804 0.5435713 0.2 1.0393062
0.001 455 0.804 0.5431283 0.2 1.0393697
0.001 456 0.804 0.542686 0.204 1.0394337
0.001 457 0.804 0.5422445 0.2 1.0394981
0.001 458 0.804 0.5418039 0.2 1.0395625
0.001 459 0.804 0.5413641 0.2 1.0396276
0.001 460 0.804 0.54092497 0.2 1.0396928
0.001 461 0.804 0.5404868 0.2 1.0397582
0.001 462 0.804 0.5400494 0.2 1.039824
0.001 463 0.808 0.5396127 0.2 1.0398903
0.001 464 0.808 0.5391769 0.2 1.0399567
0.001 465 0.812 0.5387418 0.2 1.0400233
0.001 466 0.812 0.53830737 0.2 1.0400904
0.001 467 0.812 0.537874 0.2 1.0401576
0.001 468 0.812 0.5374411 0.2 1.0402251
0.001 469 0.816 0.53700924 0.2 1.0402931
0.001 470 0.816 0.53657794 0.2 1.0403613
0.001 471 0.816 0.5361476 0.2 1.0404298
0.001 472 0.816 0.53571784 0.2 1.0404986
0.001 473 0.816 0.5352888 0.2 1.0405678
0.001 474 0.816 0.53486073 0.2 1.040637
0.001 475 0.816 0.5344333 0.2 1.0407065
0.001 476 0.816 0.53400654 0.2 1.0407764
0.001 477 0.816 0.53358054 0.2 1.0408467
0.001 478 0.816 0.53315544 0.2 1.0409172
0.001 479 0.816 0.5327309 0.2 1.040988
0.001 480 0.816 0.53230727 0.2 1.041059
0.001 481 0.816 0.5318842 0.2 1.0411303
0.001 482 0.816 0.53146195 0.2 1.041202
0.001 483 0.816 0.53104043 0.2 1.0412737
0.001 484 0.816 0.53061956 0.2 1.0413458
0.001 485 0.816 0.5301994 0.2 1.0414181
0.001 486 0.816 0.52978003 0.2 1.0414909
0.001 487 0.816 0.5293614 0.2 1.0415639
0.001 488 0.824 0.5289435 0.2 1.041637
0.001 489 0.824 0.52852625 0.2 1.0417104
0.001 490 0.828 0.5281096 0.2 1.0417839
0.001 491 0.828 0.52769375 0.2 1.041858
0.001 492 0.828 0.5272786 0.2 1.0419322
0.001 493 0.828 0.5268642 0.2 1.0420066
0.001 494 0.828 0.5264504 0.2 1.0420815
0.001 495 0.832 0.52603734 0.2 1.0421563
0.001 496 0.832 0.525625 0.2 1.0422317
0.001 497 0.836 0.5252133 0.196 1.0423073
0.001 498 0.836 0.52480215 0.196 1.042383
0.001 499 0.836 0.52439183 0.196 1.042459
0.001 500 0.84 0.5239822 0.196 1.0425353
0.001 501 0.84 0.5235732 0.196 1.0426117
0.001 502 0.84 0.5231649 0.196 1.0426885
0.001 503 0.84 0.52275735 0.196 1.0427655
0.001 504 0.84 0.52235025 0.196 1.0428426
0.001 505 0.84 0.521944 0.196 1.0429201
0.001 506 0.84 0.5215383 0.196 1.042998
0.001 507 0.84 0.5211333 0.196 1.0430758
0.001 508 0.844 0.520729 0.196 1.043154
0.001 509 0.844 0.5203253 0.196 1.0432324
0.001 510 0.848 0.5199223 0.196 1.043311
0.001 511 0.848 0.51951987 0.196 1.04339
0.001 512 0.852 0.5191182 0.196 1.0434691
0.001 513 0.852 0.518717 0.196 1.0435485
0.001 514 0.852 0.51831657 0.196 1.0436281
0.001 515 0.852 0.51791674 0.196 1.0437078
0.001 516 0.852 0.51751757 0.196 1.043788
0.001 517 0.852 0.517119 0.196 1.0438684
0.001 518 0.852 0.51672107 0.196 1.0439488
0.001 519 0.852 0.51632375 0.2 1.0440296
0.001 520 0.852 0.51592726 0.2 1.0441104
0.001 521 0.852 0.5155311 0.2 1.0441916
0.001 522 0.852 0.51513577 0.2 1.0442729
0.001 523 0.852 0.5147409 0.2 1.0443547
0.001 524 0.856 0.5143467 0.2 1.0444366
0.001 525 0.856 0.51395327 0.2 1.0445186
0.001 526 0.856 0.5135602 0.2 1.0446008
0.001 527 0.856 0.51316786 0.2 1.0446833
0.001 528 0.856 0.51277614 0.2 1.044766
0.001 529 0.856 0.512385 0.2 1.044849
0.001 530 0.856 0.5119944 0.2 1.0449322
0.001 531 0.856 0.51160455 0.2 1.0450156
0.001 532 0.856 0.51121527 0.2 1.0450991
0.001 533 0.856 0.5108265 0.2 1.045183
0.001 534 0.856 0.5104384 0.2 1.0452669
0.001 535 0.856 0.5100509 0.2 1.0453509
0.001 536 0.856 0.5096639 0.2 1.0454354
0.001 537 0.856 0.50927746 0.2 1.0455201
0.001 538 0.856 0.5088917 0.2 1.0456047
0.001 539 0.856 0.50850654 0.2 1.0456898
0.001 540 0.856 0.508122 0.2 1.0457752
0.001 541 0.856 0.50773793 0.2 1.0458605
0.001 542 0.856 0.50735456 0.2 1.045946
