0.001 2381 1.0 0.1844474 0.224 1.222438
0.001 2382 1.0 0.18439642 0.22 1.2249541
0.001 2383 1.0 0.18435557 0.224 1.2229244
0.001 2384 1.0 0.18432589 0.224 1.2252449
0.001 2385 1.0 0.18430841 0.22 1.2234564
0.001 2386 1.0 0.18430363 0.224 1.2255875
0.001 2387 1.0 0.18431367 0.22 1.2240444
0.001 2388 1.0 0.18433852 0.224 1.225991
0.001 2389 1.0 0.18438166 0.216 1.2247018
0.001 2390 1.0 0.18444237 0.228 1.2264667
0.001 2391 1.0 0.18452565 0.212 1.2254448
0.001 2392 1.0 0.18462981 0.228 1.22703
0.001 2393 1.0 0.18476237 0.212 1.2262939
0.001 2394 1.0 0.18491983 0.228 1.2277011
0.001 2395 1.0 0.18511285 0.216 1.2272749
0.001 2396 1.0 0.18533593 0.228 1.2285048
0.001 2397 1.0 0.1856038 0.22 1.2284187
0.001 2398 1.0 0.18590786 0.228 1.2294724
0.001 2399 1.0 0.18626843 0.22 1.229765
0.001 2400 1.0 0.18667236 0.228 1.230644
0.001 2401 1.0 0.18714768 0.22 1.231361
0.001 2402 1.0 0.18767501 0.224 1.2320682
0.001 2403 1.0 0.18829234 0.216 1.2332656
0.001 2404 1.0 0.18897143 0.224 1.2338054
0.001 2405 1.0 0.18976416 0.212 1.2355484
0.001 2406 1.0 0.19062936 0.216 1.2359275
0.001 2407 1.0 0.19163755 0.216 1.2382926
0.001 2408 1.0 0.19272935 0.216 1.2385207
0.001 2409 1.0 0.19400036 0.216 1.2415955
0.001 2410 1.0 0.19536574 0.216 1.2416855
0.001 2411 0.996 0.19695447 0.216 1.2455661
0.001 2412 1.0 0.19864565 0.212 1.245533
0.001 2413 0.996 0.20061345 0.216 1.2503233
0.001 2414 0.996 0.2026861 0.204 1.250182
0.001 2415 0.996 0.2050978 0.2 1.2559867
0.001 2416 0.996 0.20760666 0.204 1.2557485
0.001 2417 0.996 0.21052556 0.196 1.2626647
0.001 2418 0.996 0.21351701 0.212 1.2623297
0.001 2419 0.992 0.21699622 0.2 1.270433
0.001 2420 0.996 0.22049703 0.212 1.2699802
0.001 2421 0.992 0.22456612 0.2 1.2793043
0.001 2422 0.996 0.22856818 0.212 1.2786775
0.001 2423 0.988 0.23321556 0.2 1.2891927
0.001 2424 0.996 0.23765722 0.208 1.288282
0.001 2425 0.984 0.24280912 0.196 1.2998703
0.001 2426 0.996 0.24755518 0.208 1.2984987
0.001 2427 0.98 0.25305545 0.196 1.3109328
0.001 2428 0.996 0.25788328 0.212 1.3088484
0.001 2429 0.976 0.2634808 0.196 1.3217876
0.001 2430 0.996 0.26807836 0.216 1.3186709
0.001 2431 0.96 0.27343032 0.196 1.33168
0.001 2432 0.996 0.27741748 0.22 1.3271763
0.001 2433 0.952 0.2821186 0.188 1.3397743
0.001 2434 0.996 0.28509358 0.216 1.333551
0.001 2435 0.952 0.28873205 0.188 1.3452849
0.001 2436 0.996 0.29034156 0.216 1.3371015
0.001 2437 0.952 0.29257405 0.188 1.3476316
0.001 2438 0.996 0.29258776 0.216 1.3374077
0.001 2439 0.952 0.29321235 0.188 1.3465712
0.001 2440 0.996 0.29157886 0.216 1.334421
0.001 2441 0.952 0.29057994 0.188 1.3422568
0.001 2442 0.996 0.28744164 0.212 1.3284793
0.001 2443 0.952 0.28499123 0.196 1.3352028
0.001 2444 0.996 0.28065193 0.212 1.3202266
0.001 2445 0.956 0.27706513 0.196 1.3261653
0.001 2446 0.996 0.27192274 0.208 1.3104719
0.001 2447 0.96 0.26758727 0.196 1.315989
0.001 2448 0.996 0.2620565 0.204 1.300034
0.001 2449 0.964 0.25735956 0.2 1.3054627
0.001 2450 0.996 0.25180697 0.208 1.2896217
0.001 2451 0.968 0.2470804 0.192 1.2952257
0.001 2452 0.996 0.24178737 0.212 1.2797669
0.001 2453 0.976 0.23727886 0.196 1.2857263
0.001 2454 0.996 0.23243032 0.212 1.2708113
0.001 2455 0.984 0.22829977 0.2 1.2772299
0.001 2456 0.996 0.22399391 0.212 1.2629279
0.001 2457 0.984 0.22032443 0.192 1.2698511
0.001 2458 1.0 0.21659154 0.212 1.2561624
0.001 2459 0.988 0.2134081 0.192 1.2635959
0.001 2460 1.0 0.2102322 0.216 1.250473
0.001 2461 0.992 0.2075208 0.2 1.2584009
0.001 2462 1.0 0.20485826 0.22 1.2457684
0.001 2463 0.992 0.20258227 0.204 1.2541665
0.001 2464 1.0 0.20037627 0.216 1.2419341
0.001 2465 0.992 0.19848818 0.204 1.2507782
0.001 2466 1.0 0.19667861 0.224 1.2388504
0.001 2467 0.996 0.19512834 0.208 1.248122
0.001 2468 1.0 0.1936576 0.22 1.2364036
0.001 2469 0.996 0.1923974 0.2 1.2460924
0.001 2470 1.0 0.1912136 0.22 1.2344925
0.001 2471 0.996 0.1902008 0.2 1.244598
0.001 2472 1.0 0.18925935 0.22 1.2330298
0.001 2473 0.996 0.18845712 0.208 1.2435607
0.001 2474 1.0 0.1877207 0.22 1.2319425
0.001 2475 0.996 0.18709855 0.204 1.2429165
0.001 2476 1.0 0.18653704 0.216 1.2311716
0.001 2477 0.996 0.18607017 0.212 1.242615
0.001 2478 1.0 0.18565966 0.216 1.2306703
0.001 2479 0.996 0.18532892 0.216 1.2426163
0.001 2480 1.0 0.185051 0.216 1.2304028
0.001 2481 0.996 0.18484177 0.216 1.2428913
0.001 2482 1.0 0.18468292 0.212 1.2303419
0.001 2483 0.996 0.18458484 0.208 1.2434199
0.001 2484 1.0 0.18453561 0.216 1.2304695
0.001 2485 0.996 0.18454182 0.204 1.2441882
0.001 2486 1.0 0.18459623 0.22 1.2307736
0.001 2487 0.996 0.18470311 0.204 1.24519
0.001 2488 1.0 0.18485825 0.22 1.231248
0.001 2489 0.996 0.18506469 0.204 1.2464234
0.001 2490 1.0 0.18532012 0.216 1.2318922
0.001 2491 0.996 0.18562719 0.2 1.2478913
0.001 2492 1.0 0.18598455 0.212 1.232709
0.001 2493 0.996 0.18639532 0.192 1.2495998
0.001 2494 1.0 0.18685797 0.212 1.2337054
0.001 2495 0.996 0.18737683 0.188 1.2515576
0.001 2496 1.0 0.1879491 0.212 1.2348903
0.001 2497 0.996 0.18858151 0.188 1.2537738
0.001 2498 1.0 0.18926857 0.216 1.2362746
0.001 2499 0.996 0.19002002 0.192 1.2562579
0.001 2500 1.0 0.19082688 0.224 1.2378687
0.001 2501 0.996 0.1917028 0.192 1.2590169
0.001 2502 1.0 0.19263355 0.224 1.2396818
0.001 2503 0.996 0.19363803 0.192 1.2620541
0.001 2504 1.0 0.19469482 0.22 1.2417202
0.001 2505 0.996 0.19582951 0.188 1.2653648
0.001 2506 1.0 0.19701132 0.212 1.2439835
0.001 2507 0.996 0.19827408 0.188 1.2689356
0.001 2508 1.0 0.19957547 0.216 1.2464637
0.001 2509 0.996 0.20095912 0.188 1.2727393
0.001 2510 1.0 0.20236842 0.212 1.2491406
0.001 2511 0.996 0.203859 0.184 1.2767326
0.001 2512 1.0 0.20535693 0.208 1.2519796
0.001 2513 0.996 0.20693235 0.18 1.2808534
0.001 2514 1.0 0.20849067 0.208 1.2549301
0.001 2515 0.996 0.21011953 0.176 1.2850182
0.001 2516 1.0 0.21170056 0.208 1.2579234
0.001 2517 0.996 0.21334186 0.18 1.2891238
0.001 2518 1.0 0.21489803 0.208 1.2608724
0.001 2519 0.996 0.21650137 0.18 1.2930466
0.001 2520 1.0 0.21797714 0.208 1.2636756
0.001 2521 0.996 0.2194848 0.184 1.2966512
0.001 2522 1.0 0.22081867 0.208 1.2662224
0.001 2523 0.996 0.22216871 0.18 1.2997965
0.001 2524 1.0 0.22329767 0.208 1.2684007
0.001 2525 0.996 0.22442845 0.176 1.3023472
0.001 2526 1.0 0.22529277 0.208 1.2701057
0.001 2527 0.996 0.22614834 0.176 1.3041862
0.001 2528 1.0 0.22669782 0.208 1.2712528
0.001 2529 0.996 0.22723305 0.176 1.3052261
0.001 2530 1.0 0.22743182 0.208 1.271785
0.001 2531 0.996 0.2276181 0.176 1.3054196
0.001 2532 1.0 0.22744907 0.208 1.2716808
0.001 2533 0.996 0.2272767 0.176 1.304764
0.001 2534 1.0 0.22674358 0.208 1.2709566
0.001 2535 0.996 0.226223 0.176 1.3033031
0.001 2536 1.0 0.22534955 0.204 1.2696644
0.001 2537 0.996 0.22451018 0.176 1.3011205
0.001 2538 1.0 0.22333765 0.208 1.2678863
0.001 2539 0.996 0.22222379 0.18 1.2983313
0.001 2540 1.0 0.2208062 0.208 1.2657237
0.001 2541 0.996 0.2194726 0.184 1.2950698
0.001 2542 1.0 0.21787094 0.208 1.2632884
0.001 2543 0.996 0.21637678 0.184 1.2914768
0.001 2544 1.0 0.21465345 0.208 1.2606915
0.001 2545 0.996 0.21305743 0.18 1.2876891
0.001 2546 1.0 0.21127151 0.212 1.2580354
0.001 2547 0.996 0.20962799 0.18 1.2838303
0.001 2548 1.0 0.20783149 0.216 1.2554076
0.001 2549 0.996 0.20618707 0.184 1.2800055
0.001 2550 1.0 0.20442301 0.216 1.2528785
0.001 2551 0.996 0.20281555 0.188 1.276298
0.001 2552 1.0 0.20111716 0.22 1.2505001
0.001 2553 0.996 0.1995751 0.188 1.2727712
0.001 2554 1.0 0.19796613 0.22 1.2483069
0.001 2555 0.996 0.19650944 0.192 1.2694666
0.001 2556 1.0 0.19500497 0.216 1.246319
0.001 2557 0.996 0.19364585 0.196 1.266411
0.001 2558 1.0 0.19225402 0.216 1.2445441
0.001 2559 1.0 0.19099855 0.196 1.2636153
0.001 2560 1.0 0.18972167 0.212 1.2429805
0.001 2561 1.0 0.18857087 0.196 1.261081
0.001 2562 1.0 0.18740712 0.212 1.2416201
0.001 2563 1.0 0.18635884 0.196 1.2588011
0.001 2564 1.0 0.18530357 0.22 1.2404507
0.001 2565 1.0 0.184353 0.196 1.2567644
0.001 2566 1.0 0.1833994 0.216 1.2394567
0.001 2567 1.0 0.1825402 0.204 1.254955
0.001 2568 1.0 0.18168059 0.216 1.2386217
0.001 2569 1.0 0.18090563 0.204 1.2533562
0.001 2570 1.0 0.1801319 0.216 1.2379296
0.001 2571 1.0 0.17943367 0.208 1.2519497
0.001 2572 1.0 0.17873757 0.212 1.237364
0.001 2573 1.0 0.17810877 0.208 1.2507186
0.001 2574 1.0 0.17748249 0.216 1.2369103
0.001 2575 1.0 0.17691591 0.208 1.2496454
0.001 2576 1.0 0.17635196 0.22 1.2365547
0.001 2577 1.0 0.17584112 0.208 1.2487146
0.001 2578 1.0 0.17533258 0.22 1.2362843
0.001 2579 1.0 0.17487131 0.208 1.2479111
0.001 2580 1.0 0.17441203 0.212 1.2360884
0.001 2581 1.0 0.1739949 0.208 1.247222
0.001 2582 1.0 0.17357926 0.212 1.2359565
0.001 2583 1.0 0.1732013 0.212 1.2466348
0.001 2584 1.0 0.17282434 0.212 1.2358809
0.001 2585 1.0 0.17248105 0.212 1.2461392
0.001 2586 1.0 0.17213842 0.216 1.2358534
0.001 2587 1.0 0.17182605 0.212 1.2457252
0.001 2588 1.0 0.1715138 0.216 1.2358676
0.001 2589 1.0 0.17122886 0.212 1.2453841
0.001 2590 1.0 0.17094368 0.216 1.2359185
0.001 2591 1.0 0.17068319 0.212 1.245109
0.001 2592 1.0 0.17042223 0.22 1.2360007
0.001 2593 1.0 0.17018364 0.212 1.2448928
0.001 2594 1.0 0.16994417 0.22 1.2361103
0.001 2595 1.0 0.16972522 0.212 1.24473
0.001 2596 1.0 0.16950518 0.22 1.2362438
0.001 2597 1.0 0.16930388 0.212 1.2446153
0.001 2598 1.0 0.16910128 0.22 1.2363987
0.001 2599 1.0 0.16891612 0.212 1.2445449
0.001 2600 1.0 0.16872935 0.22 1.2365719
0.001 2601 1.0 0.16855885 0.212 1.2445142
0.001 2602 1.0 0.16838662 0.22 1.2367619
0.001 2603 1.0 0.1682295 0.212 1.2445207
0.001 2604 1.0 0.16807057 0.22 1.2369671
0.001 2605 1.0 0.16792595 0.212 1.2445612
0.001 2606 1.0 0.16777939 0.224 1.2371858
0.001 2607 1.0 0.16764642 0.212 1.2446334
0.001 2608 1.0 0.16751142 0.224 1.2374173
0.001 2609 1.0 0.16738942 0.216 1.2447357
0.001 2610 1.0 0.16726531 0.224 1.2376605
0.001 2611 1.0 0.1671538 0.22 1.2448663
0.001 2612 1.0 0.16704006 0.224 1.2379152
0.001 2613 1.0 0.16693868 0.22 1.2450235
0.001 2614 1.0 0.16683501 0.224 1.2381811
0.001 2615 1.0 0.16674338 0.22 1.2452071
0.001 2616 1.0 0.16664955 0.224 1.2384578
0.001 2617 1.0 0.16656755 0.22 1.245416
0.001 2618 1.0 0.16648336 0.224 1.2387457
0.001 2619 1.0 0.166411 0.22 1.2456496
0.001 2620 1.0 0.16633645 0.224 1.2390448
0.001 2621 1.0 0.16627383 0.216 1.2459084
0.001 2622 1.0 0.16620907 0.224 1.2393558
0.001 2623 1.0 0.16615638 0.216 1.2461916
0.001 2624 1.0 0.16610156 0.228 1.2396796
0.001 2625 1.0 0.16605902 0.216 1.2465003
0.001 2626 1.0 0.16601437 0.228 1.2400163
0.001 2627 1.0 0.16598248 0.216 1.246835
0.001 2628 1.0 0.16594858 0.228 1.240368
0.001 2629 1.0 0.16592774 0.216 1.2471962
0.001 2630 1.0 0.16590504 0.228 1.240735
0.001 2631 1.0 0.16589597 0.216 1.2475853
0.001 2632 1.0 0.16588514 0.228 1.2411195
0.001 2633 1.0 0.16588856 0.216 1.2480035
0.001 2634 1.0 0.1658904 0.228 1.2415231
0.001 2635 1.0 0.1659072 0.216 1.2484527
0.001 2636 1.0 0.16592266 0.228 1.241948
0.001 2637 1.0 0.16595387 0.216 1.2489347
0.001 2638 1.0 0.16598393 0.228 1.2423962
0.001 2639 1.0 0.16603084 0.216 1.2494515
0.001 2640 1.0 0.16607676 0.228 1.2428703
0.001 2641 1.0 0.16614063 0.216 1.2500061
0.001 2642 1.0 0.16620386 0.224 1.243374
0.001 2643 1.0 0.16628622 0.212 1.250601
0.001 2644 1.0 0.16636823 0.22 1.2439103
0.001 2645 1.0 0.16647083 0.212 1.2512401
0.001 2646 1.0 0.16657346 0.22 1.2444829
0.001 2647 1.0 0.1666982 0.212 1.2519265
0.001 2648 1.0 0.16682334 0.216 1.2450962
0.001 2649 1.0 0.1669724 0.212 1.2526643
0.001 2650 1.0 0.16712227 0.22 1.2457548
0.001 2651 1.0 0.16729794 0.212 1.253458
0.001 2652 1.0 0.16747494 0.22 1.2464641
0.001 2653 1.0 0.16767971 0.208 1.254312
0.001 2654 1.0 0.16788644 0.22 1.2472297
0.001 2655 1.0 0.16812319 0.208 1.2552317
0.001 2656 1.0 0.1683625 0.22 1.2480581
0.001 2657 1.0 0.16863425 0.208 1.2562224
0.001 2658 1.0 0.16890924 0.216 1.248956
0.001 2659 1.0 0.16921921 0.212 1.2572902
0.001 2660 1.0 0.16953313 0.212 1.2499301
0.001 2661 1.0 0.16988462 0.212 1.2584401
0.001 2662 1.0 0.17024097 0.212 1.2509888
0.001 2663 1.0 0.17063753 0.212 1.2596793
0.001 2664 1.0 0.17103992 0.212 1.2521402
0.001 2665 1.0 0.17148523 0.208 1.2610128
0.001 2666 1.0 0.17193726 0.212 1.2533922
0.001 2667 1.0 0.17243487 0.208 1.2624463
0.001 2668 1.0 0.17294034 0.212 1.2547532
0.001 2669 1.0 0.17349371 0.208 1.2639855
0.001 2670 1.0 0.17405616 0.212 1.2562315
0.001 2671 1.0 0.17466842 0.2 1.2656343
0.001 2672 1.0 0.17529117 0.216 1.2578351
0.001 2673 1.0 0.1759652 0.2 1.2673957
0.001 2674 1.0 0.1766512 0.216 1.2595707
0.001 2675 1.0 0.17738906 0.196 1.2692713
0.001 2676 1.0 0.17814061 0.208 1.2614439
0.001 2677 1.0 0.17894356 0.196 1.2712603
0.001 2678 1.0 0.17976229 0.212 1.2634588
0.001 2679 1.0 0.18063033 0.196 1.2733593
0.001 2680 1.0 0.1815167 0.208 1.2656171
0.001 2681 1.0 0.18244854 0.196 1.2755618
0.001 2682 1.0 0.18340184 0.208 1.2679185
0.001 2683 1.0 0.18439429 0.2 1.2778577
0.001 2684 1.0 0.18541229 0.212 1.270358
0.001 2685 1.0 0.18646042 0.2 1.2802324
0.001 2686 1.0 0.18753931 0.216 1.2729287
0.001 2687 1.0 0.18863589 0.2 1.2826682
0.001 2688 1.0 0.18977025 0.22 1.2756196
0.001 2689 1.0 0.19090623 0.2 1.2851424
0.001 2690 1.0 0.19208913 0.224 1.2784165
0.001 2691 1.0 0.1932533 0.208 1.287629
0.001 2692 1.0 0.19447641 0.224 1.2813019
0.001 2693 1.0 0.19565606 0.212 1.2901007
0.001 2694 1.0 0.1969106 0.224 1.284258
0.001 2695 1.0 0.19809219 0.212 1.2925279
0.001 2696 1.0 0.19936918 0.228 1.2872661
0.001 2697 1.0 0.20053917 0.216 1.294883
0.001 2698 1.0 0.20183067 0.224 1.2903105
0.001 2699 1.0 0.20297699 0.212 1.2971429
0.001 2700 1.0 0.2042776 0.22 1.2933809
0.001 2701 1.0 0.20539093 0.212 1.2992907
0.001 2702 1.0 0.20669864 0.212 1.296474
0.001 2703 1.0 0.20777428 0.212 1.3013203
0.001 2704 1.0 0.20909244 0.212 1.2995995
0.001 2705 1.0 0.21013175 0.212 1.3032396
0.001 2706 1.0 0.21147019 0.212 1.3027798
0.001 2707 1.0 0.21248215 0.216 1.3050712
0.001 2708 0.996 0.21385778 0.212 1.3060538
0.001 2709 1.0 0.21486035 0.212 1.3068569
0.001 2710 0.996 0.21629818 0.216 1.3094767
0.001 2711 1.0 0.21731815 0.212 1.3086541
0.001 2712 0.992 0.2188507 0.208 1.3131204
0.001 2713 1.0 0.21992345 0.216 1.3105377
0.001 2714 0.992 0.22158942 0.208 1.317068
0.001 2715 1.0 0.22275726 0.208 1.3125931
0.001 2716 0.992 0.22459844 0.208 1.3214079
0.001 2717 1.0 0.2259071 0.216 1.3149097
0.001 2718 0.984 0.2279646 0.204 1.3262254
0.001 2719 1.0 0.2294584 0.212 1.3175695
0.001 2720 0.976 0.23176584 0.204 1.3315849
0.001 2721 1.0 0.2334805 0.208 1.3206328
0.001 2722 0.972 0.23605621 0.204 1.3375157
0.001 2723 1.0 0.23800987 0.212 1.3241199
0.001 2724 0.972 0.24084686 0.204 1.3439867
0.001 2725 1.0 0.2430297 0.22 1.3279896
0.001 2726 0.964 0.24608438 0.2 1.3508852
0.001 2727 1.0 0.24844754 0.212 1.3321204
0.001 2728 0.964 0.2516305 0.188 1.3579967
0.001 2729 1.0 0.25407746 0.204 1.3362949
0.001 2730 0.956 0.25724664 0.184 1.3649948
0.001 2731 1.0 0.25962934 0.204 1.3401995
0.001 2732 0.952 0.26259145 0.188 1.3714485
0.001 2733 0.996 0.2647155 0.192 1.3434393
0.001 2734 0.948 0.26723874 0.184 1.3768548
0.001 2735 0.996 0.26888055 0.188 1.3455834
0.001 2736 0.948 0.27071974 0.18 1.3806975
0.001 2737 0.992 0.27165648 0.18 1.346227
0.001 2738 0.944 0.27258986 0.18 1.3825276
0.001 2739 0.992 0.2726362 0.18 1.3450669
0.001 2740 0.944 0.27250603 0.18 1.3820465
0.001 2741 0.996 0.27155116 0.184 1.3419673
0.001 2742 0.948 0.2702965 0.176 1.3791683
0.001 2743 0.996 0.26832953 0.188 1.3369979
0.001 2744 0.952 0.26600233 0.176 1.3740432
0.001 2745 1.0 0.26311702 0.192 1.330426
0.001 2746 0.952 0.25987327 0.18 1.3670325
0.001 2747 1.0 0.2562508 0.196 1.3226684
0.001 2748 0.956 0.2523219 0.176 1.35864
0.001 2749 1.0 0.24819715 0.196 1.314216
0.001 2750 0.972 0.24384822 0.172 1.3494275
0.001 2751 1.0 0.23947017 0.2 1.3055557
0.001 2752 0.972 0.23495997 0.176 1.3399327
0.001 2753 1.0 0.23055698 0.208 1.2971073
0.001 2754 0.972 0.22610706 0.176 1.3306099
0.001 2755 1.0 0.2218636 0.2 1.289189
0.001 2756 0.98 0.21764158 0.176 1.3218007
0.001 2757 1.0 0.21368925 0.196 1.2820073
0.001 2758 0.988 0.20980579 0.18 1.3137313
0.001 2759 1.0 0.20622452 0.196 1.2756677
0.001 2760 0.988 0.20273958 0.176 1.3065246
0.001 2761 1.0 0.199566 0.208 1.2701968
0.001 2762 0.996 0.1964998 0.176 1.3002242
0.001 2763 1.0 0.19373843 0.212 1.2655649
0.001 2764 0.996 0.19108331 0.176 1.2948185
0.001 2765 1.0 0.18871732 0.216 1.2617092
0.001 2766 0.996 0.18644883 0.184 1.2902607
0.001 2767 1.0 0.1844494 0.216 1.2585506
0.001 2768 0.996 0.1825342 0.184 1.2864872
0.001 2769 1.0 0.18086746 0.212 1.2560067
0.001 2770 1.0 0.17926984 0.196 1.2834283
0.001 2771 1.0 0.17790155 0.216 1.2539986
0.001 2772 1.0 0.17658713 0.2 1.2810172
0.001 2773 1.0 0.17548575 0.22 1.2524569
0.001 2774 1.0 0.17442383 0.2 1.2791936
0.001 2775 1.0 0.1735624 0.22 1.2513236
0.001 2776 1.0 0.1727273 0.204 1.2779071
0.001 2777 1.0 0.17208399 0.22 1.2505524
0.001 2778 1.0 0.17145556 0.208 1.2771183
0.001 2779 1.0 0.17101422 0.224 1.2501101
0.001 2780 1.0 0.1705778 0.208 1.2767997
0.001 2781 1.0 0.17032789 0.228 1.2499746
0.001 2782 1.0 0.17007446 0.208 1.2769334
0.001 2783 1.0 0.1700108 0.224 1.2501352
0.001 2784 1.0 0.16993643 0.208 1.2775136
0.001 2785 1.0 0.17005907 0.224 1.2505922
0.001 2786 1.0 0.17016464 0.212 1.2785434
0.001 2787 1.0 0.17047843 0.224 1.2513547
0.001 2788 1.0 0.17076947 0.212 1.2800344
0.001 2789 1.0 0.1712837 0.22 1.2524415
0.001 2790 1.0 0.17176946 0.212 1.2820065
0.001 2791 1.0 0.1724972 0.22 1.2538787
0.001 2792 1.0 0.17319024 0.208 1.2844849
0.001 2793 1.0 0.17414755 0.22 1.2556983
0.001 2794 1.0 0.1750626 0.204 1.2874969
0.001 2795 1.0 0.17626706 0.224 1.2579361
0.001 2796 1.0 0.17741938 0.204 1.2910694
0.001 2797 1.0 0.17888862 0.22 1.2606274
0.001 2798 1.0 0.18029208 0.196 1.2952226
0.001 2799 1.0 0.18204069 0.22 1.2638023
0.001 2800 1.0 0.18370458 0.196 1.2999631
0.001 2801 1.0 0.18574084 0.224 1.2674791
0.001 2802 1.0 0.18766622 0.196 1.3052747
0.001 2803 0.996 0.18998757 0.224 1.2716541
0.001 2804 1.0 0.1921624 0.196 1.3111086
0.001 2805 0.996 0.19474998 0.224 1.2762935
0.001 2806 1.0 0.19714423 0.192 1.3173707
0.001 2807 0.996 0.19995706 0.228 1.2813203
0.001 2808 1.0 0.20251706 0.192 1.323912
0.001 2809 0.996 0.20548719 0.24 1.2866076
0.001 2810 1.0 0.20813242 0.188 1.330523
0.001 2811 0.996 0.21116127 0.24 1.2919717
0.001 2812 1.0 0.21378246 0.184 1.336932
0.001 2813 0.996 0.2167416 0.232 1.2971758
0.001 2814 1.0 0.21920443 0.184 1.3428175
0.001 2815 0.996 0.22194095 0.232 1.3019426
0.001 2816 1.0 0.22409463 0.18 1.3478312
0.001 2817 0.996 0.22644335 0.228 1.3059797
0.001 2818 1.0 0.22813524 0.18 1.3516343
0.001 2819 0.996 0.2299362 0.232 1.309013
0.001 2820 1.0 0.23102997 0.18 1.3539389
0.001 2821 0.996 0.23214956 0.228 1.3108258
0.001 2822 1.0 0.23254526 0.18 1.3545506
0.001 2823 0.996 0.23289596 0.228 1.3112928
0.001 2824 1.0 0.23254572 0.184 1.3534007
0.001 2825 0.996 0.23210011 0.228 1.310401
0.001 2826 1.0 0.23101635 0.18 1.3505572
0.001 2827 0.996 0.22981143 0.228 1.3082527
0.001 2828 1.0 0.22806506 0.184 1.3462155
0.001 2829 0.996 0.22619577 0.228 1.3050456
0.001 2830 1.0 0.22390386 0.184 1.3406665
0.001 2831 0.996 0.22150733 0.22 1.301044
0.001 2832 1.0 0.21881582 0.188 1.3342549
0.001 2833 0.996 0.2160508 0.22 1.2965374
0.001 2834 1.0 0.21311432 0.196 1.3273355
0.001 2835 0.996 0.21014084 0.22 1.2918061
0.001 2836 1.0 0.20710507 0.192 1.3202357
0.001 2837 0.996 0.20406805 0.22 1.2870942
0.001 2838 1.0 0.20105733 0.196 1.313231
0.001 2839 0.996 0.19807592 0.216 1.2825933
0.001 2840 1.0 0.1951866 0.196 1.3065314
0.001 2841 0.996 0.19235 0.216 1.2784396
0.001 2842 1.0 0.18964967 0.204 1.3002828
0.001 2843 0.996 0.1870176 0.22 1.2747159
0.001 2844 1.0 0.18454726 0.204 1.2945728
0.001 2845 0.996 0.18215369 0.22 1.2714627
0.001 2846 1.0 0.17993265 0.204 1.2894413
0.001 2847 0.996 0.17779124 0.216 1.2686851
0.001 2848 1.0 0.17582217 0.204 1.2848927
0.001 2849 0.996 0.17393164 0.216 1.2663665
0.001 2850 1.0 0.17220582 0.212 1.2809062
0.001 2851 0.996 0.17055482 0.216 1.2644749
0.001 2852 1.0 0.16905648 0.212 1.2774463
0.001 2853 0.996 0.16762768 0.216 1.2629714
0.001 2854 1.0 0.16633722 0.216 1.2744684
0.001 2855 0.996 0.16511047 0.216 1.2618145
0.001 2856 1.0 0.16400692 0.224 1.2719257
0.001 2857 0.996 0.16296124 0.216 1.2609631
0.001 2858 1.0 0.16202389 0.216 1.2697707
0.001 2859 1.0 0.1611392 0.216 1.2603797
0.001 2860 1.0 0.16034865 0.216 1.2679595
0.001 2861 1.0 0.15960608 0.22 1.26003
0.001 2862 1.0 0.1589448 0.212 1.2664516
0.001 2863 1.0 0.15832779 0.216 1.2598851
0.001 2864 1.0 0.15778036 0.212 1.265211
0.001 2865 1.0 0.15727434 0.216 1.2599205
0.001 2866 1.0 0.15682758 0.216 1.2642062
0.001 2867 1.0 0.15642008 0.216 1.2601157
0.001 2868 1.0 0.15606286 0.22 1.2634106
0.001 2869 1.0 0.15574363 0.212 1.2604549
0.001 2870 1.0 0.15546675 0.216 1.2628014
0.001 2871 1.0 0.15522741 0.212 1.260925
0.001 2872 1.0 0.15502353 0.212 1.2623597
0.001 2873 1.0 0.15485749 0.216 1.2615173
0.001 2874 1.0 0.15472083 0.212 1.2620709
0.001 2875 1.0 0.15462299 0.216 1.2622253
0.001 2876 1.0 0.15454926 0.212 1.2619224
0.001 2877 1.0 0.15451595 0.212 1.263045
0.001 2878 1.0 0.15450211 0.212 1.2619048
0.001 2879 1.0 0.15453084 0.212 1.2639748
0.001 2880 1.0 0.15457483 0.212 1.2620118
0.001 2881 1.0 0.15466444 0.212 1.265015
0.001 2882 1.0 0.15476535 0.212 1.2622386
0.001 2883 1.0 0.15491527 0.212 1.2661675
0.001 2884 1.0 0.15507282 0.216 1.2625823
0.001 2885 1.0 0.15528347 0.212 1.2674348
0.001 2886 1.0 0.15549818 0.22 1.2630417
0.001 2887 1.0 0.15577061 0.212 1.2688209
0.001 2888 1.0 0.15604343 0.22 1.2636169
0.001 2889 1.0 0.15637918 0.208 1.2703304
0.001 2890 1.0 0.15671152 0.216 1.2643093
0.001 2891 1.0 0.15711245 0.212 1.2719681
0.001 2892 1.0 0.15750569 0.216 1.26512
0.001 2893 1.0 0.15797377 0.212 1.2737384
0.001 2894 1.0 0.15842943 0.22 1.2660508
0.001 2895 1.0 0.15896645 0.212 1.2756443
0.001 2896 1.0 0.15948565 0.22 1.2671024
0.001 2897 1.0 0.16009311 0.204 1.2776885
0.001 2898 1.0 0.16067626 0.216 1.2682757
0.001 2899 1.0 0.1613549 0.204 1.27987
0.001 2900 1.0 0.1620015 0.212 1.269569
0.001 2901 1.0 0.16275074 0.2 1.282186
