0.001 79 0.38 0.8720937 0.156 1.0959507
0.001 80 0.38 0.86997354 0.156 1.0949736
0.001 81 0.38 0.86787885 0.156 1.0940146
0.001 82 0.376 0.8658088 0.156 1.0930743
0.001 83 0.376 0.8637632 0.156 1.0921515
0.001 84 0.376 0.861741 0.156 1.0912462
0.001 85 0.376 0.859742 0.156 1.0903574
0.001 86 0.384 0.8577655 0.156 1.0894854
0.001 87 0.384 0.8558112 0.156 1.088629
0.001 88 0.384 0.8538783 0.156 1.0877883
0.001 89 0.384 0.85196644 0.156 1.0869633
0.001 90 0.388 0.85007536 0.156 1.0861528
0.001 91 0.392 0.8482044 0.156 1.0853568
0.001 92 0.396 0.8463532 0.156 1.0845752
0.001 93 0.396 0.8445212 0.156 1.0838075
0.001 94 0.396 0.8427082 0.156 1.0830532
0.001 95 0.4 0.8409138 0.156 1.0823122
0.001 96 0.408 0.8391375 0.156 1.0815842
0.001 97 0.412 0.8373791 0.16 1.0808687
0.001 98 0.412 0.83563787 0.16 1.0801657
0.001 99 0.412 0.8339139 0.16 1.0794748
0.001 100 0.408 0.83220667 0.16 1.0787959
0.001 101 0.412 0.8305158 0.156 1.0781286
0.001 102 0.412 0.8288411 0.156 1.0774724
0.001 103 0.412 0.8271822 0.156 1.0768273
0.001 104 0.412 0.82553875 0.156 1.076193
0.001 105 0.416 0.82391053 0.156 1.0755696
0.001 106 0.416 0.82229716 0.156 1.0749565
0.001 107 0.42 0.8206985 0.156 1.0743535
0.001 108 0.42 0.8191143 0.156 1.0737607
0.001 109 0.424 0.81754416 0.156 1.0731777
0.001 110 0.424 0.81598794 0.156 1.0726041
0.001 111 0.428 0.81444544 0.152 1.07204
0.001 112 0.428 0.81291616 0.152 1.0714848
0.001 113 0.428 0.81140006 0.152 1.070939
0.001 114 0.436 0.809897 0.152 1.0704019
0.001 115 0.436 0.8084065 0.152 1.0698735
0.001 116 0.44 0.8069286 0.152 1.0693535
0.001 117 0.444 0.8054629 0.152 1.0688418
0.001 118 0.444 0.8040092 0.156 1.0683385
0.001 119 0.448 0.80256754 0.16 1.0678433
0.001 120 0.452 0.80113757 0.16 1.0673555
0.001 121 0.456 0.7997191 0.16 1.0668756
0.001 122 0.456 0.79831177 0.16 1.0664035
0.001 123 0.456 0.79691565 0.156 1.0659388
0.001 124 0.46 0.79553044 0.156 1.0654813
0.001 125 0.46 0.7941561 0.16 1.0650308
0.001 126 0.464 0.79279226 0.16 1.0645876
0.001 127 0.468 0.79143876 0.16 1.0641513
0.001 128 0.476 0.7900957 0.164 1.0637217
0.001 129 0.48 0.7887627 0.164 1.0632987
0.001 130 0.484 0.78743964 0.164 1.0628824
0.001 131 0.484 0.7861264 0.164 1.0624725
0.001 132 0.484 0.7848229 0.164 1.0620686
0.001 133 0.484 0.7835287 0.164 1.0616713
0.001 134 0.484 0.78224415 0.168 1.0612799
0.001 135 0.488 0.78096855 0.168 1.0608945
0.001 136 0.496 0.77970225 0.168 1.0605152
0.001 137 0.496 0.77844477 0.168 1.0601414
0.001 138 0.496 0.7771963 0.168 1.0597734
0.001 139 0.5 0.77595633 0.172 1.0594112
0.001 140 0.5 0.7747252 0.172 1.0590543
0.001 141 0.5 0.7735024 0.172 1.0587027
0.001 142 0.5 0.77228785 0.172 1.0583565
0.001 143 0.5 0.7710817 0.172 1.0580157
0.001 144 0.504 0.7698836 0.172 1.0576799
0.001 145 0.504 0.76869345 0.172 1.0573492
0.001 146 0.504 0.76751125 0.172 1.0570235
0.001 147 0.504 0.7663369 0.172 1.0567027
0.001 148 0.508 0.76517004 0.172 1.0563868
0.001 149 0.512 0.7640109 0.172 1.0560757
0.001 150 0.516 0.7628591 0.172 1.0557691
0.001 151 0.52 0.7617149 0.172 1.055467
0.001 152 0.52 0.7605778 0.172 1.0551696
0.001 153 0.524 0.759448 0.172 1.0548767
0.001 154 0.524 0.7583251 0.176 1.0545881
0.001 155 0.524 0.75720924 0.176 1.054304
0.001 156 0.524 0.7561006 0.176 1.0540241
0.001 157 0.524 0.75499845 0.176 1.0537481
0.001 158 0.524 0.75390315 0.176 1.0534766
0.001 159 0.528 0.7528144 0.176 1.053209
0.001 160 0.528 0.7517323 0.172 1.0529453
0.001 161 0.528 0.7506565 0.172 1.0526856
0.001 162 0.528 0.74958736 0.172 1.05243
0.001 163 0.532 0.7485243 0.176 1.0521781
0.001 164 0.532 0.74746764 0.176 1.05193
0.001 165 0.536 0.74641705 0.176 1.0516856
0.001 166 0.536 0.7453726 0.176 1.0514448
0.001 167 0.536 0.7443343 0.176 1.0512077
0.001 168 0.54 0.7433017 0.176 1.050974
0.001 169 0.544 0.74227506 0.176 1.0507439
0.001 170 0.548 0.74125427 0.176 1.0505174
0.001 171 0.548 0.74023914 0.176 1.0502942
0.001 172 0.548 0.7392298 0.176 1.0500743
0.001 173 0.548 0.7382259 0.176 1.049858
0.001 174 0.548 0.7372276 0.176 1.0496447
0.001 175 0.548 0.7362347 0.176 1.0494347
0.001 176 0.548 0.7352472 0.176 1.0492278
0.001 177 0.548 0.7342652 0.176 1.0490242
0.001 178 0.552 0.73328835 0.176 1.0488236
0.001 179 0.56 0.7323168 0.176 1.0486262
0.001 180 0.564 0.73135036 0.176 1.0484316
0.001 181 0.568 0.730389 0.176 1.0482401
0.001 182 0.568 0.7294327 0.176 1.0480516
0.001 183 0.572 0.7284814 0.18 1.0478659
0.001 184 0.576 0.7275349 0.18 1.047683
0.001 185 0.576 0.72659343 0.18 1.047503
0.001 186 0.576 0.7256569 0.184 1.0473256
0.001 187 0.576 0.7247251 0.184 1.0471511
0.001 188 0.576 0.7237979 0.188 1.0469794
0.001 189 0.576 0.72287524 0.188 1.04681
0.001 190 0.576 0.7219573 0.188 1.0466439
0.001 191 0.576 0.72104406 0.188 1.0464797
0.001 192 0.58 0.72013533 0.188 1.0463187
0.001 193 0.58 0.71923095 0.188 1.0461596
0.001 194 0.58 0.7183311 0.188 1.0460035
0.001 195 0.588 0.7174356 0.188 1.0458496
0.001 196 0.588 0.7165444 0.188 1.0456984
0.001 197 0.588 0.7156575 0.188 1.0455493
0.001 198 0.588 0.71477485 0.188 1.045403
0.001 199 0.588 0.71389633 0.188 1.0452586
0.001 200 0.588 0.7130221 0.188 1.0451168
0.001 201 0.588 0.712152 0.188 1.0449773
0.001 202 0.588 0.7112858 0.188 1.04484
0.001 203 0.592 0.7104237 0.188 1.0447048
0.001 204 0.592 0.70956564 0.188 1.0445721
0.001 205 0.592 0.70871145 0.188 1.0444415
0.001 206 0.604 0.7078612 0.188 1.044313
0.001 207 0.608 0.7070149 0.188 1.0441865
0.001 208 0.612 0.70617235 0.188 1.0440624
0.001 209 0.612 0.7053335 0.188 1.0439402
0.001 210 0.612 0.70449865 0.188 1.04382
0.001 211 0.616 0.70366734 0.188 1.043702
0.001 212 0.616 0.70283973 0.188 1.0435858
0.001 213 0.616 0.70201576 0.188 1.0434719
0.001 214 0.616 0.7011954 0.188 1.0433598
0.001 215 0.616 0.7003788 0.188 1.0432495
0.001 216 0.62 0.69956553 0.188 1.0431414
0.001 217 0.62 0.6987558 0.188 1.043035
0.001 218 0.62 0.6979496 0.188 1.0429305
0.001 219 0.62 0.6971469 0.188 1.0428278
0.001 220 0.62 0.6963474 0.188 1.042727
0.001 221 0.624 0.69555146 0.188 1.0426282
0.001 222 0.624 0.6947587 0.188 1.042531
0.001 223 0.628 0.6939695 0.188 1.0424355
0.001 224 0.628 0.6931834 0.188 1.042342
0.001 225 0.628 0.69240063 0.188 1.04225
0.001 226 0.628 0.691621 0.188 1.0421598
0.001 227 0.632 0.69084466 0.188 1.0420713
0.001 228 0.632 0.6900715 0.188 1.0419844
0.001 229 0.632 0.68930143 0.192 1.0418993
0.001 230 0.632 0.68853444 0.192 1.0418156
0.001 231 0.632 0.6877706 0.192 1.0417337
0.001 232 0.636 0.68700975 0.192 1.0416534
0.001 233 0.636 0.686252 0.192 1.0415746
0.001 234 0.636 0.68549705 0.192 1.0414975
0.001 235 0.636 0.68474525 0.192 1.0414218
0.001 236 0.64 0.68399644 0.192 1.0413477
0.001 237 0.64 0.68325037 0.192 1.0412751
0.001 238 0.64 0.68250734 0.192 1.0412041
0.001 239 0.64 0.68176705 0.192 1.0411345
0.001 240 0.64 0.68102974 0.192 1.0410665
0.001 241 0.64 0.68029517 0.192 1.0409998
0.001 242 0.64 0.6795634 0.2 1.0409347
0.001 243 0.64 0.6788344 0.2 1.0408708
0.001 244 0.64 0.67810816 0.2 1.0408086
0.001 245 0.64 0.67738456 0.2 1.0407475
0.001 246 0.644 0.6766638 0.204 1.0406879
0.001 247 0.644 0.6759457 0.204 1.0406296
0.001 248 0.644 0.67523015 0.204 1.0405728
0.001 249 0.644 0.67451733 0.204 1.0405171
0.001 250 0.644 0.673807 0.204 1.0404629
0.001 251 0.644 0.6730993 0.204 1.04041
0.001 252 0.644 0.6723942 0.204 1.0403584
0.001 253 0.644 0.67169154 0.204 1.0403081
0.001 254 0.644 0.6709915 0.204 1.0402589
0.001 255 0.648 0.670294 0.204 1.0402112
0.001 256 0.648 0.6695989 0.204 1.0401647
0.001 257 0.648 0.6689064 0.204 1.0401193
0.001 258 0.648 0.66821617 0.204 1.0400752
0.001 259 0.652 0.6675284 0.204 1.0400323
0.001 260 0.652 0.6668431 0.204 1.0399905
0.001 261 0.656 0.66616017 0.204 1.0399501
0.001 262 0.656 0.66547954 0.204 1.0399109
0.001 263 0.66 0.6648012 0.204 1.0398726
0.001 264 0.66 0.66412526 0.204 1.0398356
0.001 265 0.664 0.66345185 0.204 1.0397997
0.001 266 0.664 0.6627803 0.208 1.039765
0.001 267 0.664 0.6621113 0.208 1.0397311
0.001 268 0.664 0.6614446 0.208 1.0396987
0.001 269 0.664 0.66078 0.208 1.0396672
0.001 270 0.664 0.6601176 0.208 1.0396371
0.001 271 0.664 0.65945745 0.208 1.0396076
0.001 272 0.664 0.6587993 0.208 1.0395794
0.001 273 0.664 0.65814364 0.208 1.0395522
0.001 274 0.664 0.65749 0.208 1.0395261
0.001 275 0.664 0.65683836 0.208 1.039501
0.001 276 0.664 0.6561889 0.208 1.0394768
0.001 277 0.664 0.6555416 0.208 1.0394539
0.001 278 0.664 0.6548964 0.208 1.0394318
0.001 279 0.664 0.65425324 0.208 1.0394107
0.001 280 0.664 0.65361214 0.208 1.0393907
0.001 281 0.668 0.652973 0.208 1.0393715
0.001 282 0.668 0.6523359 0.208 1.0393533
0.001 283 0.672 0.65170085 0.208 1.0393361
0.001 284 0.676 0.6510679 0.208 1.03932
0.001 285 0.676 0.65043676 0.208 1.0393047
0.001 286 0.676 0.64980763 0.208 1.0392903
0.001 287 0.68 0.6491804 0.208 1.0392768
0.001 288 0.68 0.6485552 0.208 1.0392646
0.001 289 0.68 0.6479319 0.208 1.0392528
0.001 290 0.68 0.6473105 0.208 1.039242
0.001 291 0.684 0.64669085 0.208 1.0392323
0.001 292 0.688 0.64607316 0.208 1.0392232
0.001 293 0.688 0.6454574 0.208 1.0392151
0.001 294 0.688 0.64484346 0.208 1.039208
0.001 295 0.688 0.6442314 0.208 1.0392015
0.001 296 0.688 0.6436211 0.208 1.0391961
0.001 297 0.688 0.6430125 0.208 1.0391914
0.001 298 0.688 0.64240587 0.208 1.0391876
0.001 299 0.688 0.641801 0.208 1.0391845
0.001 300 0.688 0.64119786 0.208 1.0391824
0.001 301 0.688 0.6405965 0.208 1.039181
0.001 302 0.688 0.6399968 0.208 1.0391805
0.001 303 0.688 0.63939893 0.208 1.0391806
0.001 304 0.688 0.6388029 0.208 1.0391817
0.001 305 0.688 0.6382083 0.208 1.0391836
0.001 306 0.688 0.6376156 0.208 1.039186
0.001 307 0.688 0.6370246 0.208 1.0391895
0.001 308 0.688 0.6364351 0.208 1.0391936
0.001 309 0.688 0.63584733 0.208 1.0391985
0.001 310 0.688 0.63526136 0.208 1.0392041
0.001 311 0.688 0.6346768 0.208 1.0392104
0.001 312 0.688 0.63409406 0.208 1.0392175
0.001 313 0.688 0.63351285 0.208 1.0392253
0.001 314 0.688 0.63293326 0.208 1.0392339
0.001 315 0.688 0.6323552 0.208 1.0392432
0.001 316 0.696 0.6317789 0.208 1.0392531
0.001 317 0.696 0.631204 0.208 1.039264
0.001 318 0.696 0.6306307 0.208 1.0392753
0.001 319 0.704 0.63005894 0.208 1.0392873
0.001 320 0.704 0.62948877 0.208 1.0393001
0.001 321 0.704 0.62892014 0.208 1.0393134
0.001 322 0.708 0.628353 0.208 1.0393275
0.001 323 0.712 0.6277875 0.208 1.0393424
0.001 324 0.712 0.62722325 0.208 1.0393578
0.001 325 0.712 0.6266607 0.208 1.0393739
0.001 326 0.712 0.62609947 0.208 1.0393908
0.001 327 0.712 0.6255399 0.208 1.0394081
0.001 328 0.712 0.6249816 0.208 1.0394263
0.001 329 0.712 0.62442493 0.208 1.0394449
0.001 330 0.716 0.62386966 0.208 1.0394642
0.001 331 0.716 0.6233158 0.208 1.0394841
0.001 332 0.716 0.6227633 0.208 1.0395048
0.001 333 0.716 0.62221223 0.208 1.039526
0.001 334 0.716 0.6216627 0.208 1.0395477
0.001 335 0.716 0.62111443 0.208 1.0395702
0.001 336 0.716 0.6205676 0.208 1.0395931
0.001 337 0.716 0.62002224 0.208 1.0396167
0.001 338 0.716 0.6194781 0.208 1.0396411
0.001 339 0.716 0.61893535 0.208 1.0396658
0.001 340 0.716 0.61839396 0.208 1.0396912
0.001 341 0.716 0.617854 0.208 1.0397171
0.001 342 0.716 0.61731535 0.208 1.0397435
0.001 343 0.716 0.6167779 0.208 1.0397706
0.001 344 0.716 0.61624193 0.208 1.0397983
0.001 345 0.716 0.6157073 0.208 1.0398263
0.001 346 0.716 0.6151738 0.208 1.039855
0.001 347 0.716 0.6146417 0.208 1.0398844
0.001 348 0.716 0.6141109 0.208 1.0399143
0.001 349 0.72 0.61358136 0.208 1.0399446
0.001 350 0.72 0.613053 0.208 1.0399754
0.001 351 0.72 0.6125262 0.208 1.0400069
0.001 352 0.72 0.61200047 0.208 1.0400388
0.001 353 0.72 0.61147594 0.208 1.0400712
0.001 354 0.72 0.6109526 0.208 1.0401044
0.001 355 0.72 0.61043054 0.208 1.0401375
0.001 356 0.72 0.6099098 0.208 1.0401719
0.001 357 0.72 0.6093903 0.208 1.0402064
0.001 358 0.72 0.6088719 0.208 1.0402415
0.001 359 0.72 0.6083548 0.208 1.040277
0.001 360 0.72 0.6078388 0.212 1.040313
0.001 361 0.72 0.607324 0.212 1.0403494
0.001 362 0.72 0.60681045 0.212 1.0403864
0.001 363 0.72 0.60629797 0.212 1.040424
0.001 364 0.72 0.6057867 0.212 1.0404619
0.001 365 0.724 0.6052767 0.212 1.0405003
0.001 366 0.728 0.6047678 0.212 1.0405391
0.001 367 0.728 0.6042601 0.212 1.0405785
0.001 368 0.728 0.6037533 0.212 1.0406184
0.001 369 0.728 0.60324794 0.208 1.0406586
0.001 370 0.728 0.6027436 0.208 1.0406994
0.001 371 0.736 0.6022404 0.208 1.0407405
0.001 372 0.74 0.6017382 0.212 1.0407821
0.001 373 0.74 0.6012372 0.212 1.0408243
0.001 374 0.744 0.6007374 0.212 1.0408667
0.001 375 0.74 0.6002385 0.212 1.0409098
0.001 376 0.744 0.59974086 0.212 1.0409532
0.001 377 0.744 0.59924424 0.216 1.040997
0.001 378 0.744 0.59874874 0.216 1.0410413
0.001 379 0.744 0.5982542 0.216 1.0410858
0.001 380 0.744 0.5977608 0.216 1.041131
0.001 381 0.744 0.5972685 0.216 1.0411766
0.001 382 0.744 0.5967772 0.216 1.0412226
0.001 383 0.744 0.596287 0.216 1.0412688
0.001 384 0.744 0.5957978 0.216 1.0413156
0.001 385 0.744 0.5953096 0.216 1.0413626
0.001 386 0.748 0.59482247 0.216 1.0414104
0.001 387 0.748 0.59433645 0.216 1.0414584
0.001 388 0.748 0.5938513 0.216 1.0415068
0.001 389 0.748 0.59336716 0.216 1.0415553
0.001 390 0.748 0.5928842 0.216 1.0416045
0.001 391 0.748 0.5924021 0.216 1.0416542
0.001 392 0.748 0.59192115 0.216 1.0417039
0.001 393 0.748 0.591441 0.216 1.0417542
0.001 394 0.748 0.59096193 0.216 1.0418049
0.001 395 0.748 0.59048384 0.216 1.0418559
0.001 396 0.748 0.5900067 0.216 1.0419074
0.001 397 0.748 0.5895305 0.216 1.0419593
0.001 398 0.748 0.5890553 0.216 1.0420114
0.001 399 0.748 0.58858114 0.216 1.0420638
0.001 400 0.748 0.5881078 0.216 1.0421169
0.001 401 0.748 0.5876356 0.216 1.04217
0.001 402 0.748 0.58716416 0.216 1.0422237
0.001 403 0.748 0.5866937 0.216 1.0422776
0.001 404 0.748 0.5862242 0.216 1.0423318
0.001 405 0.748 0.58575577 0.216 1.0423863
0.001 406 0.748 0.58528817 0.216 1.0424414
0.001 407 0.748 0.5848214 0.216 1.0424968
0.001 408 0.752 0.5843556 0.216 1.0425525
0.001 409 0.756 0.58389074 0.216 1.0426085
0.001 410 0.756 0.5834267 0.216 1.0426648
0.001 411 0.756 0.5829637 0.216 1.0427216
0.001 412 0.756 0.5825015 0.216 1.0427786
0.001 413 0.756 0.5820402 0.216 1.042836
0.001 414 0.76 0.58157974 0.216 1.0428935
0.001 415 0.764 0.5811203 0.216 1.0429516
0.001 416 0.764 0.5806616 0.216 1.0430098
0.001 417 0.764 0.58020383 0.216 1.0430685
0.001 418 0.764 0.57974696 0.216 1.0431274
0.001 419 0.764 0.57929087 0.216 1.0431869
0.001 420 0.764 0.57883584 0.216 1.0432464
0.001 421 0.764 0.57838154 0.216 1.0433061
0.001 422 0.764 0.577928 0.22 1.0433663
0.001 423 0.768 0.57747537 0.22 1.0434269
0.001 424 0.772 0.5770236 0.22 1.0434877
0.001 425 0.772 0.5765727 0.22 1.0435487
0.001 426 0.772 0.5761226 0.22 1.0436102
0.001 427 0.772 0.57567334 0.22 1.0436717
0.001 428 0.772 0.575225 0.22 1.0437338
0.001 429 0.772 0.57477736 0.216 1.0437962
0.001 430 0.772 0.57433057 0.216 1.0438586
0.001 431 0.772 0.57388455 0.216 1.0439215
0.001 432 0.772 0.5734394 0.216 1.0439849
0.001 433 0.772 0.57299507 0.216 1.044048
0.001 434 0.772 0.5725515 0.216 1.0441117
0.001 435 0.776 0.5721087 0.216 1.0441757
0.001 436 0.776 0.57166684 0.216 1.04424
0.001 437 0.776 0.57122564 0.216 1.0443045
0.001 438 0.776 0.57078516 0.216 1.0443692
0.001 439 0.776 0.57034564 0.216 1.0444344
0.001 440 0.776 0.5699068 0.216 1.0444996
0.001 441 0.776 0.5694687 0.216 1.0445653
0.001 442 0.776 0.5690315 0.216 1.0446314
0.001 443 0.776 0.56859505 0.216 1.0446973
0.001 444 0.776 0.5681592 0.216 1.0447638
0.001 445 0.776 0.5677243 0.216 1.0448303
0.001 446 0.776 0.56729007 0.216 1.0448973
0.001 447 0.776 0.5668566 0.216 1.0449644
0.001 448 0.776 0.56642383 0.216 1.0450319
0.001 449 0.78 0.5659918 0.216 1.0450997
0.001 450 0.78 0.5655607 0.216 1.0451674
0.001 451 0.78 0.5651302 0.216 1.0452358
0.001 452 0.78 0.5647005 0.216 1.0453041
0.001 453 0.78 0.56427145 0.216 1.0453728
0.001 454 0.78 0.5638431 0.216 1.0454416
0.001 455 0.784 0.56341565 0.216 1.0455109
0.001 456 0.784 0.56298876 0.216 1.0455801
0.001 457 0.788 0.5625627 0.216 1.04565
0.001 458 0.788 0.56213725 0.216 1.0457197
0.001 459 0.788 0.5617125 0.216 1.04579
0.001 460 0.788 0.5612886 0.212 1.0458602
0.001 461 0.788 0.5608652 0.212 1.0459307
0.001 462 0.788 0.56044275 0.212 1.0460016
0.001 463 0.788 0.56002086 0.212 1.0460725
0.001 464 0.788 0.5595997 0.212 1.0461438
0.001 465 0.788 0.5591792 0.212 1.0462152
0.001 466 0.788 0.55875945 0.212 1.0462871
0.001 467 0.788 0.5583404 0.212 1.046359
0.001 468 0.792 0.55792195 0.212 1.0464312
0.001 469 0.792 0.5575042 0.212 1.0465035
0.001 470 0.792 0.5570872 0.212 1.0465761
0.001 471 0.792 0.5566707 0.212 1.0466487
0.001 472 0.792 0.556255 0.212 1.0467218
0.001 473 0.796 0.55583996 0.212 1.046795
0.001 474 0.8 0.5554256 0.212 1.0468686
0.001 475 0.8 0.555012 0.212 1.046942
0.001 476 0.8 0.55459887 0.212 1.047016
0.001 477 0.8 0.5541864 0.212 1.04709
0.001 478 0.8 0.5537747 0.212 1.0471643
0.001 479 0.8 0.55336356 0.212 1.0472388
0.001 480 0.8 0.55295324 0.212 1.0473133
0.001 481 0.8 0.55254334 0.212 1.0473883
0.001 482 0.8 0.5521342 0.212 1.0474634
0.001 483 0.8 0.5517257 0.212 1.0475385
0.001 484 0.8 0.5513179 0.212 1.0476141
0.001 485 0.8 0.5509106 0.212 1.0476897
0.001 486 0.8 0.550504 0.212 1.0477657
0.001 487 0.8 0.550098 0.212 1.0478417
0.001 488 0.804 0.54969275 0.212 1.0479178
0.001 489 0.804 0.54928803 0.212 1.0479943
0.001 490 0.804 0.5488839 0.212 1.0480709
0.001 491 0.804 0.5484804 0.208 1.0481477
0.001 492 0.804 0.54807746 0.208 1.0482247
0.001 493 0.804 0.5476753 0.208 1.048302
0.001 494 0.804 0.5472736 0.208 1.0483794
0.001 495 0.804 0.5468726 0.208 1.0484569
0.001 496 0.804 0.5464722 0.208 1.0485345
0.001 497 0.808 0.5460723 0.208 1.0486126
0.001 498 0.808 0.545673 0.208 1.0486907
0.001 499 0.808 0.54527444 0.208 1.0487688
0.001 500 0.808 0.5448764 0.208 1.0488472
0.001 501 0.808 0.54447895 0.208 1.0489259
0.001 502 0.808 0.5440821 0.208 1.0490047
0.001 503 0.808 0.54368585 0.208 1.0490836
0.001 504 0.808 0.5432902 0.208 1.0491627
0.001 505 0.808 0.5428951 0.208 1.049242
0.001 506 0.808 0.54250056 0.208 1.0493214
0.001 507 0.808 0.5421066 0.208 1.0494012
0.001 508 0.808 0.54171324 0.208 1.0494809
0.001 509 0.808 0.54132044 0.208 1.0495609
0.001 510 0.808 0.54092824 0.208 1.0496409
0.001 511 0.808 0.54053664 0.212 1.0497214
0.001 512 0.808 0.5401455 0.212 1.0498018
0.001 513 0.808 0.53975505 0.212 1.0498824
0.001 514 0.808 0.5393651 0.212 1.0499631
0.001 515 0.808 0.53897566 0.212 1.0500442
0.001 516 0.808 0.5385868 0.212 1.0501251
0.001 517 0.808 0.53819853 0.212 1.0502064
0.001 518 0.808 0.53781086 0.212 1.0502878
0.001 519 0.808 0.5374237 0.212 1.0503695
0.001 520 0.808 0.5370371 0.212 1.0504512
0.001 521 0.808 0.536651 0.212 1.050533
0.001 522 0.808 0.5362655 0.212 1.0506151
0.001 523 0.808 0.53588045 0.212 1.0506972
0.001 524 0.808 0.535496 0.212 1.0507796
0.001 525 0.808 0.5351121 0.212 1.050862
0.001 526 0.808 0.53472865 0.212 1.0509446
0.001 527 0.808 0.53434587 0.212 1.0510273
0.001 528 0.808 0.53396356 0.212 1.0511104
0.001 529 0.808 0.5335818 0.212 1.0511934
0.001 530 0.808 0.53320056 0.212 1.0512766
0.001 531 0.808 0.5328198 0.212 1.0513598
0.001 532 0.808 0.5324396 0.212 1.0514433
0.001 533 0.808 0.5320599 0.212 1.0515269
0.001 534 0.808 0.5316807 0.212 1.0516107
0.001 535 0.808 0.5313022 0.212 1.0516946
0.001 536 0.808 0.530924 0.212 1.0517787
0.001 537 0.808 0.53054637 0.212 1.0518628
0.001 538 0.808 0.53016925 0.212 1.0519471
0.001 539 0.812 0.52979267 0.212 1.0520316
0.001 540 0.812 0.5294166 0.212 1.0521162
0.001 541 0.812 0.529041 0.212 1.0522008
0.001 542 0.812 0.52866596 0.212 1.0522857
