0.001 250 0.51953125 0.7211951 0.22265625 0.9656249
0.001 251 0.51953125 0.72052634 0.2265625 0.9655577
0.001 252 0.5234375 0.7198602 0.2265625 0.96549153
0.001 253 0.5234375 0.7191964 0.2265625 0.96542674
0.001 254 0.5234375 0.7185351 0.2265625 0.9653632
0.001 255 0.5234375 0.71787614 0.2265625 0.9653008
0.001 256 0.5234375 0.7172196 0.2265625 0.96523964
0.001 257 0.5234375 0.71656525 0.2265625 0.96517974
0.001 258 0.5234375 0.7159134 0.2265625 0.96512103
0.001 259 0.52734375 0.71526384 0.2265625 0.96506345
0.001 260 0.52734375 0.71461666 0.22265625 0.9650071
0.001 261 0.52734375 0.7139716 0.22265625 0.9649519
0.001 262 0.52734375 0.71332884 0.22265625 0.9648978
0.001 263 0.52734375 0.7126884 0.22265625 0.964845
0.001 264 0.52734375 0.7120501 0.22265625 0.96479315
0.001 265 0.52734375 0.711414 0.22265625 0.9647425
0.001 266 0.52734375 0.71078 0.22265625 0.9646929
0.001 267 0.52734375 0.7101483 0.22265625 0.96464443
0.001 268 0.52734375 0.70951855 0.22265625 0.964597
0.001 269 0.52734375 0.70889103 0.22265625 0.96455073
0.001 270 0.53515625 0.70826566 0.22265625 0.96450555
0.001 271 0.53515625 0.70764244 0.22265625 0.9644613
0.001 272 0.53515625 0.7070211 0.22265625 0.9644183
0.001 273 0.5390625 0.7064019 0.22265625 0.9643762
0.001 274 0.5390625 0.70578474 0.22265625 0.96433514
0.001 275 0.54296875 0.70516956 0.21875 0.964295
0.001 276 0.54296875 0.70455635 0.21875 0.9642561
0.001 277 0.54296875 0.70394516 0.22265625 0.96421796
0.001 278 0.54296875 0.7033359 0.22265625 0.96418095
0.001 279 0.54296875 0.7027287 0.22265625 0.9641449
0.001 280 0.54296875 0.7021233 0.22265625 0.96410996
0.001 281 0.5390625 0.7015199 0.22265625 0.96407574
0.001 282 0.5390625 0.7009183 0.22265625 0.9640426
0.001 283 0.5390625 0.7003187 0.22265625 0.96401036
0.001 284 0.5390625 0.6997207 0.22265625 0.9639792
0.001 285 0.5390625 0.69912493 0.22265625 0.96394885
0.001 286 0.5390625 0.6985309 0.22265625 0.96391946
0.001 287 0.54296875 0.69793856 0.22265625 0.9638909
0.001 288 0.54296875 0.69734806 0.22265625 0.96386343
0.001 289 0.54296875 0.69675946 0.22265625 0.96383667
0.001 290 0.546875 0.69617236 0.22265625 0.963811
0.001 291 0.5546875 0.6955873 0.22265625 0.96378607
0.001 292 0.5546875 0.695004 0.22265625 0.96376204
0.001 293 0.5546875 0.69442236 0.22265625 0.96373904
0.001 294 0.5546875 0.6938425 0.22265625 0.96371675
0.001 295 0.5546875 0.6932642 0.22265625 0.96369535
0.001 296 0.5546875 0.69268775 0.22265625 0.9636748
0.001 297 0.5546875 0.6921129 0.22265625 0.96365505
0.001 298 0.5546875 0.6915399 0.22265625 0.96363616
0.001 299 0.5546875 0.6909682 0.22265625 0.96361804
0.001 300 0.5546875 0.69039845 0.22265625 0.9636009
0.001 301 0.5546875 0.6898302 0.22265625 0.9635844
0.001 302 0.55859375 0.6892636 0.22265625 0.9635689
0.001 303 0.55859375 0.6886986 0.21875 0.9635541
0.001 304 0.55859375 0.68813527 0.21875 0.9635401
0.001 305 0.55859375 0.68757343 0.21875 0.9635269
0.001 306 0.5625 0.68701327 0.21875 0.9635143
0.001 307 0.56640625 0.6864545 0.21875 0.96350276
0.001 308 0.56640625 0.68589735 0.21875 0.9634919
0.001 309 0.56640625 0.6853417 0.21875 0.9634819
0.001 310 0.56640625 0.68478763 0.21875 0.96347225
0.001 311 0.56640625 0.68423504 0.21875 0.9634638
0.001 312 0.56640625 0.68368405 0.21875 0.9634559
0.001 313 0.5703125 0.6831344 0.21875 0.9634488
0.001 314 0.5703125 0.6825863 0.21875 0.96344244
0.001 315 0.5703125 0.6820396 0.21875 0.96343684
0.001 316 0.5703125 0.6814945 0.21875 0.96343184
0.001 317 0.5703125 0.68095076 0.21875 0.96342766
0.001 318 0.5703125 0.6804085 0.21875 0.96342415
0.001 319 0.5703125 0.6798676 0.21875 0.96342134
0.001 320 0.5703125 0.67932814 0.21875 0.9634193
0.001 321 0.57421875 0.67879015 0.21875 0.96341795
0.001 322 0.57421875 0.6782535 0.21875 0.9634172
0.001 323 0.57421875 0.67771816 0.21875 0.9634172
0.001 324 0.57421875 0.67718434 0.21875 0.9634178
0.001 325 0.578125 0.6766517 0.21875 0.9634191
0.001 326 0.578125 0.6761206 0.22265625 0.9634212
0.001 327 0.58203125 0.67559075 0.22265625 0.96342385
0.001 328 0.58203125 0.67506224 0.22265625 0.9634272
0.001 329 0.5859375 0.6745351 0.22265625 0.96343106
0.001 330 0.5859375 0.6740092 0.22265625 0.96343565
0.001 331 0.5859375 0.6734847 0.22265625 0.96344095
0.001 332 0.5859375 0.6729614 0.22265625 0.96344686
0.001 333 0.5859375 0.6724394 0.22265625 0.9634534
0.001 334 0.58984375 0.6719188 0.22265625 0.9634606
0.001 335 0.58984375 0.6713994 0.22265625 0.96346843
0.001 336 0.58984375 0.6708813 0.22265625 0.9634769
0.001 337 0.58984375 0.6703643 0.22265625 0.963486
0.001 338 0.58984375 0.6698488 0.22265625 0.9634955
0.001 339 0.58984375 0.66933423 0.22265625 0.96350574
0.001 340 0.58984375 0.66882116 0.22265625 0.96351683
0.001 341 0.58984375 0.66830915 0.22265625 0.96352816
0.001 342 0.58984375 0.6677984 0.22265625 0.9635403
0.001 343 0.59375 0.66728884 0.22265625 0.96355295
0.001 344 0.59375 0.6667806 0.22265625 0.9635662
0.001 345 0.59375 0.66627336 0.22265625 0.96358
0.001 346 0.59375 0.66576743 0.22265625 0.96359444
0.001 347 0.59765625 0.6652626 0.22265625 0.96360934
0.001 348 0.59765625 0.6647589 0.22265625 0.9636248
0.001 349 0.6015625 0.66425645 0.22265625 0.96364105
0.001 350 0.60546875 0.6637551 0.22265625 0.9636576
0.001 351 0.60546875 0.6632549 0.22265625 0.96367484
0.001 352 0.60546875 0.6627559 0.22265625 0.96369267
0.001 353 0.60546875 0.6622579 0.22265625 0.9637109
0.001 354 0.61328125 0.66176105 0.2265625 0.9637298
0.001 355 0.61328125 0.6612654 0.2265625 0.9637493
0.001 356 0.61328125 0.6607708 0.2265625 0.96376926
0.001 357 0.61328125 0.6602772 0.2265625 0.96378964
0.001 358 0.62109375 0.6597848 0.2265625 0.96381074
0.001 359 0.62109375 0.6592935 0.2265625 0.9638322
0.001 360 0.62109375 0.6588032 0.2265625 0.9638542
0.001 361 0.62109375 0.65831405 0.23046875 0.96387684
0.001 362 0.62109375 0.6578258 0.23046875 0.96389997
0.001 363 0.62109375 0.65733874 0.23046875 0.9639237
0.001 364 0.625 0.6568527 0.23046875 0.96394765
0.001 365 0.62890625 0.6563677 0.23046875 0.96397233
0.001 366 0.62890625 0.6558837 0.23046875 0.9639975
0.001 367 0.62890625 0.6554009 0.23046875 0.9640231
0.001 368 0.62890625 0.6549189 0.23046875 0.9640492
0.001 369 0.62890625 0.654438 0.23046875 0.96407586
0.001 370 0.62890625 0.6539581 0.23046875 0.96410286
0.001 371 0.6328125 0.6534792 0.23046875 0.9641306
0.001 372 0.6328125 0.65300137 0.23046875 0.96415865
0.001 373 0.6328125 0.6525244 0.23046875 0.964187
0.001 374 0.6328125 0.6520485 0.23046875 0.96421623
0.001 375 0.6328125 0.65157366 0.23046875 0.9642456
0.001 376 0.6328125 0.6510997 0.23046875 0.9642757
0.001 377 0.63671875 0.6506266 0.23046875 0.964306
0.001 378 0.63671875 0.6501545 0.23046875 0.964337
0.001 379 0.63671875 0.64968354 0.23046875 0.9643683
0.001 380 0.63671875 0.6492134 0.23046875 0.96439993
0.001 381 0.640625 0.64874417 0.23046875 0.96443236
0.001 382 0.640625 0.6482758 0.23046875 0.9644651
0.001 383 0.640625 0.64780843 0.23046875 0.9644983
0.001 384 0.640625 0.6473421 0.23046875 0.964532
0.001 385 0.640625 0.64687663 0.23046875 0.9645659
0.001 386 0.640625 0.64641196 0.23046875 0.9646004
0.001 387 0.640625 0.64594847 0.23046875 0.9646354
0.001 388 0.640625 0.6454856 0.23046875 0.96467066
0.001 389 0.640625 0.64502376 0.23046875 0.9647064
0.001 390 0.640625 0.6445627 0.23046875 0.96474254
0.001 391 0.640625 0.64410275 0.234375 0.96477926
0.001 392 0.640625 0.64364344 0.234375 0.9648162
0.001 393 0.640625 0.64318514 0.234375 0.9648538
0.001 394 0.640625 0.6427277 0.234375 0.96489173
0.001 395 0.640625 0.64227104 0.234375 0.96493006
0.001 396 0.640625 0.6418153 0.234375 0.96496874
0.001 397 0.640625 0.64136046 0.234375 0.96500784
0.001 398 0.640625 0.6409065 0.234375 0.9650475
0.001 399 0.640625 0.64045334 0.234375 0.9650873
0.001 400 0.6484375 0.6400009 0.234375 0.9651276
0.001 401 0.6484375 0.6395494 0.23046875 0.96516836
0.001 402 0.65234375 0.63909876 0.23046875 0.9652095
0.001 403 0.65234375 0.6386489 0.23046875 0.96525097
0.001 404 0.65234375 0.6381999 0.23046875 0.965293
0.001 405 0.65234375 0.63775164 0.23046875 0.96533525
0.001 406 0.66015625 0.63730425 0.23046875 0.9653779
0.001 407 0.66015625 0.6368576 0.23046875 0.965421
0.001 408 0.66015625 0.6364119 0.23046875 0.9654645
0.001 409 0.66015625 0.6359669 0.23046875 0.96550834
0.001 410 0.6640625 0.6355227 0.23046875 0.96555257
0.001 411 0.6640625 0.6350793 0.23046875 0.9655969
0.001 412 0.6640625 0.63463676 0.23046875 0.96564215
0.001 413 0.66796875 0.63419485 0.23046875 0.9656874
0.001 414 0.671875 0.6337538 0.23046875 0.965733
0.001 415 0.671875 0.6333136 0.23046875 0.96577907
0.001 416 0.67578125 0.6328741 0.23046875 0.9658255
0.001 417 0.67578125 0.6324353 0.23046875 0.9658723
0.001 418 0.6796875 0.6319973 0.23046875 0.9659195
0.001 419 0.6796875 0.6315601 0.23046875 0.96596694
0.001 420 0.6796875 0.63112354 0.23046875 0.96601474
0.001 421 0.6796875 0.63068783 0.23046875 0.96606296
0.001 422 0.6796875 0.6302529 0.234375 0.9661114
0.001 423 0.6796875 0.62981856 0.234375 0.9661604
0.001 424 0.6796875 0.6293851 0.234375 0.9662096
0.001 425 0.68359375 0.62895226 0.234375 0.9662591
0.001 426 0.68359375 0.6285202 0.234375 0.9663091
0.001 427 0.6875 0.6280889 0.234375 0.9663593
0.001 428 0.6875 0.62765825 0.234375 0.9664099
0.001 429 0.6875 0.6272284 0.234375 0.96646094
0.001 430 0.6875 0.6267991 0.234375 0.96651214
0.001 431 0.6875 0.62637067 0.234375 0.9665637
0.001 432 0.6875 0.6259429 0.23828125 0.9666156
0.001 433 0.6875 0.62551576 0.23828125 0.9666679
0.001 434 0.69140625 0.6250894 0.23828125 0.96672046
0.001 435 0.69140625 0.62466365 0.23828125 0.9667733
0.001 436 0.69140625 0.6242388 0.23828125 0.96682656
0.001 437 0.69140625 0.62381434 0.23828125 0.9668801
0.001 438 0.69140625 0.6233907 0.2421875 0.966934
0.001 439 0.6953125 0.6229678 0.2421875 0.9669881
0.001 440 0.6953125 0.6225454 0.2421875 0.96704257
0.001 441 0.6953125 0.6221239 0.2421875 0.9670974
0.001 442 0.6953125 0.62170297 0.2421875 0.9671525
0.001 443 0.6953125 0.6212827 0.2421875 0.9672079
0.001 444 0.6953125 0.6208631 0.2421875 0.9672635
0.001 445 0.69921875 0.62044406 0.24609375 0.9673196
0.001 446 0.69921875 0.6200258 0.24609375 0.9673758
0.001 447 0.69921875 0.61960816 0.24609375 0.9674326
0.001 448 0.69921875 0.6191911 0.24609375 0.9674895
0.001 449 0.703125 0.6187748 0.24609375 0.96754664
0.001 450 0.703125 0.61835897 0.24609375 0.96760416
0.001 451 0.703125 0.61794394 0.2421875 0.967662
0.001 452 0.703125 0.6175295 0.2421875 0.96772003
0.001 453 0.703125 0.61711574 0.2421875 0.96777844
0.001 454 0.703125 0.61670256 0.2421875 0.9678372
0.001 455 0.703125 0.6162899 0.2421875 0.96789616
0.001 456 0.703125 0.6158781 0.2421875 0.96795535
0.001 457 0.703125 0.61546665 0.2421875 0.96801496
0.001 458 0.703125 0.61505604 0.2421875 0.96807474
0.001 459 0.70703125 0.61464584 0.2421875 0.96813476
0.001 460 0.70703125 0.6142365 0.2421875 0.9681952
0.001 461 0.70703125 0.6138275 0.2421875 0.9682558
0.001 462 0.70703125 0.6134193 0.2421875 0.9683167
0.001 463 0.70703125 0.61301166 0.2421875 0.968378
0.001 464 0.70703125 0.61260444 0.2421875 0.9684394
0.001 465 0.70703125 0.61219805 0.2421875 0.9685013
0.001 466 0.70703125 0.6117922 0.2421875 0.96856326
0.001 467 0.70703125 0.6113869 0.2421875 0.9686255
0.001 468 0.70703125 0.6109821 0.2421875 0.96868813
0.001 469 0.70703125 0.6105781 0.2421875 0.96875083
0.001 470 0.7109375 0.6101746 0.23828125 0.9688139
0.001 471 0.7109375 0.6097715 0.23828125 0.9688772
0.001 472 0.7109375 0.60936916 0.23828125 0.96894085
0.001 473 0.7109375 0.6089673 0.23828125 0.96900463
0.001 474 0.7109375 0.60856605 0.23828125 0.96906877
0.001 475 0.71484375 0.6081654 0.23828125 0.96913326
0.001 476 0.71484375 0.6077652 0.23828125 0.96919763
