0.001 222 0.5390625 0.7098781 0.171875 1.0037746
0.001 223 0.5390625 0.70914876 0.171875 1.003676
0.001 224 0.5390625 0.7084224 0.171875 1.0035793
0.001 225 0.54296875 0.7076991 0.171875 1.0034844
0.001 226 0.546875 0.70697856 0.171875 1.0033913
0.001 227 0.546875 0.70626086 0.171875 1.0033001
0.001 228 0.546875 0.7055462 0.171875 1.0032107
0.001 229 0.546875 0.7048342 0.16796875 1.0031229
0.001 230 0.55078125 0.70412505 0.16796875 1.0030371
0.001 231 0.55078125 0.7034187 0.16796875 1.0029528
0.001 232 0.55078125 0.702715 0.16796875 1.0028704
0.001 233 0.55078125 0.702014 0.16796875 1.0027896
0.001 234 0.55078125 0.7013158 0.16796875 1.0027107
0.001 235 0.5546875 0.70062023 0.16796875 1.0026333
0.001 236 0.5546875 0.69992733 0.16796875 1.0025578
0.001 237 0.5546875 0.699237 0.16796875 1.0024836
0.001 238 0.5546875 0.6985494 0.16796875 1.0024112
0.001 239 0.5546875 0.6978641 0.16796875 1.0023404
0.001 240 0.5546875 0.6971814 0.16796875 1.0022713
0.001 241 0.55859375 0.69650143 0.16796875 1.0022037
0.001 242 0.5625 0.6958239 0.16796875 1.0021378
0.001 243 0.5625 0.6951487 0.16796875 1.002073
0.001 244 0.56640625 0.694476 0.16796875 1.0020103
0.001 245 0.56640625 0.6938058 0.16796875 1.0019488
0.001 246 0.56640625 0.693138 0.16796875 1.001889
0.001 247 0.56640625 0.69247246 0.16796875 1.0018305
0.001 248 0.56640625 0.6918095 0.16796875 1.0017736
0.001 249 0.56640625 0.69114876 0.16796875 1.0017182
0.001 250 0.56640625 0.6904904 0.16796875 1.0016642
0.001 251 0.5703125 0.6898343 0.16796875 1.0016115
0.001 252 0.5703125 0.68918043 0.1640625 1.0015604
0.001 253 0.5703125 0.68852895 0.1640625 1.0015107
0.001 254 0.5703125 0.6878797 0.16015625 1.0014622
0.001 255 0.5703125 0.6872325 0.16015625 1.0014153
0.001 256 0.57421875 0.6865877 0.16015625 1.0013697
0.001 257 0.57421875 0.6859451 0.16015625 1.0013256
0.001 258 0.578125 0.6853045 0.16015625 1.0012827
0.001 259 0.578125 0.68466616 0.16015625 1.001241
0.001 260 0.5859375 0.68403 0.16015625 1.0012009
0.001 261 0.5859375 0.68339586 0.16015625 1.0011618
0.001 262 0.5859375 0.6827638 0.15625 1.0011241
0.001 263 0.5859375 0.68213385 0.15625 1.0010879
0.001 264 0.5859375 0.68150604 0.16015625 1.0010529
0.001 265 0.5859375 0.6808802 0.16015625 1.0010191
0.001 266 0.5859375 0.68025637 0.16015625 1.0009863
0.001 267 0.5859375 0.6796346 0.16015625 1.0009551
0.001 268 0.5859375 0.67901474 0.16015625 1.0009251
0.001 269 0.5859375 0.67839694 0.16796875 1.0008962
0.001 270 0.5859375 0.6777811 0.16796875 1.0008686
0.001 271 0.58984375 0.67716724 0.16796875 1.0008423
0.001 272 0.58984375 0.67655516 0.16796875 1.000817
0.001 273 0.59375 0.67594504 0.16796875 1.0007927
0.001 274 0.59375 0.67533696 0.171875 1.0007699
0.001 275 0.59375 0.67473066 0.171875 1.000748
0.001 276 0.59375 0.67412615 0.17578125 1.0007274
0.001 277 0.59375 0.67352355 0.17578125 1.000708
0.001 278 0.59375 0.67292285 0.17578125 1.0006895
0.001 279 0.59765625 0.67232394 0.17578125 1.0006723
0.001 280 0.6015625 0.6717269 0.17578125 1.0006561
0.001 281 0.6015625 0.67113143 0.17578125 1.0006411
0.001 282 0.6015625 0.67053795 0.17578125 1.0006272
0.001 283 0.6015625 0.6699462 0.17578125 1.0006142
0.001 284 0.6015625 0.66935617 0.17578125 1.0006022
0.001 285 0.6015625 0.66876787 0.17578125 1.0005916
0.001 286 0.6015625 0.66818124 0.17578125 1.0005819
0.001 287 0.6015625 0.6675965 0.17578125 1.0005732
0.001 288 0.6015625 0.66701347 0.17578125 1.0005655
0.001 289 0.6015625 0.666432 0.1796875 1.0005589
0.001 290 0.60546875 0.66585225 0.1796875 1.0005534
0.001 291 0.60546875 0.6652741 0.18359375 1.0005488
0.001 292 0.60546875 0.6646975 0.18359375 1.0005451
0.001 293 0.60546875 0.6641228 0.18359375 1.0005425
0.001 294 0.60546875 0.66354954 0.18359375 1.000541
0.001 295 0.60546875 0.66297793 0.18359375 1.0005403
0.001 296 0.60546875 0.66240793 0.18359375 1.0005406
0.001 297 0.60546875 0.66183954 0.18359375 1.0005419
0.001 298 0.60546875 0.66127264 0.18359375 1.0005442
0.001 299 0.609375 0.6607075 0.18359375 1.0005474
0.001 300 0.609375 0.66014373 0.18359375 1.0005515
0.001 301 0.609375 0.65958154 0.18359375 1.0005565
0.001 302 0.609375 0.65902096 0.18359375 1.0005624
0.001 303 0.609375 0.65846175 0.18359375 1.0005692
0.001 304 0.6171875 0.657904 0.18359375 1.000577
0.001 305 0.6171875 0.657348 0.18359375 1.0005856
0.001 306 0.6171875 0.65679336 0.18359375 1.0005951
0.001 307 0.62109375 0.6562402 0.18359375 1.0006055
0.001 308 0.62109375 0.6556885 0.18359375 1.0006169
0.001 309 0.62109375 0.6551383 0.1875 1.000629
0.001 310 0.625 0.6545895 0.1875 1.0006421
0.001 311 0.625 0.6540421 0.1875 1.0006559
0.001 312 0.62890625 0.65349615 0.1875 1.0006707
0.001 313 0.62890625 0.6529516 0.1875 1.0006862
0.001 314 0.62890625 0.65240854 0.1875 1.0007027
0.001 315 0.62890625 0.6518668 0.1875 1.0007199
0.001 316 0.62890625 0.6513264 0.1875 1.000738
0.001 317 0.62890625 0.6507875 0.1875 1.0007569
0.001 318 0.62890625 0.65024984 0.1875 1.0007765
0.001 319 0.62890625 0.64971364 0.1875 1.000797
0.001 320 0.6328125 0.6491787 0.1875 1.0008184
0.001 321 0.6328125 0.6486451 0.1875 1.0008404
0.001 322 0.63671875 0.64811283 0.1875 1.0008632
0.001 323 0.63671875 0.647582 0.1875 1.0008869
0.001 324 0.63671875 0.64705235 0.1875 1.0009114
0.001 325 0.640625 0.64652395 0.1875 1.0009365
0.001 326 0.640625 0.6459969 0.1875 1.0009625
0.001 327 0.640625 0.6454713 0.1875 1.0009891
0.001 328 0.640625 0.6449468 0.1875 1.0010166
0.001 329 0.640625 0.6444236 0.1875 1.0010445
0.001 330 0.64453125 0.64390165 0.1875 1.0010737
0.001 331 0.64453125 0.64338094 0.1875 1.0011033
0.001 332 0.6484375 0.6428614 0.1875 1.0011336
0.001 333 0.65234375 0.6423433 0.18359375 1.0011647
0.001 334 0.65234375 0.6418262 0.18359375 1.0011965
0.001 335 0.65625 0.6413105 0.18359375 1.0012292
0.001 336 0.65625 0.6407958 0.18359375 1.0012622
0.001 337 0.66015625 0.6402826 0.18359375 1.0012962
0.001 338 0.66015625 0.6397704 0.18359375 1.0013307
0.001 339 0.66015625 0.6392594 0.18359375 1.0013661
0.001 340 0.66015625 0.6387496 0.18359375 1.0014021
0.001 341 0.66015625 0.63824093 0.18359375 1.0014387
0.001 342 0.66015625 0.63773346 0.18359375 1.0014762
0.001 343 0.66015625 0.6372271 0.18359375 1.0015142
0.001 344 0.66015625 0.63672197 0.18359375 1.0015528
0.001 345 0.6640625 0.63621795 0.18359375 1.0015923
0.001 346 0.6640625 0.635715 0.18359375 1.001632
0.001 347 0.6640625 0.6352133 0.18359375 1.0016727
0.001 348 0.6640625 0.63471264 0.18359375 1.0017141
0.001 349 0.6640625 0.6342131 0.18359375 1.0017561
0.001 350 0.6640625 0.63371456 0.18359375 1.0017984
0.001 351 0.6640625 0.6332172 0.18359375 1.0018418
0.001 352 0.66796875 0.63272107 0.18359375 1.0018855
0.001 353 0.66796875 0.6322259 0.18359375 1.00193
0.001 354 0.66796875 0.6317318 0.18359375 1.001975
0.001 355 0.66796875 0.6312387 0.18359375 1.0020206
0.001 356 0.66796875 0.63074684 0.18359375 1.0020671
0.001 357 0.66796875 0.63025594 0.18359375 1.0021139
0.001 358 0.66796875 0.629766 0.18359375 1.0021614
0.001 359 0.66796875 0.6292772 0.1875 1.0022094
0.001 360 0.66796875 0.6287896 0.1875 1.0022581
0.001 361 0.67578125 0.6283029 0.1875 1.0023073
0.001 362 0.67578125 0.62781715 0.1875 1.0023574
0.001 363 0.67578125 0.6273324 0.1875 1.0024078
0.001 364 0.6796875 0.62684876 0.1875 1.0024586
0.001 365 0.68359375 0.6263661 0.1875 1.0025102
0.001 366 0.68359375 0.6258844 0.1875 1.0025624
0.001 367 0.68359375 0.6254037 0.18359375 1.0026151
0.001 368 0.6875 0.6249242 0.18359375 1.0026684
0.001 369 0.6875 0.62444544 0.18359375 1.0027221
0.001 370 0.6875 0.6239677 0.18359375 1.0027765
0.001 371 0.6875 0.6234909 0.18359375 1.0028315
0.001 372 0.6875 0.6230152 0.18359375 1.0028869
0.001 373 0.6875 0.6225405 0.18359375 1.0029428
0.001 374 0.6875 0.6220666 0.1875 1.0029995
0.001 375 0.6875 0.6215938 0.1875 1.0030566
0.001 376 0.6875 0.62112176 0.1875 1.0031141
0.001 377 0.6875 0.6206507 0.1875 1.0031723
0.001 378 0.6875 0.62018067 0.1875 1.0032308
0.001 379 0.6875 0.6197115 0.1875 1.00329
0.001 380 0.69140625 0.6192434 0.1875 1.0033498
0.001 381 0.69140625 0.6187761 0.1875 1.00341
0.001 382 0.6953125 0.6183096 0.1875 1.0034707
0.001 383 0.6953125 0.61784416 0.1875 1.0035318
0.001 384 0.6953125 0.61737955 0.1875 1.0035933
0.001 385 0.6953125 0.61691594 0.19140625 1.0036557
0.001 386 0.6953125 0.6164531 0.19140625 1.0037184
0.001 387 0.6953125 0.61599123 0.19140625 1.0037817
0.001 388 0.6953125 0.61553013 0.19140625 1.0038452
0.001 389 0.6953125 0.61507004 0.19140625 1.0039093
0.001 390 0.6953125 0.61461073 0.19140625 1.0039741
0.001 391 0.6953125 0.61415243 0.19140625 1.0040393
0.001 392 0.6953125 0.6136948 0.19140625 1.0041047
0.001 393 0.6953125 0.61323816 0.19140625 1.0041709
0.001 394 0.6953125 0.61278236 0.19140625 1.0042374
0.001 395 0.6953125 0.61232746 0.19140625 1.0043044
0.001 396 0.69921875 0.6118733 0.19140625 1.0043718
0.001 397 0.69921875 0.6114199 0.19140625 1.0044398
0.001 398 0.69921875 0.6109675 0.19140625 1.004508
0.001 399 0.69921875 0.6105159 0.19140625 1.0045769
0.001 400 0.69921875 0.6100651 0.19140625 1.0046462
0.001 401 0.69921875 0.6096152 0.19140625 1.0047159
0.001 402 0.69921875 0.609166 0.19140625 1.0047861
0.001 403 0.703125 0.6087177 0.19140625 1.0048567
0.001 404 0.70703125 0.6082701 0.19140625 1.0049276
0.001 405 0.7109375 0.6078235 0.19140625 1.0049993
0.001 406 0.7109375 0.6073775 0.19140625 1.0050712
0.001 407 0.7109375 0.6069324 0.1953125 1.0051434
0.001 408 0.71484375 0.6064881 0.1953125 1.0052164
0.001 409 0.71875 0.60604453 0.1953125 1.0052894
0.001 410 0.71875 0.60560185 0.1953125 1.0053631
0.001 411 0.71875 0.60515976 0.1953125 1.0054371
0.001 412 0.71875 0.6047187 0.1953125 1.0055116
0.001 413 0.71875 0.6042782 0.1953125 1.0055865
0.001 414 0.71875 0.6038385 0.1953125 1.0056617
0.001 415 0.71875 0.60339963 0.1953125 1.0057373
0.001 416 0.71875 0.60296154 0.1953125 1.0058135
0.001 417 0.71875 0.6025241 0.1953125 1.0058899
0.001 418 0.71875 0.60208756 0.1953125 1.0059668
0.001 419 0.71875 0.6016516 0.1953125 1.0060441
0.001 420 0.71875 0.60121644 0.1953125 1.0061218
0.001 421 0.71875 0.60078216 0.1953125 1.0061998
0.001 422 0.71875 0.6003484 0.1953125 1.0062782
0.001 423 0.72265625 0.5999155 0.1953125 1.0063571
0.001 424 0.72265625 0.5994834 0.1953125 1.0064365
0.001 425 0.72265625 0.59905183 0.1953125 1.006516
0.001 426 0.7265625 0.59862125 0.1953125 1.0065961
0.001 427 0.7265625 0.59819114 0.1953125 1.0066764
0.001 428 0.7265625 0.59776187 0.1953125 1.0067571
0.001 429 0.7265625 0.59733325 0.1953125 1.0068383
0.001 430 0.7265625 0.59690547 0.1953125 1.0069197
0.001 431 0.7265625 0.59647816 0.19921875 1.0070016
0.001 432 0.73046875 0.59605175 0.19921875 1.0070839
0.001 433 0.73046875 0.59562594 0.19921875 1.0071665
0.001 434 0.73046875 0.5952009 0.19921875 1.0072494
0.001 435 0.73046875 0.59477663 0.19921875 1.0073328
0.001 436 0.73046875 0.5943529 0.19921875 1.0074164
0.001 437 0.73046875 0.5939299 0.19921875 1.0075003
0.001 438 0.73046875 0.59350747 0.19921875 1.0075848
0.001 439 0.73046875 0.5930858 0.19921875 1.0076694
0.001 440 0.73046875 0.5926649 0.19921875 1.0077544
0.001 441 0.73046875 0.59224457 0.19921875 1.00784
0.001 442 0.73046875 0.59182495 0.19921875 1.0079257
0.001 443 0.73046875 0.59140605 0.19921875 1.0080118
0.001 444 0.73046875 0.5909876 0.19921875 1.0080982
0.001 445 0.73046875 0.59057 0.19921875 1.0081851
0.001 446 0.734375 0.59015304 0.19921875 1.0082722
0.001 447 0.734375 0.58973676 0.19921875 1.0083596
0.001 448 0.734375 0.5893211 0.19921875 1.0084474
0.001 449 0.73828125 0.588906 0.19921875 1.0085356
0.001 450 0.7421875 0.5884916 0.19921875 1.008624
0.001 451 0.7421875 0.58807796 0.19921875 1.0087128
0.001 452 0.7421875 0.5876648 0.19921875 1.0088018
0.001 453 0.7421875 0.58725214 0.19921875 1.0088912
0.001 454 0.7421875 0.58684045 0.1953125 1.008981
0.001 455 0.7421875 0.58642924 0.1953125 1.009071
0.001 456 0.7421875 0.5860187 0.1953125 1.0091612
0.001 457 0.7421875 0.5856087 0.1953125 1.0092518
0.001 458 0.74609375 0.58519936 0.1953125 1.0093429
0.001 459 0.74609375 0.58479065 0.1953125 1.0094341
0.001 460 0.74609375 0.5843826 0.1953125 1.0095258
0.001 461 0.75 0.58397514 0.1953125 1.0096177
0.001 462 0.75 0.5835682 0.1953125 1.0097098
0.001 463 0.75 0.58316195 0.1953125 1.0098023
0.001 464 0.75 0.58275616 0.1953125 1.0098951
0.001 465 0.75 0.58235115 0.1953125 1.0099882
0.001 466 0.75 0.58194673 0.1953125 1.0100815
0.001 467 0.75 0.58154285 0.1953125 1.0101752
0.001 468 0.75 0.5811397 0.1953125 1.0102693
0.001 469 0.75 0.58073694 0.1953125 1.0103635
0.001 470 0.75 0.5803349 0.1953125 1.010458
0.001 471 0.75 0.57993335 0.1953125 1.0105528
0.001 472 0.75 0.5795325 0.1953125 1.010648
0.001 473 0.75 0.5791321 0.1953125 1.0107433
0.001 474 0.75 0.5787323 0.1953125 1.010839
0.001 475 0.74609375 0.5783332 0.1953125 1.0109351
0.001 476 0.74609375 0.5779346 0.1953125 1.0110313
0.001 477 0.74609375 0.5775366 0.1953125 1.0111277
0.001 478 0.74609375 0.577139 0.1953125 1.0112245
0.001 479 0.74609375 0.57674223 0.1953125 1.0113217
