0.001 208 0.52734375 0.7349753 0.23046875 0.9715603
0.001 209 0.52734375 0.7341848 0.234375 0.97144556
0.001 210 0.53125 0.7333979 0.234375 0.9713327
0.001 211 0.53125 0.7326147 0.234375 0.9712218
0.001 212 0.53125 0.73183495 0.234375 0.9711126
0.001 213 0.53125 0.7310587 0.234375 0.9710053
0.001 214 0.53125 0.73028594 0.234375 0.97090006
0.001 215 0.53125 0.7295166 0.234375 0.9707963
0.001 216 0.53125 0.7287506 0.234375 0.9706945
0.001 217 0.53125 0.7279881 0.23046875 0.9705943
0.001 218 0.53515625 0.7272288 0.234375 0.9704959
0.001 219 0.5390625 0.72647303 0.234375 0.97039914
0.001 220 0.54296875 0.72572035 0.23046875 0.9703041
0.001 221 0.54296875 0.72497094 0.23046875 0.9702109
0.001 222 0.55078125 0.7242247 0.23046875 0.9701191
0.001 223 0.55078125 0.7234818 0.23046875 0.9700291
0.001 224 0.55078125 0.7227419 0.23046875 0.9699408
0.001 225 0.55078125 0.7220051 0.23046875 0.96985394
0.001 226 0.5546875 0.7212715 0.23046875 0.96976876
0.001 227 0.5546875 0.720541 0.2265625 0.96968514
0.001 228 0.5546875 0.7198135 0.2265625 0.96960306
0.001 229 0.5546875 0.7190889 0.2265625 0.9695225
0.001 230 0.5546875 0.71836746 0.2265625 0.96944344
0.001 231 0.5546875 0.71764874 0.2265625 0.96936613
0.001 232 0.5546875 0.71693313 0.2265625 0.96929
0.001 233 0.5546875 0.7162204 0.2265625 0.9692154
0.001 234 0.5546875 0.7155105 0.2265625 0.96914256
0.001 235 0.55859375 0.71480346 0.2265625 0.96907073
0.001 236 0.56640625 0.71409917 0.2265625 0.96900076
0.001 237 0.5703125 0.71339774 0.2265625 0.968932
0.001 238 0.57421875 0.7126991 0.2265625 0.9688645
0.001 239 0.57421875 0.71200323 0.2265625 0.96879864
0.001 240 0.578125 0.71130997 0.2265625 0.968734
0.001 241 0.58203125 0.71061945 0.2265625 0.96867085
0.001 242 0.58203125 0.7099316 0.2265625 0.968609
0.001 243 0.58203125 0.7092466 0.2265625 0.9685483
0.001 244 0.5859375 0.7085639 0.2265625 0.96848935
0.001 245 0.5859375 0.70788395 0.23046875 0.96843135
0.001 246 0.58984375 0.70720667 0.23046875 0.9683747
0.001 247 0.59765625 0.70653176 0.23046875 0.96831954
0.001 248 0.59765625 0.70585966 0.23046875 0.9682654
0.001 249 0.59765625 0.7051898 0.23046875 0.9682126
0.001 250 0.6015625 0.7045226 0.23046875 0.9681612
0.001 251 0.6015625 0.7038578 0.23046875 0.9681108
0.001 252 0.6015625 0.70319545 0.23046875 0.96806186
0.001 253 0.6015625 0.7025356 0.23046875 0.96801394
0.001 254 0.6015625 0.7018781 0.23046875 0.9679674
0.001 255 0.6015625 0.701223 0.23046875 0.96792185
0.001 256 0.6015625 0.7005702 0.23046875 0.96787757
0.001 257 0.6015625 0.6999198 0.23046875 0.9678345
0.001 258 0.6015625 0.6992717 0.23046875 0.96779245
0.001 259 0.60546875 0.69862604 0.234375 0.9677517
0.001 260 0.60546875 0.69798255 0.234375 0.9677119
0.001 261 0.609375 0.6973414 0.234375 0.96767336
0.001 262 0.609375 0.6967025 0.234375 0.967636
0.001 263 0.609375 0.6960657 0.234375 0.9675996
0.001 264 0.609375 0.6954313 0.234375 0.9675644
0.001 265 0.609375 0.694799 0.234375 0.96753013
0.001 266 0.609375 0.6941689 0.234375 0.967497
0.001 267 0.609375 0.693541 0.234375 0.9674651
0.001 268 0.609375 0.6929152 0.234375 0.96743417
0.001 269 0.609375 0.6922916 0.234375 0.96740425
0.001 270 0.609375 0.69166994 0.234375 0.9673753
0.001 271 0.609375 0.6910505 0.234375 0.96734726
0.001 272 0.6171875 0.69043314 0.234375 0.96732044
0.001 273 0.6171875 0.6898179 0.234375 0.9672947
0.001 274 0.6171875 0.6892046 0.234375 0.96726984
0.001 275 0.62109375 0.68859327 0.234375 0.9672459
0.001 276 0.625 0.687984 0.234375 0.967223
0.001 277 0.625 0.6873768 0.234375 0.9672011
0.001 278 0.625 0.68677163 0.234375 0.96718013
0.001 279 0.625 0.6861684 0.234375 0.9671601
0.001 280 0.62890625 0.6855669 0.234375 0.9671411
0.001 281 0.62890625 0.68496764 0.234375 0.9671229
0.001 282 0.62890625 0.68437016 0.234375 0.96710575
0.001 283 0.62890625 0.68377453 0.234375 0.9670894
0.001 284 0.62890625 0.6831808 0.234375 0.96707416
0.001 285 0.62890625 0.68258905 0.234375 0.96705955
0.001 286 0.6328125 0.681999 0.234375 0.9670459
0.001 287 0.6328125 0.68141097 0.234375 0.9670333
0.001 288 0.6328125 0.68082464 0.23046875 0.9670216
0.001 289 0.6328125 0.6802402 0.234375 0.9670107
0.001 290 0.63671875 0.6796576 0.234375 0.9670005
0.001 291 0.63671875 0.67907673 0.234375 0.96699136
0.001 292 0.63671875 0.6784977 0.234375 0.96698296
0.001 293 0.640625 0.67792034 0.234375 0.96697557
0.001 294 0.64453125 0.67734474 0.234375 0.96696883
0.001 295 0.64453125 0.67677087 0.234375 0.96696305
0.001 296 0.64453125 0.67619884 0.234375 0.96695805
0.001 297 0.6484375 0.6756284 0.234375 0.96695364
0.001 298 0.6484375 0.6750598 0.234375 0.9669503
0.001 299 0.6484375 0.6744927 0.234375 0.9669477
0.001 300 0.6484375 0.6739275 0.234375 0.966946
0.001 301 0.65234375 0.6733638 0.234375 0.96694493
0.001 302 0.65234375 0.6728018 0.234375 0.9669447
0.001 303 0.65234375 0.6722415 0.234375 0.9669453
0.001 304 0.65625 0.6716827 0.234375 0.96694654
0.001 305 0.65625 0.67112553 0.23828125 0.9669486
0.001 306 0.65625 0.67057 0.23828125 0.96695143
0.001 307 0.66015625 0.67001617 0.23828125 0.9669549
0.001 308 0.66015625 0.6694637 0.23828125 0.9669593
0.001 309 0.66015625 0.668913 0.2421875 0.9669643
0.001 310 0.66015625 0.6683637 0.2421875 0.96697015
0.001 311 0.6640625 0.66781604 0.2421875 0.96697664
0.001 312 0.6640625 0.6672698 0.2421875 0.9669839
0.001 313 0.6640625 0.66672534 0.2421875 0.9669919
0.001 314 0.6640625 0.66618216 0.2421875 0.96700054
0.001 315 0.6640625 0.6656405 0.2421875 0.96700984
0.001 316 0.66796875 0.66510046 0.2421875 0.96702003
0.001 317 0.66796875 0.6645618 0.2421875 0.9670307
0.001 318 0.66796875 0.66402465 0.2421875 0.9670422
0.001 319 0.66796875 0.663489 0.2421875 0.9670541
0.001 320 0.66796875 0.6629547 0.2421875 0.967067
0.001 321 0.66796875 0.66242194 0.2421875 0.9670805
0.001 322 0.66796875 0.6618905 0.2421875 0.9670946
0.001 323 0.6640625 0.6613605 0.2421875 0.9671095
0.001 324 0.66796875 0.660832 0.2421875 0.9671249
0.001 325 0.66796875 0.6603048 0.2421875 0.9671409
0.001 326 0.66796875 0.6597792 0.2421875 0.96715754
0.001 327 0.66796875 0.6592548 0.2421875 0.967175
0.001 328 0.66796875 0.6587317 0.2421875 0.96719295
0.001 329 0.66796875 0.65821004 0.2421875 0.96721166
0.001 330 0.66796875 0.6576898 0.2421875 0.967231
0.001 331 0.66796875 0.6571709 0.2421875 0.9672507
0.001 332 0.66796875 0.6566533 0.2421875 0.96727127
0.001 333 0.66796875 0.65613705 0.2421875 0.9672923
0.001 334 0.66796875 0.65562207 0.2421875 0.967314
0.001 335 0.66796875 0.65510845 0.2421875 0.9673363
0.001 336 0.66796875 0.65459603 0.2421875 0.96735924
0.001 337 0.671875 0.65408504 0.2421875 0.96738267
0.001 338 0.671875 0.6535753 0.2421875 0.9674067
0.001 339 0.67578125 0.65306675 0.2421875 0.96743137
0.001 340 0.6796875 0.6525595 0.2421875 0.9674567
0.001 341 0.6796875 0.65205353 0.2421875 0.9674825
0.001 342 0.6796875 0.6515488 0.2421875 0.9675089
0.001 343 0.68359375 0.6510454 0.2421875 0.9675358
0.001 344 0.68359375 0.65054315 0.2421875 0.9675633
0.001 345 0.68359375 0.65004206 0.2421875 0.9675912
0.001 346 0.68359375 0.6495422 0.2421875 0.96761984
0.001 347 0.68359375 0.6490436 0.2421875 0.9676491
0.001 348 0.6875 0.6485462 0.2421875 0.9676789
0.001 349 0.6875 0.64805007 0.2421875 0.96770906
0.001 350 0.6875 0.647555 0.2421875 0.9677398
0.001 351 0.6875 0.6470612 0.2421875 0.9677712
0.001 352 0.6875 0.6465686 0.2421875 0.96780294
0.001 353 0.6875 0.646077 0.2421875 0.9678352
0.001 354 0.6875 0.6455867 0.2421875 0.9678682
0.001 355 0.6875 0.6450975 0.2421875 0.9679016
0.001 356 0.69140625 0.64460945 0.2421875 0.96793544
0.001 357 0.69140625 0.6441225 0.2421875 0.9679699
0.001 358 0.69140625 0.64363664 0.2421875 0.9680048
0.001 359 0.69140625 0.643152 0.2421875 0.9680402
0.001 360 0.69140625 0.64266855 0.2421875 0.9680762
0.001 361 0.69140625 0.642186 0.2421875 0.9681126
0.001 362 0.69140625 0.6417047 0.2421875 0.9681495
0.001 363 0.6953125 0.6412244 0.2421875 0.96818686
0.001 364 0.6953125 0.6407452 0.2421875 0.9682248
0.001 365 0.6953125 0.6402671 0.24609375 0.96826315
0.001 366 0.69921875 0.63979006 0.24609375 0.968302
0.001 367 0.69921875 0.6393141 0.24609375 0.96834123
0.001 368 0.703125 0.63883924 0.24609375 0.96838117
0.001 369 0.703125 0.63836527 0.24609375 0.96842134
0.001 370 0.703125 0.6378925 0.24609375 0.96846205
0.001 371 0.703125 0.63742065 0.24609375 0.96850324
0.001 372 0.703125 0.63695 0.24609375 0.96854484
0.001 373 0.7109375 0.63648015 0.24609375 0.9685869
0.001 374 0.7109375 0.6360115 0.24609375 0.9686294
0.001 375 0.7109375 0.6355439 0.24609375 0.96867245
0.001 376 0.7109375 0.6350772 0.24609375 0.96871585
0.001 377 0.7109375 0.6346115 0.24609375 0.9687597
0.001 378 0.7109375 0.6341468 0.24609375 0.96880394
0.001 379 0.7109375 0.6336832 0.24609375 0.9688488
0.001 380 0.7109375 0.6332205 0.24609375 0.968894
0.001 381 0.7109375 0.6327587 0.24609375 0.96893954
0.001 382 0.7109375 0.63229793 0.24609375 0.96898556
0.001 383 0.7109375 0.6318382 0.24609375 0.96903205
0.001 384 0.7109375 0.63137925 0.24609375 0.969079
0.001 385 0.7109375 0.6309215 0.24609375 0.9691262
0.001 386 0.7109375 0.63046455 0.24609375 0.9691739
0.001 387 0.7109375 0.6300086 0.2421875 0.969222
0.001 388 0.7109375 0.6295536 0.2421875 0.96927065
0.001 389 0.7109375 0.6290995 0.2421875 0.9693195
0.001 390 0.7109375 0.62864625 0.2421875 0.9693688
0.001 391 0.7109375 0.62819403 0.2421875 0.9694185
0.001 392 0.7109375 0.62774265 0.2421875 0.9694688
0.001 393 0.7109375 0.6272922 0.2421875 0.96951926
0.001 394 0.7109375 0.6268427 0.2421875 0.9695701
0.001 395 0.7109375 0.626394 0.2421875 0.9696214
0.001 396 0.7109375 0.6259463 0.2421875 0.9696732
0.001 397 0.71484375 0.6254995 0.2421875 0.9697253
0.001 398 0.71875 0.6250535 0.2421875 0.9697777
0.001 399 0.71875 0.6246085 0.2421875 0.96983063
0.001 400 0.71875 0.6241642 0.2421875 0.96988386
0.001 401 0.71875 0.62372094 0.2421875 0.96993744
0.001 402 0.71875 0.62327844 0.2421875 0.96999145
0.001 403 0.71875 0.6228368 0.2421875 0.9700459
0.001 404 0.71875 0.6223961 0.2421875 0.9701004
0.001 405 0.71875 0.6219562 0.2421875 0.9701555
0.001 406 0.71875 0.6215172 0.2421875 0.970211
0.001 407 0.71875 0.62107897 0.2421875 0.9702668
0.001 408 0.71875 0.6206416 0.2421875 0.97032297
0.001 409 0.72265625 0.6202051 0.2421875 0.9703796
0.001 410 0.72265625 0.6197694 0.2421875 0.97043633
0.001 411 0.7265625 0.61933446 0.2421875 0.9704936
0.001 412 0.7265625 0.61890036 0.2421875 0.97055125
0.001 413 0.7265625 0.61846715 0.2421875 0.9706091
0.001 414 0.7265625 0.6180347 0.2421875 0.97066736
0.001 415 0.7265625 0.61760306 0.2421875 0.970726
0.001 416 0.7265625 0.6171722 0.2421875 0.970785
0.001 417 0.7265625 0.6167422 0.2421875 0.9708442
0.001 418 0.7265625 0.61631286 0.2421875 0.9709038
0.001 419 0.7265625 0.6158844 0.2421875 0.9709638
0.001 420 0.7265625 0.6154567 0.2421875 0.97102404
0.001 421 0.7265625 0.6150298 0.2421875 0.9710847
0.001 422 0.7265625 0.61460376 0.2421875 0.97114563
0.001 423 0.73046875 0.61417836 0.2421875 0.9712069
0.001 424 0.73046875 0.6137539 0.2421875 0.9712684
0.001 425 0.73046875 0.6133299 0.2421875 0.97133034
0.001 426 0.73046875 0.6129069 0.2421875 0.97139263
0.001 427 0.73046875 0.6124846 0.23828125 0.9714552
0.001 428 0.73046875 0.612063 0.23828125 0.97151816
0.001 429 0.734375 0.6116422 0.23828125 0.9715812
0.001 430 0.734375 0.61122215 0.23828125 0.9716447
0.001 431 0.734375 0.6108027 0.23828125 0.97170854
0.001 432 0.734375 0.61038417 0.23828125 0.97177255
0.001 433 0.734375 0.6099664 0.23828125 0.97183704
0.001 434 0.734375 0.6095491 0.23828125 0.97190166
0.001 435 0.73828125 0.60913277 0.23828125 0.97196686
0.001 436 0.73828125 0.6087171 0.23828125 0.9720321
0.001 437 0.73828125 0.6083021 0.23828125 0.9720979
0.001 438 0.73828125 0.6078876 0.2421875 0.9721636
0.001 439 0.73828125 0.60747427 0.2421875 0.97222984
0.001 440 0.7421875 0.6070614 0.2421875 0.97229636
0.001 441 0.74609375 0.6066492 0.23828125 0.97236305
0.001 442 0.74609375 0.60623765 0.23828125 0.97243017
0.001 443 0.74609375 0.605827 0.234375 0.9724975
0.001 444 0.74609375 0.6054169 0.234375 0.97256523
0.001 445 0.74609375 0.6050074 0.234375 0.9726331
0.001 446 0.74609375 0.6045987 0.234375 0.9727013
0.001 447 0.74609375 0.6041907 0.234375 0.97276974
0.001 448 0.74609375 0.60378337 0.234375 0.9728386
0.001 449 0.74609375 0.6033767 0.234375 0.97290766
0.001 450 0.74609375 0.6029706 0.234375 0.9729769
0.001 451 0.74609375 0.6025653 0.234375 0.9730465
0.001 452 0.74609375 0.6021607 0.234375 0.9731164
0.001 453 0.74609375 0.60175663 0.234375 0.97318655
0.001 454 0.74609375 0.6013532 0.234375 0.97325706
0.001 455 0.74609375 0.60095054 0.234375 0.97332764
0.001 456 0.74609375 0.60054845 0.234375 0.97339857
0.001 457 0.74609375 0.60014707 0.234375 0.97346973
0.001 458 0.74609375 0.59974635 0.234375 0.97354114
0.001 459 0.74609375 0.59934616 0.234375 0.9736129
0.001 460 0.74609375 0.59894663 0.234375 0.973685
0.001 461 0.74609375 0.59854794 0.234375 0.973757
0.001 462 0.74609375 0.59814966 0.234375 0.9738296
0.001 463 0.74609375 0.59775203 0.234375 0.97390246
0.001 464 0.74609375 0.597355 0.234375 0.9739754
0.001 465 0.74609375 0.59695876 0.234375 0.9740486
0.001 466 0.74609375 0.5965629 0.234375 0.97412217
0.001 467 0.75 0.59616786 0.234375 0.97419584
0.001 468 0.75 0.59577334 0.234375 0.97426987
0.001 469 0.75 0.5953794 0.234375 0.9743441
0.001 470 0.75 0.5949862 0.234375 0.9744186
0.001 471 0.75 0.59459347 0.234375 0.9744934
0.001 472 0.7578125 0.5942014 0.234375 0.97456837
0.001 473 0.7578125 0.59380996 0.234375 0.9746435
0.001 474 0.7578125 0.5934191 0.234375 0.974719
0.001 475 0.7578125 0.5930288 0.234375 0.97479475
0.001 476 0.7578125 0.5926391 0.234375 0.97487044
0.001 477 0.7578125 0.59224993 0.23828125 0.97494686
0.001 478 0.7578125 0.5918614 0.23828125 0.97502315
