0.0001 137 0.12890625 1.0074865 0.11328125 1.0564133
0.0001 138 0.12890625 1.0067574 0.11328125 1.0558354
0.0001 139 0.12890625 1.0060322 0.11328125 1.0552615
0.0001 140 0.12890625 1.005311 0.11328125 1.0546918
0.0001 141 0.12890625 1.0045937 0.11328125 1.054126
0.0001 142 0.1328125 1.0038803 0.11328125 1.0535643
0.0001 143 0.13671875 1.003171 0.11328125 1.0530064
0.0001 144 0.140625 1.0024652 0.11328125 1.0524528
0.0001 145 0.140625 1.0017633 0.11328125 1.0519028
0.0001 146 0.14453125 1.0010653 0.11328125 1.0513569
0.0001 147 0.14453125 1.000371 0.11328125 1.0508146
0.0001 148 0.14453125 0.99968016 0.11328125 1.0502762
0.0001 149 0.14453125 0.99899316 0.11328125 1.0497415
0.0001 150 0.1484375 0.99830973 0.11328125 1.0492104
0.0001 151 0.1484375 0.99763 0.109375 1.048683
0.0001 152 0.1484375 0.99695385 0.109375 1.0481595
0.0001 153 0.1484375 0.996281 0.109375 1.0476396
0.0001 154 0.1484375 0.9956119 0.109375 1.0471231
0.0001 155 0.15234375 0.9949461 0.109375 1.04661
0.0001 156 0.15234375 0.99428385 0.109375 1.0461009
0.0001 157 0.15234375 0.99362504 0.11328125 1.0455949
0.0001 158 0.15234375 0.9929694 0.109375 1.0450923
0.0001 159 0.15234375 0.99231726 0.109375 1.0445933
0.0001 160 0.15625 0.9916684 0.109375 1.0440978
0.0001 161 0.15625 0.9910229 0.109375 1.0436056
0.0001 162 0.15625 0.99038064 0.109375 1.0431166
0.0001 163 0.15625 0.9897415 0.10546875 1.042631
0.0001 164 0.15625 0.9891057 0.10546875 1.0421486
0.0001 165 0.15625 0.98847306 0.10546875 1.0416696
0.0001 166 0.15625 0.98784333 0.10546875 1.0411936
0.0001 167 0.15625 0.98721695 0.10546875 1.0407207
0.0001 168 0.15625 0.98659384 0.10546875 1.0402511
0.0001 169 0.15625 0.98597336 0.10546875 1.0397849
0.0001 170 0.15625 0.98535615 0.10546875 1.0393214
0.0001 171 0.15625 0.9847421 0.10546875 1.0388612
0.0001 172 0.15625 0.9841307 0.10546875 1.0384039
0.0001 173 0.16015625 0.98352253 0.10546875 1.0379496
0.0001 174 0.1640625 0.9829172 0.10546875 1.0374985
0.0001 175 0.1640625 0.9823148 0.10546875 1.0370501
0.0001 176 0.1640625 0.9817153 0.10546875 1.0366049
0.0001 177 0.1640625 0.9811186 0.109375 1.0361624
0.0001 178 0.1640625 0.98052496 0.10546875 1.0357227
0.0001 179 0.1640625 0.979934 0.109375 1.0352862
0.0001 180 0.171875 0.97934574 0.109375 1.0348523
0.0001 181 0.171875 0.9787603 0.109375 1.0344213
0.0001 182 0.171875 0.97817755 0.109375 1.0339931
0.0001 183 0.171875 0.97759765 0.109375 1.0335674
0.0001 184 0.171875 0.9770204 0.109375 1.0331448
0.0001 185 0.171875 0.9764458 0.11328125 1.0327247
0.0001 186 0.171875 0.97587395 0.11328125 1.0323074
0.0001 187 0.171875 0.97530466 0.11328125 1.0318928
0.0001 188 0.171875 0.974738 0.11328125 1.0314808
0.0001 189 0.171875 0.9741739 0.11328125 1.0310714
0.0001 190 0.171875 0.97361237 0.11328125 1.0306647
0.0001 191 0.17578125 0.9730536 0.11328125 1.0302603
0.0001 192 0.17578125 0.9724971 0.1171875 1.0298587
0.0001 193 0.17578125 0.97194326 0.12109375 1.0294596
0.0001 194 0.17578125 0.97139174 0.12109375 1.0290629
0.0001 195 0.17578125 0.9708427 0.12109375 1.0286688
0.0001 196 0.1796875 0.97029626 0.12109375 1.0282772
0.0001 197 0.1796875 0.9697522 0.12109375 1.027888
0.0001 198 0.1796875 0.9692106 0.12109375 1.0275011
0.0001 199 0.1796875 0.9686713 0.12109375 1.0271168
0.0001 200 0.1796875 0.96813434 0.12109375 1.0267348
0.0001 201 0.1796875 0.9675997 0.12109375 1.0263553
0.0001 202 0.1796875 0.9670675 0.12109375 1.0259778
0.0001 203 0.18359375 0.9665376 0.12109375 1.0256028
0.0001 204 0.18359375 0.96601003 0.12109375 1.0252302
0.0001 205 0.18359375 0.9654846 0.12109375 1.0248598
0.0001 206 0.18359375 0.9649614 0.12109375 1.0244917
0.0001 207 0.18359375 0.9644406 0.12109375 1.0241259
0.0001 208 0.18359375 0.96392196 0.12109375 1.0237622
0.0001 209 0.18359375 0.96340555 0.12109375 1.023401
0.0001 210 0.18359375 0.9628913 0.12109375 1.0230418
0.0001 211 0.18359375 0.9623792 0.12109375 1.0226848
0.0001 212 0.18359375 0.96186936 0.12109375 1.0223298
0.0001 213 0.1796875 0.9613616 0.12109375 1.0219772
0.0001 214 0.1796875 0.96085584 0.12109375 1.0216266
0.0001 215 0.1796875 0.9603524 0.12109375 1.021278
0.0001 216 0.1796875 0.959851 0.12109375 1.0209316
0.0001 217 0.17578125 0.9593514 0.12109375 1.0205873
0.0001 218 0.17578125 0.9588541 0.12109375 1.0202452
0.0001 219 0.17578125 0.9583589 0.12109375 1.0199047
0.0001 220 0.17578125 0.9578657 0.12109375 1.0195667
0.0001 221 0.17578125 0.9573743 0.12109375 1.0192305
0.0001 222 0.17578125 0.95688516 0.12109375 1.0188961
0.0001 223 0.17578125 0.9563978 0.125 1.018564
0.0001 224 0.1796875 0.95591253 0.125 1.0182337
0.0001 225 0.1796875 0.9554291 0.125 1.0179052
0.0001 226 0.18359375 0.9549477 0.125 1.0175788
0.0001 227 0.18359375 0.954468 0.125 1.0172544
0.0001 228 0.18359375 0.95399064 0.125 1.0169318
0.0001 229 0.18359375 0.95351475 0.125 1.0166111
0.0001 230 0.18359375 0.9530411 0.125 1.0162922
0.0001 231 0.18359375 0.95256895 0.125 1.0159754
0.0001 232 0.18359375 0.9520988 0.125 1.01566
0.0001 233 0.1875 0.95163053 0.125 1.0153466
0.0001 234 0.19140625 0.9511641 0.125 1.015035
0.0001 235 0.19140625 0.9506994 0.125 1.0147253
0.0001 236 0.19140625 0.95023644 0.125 1.0144173
0.0001 237 0.1953125 0.9497755 0.125 1.0141112
0.0001 238 0.1953125 0.94931626 0.125 1.0138068
0.0001 239 0.1953125 0.9488587 0.125 1.013504
0.0001 240 0.1953125 0.9484027 0.125 1.0132028
0.0001 241 0.1953125 0.9479487 0.125 1.0129038
0.0001 242 0.1953125 0.94749624 0.125 1.012606
0.0001 243 0.1953125 0.94704556 0.125 1.0123101
0.0001 244 0.1953125 0.9465966 0.125 1.012016
0.0001 245 0.19921875 0.94614935 0.125 1.0117233
0.0001 246 0.19921875 0.94570374 0.125 1.0114326
0.0001 247 0.19921875 0.9452597 0.125 1.0111432
0.0001 248 0.19921875 0.94481736 0.125 1.0108556
0.0001 249 0.203125 0.9443768 0.125 1.0105693
0.0001 250 0.203125 0.94393766 0.125 1.0102849
0.0001 251 0.203125 0.9435001 0.125 1.010002
0.0001 252 0.203125 0.9430644 0.125 1.0097206
0.0001 253 0.203125 0.94262993 0.12890625 1.0094407
0.0001 254 0.203125 0.94219726 0.12890625 1.0091627
0.0001 255 0.203125 0.94176596 0.12890625 1.0088857
0.0001 256 0.203125 0.9413365 0.12890625 1.0086107
0.0001 257 0.203125 0.94090855 0.12890625 1.008337
0.0001 258 0.203125 0.940482 0.12890625 1.0080647
0.0001 259 0.203125 0.940057 0.12890625 1.0077941
0.0001 260 0.203125 0.93963355 0.12890625 1.007525
0.0001 261 0.203125 0.9392115 0.12890625 1.0072571
0.0001 262 0.203125 0.93879104 0.12890625 1.006991
0.0001 263 0.203125 0.9383721 0.12890625 1.0067261
0.0001 264 0.20703125 0.9379543 0.12890625 1.0064628
0.0001 265 0.20703125 0.93753827 0.12890625 1.0062007
0.0001 266 0.20703125 0.9371238 0.12890625 1.0059402
0.0001 267 0.20703125 0.9367104 0.12890625 1.005681
0.0001 268 0.20703125 0.93629867 0.12890625 1.0054234
0.0001 269 0.20703125 0.9358883 0.12890625 1.0051669
0.0001 270 0.20703125 0.93547946 0.12890625 1.0049119
0.0001 271 0.20703125 0.93507195 0.12890625 1.0046582
0.0001 272 0.20703125 0.9346657 0.12890625 1.0044059
0.0001 273 0.20703125 0.9342608 0.12890625 1.004155
0.0001 274 0.21484375 0.9338574 0.12890625 1.0039053
0.0001 275 0.21484375 0.93345535 0.12890625 1.003657
0.0001 276 0.21484375 0.9330548 0.12890625 1.00341
0.0001 277 0.21484375 0.9326554 0.12890625 1.0031643
0.0001 278 0.21484375 0.9322574 0.1328125 1.0029199
0.0001 279 0.21484375 0.93186086 0.1328125 1.002677
0.0001 280 0.21875 0.9314654 0.1328125 1.0024348
0.0001 281 0.21875 0.93107134 0.1328125 1.0021942
0.0001 282 0.21875 0.93067855 0.1328125 1.001955
0.0001 283 0.21875 0.9302871 0.1328125 1.0017169
0.0001 284 0.21875 0.92989695 0.1328125 1.0014801
0.0001 285 0.21875 0.9295079 0.1328125 1.0012445
0.0001 286 0.21875 0.92912036 0.13671875 1.0010101
0.0001 287 0.21875 0.9287339 0.13671875 1.000777
0.0001 288 0.21875 0.9283488 0.13671875 1.0005449
0.0001 289 0.21875 0.92796475 0.13671875 1.0003141
0.0001 290 0.21875 0.92758226 0.13671875 1.0000846
0.0001 291 0.21875 0.9272008 0.13671875 0.9998561
0.0001 292 0.21875 0.9268205 0.13671875 0.9996288
0.0001 293 0.21875 0.9264416 0.13671875 0.99940264
0.0001 294 0.21875 0.92606366 0.13671875 0.9991778
0.0001 295 0.21875 0.925687 0.13671875 0.99895394
0.0001 296 0.21875 0.92531157 0.13671875 0.9987313
0.0001 297 0.21875 0.92493725 0.140625 0.9985097
0.0001 298 0.21875 0.92456424 0.140625 0.99828935
0.0001 299 0.21875 0.92419237 0.140625 0.99807
0.0001 300 0.21875 0.92382157 0.140625 0.99785167
0.0001 301 0.21875 0.92345196 0.140625 0.99763477
0.0001 302 0.21875 0.9230835 0.140625 0.99741864
0.0001 303 0.22265625 0.92271614 0.140625 0.99720365
0.0001 304 0.22265625 0.92234993 0.140625 0.9969897
0.0001 305 0.22265625 0.9219848 0.140625 0.99677694
0.0001 306 0.22265625 0.92162097 0.140625 0.99656516
0.0001 307 0.22265625 0.9212581 0.140625 0.99635464
0.0001 308 0.22265625 0.9208961 0.140625 0.9961449
0.0001 309 0.22265625 0.9205355 0.140625 0.9959364
0.0001 310 0.22265625 0.9201758 0.140625 0.9957289
0.0001 311 0.22265625 0.91981727 0.14453125 0.9955222
0.0001 312 0.22265625 0.9194598 0.14453125 0.99531674
0.0001 313 0.22265625 0.91910356 0.14453125 0.99511206
0.0001 314 0.22265625 0.91874814 0.14453125 0.9949087
0.0001 315 0.22265625 0.91839385 0.14453125 0.99470603
0.0001 316 0.22265625 0.9180406 0.14453125 0.99450445
0.0001 317 0.22265625 0.91768837 0.14453125 0.99430394
0.0001 318 0.22265625 0.91733736 0.14453125 0.99410444
0.0001 319 0.22265625 0.9169872 0.14453125 0.9939058
0.0001 320 0.2265625 0.916638 0.14453125 0.993708
0.0001 321 0.2265625 0.9162899 0.14453125 0.9935113
0.0001 322 0.2265625 0.91594297 0.1484375 0.9933156
0.0001 323 0.2265625 0.91559684 0.1484375 0.9931208
0.0001 324 0.23046875 0.9152516 0.1484375 0.99292696
0.0001 325 0.23046875 0.91490763 0.1484375 0.99273396
0.0001 326 0.23046875 0.9145645 0.1484375 0.9925419
0.0001 327 0.23046875 0.9142224 0.1484375 0.9923508
0.0001 328 0.23046875 0.9138811 0.1484375 0.99216056
0.0001 329 0.23046875 0.91354084 0.15234375 0.9919714
0.0001 330 0.23046875 0.9132017 0.15234375 0.991783
0.0001 331 0.2265625 0.9128634 0.15625 0.9915953
0.0001 332 0.2265625 0.9125261 0.15625 0.99140877
0.0001 333 0.2265625 0.9121897 0.16015625 0.9912231
0.0001 334 0.2265625 0.91185415 0.16015625 0.99103826
0.0001 335 0.2265625 0.9115197 0.16015625 0.99085414
0.0001 336 0.2265625 0.91118616 0.16015625 0.99067116
0.0001 337 0.2265625 0.9108535 0.16015625 0.9904889
0.0001 338 0.2265625 0.9105217 0.1640625 0.99030757
0.0001 339 0.2265625 0.91019094 0.1640625 0.99012685
0.0001 340 0.2265625 0.90986097 0.1640625 0.9899471
0.0001 341 0.2265625 0.9095319 0.1640625 0.98976827
0.0001 342 0.2265625 0.9092038 0.1640625 0.9895902
0.0001 343 0.23046875 0.9088765 0.1640625 0.98941296
0.0001 344 0.23046875 0.90855014 0.1640625 0.9892366
0.0001 345 0.23046875 0.9082246 0.1640625 0.989061
0.0001 346 0.23046875 0.90790004 0.1640625 0.9888861
0.0001 347 0.23046875 0.90757626 0.1640625 0.9887122
0.0001 348 0.23046875 0.9072534 0.1640625 0.9885391
0.0001 349 0.23046875 0.9069314 0.1640625 0.98836666
0.0001 350 0.23046875 0.90661025 0.1640625 0.9881952
0.0001 351 0.23046875 0.90629005 0.1640625 0.9880243
0.0001 352 0.23046875 0.90597034 0.1640625 0.98785436
0.0001 353 0.23046875 0.90565187 0.1640625 0.98768497
0.0001 354 0.23046875 0.90533406 0.1640625 0.9875164
0.0001 355 0.23046875 0.90501714 0.1640625 0.9873489
0.0001 356 0.23046875 0.904701 0.1640625 0.9871818
0.0001 357 0.234375 0.9043856 0.1640625 0.9870156
0.0001 358 0.234375 0.90407133 0.1640625 0.98685014
0.0001 359 0.234375 0.90375745 0.1640625 0.9866854
0.0001 360 0.234375 0.9034447 0.1640625 0.9865215
0.0001 361 0.23828125 0.9031327 0.1640625 0.9863582
0.0001 362 0.23828125 0.9028214 0.1640625 0.9861956
0.0001 363 0.23828125 0.90251094 0.1640625 0.986034
0.0001 364 0.23828125 0.9022013 0.1640625 0.985873
0.0001 365 0.23828125 0.9018923 0.1640625 0.9857125
0.0001 366 0.23828125 0.90158415 0.1640625 0.9855529
0.0001 367 0.23828125 0.9012769 0.1640625 0.985394
0.0001 368 0.23828125 0.9009704 0.1640625 0.9852358
0.0001 369 0.2421875 0.9006645 0.1640625 0.9850784
0.0001 370 0.2421875 0.90035963 0.1640625 0.98492146
0.0001 371 0.2421875 0.9000552 0.1640625 0.9847653
0.0001 372 0.2421875 0.8997518 0.1640625 0.9846099
0.0001 373 0.2421875 0.89944917 0.1640625 0.9844551
0.0001 374 0.25 0.8991472 0.1640625 0.9843011
0.0001 375 0.25 0.8988458 0.1640625 0.9841477
0.0001 376 0.25 0.89854527 0.1640625 0.98399484
0.0001 377 0.25 0.8982456 0.1640625 0.98384297
0.0001 378 0.25 0.89794636 0.1640625 0.98369145
0.0001 379 0.25 0.8976483 0.16796875 0.98354065
0.0001 380 0.25390625 0.89735067 0.16796875 0.9833905
0.0001 381 0.25390625 0.89705384 0.16796875 0.98324114
0.0001 382 0.2578125 0.8967576 0.16796875 0.9830924
0.0001 383 0.2578125 0.8964622 0.16796875 0.9829441
0.0001 384 0.2578125 0.8961676 0.16796875 0.9827966
0.0001 385 0.2578125 0.8958734 0.16796875 0.98264974
0.0001 386 0.2578125 0.8955802 0.16796875 0.9825035
0.0001 387 0.2578125 0.8952876 0.16796875 0.9823579
0.0001 388 0.2578125 0.89499557 0.16796875 0.9822129
0.0001 389 0.2578125 0.8947042 0.16796875 0.98206854
0.0001 390 0.2578125 0.8944138 0.16796875 0.9819248
0.0001 391 0.2578125 0.89412415 0.1640625 0.9817816
0.0001 392 0.2578125 0.8938348 0.1640625 0.98163897
0.0001 393 0.26171875 0.89354634 0.1640625 0.981497
0.0001 394 0.26171875 0.89325863 0.1640625 0.9813558
0.0001 395 0.26171875 0.8929713 0.1640625 0.9812151
0.0001 396 0.26171875 0.89268494 0.1640625 0.9810749
0.0001 397 0.26953125 0.892399 0.1640625 0.98093534
0.0001 398 0.26953125 0.8921139 0.1640625 0.98079646
0.0001 399 0.26953125 0.8918295 0.1640625 0.980658
0.0001 400 0.26953125 0.89154565 0.16015625 0.98052
0.0001 401 0.26953125 0.8912624 0.16015625 0.9803829
0.0001 402 0.26953125 0.89097995 0.16015625 0.9802464
0.0001 403 0.26953125 0.89069796 0.16015625 0.9801103
0.0001 404 0.26953125 0.89041674 0.16015625 0.9799748
0.0001 405 0.2734375 0.8901361 0.16015625 0.97984
0.0001 406 0.2734375 0.88985616 0.16015625 0.9797055
0.0001 407 0.2734375 0.8895769 0.16015625 0.9795717
0.0001 408 0.2734375 0.8892982 0.16015625 0.9794384
0.0001 409 0.2734375 0.88901997 0.16015625 0.9793056
0.0001 410 0.2734375 0.88874245 0.16015625 0.9791734
0.0001 411 0.2734375 0.8884655 0.16015625 0.9790419
0.0001 412 0.2734375 0.88818944 0.16015625 0.97891074
0.0001 413 0.27734375 0.8879138 0.16015625 0.97878027
0.0001 414 0.27734375 0.8876388 0.1640625 0.9786502
0.0001 415 0.27734375 0.8873644 0.1640625 0.9785206
0.0001 416 0.27734375 0.88709044 0.1640625 0.9783918
0.0001 417 0.27734375 0.88681734 0.1640625 0.97826326
0.0001 418 0.27734375 0.88654464 0.1640625 0.97813547
0.0001 419 0.27734375 0.8862727 0.1640625 0.9780081
0.0001 420 0.27734375 0.8860012 0.1640625 0.97788125
0.0001 421 0.27734375 0.8857304 0.1640625 0.97775483
0.0001 422 0.27734375 0.8854602 0.1640625 0.97762924
0.0001 423 0.27734375 0.8851905 0.1640625 0.9775039
0.0001 424 0.27734375 0.88492143 0.1640625 0.9773791
0.0001 425 0.27734375 0.8846529 0.1640625 0.9772547
0.0001 426 0.27734375 0.88438505 0.1640625 0.9771307
0.0001 427 0.27734375 0.8841177 0.1640625 0.97700757
0.0001 428 0.28125 0.88385093 0.1640625 0.9768847
0.0001 429 0.28125 0.8835847 0.1640625 0.9767624
0.0001 430 0.28125 0.8833191 0.1640625 0.9766405
0.0001 431 0.28125 0.88305396 0.1640625 0.9765191
0.0001 432 0.28125 0.88278943 0.16796875 0.9763983
0.0001 433 0.28125 0.8825254 0.171875 0.9762779
0.0001 434 0.28125 0.88226205 0.171875 0.976158
0.0001 435 0.28125 0.8819991 0.171875 0.97603846
0.0001 436 0.28515625 0.88173693 0.171875 0.97591954
0.0001 437 0.2890625 0.8814751 0.171875 0.975801
0.0001 438 0.2890625 0.88121384 0.171875 0.9756831
0.0001 439 0.2890625 0.88095313 0.171875 0.97556543
0.0001 440 0.2890625 0.880693 0.171875 0.9754482
0.0001 441 0.2890625 0.8804334 0.171875 0.97533166
0.0001 442 0.2890625 0.8801744 0.171875 0.97521544
0.0001 443 0.2890625 0.87991583 0.171875 0.9750999
0.0001 444 0.2890625 0.8796578 0.171875 0.9749845
0.0001 445 0.2890625 0.8794004 0.171875 0.9748697
0.0001 446 0.2890625 0.8791433 0.171875 0.97475517
0.0001 447 0.2890625 0.8788868 0.171875 0.9746415
0.0001 448 0.2890625 0.878631 0.171875 0.97452784
0.0001 449 0.2890625 0.8783756 0.171875 0.9744148
0.0001 450 0.2890625 0.87812066 0.171875 0.9743023
0.0001 451 0.2890625 0.8778662 0.171875 0.9741901
0.0001 452 0.2890625 0.8776125 0.171875 0.9740784
0.0001 453 0.2890625 0.87735903 0.171875 0.9739671
0.0001 454 0.2890625 0.87710625 0.171875 0.97385615
0.0001 455 0.2890625 0.8768539 0.171875 0.9737458
0.0001 456 0.2890625 0.87660205 0.171875 0.9736356
0.0001 457 0.2890625 0.8763506 0.171875 0.9735261
0.0001 458 0.2890625 0.87609965 0.171875 0.9734169
0.0001 459 0.2890625 0.87584937 0.171875 0.97330827
0.0001 460 0.2890625 0.8755995 0.171875 0.9731998
0.0001 461 0.2890625 0.8753501 0.171875 0.97309184
0.0001 462 0.2890625 0.87510127 0.171875 0.9729843
0.0001 463 0.2890625 0.87485296 0.171875 0.9728774
0.0001 464 0.2890625 0.8746048 0.171875 0.9727707
