0.0001 189 0.24609375 0.92501074 0.109375 1.0266525
0.0001 190 0.24609375 0.9245074 0.109375 1.026318
0.0001 191 0.25 0.92400646 0.109375 1.025986
0.0001 192 0.25 0.92350805 0.10546875 1.0256557
0.0001 193 0.25 0.9230119 0.109375 1.0253282
0.0001 194 0.25 0.922518 0.109375 1.0250022
0.0001 195 0.25 0.92202634 0.109375 1.024679
0.0001 196 0.25 0.92153716 0.109375 1.0243577
0.0001 197 0.25 0.9210502 0.109375 1.0240383
0.0001 198 0.25 0.92056537 0.109375 1.0237212
0.0001 199 0.25390625 0.92008275 0.109375 1.023406
0.0001 200 0.25390625 0.9196024 0.109375 1.023093
0.0001 201 0.25390625 0.9191241 0.109375 1.022782
0.0001 202 0.25390625 0.91864806 0.109375 1.022473
0.0001 203 0.25390625 0.918174 0.109375 1.0221659
0.0001 204 0.25390625 0.9177023 0.109375 1.0218606
0.0001 205 0.25390625 0.9172325 0.109375 1.0215575
0.0001 206 0.25390625 0.9167648 0.109375 1.0212562
0.0001 207 0.25390625 0.9162991 0.109375 1.020957
0.0001 208 0.2578125 0.9158357 0.109375 1.0206594
0.0001 209 0.2578125 0.91537404 0.109375 1.0203639
0.0001 210 0.2578125 0.91491437 0.109375 1.0200702
0.0001 211 0.2578125 0.9144568 0.109375 1.019778
0.0001 212 0.2578125 0.9140012 0.109375 1.0194881
0.0001 213 0.2578125 0.91354746 0.109375 1.0191998
0.0001 214 0.2578125 0.91309565 0.109375 1.0189133
0.0001 215 0.2578125 0.9126457 0.109375 1.0186286
0.0001 216 0.2578125 0.9121977 0.109375 1.0183456
0.0001 217 0.2578125 0.9117516 0.109375 1.0180643
0.0001 218 0.2578125 0.9113074 0.109375 1.0177846
0.0001 219 0.25 0.91086495 0.109375 1.0175067
0.0001 220 0.25 0.91042423 0.109375 1.0172305
0.0001 221 0.25 0.9099854 0.109375 1.0169559
0.0001 222 0.25390625 0.9095484 0.109375 1.0166829
0.0001 223 0.25390625 0.9091133 0.109375 1.0164117
0.0001 224 0.25390625 0.9086797 0.109375 1.0161419
0.0001 225 0.25390625 0.9082479 0.109375 1.0158739
0.0001 226 0.25390625 0.90781784 0.109375 1.0156074
0.0001 227 0.25390625 0.9073897 0.109375 1.0153426
0.0001 228 0.25390625 0.906963 0.109375 1.0150793
0.0001 229 0.25390625 0.9065381 0.109375 1.0148175
0.0001 230 0.25390625 0.90611476 0.109375 1.0145571
0.0001 231 0.25390625 0.9056933 0.109375 1.0142983
0.0001 232 0.25390625 0.90527326 0.109375 1.0140411
0.0001 233 0.25390625 0.90485483 0.109375 1.0137854
0.0001 234 0.25390625 0.90443826 0.109375 1.013531
0.0001 235 0.25390625 0.90402305 0.109375 1.0132781
0.0001 236 0.25390625 0.90360963 0.109375 1.0130267
0.0001 237 0.25390625 0.9031976 0.109375 1.0127767
0.0001 238 0.25 0.9027872 0.109375 1.0125283
0.0001 239 0.25 0.9023783 0.109375 1.0122811
0.0001 240 0.25390625 0.901971 0.109375 1.0120355
0.0001 241 0.25390625 0.9015653 0.109375 1.0117912
0.0001 242 0.25390625 0.90116096 0.109375 1.011548
0.0001 243 0.2578125 0.90075815 0.109375 1.0113065
0.0001 244 0.2578125 0.9003571 0.109375 1.0110662
0.0001 245 0.2578125 0.89995706 0.109375 1.0108273
0.0001 246 0.2578125 0.89955866 0.109375 1.0105897
0.0001 247 0.2578125 0.89916176 0.109375 1.0103534
0.0001 248 0.2578125 0.8987662 0.109375 1.0101185
0.0001 249 0.2578125 0.89837223 0.109375 1.0098846
0.0001 250 0.2578125 0.8979795 0.109375 1.0096524
0.0001 251 0.2578125 0.8975884 0.109375 1.0094211
0.0001 252 0.2578125 0.89719856 0.109375 1.0091914
0.0001 253 0.2578125 0.89680994 0.109375 1.0089626
0.0001 254 0.2578125 0.8964228 0.109375 1.0087352
0.0001 255 0.2578125 0.8960373 0.109375 1.0085089
0.0001 256 0.2578125 0.89565283 0.109375 1.0082841
0.0001 257 0.2578125 0.89526975 0.109375 1.0080603
0.0001 258 0.2578125 0.89488816 0.109375 1.0078378
0.0001 259 0.2578125 0.89450747 0.109375 1.0076164
0.0001 260 0.2578125 0.89412856 0.109375 1.0073961
0.0001 261 0.2578125 0.89375085 0.109375 1.007177
0.0001 262 0.2578125 0.89337444 0.109375 1.0069592
0.0001 263 0.2578125 0.89299905 0.109375 1.0067425
0.0001 264 0.26171875 0.8926251 0.109375 1.006527
0.0001 265 0.26171875 0.8922523 0.11328125 1.0063124
0.0001 266 0.26171875 0.8918809 0.11328125 1.0060992
0.0001 267 0.26171875 0.8915107 0.11328125 1.0058868
0.0001 268 0.26171875 0.89114153 0.1171875 1.0056757
0.0001 269 0.26171875 0.8907739 0.1171875 1.0054657
0.0001 270 0.26171875 0.89040756 0.1171875 1.0052565
0.0001 271 0.26171875 0.89004207 0.1171875 1.005049
0.0001 272 0.26171875 0.88967794 0.1171875 1.0048419
0.0001 273 0.26171875 0.889315 0.1171875 1.0046362
0.0001 274 0.26171875 0.88895327 0.1171875 1.0044315
0.0001 275 0.26171875 0.8885926 0.1171875 1.004228
0.0001 276 0.26171875 0.88823307 0.1171875 1.0040253
0.0001 277 0.26171875 0.8878749 0.1171875 1.0038238
0.0001 278 0.26171875 0.88751763 0.1171875 1.0036231
0.0001 279 0.26171875 0.8871615 0.1171875 1.0034233
0.0001 280 0.26171875 0.8868067 0.1171875 1.0032248
0.0001 281 0.265625 0.886453 0.1171875 1.0030272
0.0001 282 0.265625 0.88610023 0.1171875 1.0028307
0.0001 283 0.265625 0.88574874 0.1171875 1.002635
0.0001 284 0.265625 0.88539815 0.1171875 1.0024405
0.0001 285 0.265625 0.8850487 0.1171875 1.0022465
0.0001 286 0.26953125 0.8847005 0.12109375 1.0020537
0.0001 287 0.26953125 0.88435316 0.12109375 1.0018622
0.0001 288 0.26953125 0.8840071 0.125 1.0016712
0.0001 289 0.26953125 0.8836619 0.125 1.0014813
0.0001 290 0.26953125 0.88331795 0.12890625 1.0012923
0.0001 291 0.2734375 0.882975 0.12890625 1.0011042
0.0001 292 0.2734375 0.8826329 0.12890625 1.000917
0.0001 293 0.2734375 0.882292 0.12890625 1.0007308
0.0001 294 0.27734375 0.8819519 0.12890625 1.0005454
0.0001 295 0.27734375 0.88161314 0.12890625 1.0003608
0.0001 296 0.27734375 0.88127524 0.12890625 1.0001774
0.0001 297 0.27734375 0.88093823 0.12890625 0.99999475
0.0001 298 0.28125 0.88060224 0.12890625 0.99981284
0.0001 299 0.28125 0.8802673 0.12890625 0.9996319
0.0001 300 0.28125 0.87993336 0.12890625 0.99945176
0.0001 301 0.28515625 0.87960035 0.12890625 0.99927247
0.0001 302 0.28515625 0.8792683 0.12890625 0.999094
0.0001 303 0.28515625 0.87893724 0.12890625 0.9989165
0.0001 304 0.28515625 0.8786071 0.12890625 0.9987397
0.0001 305 0.28515625 0.87827814 0.12890625 0.9985639
0.0001 306 0.28515625 0.8779496 0.12890625 0.9983888
0.0001 307 0.28515625 0.8776226 0.12890625 0.9982145
0.0001 308 0.28515625 0.8772961 0.12890625 0.998041
0.0001 309 0.28515625 0.87697077 0.12890625 0.9978684
0.0001 310 0.28515625 0.8766463 0.12890625 0.9976965
0.0001 311 0.2890625 0.87632275 0.12890625 0.9975254
0.0001 312 0.2890625 0.8759999 0.1328125 0.9973552
0.0001 313 0.2890625 0.8756783 0.1328125 0.9971858
0.0001 314 0.29296875 0.87535703 0.1328125 0.99701715
0.0001 315 0.29296875 0.87503725 0.13671875 0.9968491
0.0001 316 0.29296875 0.874718 0.13671875 0.99668205
0.0001 317 0.29296875 0.8743998 0.13671875 0.9965156
0.0001 318 0.29296875 0.8740824 0.13671875 0.99634993
0.0001 319 0.29296875 0.87376595 0.13671875 0.99618506
0.0001 320 0.29296875 0.87345034 0.13671875 0.9960206
0.0001 321 0.29296875 0.87313545 0.13671875 0.9958573
0.0001 322 0.30078125 0.8728214 0.13671875 0.99569464
0.0001 323 0.30078125 0.8725083 0.13671875 0.9955328
0.0001 324 0.30078125 0.8721962 0.13671875 0.99537164
0.0001 325 0.30078125 0.8718845 0.13671875 0.9952112
0.0001 326 0.30078125 0.87157404 0.13671875 0.9950513
0.0001 327 0.30078125 0.87126416 0.13671875 0.99489224
0.0001 328 0.30078125 0.8709552 0.13671875 0.99473387
0.0001 329 0.30078125 0.870647 0.13671875 0.9945761
0.0001 330 0.30078125 0.87033975 0.13671875 0.9944192
0.0001 331 0.30078125 0.87003314 0.13671875 0.99426293
0.0001 332 0.30078125 0.86972743 0.13671875 0.99410725
0.0001 333 0.30078125 0.86942244 0.13671875 0.9939524
0.0001 334 0.30078125 0.8691183 0.13671875 0.99379826
0.0001 335 0.30078125 0.8688151 0.140625 0.99364465
0.0001 336 0.30078125 0.86851245 0.140625 0.99349177
0.0001 337 0.30078125 0.86821043 0.140625 0.99333954
0.0001 338 0.30078125 0.86790955 0.140625 0.99318814
0.0001 339 0.30078125 0.86760944 0.140625 0.9930371
0.0001 340 0.30078125 0.8673097 0.140625 0.9928869
0.0001 341 0.30078125 0.8670109 0.140625 0.9927371
0.0001 342 0.30078125 0.86671287 0.140625 0.99258834
0.0001 343 0.30078125 0.8664156 0.140625 0.9924399
0.0001 344 0.30078125 0.86611915 0.140625 0.9922923
0.0001 345 0.30078125 0.86582345 0.140625 0.9921453
0.0001 346 0.30078125 0.8655282 0.140625 0.99199873
0.0001 347 0.30078125 0.86523384 0.140625 0.991853
0.0001 348 0.30078125 0.8649403 0.140625 0.9917078
0.0001 349 0.30078125 0.8646475 0.140625 0.99156326
0.0001 350 0.30078125 0.8643553 0.140625 0.9914194
0.0001 351 0.30078125 0.86406386 0.140625 0.99127614
0.0001 352 0.30078125 0.86377317 0.140625 0.99113345
0.0001 353 0.30078125 0.8634832 0.140625 0.99099123
0.0001 354 0.296875 0.8631938 0.140625 0.9908496
0.0001 355 0.296875 0.8629052 0.140625 0.99070877
0.0001 356 0.296875 0.86261725 0.140625 0.99056834
0.0001 357 0.296875 0.86233 0.140625 0.99042845
0.0001 358 0.296875 0.86204344 0.140625 0.9902893
0.0001 359 0.296875 0.86175776 0.140625 0.99015075
0.0001 360 0.296875 0.8614724 0.140625 0.9900127
0.0001 361 0.296875 0.861188 0.140625 0.9898752
0.0001 362 0.30078125 0.86090416 0.140625 0.9897384
0.0001 363 0.30078125 0.8606211 0.140625 0.98960197
0.0001 364 0.30078125 0.86033845 0.140625 0.98946625
0.0001 365 0.30078125 0.8600566 0.140625 0.98933107
0.0001 366 0.30078125 0.85977536 0.140625 0.9891964
0.0001 367 0.30078125 0.8594949 0.140625 0.98906237
0.0001 368 0.30078125 0.85921514 0.140625 0.9889288
0.0001 369 0.30078125 0.85893583 0.140625 0.9887956
0.0001 370 0.30078125 0.8586573 0.14453125 0.9886633
0.0001 371 0.296875 0.85837936 0.14453125 0.98853123
0.0001 372 0.296875 0.8581018 0.14453125 0.98839986
0.0001 373 0.296875 0.85782534 0.14453125 0.98826903
0.0001 374 0.296875 0.8575492 0.14453125 0.98813856
0.0001 375 0.296875 0.8572738 0.14453125 0.98800874
0.0001 376 0.296875 0.85699904 0.140625 0.98787963
0.0001 377 0.296875 0.8567248 0.14453125 0.98775077
0.0001 378 0.296875 0.8564513 0.14453125 0.9876226
0.0001 379 0.296875 0.8561783 0.14453125 0.9874947
0.0001 380 0.296875 0.85590595 0.14453125 0.9873677
0.0001 381 0.296875 0.85563415 0.14453125 0.9872409
0.0001 382 0.296875 0.85536295 0.14453125 0.98711455
0.0001 383 0.296875 0.85509235 0.14453125 0.9869891
0.0001 384 0.296875 0.85482264 0.14453125 0.9868637
0.0001 385 0.296875 0.8545532 0.14453125 0.98673904
0.0001 386 0.30078125 0.8542844 0.14453125 0.9866148
0.0001 387 0.30078125 0.8540163 0.14453125 0.98649096
0.0001 388 0.30078125 0.8537487 0.14453125 0.98636776
0.0001 389 0.30078125 0.85348165 0.14453125 0.98624504
0.0001 390 0.30078125 0.8532154 0.14453125 0.9861227
0.0001 391 0.30078125 0.8529496 0.14453125 0.9860009
0.0001 392 0.30078125 0.85268414 0.14453125 0.9858796
0.0001 393 0.30078125 0.8524196 0.14453125 0.9857587
0.0001 394 0.296875 0.8521553 0.14453125 0.98563826
0.0001 395 0.296875 0.8518919 0.14453125 0.9855184
0.0001 396 0.296875 0.8516289 0.14453125 0.9853991
0.0001 397 0.296875 0.85136634 0.14453125 0.9852799
0.0001 398 0.296875 0.85110456 0.14453125 0.9851613
0.0001 399 0.296875 0.8508432 0.14453125 0.98504347
0.0001 400 0.296875 0.8505825 0.14453125 0.9849258
0.0001 401 0.296875 0.8503221 0.14453125 0.98480856
0.0001 402 0.296875 0.8500625 0.14453125 0.984692
0.0001 403 0.296875 0.84980327 0.14453125 0.9845756
0.0001 404 0.296875 0.8495447 0.14453125 0.9844599
0.0001 405 0.296875 0.8492868 0.14453125 0.98434454
0.0001 406 0.296875 0.84902924 0.14453125 0.98422956
0.0001 407 0.296875 0.84877217 0.14453125 0.9841152
0.0001 408 0.296875 0.84851575 0.14453125 0.98400104
0.0001 409 0.296875 0.84825975 0.14453125 0.9838876
0.0001 410 0.296875 0.84800434 0.14453125 0.9837744
0.0001 411 0.296875 0.84774935 0.14453125 0.9836616
0.0001 412 0.296875 0.8474951 0.14453125 0.98354924
0.0001 413 0.296875 0.8472413 0.14453125 0.98343736
0.0001 414 0.296875 0.84698796 0.14453125 0.983326
0.0001 415 0.296875 0.8467351 0.14453125 0.98321486
0.0001 416 0.296875 0.8464829 0.14453125 0.9831042
0.0001 417 0.296875 0.8462311 0.14453125 0.9829941
0.0001 418 0.296875 0.84597975 0.14453125 0.98288417
0.0001 419 0.296875 0.845729 0.14453125 0.9827748
0.0001 420 0.296875 0.84547865 0.14453125 0.98266596
0.0001 421 0.30078125 0.84522885 0.1484375 0.98255736
0.0001 422 0.3046875 0.8449795 0.1484375 0.9824492
0.0001 423 0.3046875 0.84473073 0.1484375 0.9823415
0.0001 424 0.3046875 0.8444824 0.1484375 0.9822342
0.0001 425 0.3046875 0.84423465 0.1484375 0.9821272
0.0001 426 0.3046875 0.84398735 0.1484375 0.9820205
0.0001 427 0.3046875 0.84374046 0.1484375 0.9819146
0.0001 428 0.3046875 0.8434941 0.1484375 0.98180866
0.0001 429 0.3046875 0.84324825 0.1484375 0.9817032
0.0001 430 0.30859375 0.8430028 0.1484375 0.98159826
0.0001 431 0.30859375 0.8427579 0.1484375 0.9814938
0.0001 432 0.30859375 0.8425135 0.1484375 0.9813895
0.0001 433 0.30859375 0.84226954 0.1484375 0.98128575
0.0001 434 0.30859375 0.84202605 0.1484375 0.98118246
0.0001 435 0.30859375 0.8417829 0.1484375 0.9810793
0.0001 436 0.30859375 0.8415403 0.1484375 0.9809766
0.0001 437 0.30859375 0.8412981 0.1484375 0.9808742
0.0001 438 0.30859375 0.84105647 0.1484375 0.98077226
0.0001 439 0.30859375 0.84081525 0.1484375 0.9806708
0.0001 440 0.30859375 0.8405747 0.14453125 0.9805696
0.0001 441 0.30859375 0.84033424 0.14453125 0.9804688
0.0001 442 0.30859375 0.84009457 0.14453125 0.9803683
0.0001 443 0.30859375 0.8398551 0.14453125 0.98026824
0.0001 444 0.30859375 0.83961636 0.14453125 0.9801685
0.0001 445 0.30859375 0.83937776 0.14453125 0.9800692
0.0001 446 0.30859375 0.8391397 0.14453125 0.97997016
0.0001 447 0.30859375 0.8389021 0.14453125 0.9798716
0.0001 448 0.30859375 0.83866507 0.140625 0.97977316
0.0001 449 0.30859375 0.8384283 0.140625 0.9796752
0.0001 450 0.30859375 0.838192 0.140625 0.9795777
0.0001 451 0.30859375 0.8379562 0.140625 0.9794806
0.0001 452 0.30859375 0.83772075 0.140625 0.97938365
0.0001 453 0.30859375 0.83748585 0.140625 0.97928715
0.0001 454 0.3125 0.8372513 0.140625 0.9791909
0.0001 455 0.3125 0.83701724 0.140625 0.9790951
0.0001 456 0.3125 0.8367836 0.140625 0.97899973
0.0001 457 0.3125 0.8365502 0.140625 0.97890455
0.0001 458 0.31640625 0.83631736 0.140625 0.9788095
0.0001 459 0.31640625 0.8360851 0.140625 0.9787151
0.0001 460 0.3203125 0.83585304 0.140625 0.978621
0.0001 461 0.3203125 0.8356215 0.140625 0.9785272
0.0001 462 0.328125 0.8353903 0.140625 0.97843385
0.0001 463 0.328125 0.8351595 0.140625 0.9783406
0.0001 464 0.328125 0.8349292 0.140625 0.9782479
0.0001 465 0.328125 0.83469933 0.140625 0.9781554
