0.0001 94 0.16 1.0218663 0.116 1.0619817
0.0001 95 0.164 1.0209113 0.116 1.0613035
0.0001 96 0.164 1.0199633 0.116 1.060632
0.0001 97 0.164 1.0190216 0.116 1.0599667
0.0001 98 0.164 1.0180868 0.116 1.0593072
0.0001 99 0.164 1.0171586 0.116 1.0586543
0.0001 100 0.164 1.0162367 0.116 1.0580071
0.0001 101 0.164 1.0153213 0.116 1.0573659
0.0001 102 0.164 1.0144123 0.116 1.0567304
0.0001 103 0.164 1.0135093 0.116 1.0561008
0.0001 104 0.164 1.0126126 0.116 1.0554769
0.0001 105 0.164 1.011722 0.116 1.0548587
0.0001 106 0.168 1.0108373 0.116 1.0542458
0.0001 107 0.168 1.0099589 0.116 1.0536386
0.0001 108 0.168 1.0090861 0.116 1.0530367
0.0001 109 0.172 1.0082192 0.116 1.0524403
0.0001 110 0.172 1.0073582 0.116 1.0518492
0.0001 111 0.176 1.0065026 0.12 1.0512635
0.0001 112 0.176 1.0056529 0.124 1.0506827
0.0001 113 0.176 1.0048087 0.124 1.0501069
0.0001 114 0.176 1.0039699 0.124 1.0495362
0.0001 115 0.172 1.0031368 0.124 1.0489706
0.0001 116 0.168 1.0023087 0.124 1.04841
0.0001 117 0.168 1.0014862 0.124 1.0478542
0.0001 118 0.168 1.0006689 0.12 1.0473031
0.0001 119 0.168 0.99985695 0.12 1.0467566
0.0001 120 0.168 0.9990498 0.12 1.046215
0.0001 121 0.168 0.99824804 0.124 1.0456783
0.0001 122 0.168 0.99745125 0.124 1.0451458
0.0001 123 0.168 0.9966592 0.124 1.0446179
0.0001 124 0.168 0.99587244 0.124 1.0440946
0.0001 125 0.172 0.9950901 0.124 1.0435755
0.0001 126 0.172 0.994313 0.124 1.0430611
0.0001 127 0.172 0.99354047 0.124 1.0425507
0.0001 128 0.172 0.9927728 0.124 1.0420448
0.0001 129 0.172 0.9920097 0.124 1.0415429
0.0001 130 0.172 0.9912512 0.124 1.0410454
0.0001 131 0.176 0.9904972 0.132 1.0405519
0.0001 132 0.176 0.9897477 0.128 1.0400625
0.0001 133 0.176 0.9890028 0.128 1.0395769
0.0001 134 0.176 0.98826224 0.128 1.0390954
0.0001 135 0.176 0.98752606 0.128 1.0386181
0.0001 136 0.176 0.98679394 0.128 1.0381444
0.0001 137 0.176 0.9860666 0.128 1.0376747
0.0001 138 0.176 0.9853432 0.128 1.0372087
0.0001 139 0.176 0.98462397 0.128 1.0367464
0.0001 140 0.176 0.9839091 0.128 1.036288
0.0001 141 0.176 0.9831979 0.128 1.0358331
0.0001 142 0.176 0.9824912 0.128 1.0353817
0.0001 143 0.176 0.9817884 0.128 1.0349342
0.0001 144 0.18 0.9810895 0.128 1.0344901
0.0001 145 0.18 0.98039454 0.128 1.0340494
0.0001 146 0.18 0.97970337 0.128 1.0336125
0.0001 147 0.18 0.9790162 0.128 1.0331787
0.0001 148 0.18 0.9783329 0.128 1.0327486
0.0001 149 0.18 0.97765326 0.128 1.0323215
0.0001 150 0.18 0.9769773 0.128 1.031898
0.0001 151 0.18 0.9763052 0.132 1.0314777
0.0001 152 0.18 0.97563654 0.132 1.0310606
0.0001 153 0.18 0.97497165 0.132 1.0306467
0.0001 154 0.18 0.9743104 0.136 1.0302361
0.0001 155 0.18 0.97365254 0.136 1.0298285
0.0001 156 0.18 0.97299826 0.136 1.029424
0.0001 157 0.18 0.9723475 0.136 1.0290226
0.0001 158 0.18 0.9717001 0.136 1.0286242
0.0001 159 0.18 0.97105616 0.136 1.0282289
0.0001 160 0.18 0.97041565 0.136 1.0278366
0.0001 161 0.18 0.9697783 0.136 1.027447
0.0001 162 0.18 0.96914434 0.136 1.0270606
0.0001 163 0.18 0.96851385 0.136 1.026677
0.0001 164 0.18 0.96788645 0.136 1.0262959
0.0001 165 0.18 0.9672622 0.136 1.0259181
0.0001 166 0.18 0.9666412 0.136 1.0255429
0.0001 167 0.18 0.9660234 0.136 1.0251704
0.0001 168 0.18 0.9654087 0.136 1.0248005
0.0001 169 0.184 0.964797 0.136 1.0244337
0.0001 170 0.184 0.96418846 0.136 1.0240691
0.0001 171 0.184 0.9635828 0.136 1.0237075
0.0001 172 0.184 0.96298033 0.136 1.0233483
0.0001 173 0.184 0.96238077 0.136 1.0229918
0.0001 174 0.188 0.9617841 0.136 1.022638
0.0001 175 0.188 0.9611903 0.136 1.0222865
0.0001 176 0.188 0.9605994 0.136 1.0219376
0.0001 177 0.192 0.9600116 0.136 1.0215911
0.0001 178 0.192 0.95942646 0.136 1.021247
0.0001 179 0.192 0.95884395 0.136 1.0209056
0.0001 180 0.192 0.95826447 0.136 1.0205661
0.0001 181 0.192 0.9576877 0.136 1.0202296
0.0001 182 0.196 0.9571136 0.136 1.0198951
0.0001 183 0.196 0.9565422 0.14 1.0195631
0.0001 184 0.196 0.9559735 0.14 1.0192331
0.0001 185 0.196 0.9554077 0.14 1.0189055
0.0001 186 0.2 0.9548441 0.14 1.0185804
0.0001 187 0.2 0.9542833 0.14 1.0182571
0.0001 188 0.2 0.9537251 0.14 1.0179363
0.0001 189 0.2 0.95316947 0.14 1.0176178
0.0001 190 0.2 0.9526163 0.14 1.0173014
0.0001 191 0.2 0.9520657 0.14 1.0169871
0.0001 192 0.2 0.9515175 0.14 1.0166749
0.0001 193 0.204 0.9509718 0.14 1.0163648
0.0001 194 0.204 0.95042884 0.14 1.0160568
0.0001 195 0.204 0.9498878 0.14 1.015751
0.0001 196 0.204 0.9493494 0.14 1.0154469
0.0001 197 0.2 0.9488135 0.14 1.0151451
0.0001 198 0.2 0.9482799 0.14 1.0148451
0.0001 199 0.2 0.9477484 0.144 1.0145473
0.0001 200 0.204 0.9472195 0.144 1.0142515
0.0001 201 0.204 0.94669276 0.144 1.0139576
0.0001 202 0.204 0.9461685 0.144 1.0136654
0.0001 203 0.204 0.9456461 0.144 1.0133753
0.0001 204 0.204 0.9451263 0.144 1.013087
0.0001 205 0.204 0.9446085 0.144 1.0128007
0.0001 206 0.208 0.944093 0.144 1.0125163
0.0001 207 0.208 0.94357955 0.14 1.0122335
0.0001 208 0.208 0.9430684 0.14 1.0119526
0.0001 209 0.208 0.94255936 0.144 1.0116735
0.0001 210 0.212 0.94205254 0.144 1.0113962
0.0001 211 0.216 0.9415475 0.144 1.0111209
0.0001 212 0.216 0.94104487 0.144 1.0108471
0.0001 213 0.216 0.94054425 0.144 1.0105749
0.0001 214 0.216 0.9400456 0.144 1.0103046
0.0001 215 0.216 0.9395489 0.144 1.010036
0.0001 216 0.216 0.9390543 0.144 1.0097691
0.0001 217 0.216 0.9385617 0.144 1.0095036
0.0001 218 0.216 0.93807113 0.144 1.0092403
0.0001 219 0.216 0.9375825 0.144 1.0089782
0.0001 220 0.216 0.93709594 0.144 1.0087178
0.0001 221 0.216 0.9366111 0.144 1.0084591
0.0001 222 0.216 0.9361284 0.144 1.0082018
0.0001 223 0.216 0.9356474 0.144 1.0079463
0.0001 224 0.216 0.9351683 0.144 1.0076921
0.0001 225 0.216 0.9346912 0.144 1.0074397
0.0001 226 0.216 0.93421566 0.144 1.0071888
0.0001 227 0.216 0.9337424 0.148 1.0069392
0.0001 228 0.216 0.93327063 0.148 1.0066915
0.0001 229 0.216 0.9328009 0.148 1.0064449
0.0001 230 0.216 0.9323327 0.148 1.0061998
0.0001 231 0.216 0.93186647 0.148 1.0059565
0.0001 232 0.216 0.93140197 0.148 1.0057144
0.0001 233 0.216 0.93093914 0.148 1.005474
0.0001 234 0.216 0.9304783 0.148 1.0052346
0.0001 235 0.216 0.930019 0.152 1.004997
0.0001 236 0.216 0.9295614 0.152 1.0047605
0.0001 237 0.216 0.92910546 0.152 1.0045258
0.0001 238 0.216 0.9286514 0.152 1.004292
0.0001 239 0.22 0.9281989 0.152 1.0040597
0.0001 240 0.22 0.9277478 0.152 1.003829
0.0001 241 0.22 0.92729867 0.152 1.0035994
0.0001 242 0.216 0.9268512 0.148 1.0033712
0.0001 243 0.216 0.926405 0.148 1.0031444
0.0001 244 0.216 0.9259606 0.148 1.0029187
0.0001 245 0.216 0.92551786 0.148 1.0026944
0.0001 246 0.216 0.92507666 0.148 1.0024714
0.0001 247 0.216 0.92463684 0.148 1.0022497
0.0001 248 0.216 0.9241989 0.148 1.0020292
0.0001 249 0.216 0.92376244 0.148 1.00181
0.0001 250 0.216 0.9233274 0.148 1.0015922
0.0001 251 0.216 0.92289394 0.148 1.0013753
0.0001 252 0.216 0.9224619 0.152 1.0011598
0.0001 253 0.216 0.9220315 0.152 1.0009452
0.0001 254 0.22 0.9216025 0.152 1.0007323
0.0001 255 0.22 0.92117494 0.152 1.0005201
0.0001 256 0.22 0.9207489 0.152 1.0003095
0.0001 257 0.22 0.92032427 0.152 1.0000999
0.0001 258 0.22 0.9199011 0.152 0.99989134
0.0001 259 0.224 0.9194794 0.152 0.9996841
0.0001 260 0.224 0.9190591 0.152 0.9994781
0.0001 261 0.224 0.91864014 0.152 0.9992729
0.0001 262 0.224 0.91822267 0.148 0.99906904
0.0001 263 0.224 0.91780657 0.148 0.99886614
0.0001 264 0.224 0.9173919 0.148 0.99866456
0.0001 265 0.224 0.91697854 0.148 0.99846387
0.0001 266 0.224 0.9165666 0.148 0.99826455
0.0001 267 0.224 0.9161557 0.148 0.99806607
0.0001 268 0.224 0.91574657 0.148 0.99786854
0.0001 269 0.228 0.91533864 0.148 0.99767214
0.0001 270 0.228 0.9149319 0.148 0.9974769
0.0001 271 0.228 0.9145266 0.148 0.99728274
0.0001 272 0.232 0.9141225 0.148 0.9970893
0.0001 273 0.236 0.9137197 0.148 0.99689716
0.0001 274 0.24 0.9133181 0.152 0.996706
0.0001 275 0.24 0.9129181 0.152 0.99651575
0.0001 276 0.24 0.91251916 0.152 0.99632686
0.0001 277 0.24 0.9121215 0.152 0.9961387
0.0001 278 0.24 0.91172504 0.152 0.99595135
0.0001 279 0.24 0.91133004 0.152 0.9957652
0.0001 280 0.24 0.91093606 0.152 0.99557984
0.0001 281 0.24 0.9105432 0.152 0.9953958
0.0001 282 0.244 0.9101518 0.152 0.9952122
0.0001 283 0.244 0.9097615 0.152 0.99503005
0.0001 284 0.244 0.9093722 0.152 0.99484855
0.0001 285 0.244 0.90898424 0.152 0.99466795
0.0001 286 0.244 0.90859747 0.152 0.9944884
0.0001 287 0.244 0.90821207 0.152 0.99430966
0.0001 288 0.244 0.9078276 0.148 0.99413186
0.0001 289 0.244 0.90744436 0.148 0.9939549
0.0001 290 0.244 0.90706223 0.148 0.99377906
0.0001 291 0.244 0.9066813 0.148 0.99360394
0.0001 292 0.244 0.90630126 0.148 0.9934297
0.0001 293 0.244 0.90592265 0.148 0.9932563
0.0001 294 0.244 0.90554506 0.148 0.9930839
0.0001 295 0.244 0.90516853 0.148 0.99291235
0.0001 296 0.244 0.90479326 0.148 0.9927415
0.0001 297 0.244 0.90441895 0.148 0.99257165
0.0001 298 0.244 0.9040457 0.148 0.9924025
0.0001 299 0.244 0.9036737 0.148 0.99223435
0.0001 300 0.244 0.90330255 0.148 0.992067
0.0001 301 0.244 0.90293264 0.148 0.99190027
0.0001 302 0.244 0.9025636 0.148 0.9917345
0.0001 303 0.244 0.9021958 0.148 0.9915696
0.0001 304 0.248 0.901829 0.148 0.99140537
0.0001 305 0.248 0.90146315 0.148 0.99124205
0.0001 306 0.248 0.90109843 0.148 0.99107945
0.0001 307 0.248 0.9007345 0.148 0.9909177
0.0001 308 0.248 0.90037197 0.148 0.99075663
0.0001 309 0.248 0.9000102 0.148 0.9905964
0.0001 310 0.252 0.89964956 0.148 0.9904369
0.0001 311 0.252 0.8992899 0.148 0.99027824
0.0001 312 0.252 0.8989311 0.148 0.9901205
0.0001 313 0.252 0.8985735 0.148 0.98996335
0.0001 314 0.256 0.8982167 0.156 0.98980683
0.0001 315 0.256 0.8978608 0.156 0.9896512
0.0001 316 0.256 0.8975063 0.156 0.98949635
0.0001 317 0.256 0.89715254 0.156 0.98934203
0.0001 318 0.256 0.8967995 0.156 0.9891886
0.0001 319 0.256 0.8964476 0.16 0.9890357
0.0001 320 0.256 0.8960966 0.16 0.98888373
0.0001 321 0.256 0.8957466 0.156 0.9887324
0.0001 322 0.256 0.8953975 0.156 0.9885818
0.0001 323 0.256 0.89504933 0.156 0.98843193
0.0001 324 0.256 0.89470196 0.156 0.9882826
0.0001 325 0.256 0.8943556 0.156 0.988134
0.0001 326 0.256 0.89401025 0.156 0.9879863
0.0001 327 0.256 0.8936658 0.156 0.98783916
0.0001 328 0.256 0.89332217 0.156 0.98769265
0.0001 329 0.256 0.8929793 0.156 0.98754686
0.0001 330 0.256 0.89263743 0.156 0.98740166
0.0001 331 0.256 0.89229643 0.156 0.9872572
0.0001 332 0.256 0.89195657 0.156 0.98711336
0.0001 333 0.256 0.89161706 0.156 0.9869702
0.0001 334 0.256 0.8912789 0.156 0.98682773
0.0001 335 0.256 0.8909414 0.156 0.9866858
0.0001 336 0.256 0.8906047 0.156 0.9865447
0.0001 337 0.256 0.89026904 0.156 0.98640394
0.0001 338 0.256 0.889934 0.156 0.9862641
0.0001 339 0.256 0.88960004 0.156 0.98612475
0.0001 340 0.256 0.8892668 0.156 0.98598593
0.0001 341 0.256 0.8889342 0.156 0.98584795
0.0001 342 0.256 0.88860273 0.156 0.9857105
0.0001 343 0.256 0.88827175 0.156 0.98557353
0.0001 344 0.256 0.88794196 0.156 0.98543733
0.0001 345 0.256 0.88761276 0.156 0.98530155
0.0001 346 0.256 0.8872844 0.156 0.9851666
0.0001 347 0.26 0.8869568 0.156 0.9850321
0.0001 348 0.26 0.8866302 0.156 0.98489815
0.0001 349 0.264 0.88630414 0.156 0.984765
0.0001 350 0.264 0.885979 0.156 0.98463225
0.0001 351 0.264 0.8856546 0.156 0.9845001
0.0001 352 0.264 0.8853311 0.156 0.98436856
0.0001 353 0.264 0.8850083 0.156 0.9842377
0.0001 354 0.264 0.8846863 0.156 0.9841073
0.0001 355 0.264 0.88436484 0.156 0.9839776
0.0001 356 0.268 0.88404435 0.156 0.9838481
0.0001 357 0.268 0.88372463 0.156 0.98371947
0.0001 358 0.268 0.88340575 0.156 0.98359126
0.0001 359 0.268 0.88308746 0.156 0.98346376
0.0001 360 0.268 0.8827698 0.156 0.9833367
0.0001 361 0.268 0.88245314 0.156 0.9832103
0.0001 362 0.268 0.88213706 0.156 0.98308414
0.0001 363 0.272 0.88182175 0.156 0.98295873
0.0001 364 0.272 0.8815073 0.156 0.98283386
0.0001 365 0.272 0.8811935 0.156 0.9827094
0.0001 366 0.272 0.88088036 0.156 0.98258567
0.0001 367 0.272 0.8805679 0.156 0.9824624
0.0001 368 0.272 0.88025635 0.156 0.9823395
0.0001 369 0.272 0.87994546 0.156 0.9822175
0.0001 370 0.272 0.87963516 0.156 0.9820955
0.0001 371 0.272 0.8793255 0.156 0.98197424
0.0001 372 0.272 0.8790167 0.156 0.98185354
0.0001 373 0.272 0.8787084 0.156 0.98173326
0.0001 374 0.272 0.878401 0.156 0.9816135
0.0001 375 0.276 0.8780942 0.156 0.9814943
0.0001 376 0.276 0.8777882 0.16 0.9813757
0.0001 377 0.276 0.87748265 0.16 0.9812573
0.0001 378 0.276 0.87717783 0.16 0.9811397
0.0001 379 0.28 0.8768739 0.16 0.98102236
0.0001 380 0.28 0.8765706 0.16 0.98090553
0.0001 381 0.284 0.87626755 0.16 0.9807893
0.0001 382 0.284 0.87596554 0.16 0.9806733
0.0001 383 0.284 0.8756643 0.164 0.98055804
0.0001 384 0.284 0.87536347 0.164 0.98044306
0.0001 385 0.284 0.8750634 0.164 0.9803289
0.0001 386 0.284 0.8747639 0.164 0.98021483
0.0001 387 0.288 0.87446505 0.164 0.98010147
0.0001 388 0.288 0.8741668 0.164 0.97998834
0.0001 389 0.288 0.8738694 0.164 0.97987586
0.0001 390 0.288 0.8735726 0.164 0.97976375
0.0001 391 0.288 0.8732762 0.164 0.9796521
0.0001 392 0.292 0.87298036 0.168 0.97954065
0.0001 393 0.292 0.8726855 0.168 0.9794301
0.0001 394 0.292 0.8723912 0.168 0.97931993
0.0001 395 0.292 0.87209755 0.168 0.97920984
0.0001 396 0.292 0.8718042 0.168 0.9791005
0.0001 397 0.292 0.8715117 0.168 0.9789915
0.0001 398 0.292 0.8712199 0.168 0.978883
0.0001 399 0.292 0.87092847 0.168 0.9787749
0.0001 400 0.292 0.8706377 0.168 0.97866714
0.0001 401 0.292 0.87034774 0.168 0.97855985
0.0001 402 0.292 0.8700582 0.168 0.97845304
0.0001 403 0.292 0.86976916 0.168 0.97834677
0.0001 404 0.292 0.8694809 0.168 0.9782408
0.0001 405 0.292 0.86919326 0.168 0.9781353
0.0001 406 0.292 0.868906 0.164 0.97803
0.0001 407 0.292 0.8686195 0.164 0.9779253
0.0001 408 0.292 0.86833346 0.164 0.977821
0.0001 409 0.292 0.8680481 0.164 0.9777172
0.0001 410 0.292 0.8677633 0.164 0.9776135
0.0001 411 0.292 0.867479 0.164 0.9775107
0.0001 412 0.292 0.86719525 0.164 0.9774078
0.0001 413 0.292 0.86691225 0.164 0.97730565
0.0001 414 0.292 0.8666296 0.164 0.97720367
0.0001 415 0.292 0.8663476 0.164 0.9771022
0.0001 416 0.292 0.86606616 0.164 0.977001
0.0001 417 0.292 0.86578524 0.164 0.9769003
0.0001 418 0.292 0.86550504 0.164 0.9768001
0.0001 419 0.292 0.86522526 0.164 0.97670007
0.0001 420 0.292 0.86494595 0.164 0.9766005
0.0001 421 0.292 0.8646675 0.164 0.97650135
0.0001 422 0.292 0.8643892 0.16 0.97640264
0.0001 423 0.292 0.8641115 0.16 0.9763041
0.0001 424 0.292 0.86383456 0.16 0.9762062
0.0001 425 0.292 0.86355793 0.16 0.9761084
0.0001 426 0.292 0.86328197 0.16 0.97601116
0.0001 427 0.292 0.8630066 0.16 0.97591424
0.0001 428 0.292 0.8627316 0.16 0.9758177
0.0001 429 0.296 0.8624573 0.16 0.9757216
0.0001 430 0.296 0.86218345 0.16 0.9756258
0.0001 431 0.296 0.86191 0.16 0.97553027
0.0001 432 0.296 0.8616372 0.16 0.9754353
0.0001 433 0.296 0.8613647 0.16 0.9753406
0.0001 434 0.296 0.86109304 0.16 0.97524613
0.0001 435 0.296 0.8608218 0.16 0.97515213
0.0001 436 0.296 0.8605509 0.16 0.97505844
0.0001 437 0.296 0.86028075 0.16 0.97496516
0.0001 438 0.296 0.8600109 0.16 0.9748722
0.0001 439 0.296 0.8597417 0.16 0.9747796
0.0001 440 0.296 0.8594729 0.156 0.9746874
0.0001 441 0.296 0.8592046 0.156 0.9745955
0.0001 442 0.296 0.8589368 0.156 0.974504
0.0001 443 0.296 0.8586695 0.156 0.9744127
0.0001 444 0.296 0.8584027 0.156 0.9743217
0.0001 445 0.296 0.8581364 0.156 0.97423106
0.0001 446 0.296 0.85787064 0.156 0.9741409
0.0001 447 0.296 0.8576051 0.156 0.9740509
0.0001 448 0.296 0.8573403 0.156 0.97396153
0.0001 449 0.296 0.85707605 0.156 0.9738723
0.0001 450 0.296 0.8568121 0.156 0.9737833
0.0001 451 0.296 0.85654867 0.156 0.97369486
0.0001 452 0.296 0.8562857 0.156 0.9736065
0.0001 453 0.296 0.8560232 0.156 0.97351867
0.0001 454 0.296 0.85576135 0.156 0.9734311
0.0001 455 0.3 0.8554997 0.156 0.9733438
0.0001 456 0.3 0.85523874 0.156 0.9732568
0.0001 457 0.3 0.8549781 0.156 0.9731703
0.0001 458 0.3 0.85471797 0.156 0.9730839
0.0001 459 0.296 0.85445833 0.156 0.9729977
0.0001 460 0.296 0.8541992 0.156 0.9729122
0.0001 461 0.296 0.85394037 0.156 0.9728269
0.0001 462 0.296 0.85368204 0.156 0.9727418
0.0001 463 0.296 0.8534241 0.156 0.972657
0.0001 464 0.296 0.85316664 0.156 0.97257245
0.0001 465 0.296 0.8529099 0.156 0.9724884
0.0001 466 0.296 0.8526533 0.156 0.97240466
0.0001 467 0.296 0.8523971 0.156 0.97232103
0.0001 468 0.296 0.85214156 0.156 0.97223765
0.0001 469 0.296 0.8518863 0.156 0.97215486
0.0001 470 0.296 0.8516316 0.156 0.9720721
0.0001 471 0.296 0.85137725 0.156 0.9719899
0.0001 472 0.296 0.8511234 0.156 0.9719078
0.0001 473 0.296 0.85086995 0.156 0.9718261
0.0001 474 0.3 0.85061693 0.156 0.9717448
0.0001 475 0.3 0.85036427 0.156 0.9716635
0.0001 476 0.3 0.8501123 0.156 0.97158265
0.0001 477 0.3 0.8498605 0.156 0.971502
0.0001 478 0.3 0.84960926 0.156 0.97142166
0.0001 479 0.3 0.8493584 0.156 0.9713416
0.0001 480 0.3 0.8491079 0.156 0.971262
0.0001 481 0.3 0.84885794 0.156 0.9711826
0.0001 482 0.3 0.84860826 0.156 0.9711033
0.0001 483 0.3 0.84835905 0.156 0.97102445
0.0001 484 0.304 0.8481103 0.156 0.9709458
0.0001 485 0.304 0.84786195 0.156 0.9708676
0.0001 486 0.304 0.84761393 0.156 0.9707895
0.0001 487 0.304 0.8473665 0.156 0.97071177
0.0001 488 0.304 0.8471193 0.156 0.9706343
0.0001 489 0.304 0.8468725 0.156 0.9705571
0.0001 490 0.304 0.8466261 0.156 0.9704801
0.0001 491 0.304 0.84638023 0.156 0.97040343
0.0001 492 0.304 0.8461348 0.156 0.970327
0.0001 493 0.304 0.84588957 0.156 0.97025084
0.0001 494 0.304 0.8456449 0.156 0.970175
0.0001 495 0.304 0.8454005 0.156 0.9700994
0.0001 496 0.304 0.84515667 0.156 0.9700241
0.0001 497 0.304 0.84491307 0.16 0.9699489
0.0001 498 0.304 0.84467 0.16 0.96987414
0.0001 499 0.304 0.84442717 0.16 0.9697996
0.0001 500 0.304 0.8441848 0.16 0.9697252
0.0001 501 0.304 0.84394294 0.16 0.96965116
0.0001 502 0.304 0.8437013 0.16 0.9695774
0.0001 503 0.304 0.84345996 0.16 0.96950376
0.0001 504 0.304 0.8432192 0.16 0.9694307
0.0001 505 0.304 0.8429788 0.16 0.96935767
0.0001 506 0.304 0.84273875 0.16 0.96928483
0.0001 507 0.304 0.842499 0.16 0.96921235
0.0001 508 0.304 0.84225976 0.16 0.96913993
0.0001 509 0.304 0.8420208 0.16 0.96906805
0.0001 510 0.304 0.8417821 0.16 0.96899635
0.0001 511 0.304 0.84154415 0.16 0.9689248
0.0001 512 0.304 0.84130615 0.16 0.96885353
0.0001 513 0.304 0.84106874 0.16 0.9687825
0.0001 514 0.304 0.8408317 0.16 0.96871156
0.0001 515 0.304 0.8405949 0.16 0.96864104
0.0001 516 0.304 0.8403586 0.16 0.9685708
0.0001 517 0.304 0.8401227 0.16 0.96850085
0.0001 518 0.304 0.83988714 0.16 0.968431
0.0001 519 0.312 0.8396517 0.16 0.9683614
0.0001 520 0.312 0.83941674 0.16 0.968292
0.0001 521 0.312 0.8391824 0.16 0.9682229
