0.0001 280 0.236 0.918423 0.14 1.0250682
0.0001 281 0.236 0.91799706 0.14 1.0248022
0.0001 282 0.236 0.9175726 0.14 1.0245378
0.0001 283 0.236 0.9171496 0.14 1.0242747
0.0001 284 0.24 0.916728 0.14 1.0240129
0.0001 285 0.24 0.91630775 0.14 1.0237523
0.0001 286 0.24 0.915889 0.14 1.0234932
0.0001 287 0.24 0.9154716 0.14 1.0232354
0.0001 288 0.24 0.9150555 0.14 1.0229787
0.0001 289 0.24 0.91464084 0.14 1.0227234
0.0001 290 0.24 0.9142276 0.14 1.0224694
0.0001 291 0.24 0.9138156 0.14 1.0222166
0.0001 292 0.24 0.913405 0.144 1.0219648
0.0001 293 0.24 0.91299593 0.144 1.0217144
0.0001 294 0.24 0.91258794 0.144 1.0214654
0.0001 295 0.24 0.9121814 0.144 1.0212175
0.0001 296 0.24 0.91177607 0.144 1.0209706
0.0001 297 0.24 0.91137207 0.144 1.0207251
0.0001 298 0.24 0.9109692 0.144 1.0204808
0.0001 299 0.24 0.9105677 0.144 1.0202374
0.0001 300 0.24 0.9101676 0.144 1.0199956
0.0001 301 0.24 0.90976864 0.144 1.0197546
0.0001 302 0.24 0.909371 0.144 1.0195149
0.0001 303 0.24 0.90897465 0.144 1.0192764
0.0001 304 0.24 0.90857935 0.144 1.0190389
0.0001 305 0.244 0.9081854 0.144 1.0188026
0.0001 306 0.244 0.9077926 0.144 1.0185677
0.0001 307 0.244 0.9074011 0.144 1.0183332
0.0001 308 0.244 0.90701073 0.144 1.0181004
0.0001 309 0.244 0.9066215 0.144 1.0178685
0.0001 310 0.248 0.90623355 0.144 1.0176377
0.0001 311 0.248 0.90584695 0.144 1.017408
0.0001 312 0.248 0.9054612 0.144 1.0171793
0.0001 313 0.248 0.90507674 0.144 1.0169517
0.0001 314 0.248 0.9046933 0.144 1.0167252
0.0001 315 0.248 0.9043112 0.144 1.0164998
0.0001 316 0.248 0.9039301 0.144 1.0162754
0.0001 317 0.248 0.90355015 0.144 1.0160519
0.0001 318 0.252 0.9031714 0.144 1.0158296
0.0001 319 0.252 0.90279377 0.144 1.0156083
0.0001 320 0.252 0.90241724 0.144 1.0153879
0.0001 321 0.256 0.9020417 0.144 1.0151687
0.0001 322 0.256 0.9016673 0.144 1.0149503
0.0001 323 0.256 0.90129405 0.144 1.0147328
0.0001 324 0.256 0.900922 0.144 1.0145166
0.0001 325 0.256 0.90055066 0.144 1.0143011
0.0001 326 0.256 0.9001805 0.144 1.0140867
0.0001 327 0.256 0.89981145 0.144 1.0138732
0.0001 328 0.256 0.8994435 0.144 1.0136607
0.0001 329 0.256 0.8990766 0.144 1.0134491
0.0001 330 0.256 0.8987107 0.14 1.0132385
0.0001 331 0.256 0.89834577 0.14 1.013029
0.0001 332 0.256 0.897982 0.14 1.0128201
0.0001 333 0.256 0.8976192 0.14 1.0126123
0.0001 334 0.256 0.8972574 0.14 1.0124054
0.0001 335 0.26 0.89689654 0.14 1.0121995
0.0001 336 0.26 0.89653665 0.14 1.0119945
0.0001 337 0.26 0.8961779 0.14 1.0117904
0.0001 338 0.26 0.89581996 0.14 1.011587
0.0001 339 0.26 0.89546317 0.14 1.0113845
0.0001 340 0.26 0.8951072 0.14 1.011183
0.0001 341 0.264 0.8947524 0.14 1.0109825
0.0001 342 0.264 0.8943984 0.14 1.0107827
0.0001 343 0.264 0.8940453 0.14 1.010584
0.0001 344 0.264 0.8936932 0.14 1.0103859
0.0001 345 0.272 0.89334196 0.14 1.0101885
0.0001 346 0.272 0.892992 0.14 1.0099924
0.0001 347 0.272 0.89264256 0.14 1.009797
0.0001 348 0.272 0.89229435 0.14 1.0096022
0.0001 349 0.272 0.891947 0.14 1.0094085
0.0001 350 0.272 0.89160043 0.14 1.0092154
0.0001 351 0.272 0.8912549 0.14 1.0090232
0.0001 352 0.272 0.89091 0.14 1.0088319
0.0001 353 0.272 0.8905664 0.14 1.0086414
0.0001 354 0.272 0.8902234 0.14 1.0084517
0.0001 355 0.272 0.88988143 0.14 1.0082629
0.0001 356 0.272 0.8895402 0.14 1.0080748
0.0001 357 0.272 0.88920015 0.144 1.0078875
0.0001 358 0.272 0.8888606 0.144 1.0077009
0.0001 359 0.272 0.88852215 0.144 1.0075151
0.0001 360 0.272 0.8881844 0.144 1.0073302
0.0001 361 0.272 0.88784784 0.144 1.0071459
0.0001 362 0.272 0.88751173 0.144 1.0069625
0.0001 363 0.272 0.88717675 0.144 1.0067798
0.0001 364 0.272 0.88684255 0.144 1.006598
0.0001 365 0.272 0.8865089 0.144 1.0064168
0.0001 366 0.272 0.8861766 0.144 1.0062362
0.0001 367 0.272 0.88584447 0.144 1.0060568
0.0001 368 0.272 0.88551366 0.144 1.0058777
0.0001 369 0.272 0.88518345 0.144 1.0056995
0.0001 370 0.272 0.8848541 0.148 1.005522
0.0001 371 0.272 0.8845258 0.148 1.0053452
0.0001 372 0.272 0.8841981 0.144 1.0051693
0.0001 373 0.272 0.8838711 0.144 1.0049938
0.0001 374 0.272 0.883545 0.144 1.0048193
0.0001 375 0.276 0.8832197 0.144 1.0046453
0.0001 376 0.276 0.8828951 0.144 1.0044724
0.0001 377 0.276 0.8825715 0.144 1.0042996
0.0001 378 0.276 0.88224846 0.144 1.004128
0.0001 379 0.276 0.8819263 0.144 1.0039569
0.0001 380 0.28 0.8816047 0.144 1.0037864
0.0001 381 0.28 0.88128406 0.144 1.0036168
0.0001 382 0.28 0.8809642 0.144 1.0034477
0.0001 383 0.284 0.8806449 0.144 1.0032794
0.0001 384 0.284 0.8803267 0.144 1.0031117
0.0001 385 0.284 0.88000906 0.144 1.0029447
0.0001 386 0.284 0.879692 0.144 1.0027783
0.0001 387 0.284 0.87937593 0.144 1.0026127
0.0001 388 0.284 0.8790603 0.144 1.0024476
0.0001 389 0.292 0.8787457 0.144 1.0022831
0.0001 390 0.292 0.87843186 0.144 1.0021194
0.0001 391 0.292 0.87811834 0.144 1.0019565
0.0001 392 0.292 0.8778058 0.144 1.0017939
0.0001 393 0.296 0.87749404 0.144 1.0016321
0.0001 394 0.296 0.87718284 0.144 1.0014708
0.0001 395 0.296 0.87687254 0.144 1.0013106
0.0001 396 0.296 0.8765629 0.144 1.0011506
0.0001 397 0.3 0.8762538 0.144 1.0009911
0.0001 398 0.3 0.8759456 0.144 1.0008324
0.0001 399 0.3 0.875638 0.144 1.0006745
0.0001 400 0.3 0.87533104 0.144 1.000517
0.0001 401 0.3 0.8750249 0.144 1.0003601
0.0001 402 0.3 0.87471914 0.144 1.000204
0.0001 403 0.3 0.8744143 0.144 1.0000483
0.0001 404 0.3 0.8741101 0.148 0.99989325
0.0001 405 0.3 0.8738065 0.148 0.9997387
0.0001 406 0.3 0.8735037 0.148 0.99958503
0.0001 407 0.304 0.87320155 0.152 0.99943167
0.0001 408 0.304 0.87289995 0.152 0.99927896
0.0001 409 0.304 0.87259907 0.152 0.99912685
0.0001 410 0.304 0.87229896 0.152 0.9989756
0.0001 411 0.308 0.87199926 0.152 0.9988244
0.0001 412 0.308 0.8717004 0.152 0.9986742
0.0001 413 0.308 0.8714021 0.152 0.9985244
0.0001 414 0.308 0.87110454 0.152 0.9983751
0.0001 415 0.308 0.8708074 0.152 0.99822646
0.0001 416 0.308 0.870511 0.152 0.9980783
0.0001 417 0.308 0.8702153 0.152 0.99793094
0.0001 418 0.308 0.86992025 0.152 0.99778384
0.0001 419 0.308 0.8696258 0.152 0.9976374
0.0001 420 0.308 0.86933196 0.152 0.99749166
0.0001 421 0.308 0.86903864 0.152 0.9973464
0.0001 422 0.312 0.868746 0.152 0.99720156
0.0001 423 0.312 0.868454 0.152 0.99705714
0.0001 424 0.312 0.8681626 0.152 0.99691355
0.0001 425 0.312 0.86787164 0.152 0.9967703
0.0001 426 0.316 0.86758155 0.152 0.9966277
0.0001 427 0.316 0.86729187 0.152 0.99648565
0.0001 428 0.316 0.86700284 0.152 0.9963439
0.0001 429 0.316 0.8667146 0.152 0.996203
0.0001 430 0.316 0.86642677 0.156 0.9960624
0.0001 431 0.316 0.86613953 0.156 0.9959224
0.0001 432 0.316 0.86585295 0.156 0.99578285
0.0001 433 0.316 0.865567 0.156 0.9956438
0.0001 434 0.316 0.86528134 0.152 0.99550533
0.0001 435 0.316 0.8649965 0.152 0.99536735
0.0001 436 0.316 0.86471224 0.152 0.99522984
0.0001 437 0.316 0.86442846 0.152 0.9950928
0.0001 438 0.316 0.8641454 0.152 0.99495643
0.0001 439 0.316 0.86386275 0.152 0.9948204
0.0001 440 0.316 0.8635807 0.152 0.99468505
0.0001 441 0.316 0.8632991 0.152 0.9945499
0.0001 442 0.32 0.8630184 0.152 0.9944156
0.0001 443 0.32 0.86273783 0.152 0.9942815
0.0001 444 0.32 0.86245817 0.152 0.994148
0.0001 445 0.32 0.862179 0.156 0.9940149
0.0001 446 0.32 0.86190027 0.156 0.99388254
0.0001 447 0.32 0.861622 0.156 0.99375015
0.0001 448 0.32 0.8613443 0.156 0.9936187
0.0001 449 0.32 0.86106735 0.156 0.99348766
0.0001 450 0.32 0.8607907 0.156 0.9933569
0.0001 451 0.32 0.86051476 0.156 0.99322665
0.0001 452 0.32 0.8602394 0.156 0.99309695
0.0001 453 0.32 0.8599644 0.156 0.99296767
0.0001 454 0.32 0.85969 0.156 0.9928388
0.0001 455 0.32 0.859416 0.156 0.9927106
0.0001 456 0.32 0.8591428 0.156 0.9925827
0.0001 457 0.32 0.85886985 0.156 0.9924551
0.0001 458 0.32 0.85859764 0.156 0.9923281
0.0001 459 0.32 0.8583258 0.156 0.99220175
0.0001 460 0.32 0.85805464 0.156 0.99207556
0.0001 461 0.32 0.8577838 0.156 0.99195004
0.0001 462 0.32 0.8575135 0.156 0.9918247
0.0001 463 0.32 0.8572438 0.156 0.99169993
0.0001 464 0.32 0.8569746 0.156 0.9915758
0.0001 465 0.32 0.85670584 0.156 0.99145186
0.0001 466 0.32 0.8564376 0.156 0.99132836
0.0001 467 0.32 0.85617 0.156 0.9912054
0.0001 468 0.32 0.85590273 0.156 0.99108285
0.0001 469 0.32 0.85563594 0.156 0.99096066
0.0001 470 0.32 0.8553696 0.156 0.9908389
0.0001 471 0.32 0.8551039 0.156 0.9907176
0.0001 472 0.32 0.85483855 0.156 0.99059683
0.0001 473 0.32 0.85457385 0.156 0.9904763
0.0001 474 0.32 0.85430944 0.156 0.9903562
0.0001 475 0.32 0.8540456 0.156 0.9902367
0.0001 476 0.32 0.85378236 0.156 0.99011743
0.0001 477 0.32 0.85351956 0.156 0.9899985
0.0001 478 0.32 0.85325724 0.156 0.9898802
0.0001 479 0.32 0.8529953 0.16 0.9897622
0.0001 480 0.324 0.85273385 0.16 0.98964477
0.0001 481 0.324 0.8524728 0.16 0.9895275
0.0001 482 0.324 0.85221237 0.16 0.98941076
0.0001 483 0.324 0.8519523 0.16 0.9892944
0.0001 484 0.324 0.8516928 0.16 0.9891786
0.0001 485 0.324 0.85143363 0.16 0.98906296
0.0001 486 0.324 0.85117507 0.16 0.98894775
0.0001 487 0.324 0.85091674 0.16 0.9888331
0.0001 488 0.324 0.850659 0.16 0.9887188
0.0001 489 0.324 0.8504018 0.16 0.98860466
0.0001 490 0.328 0.8501451 0.16 0.9884911
0.0001 491 0.328 0.8498887 0.16 0.9883779
0.0001 492 0.328 0.8496327 0.16 0.98826516
0.0001 493 0.332 0.8493773 0.16 0.98815256
0.0001 494 0.332 0.8491221 0.16 0.9880405
0.0001 495 0.332 0.8488675 0.16 0.9879289
0.0001 496 0.332 0.8486135 0.16 0.9878175
0.0001 497 0.332 0.8483598 0.16 0.98770666
0.0001 498 0.332 0.84810644 0.16 0.9875962
0.0001 499 0.332 0.8478537 0.164 0.98748606
0.0001 500 0.332 0.8476011 0.164 0.98737615
0.0001 501 0.332 0.8473493 0.164 0.9872667
0.0001 502 0.332 0.8470977 0.164 0.9871577
0.0001 503 0.328 0.84684664 0.164 0.9870489
0.0001 504 0.328 0.8465959 0.164 0.9869406
0.0001 505 0.328 0.8463457 0.164 0.98683274
0.0001 506 0.328 0.8460958 0.164 0.98672503
0.0001 507 0.328 0.8458465 0.168 0.9866179
0.0001 508 0.328 0.8455974 0.168 0.986511
0.0001 509 0.332 0.8453491 0.168 0.9864044
0.0001 510 0.332 0.8451008 0.168 0.9862982
0.0001 511 0.332 0.84485304 0.168 0.9861924
0.0001 512 0.332 0.8446056 0.168 0.986087
0.0001 513 0.332 0.84435874 0.168 0.9859817
0.0001 514 0.332 0.8441123 0.168 0.98587716
0.0001 515 0.332 0.8438661 0.168 0.9857726
0.0001 516 0.332 0.8436206 0.168 0.9856686
0.0001 517 0.332 0.84337527 0.168 0.98556477
0.0001 518 0.332 0.84313035 0.168 0.9854614
0.0001 519 0.332 0.84288585 0.168 0.9853584
0.0001 520 0.332 0.8426418 0.168 0.9852556
0.0001 521 0.332 0.84239805 0.168 0.9851533
0.0001 522 0.332 0.8421548 0.164 0.98505133
