0.0001 243 0.272 0.9500333 0.148 1.027344
0.0001 244 0.272 0.94949293 0.148 1.0270368
0.0001 245 0.272 0.9489546 0.152 1.026731
0.0001 246 0.276 0.9484181 0.152 1.026427
0.0001 247 0.276 0.94788367 0.152 1.0261245
0.0001 248 0.276 0.94735104 0.152 1.0258237
0.0001 249 0.276 0.9468203 0.152 1.0255249
0.0001 250 0.276 0.9462917 0.152 1.0252272
0.0001 251 0.276 0.9457648 0.152 1.0249314
0.0001 252 0.276 0.9452396 0.152 1.0246371
0.0001 253 0.284 0.9447166 0.152 1.0243443
0.0001 254 0.284 0.9441953 0.152 1.0240531
0.0001 255 0.288 0.94367564 0.152 1.0237635
0.0001 256 0.288 0.943158 0.152 1.0234754
0.0001 257 0.296 0.9426421 0.152 1.0231888
0.0001 258 0.296 0.94212794 0.152 1.0229039
0.0001 259 0.296 0.94161576 0.152 1.0226204
0.0001 260 0.296 0.9411052 0.152 1.0223383
0.0001 261 0.296 0.9405964 0.152 1.0220579
0.0001 262 0.296 0.94008934 0.152 1.0217787
0.0001 263 0.296 0.93958426 0.152 1.0215011
0.0001 264 0.296 0.9390806 0.152 1.0212247
0.0001 265 0.296 0.9385787 0.152 1.0209501
0.0001 266 0.296 0.93807864 0.152 1.0206767
0.0001 267 0.296 0.9375802 0.152 1.0204049
0.0001 268 0.296 0.93708336 0.152 1.0201346
0.0001 269 0.296 0.93658835 0.152 1.0198655
0.0001 270 0.296 0.9360949 0.152 1.0195978
0.0001 271 0.296 0.935603 0.152 1.0193315
0.0001 272 0.296 0.93511295 0.152 1.0190665
0.0001 273 0.296 0.9346244 0.152 1.0188028
0.0001 274 0.296 0.9341374 0.152 1.0185405
0.0001 275 0.296 0.9336522 0.152 1.0182797
0.0001 276 0.296 0.93316853 0.152 1.01802
0.0001 277 0.296 0.9326863 0.152 1.017762
0.0001 278 0.3 0.9322058 0.152 1.0175048
0.0001 279 0.3 0.9317268 0.152 1.0172492
0.0001 280 0.3 0.9312495 0.152 1.0169948
0.0001 281 0.3 0.93077356 0.152 1.0167416
0.0001 282 0.3 0.93029934 0.152 1.01649
0.0001 283 0.3 0.9298264 0.152 1.0162393
0.0001 284 0.3 0.9293552 0.152 1.0159898
0.0001 285 0.3 0.9288856 0.152 1.0157421
0.0001 286 0.3 0.92841715 0.152 1.0154951
0.0001 287 0.3 0.92795044 0.152 1.0152495
0.0001 288 0.3 0.92748517 0.152 1.0150051
0.0001 289 0.3 0.9270214 0.16 1.0147618
0.0001 290 0.3 0.926559 0.16 1.0145199
0.0001 291 0.3 0.926098 0.16 1.0142791
0.0001 292 0.304 0.92563856 0.16 1.0140395
0.0001 293 0.304 0.92518044 0.16 1.013801
0.0001 294 0.304 0.9247239 0.164 1.0135641
0.0001 295 0.304 0.92426866 0.164 1.0133277
0.0001 296 0.304 0.923815 0.164 1.0130929
0.0001 297 0.308 0.92336255 0.164 1.0128592
0.0001 298 0.308 0.9229117 0.164 1.0126263
0.0001 299 0.308 0.92246205 0.164 1.0123948
0.0001 300 0.308 0.92201376 0.164 1.0121644
0.0001 301 0.308 0.921567 0.164 1.0119351
0.0001 302 0.308 0.92112136 0.164 1.0117068
0.0001 303 0.304 0.9206774 0.164 1.0114796
0.0001 304 0.304 0.9202346 0.164 1.0112538
0.0001 305 0.304 0.9197932 0.164 1.0110288
0.0001 306 0.304 0.919353 0.164 1.010805
0.0001 307 0.304 0.9189142 0.164 1.0105822
0.0001 308 0.304 0.9184768 0.164 1.0103604
0.0001 309 0.304 0.9180405 0.164 1.0101396
0.0001 310 0.304 0.91760564 0.164 1.00992
0.0001 311 0.304 0.917172 0.164 1.0097015
0.0001 312 0.304 0.91673976 0.164 1.0094838
0.0001 313 0.304 0.9163086 0.164 1.0092673
0.0001 314 0.304 0.91587895 0.164 1.0090518
0.0001 315 0.304 0.91545045 0.164 1.0088372
0.0001 316 0.304 0.91502315 0.164 1.0086236
0.0001 317 0.304 0.91459703 0.164 1.0084112
0.0001 318 0.304 0.9141724 0.164 1.0081997
0.0001 319 0.304 0.91374874 0.164 1.0079892
0.0001 320 0.304 0.9133265 0.164 1.0077794
0.0001 321 0.304 0.9129054 0.164 1.0075709
0.0001 322 0.304 0.91248554 0.164 1.0073632
0.0001 323 0.304 0.9120668 0.168 1.0071567
0.0001 324 0.308 0.91164935 0.172 1.006951
0.0001 325 0.308 0.91123295 0.172 1.006746
0.0001 326 0.308 0.910818 0.172 1.0065422
0.0001 327 0.308 0.9104039 0.172 1.0063392
0.0001 328 0.308 0.90999115 0.172 1.0061374
0.0001 329 0.308 0.90957946 0.172 1.0059364
0.0001 330 0.308 0.90916914 0.172 1.0057361
0.0001 331 0.308 0.90875983 0.172 1.0055369
0.0001 332 0.308 0.9083517 0.172 1.0053385
0.0001 333 0.308 0.90794456 0.172 1.0051409
0.0001 334 0.308 0.90753883 0.172 1.0049444
0.0001 335 0.308 0.907134 0.172 1.0047488
0.0001 336 0.308 0.9067304 0.172 1.004554
0.0001 337 0.308 0.9063279 0.172 1.0043601
0.0001 338 0.308 0.90592635 0.172 1.004167
0.0001 339 0.308 0.90552604 0.172 1.0039748
0.0001 340 0.308 0.90512663 0.172 1.0037836
0.0001 341 0.308 0.9047286 0.172 1.0035931
0.0001 342 0.312 0.9043316 0.172 1.0034034
0.0001 343 0.312 0.90393555 0.172 1.0032147
0.0001 344 0.312 0.9035407 0.172 1.0030267
0.0001 345 0.312 0.90314674 0.172 1.0028394
0.0001 346 0.312 0.90275395 0.172 1.0026534
0.0001 347 0.312 0.90236235 0.172 1.0024679
0.0001 348 0.312 0.90197146 0.176 1.0022832
0.0001 349 0.316 0.9015818 0.176 1.0020993
0.0001 350 0.316 0.9011932 0.176 1.0019162
0.0001 351 0.316 0.9008056 0.176 1.001734
0.0001 352 0.316 0.90041906 0.176 1.0015526
0.0001 353 0.316 0.9000336 0.176 1.0013719
0.0001 354 0.316 0.8996489 0.172 1.001192
0.0001 355 0.316 0.89926547 0.172 1.001013
0.0001 356 0.316 0.8988828 0.172 1.0008347
0.0001 357 0.316 0.8985014 0.172 1.0006571
0.0001 358 0.316 0.898121 0.172 1.0004803
0.0001 359 0.316 0.8977412 0.172 1.0003042
0.0001 360 0.316 0.8973627 0.176 1.0001291
0.0001 361 0.316 0.89698505 0.176 0.99995434
0.0001 362 0.316 0.8966084 0.176 0.9997806
0.0001 363 0.316 0.8962329 0.176 0.9996076
0.0001 364 0.32 0.8958582 0.176 0.99943537
0.0001 365 0.32 0.8954845 0.176 0.9992639
0.0001 366 0.32 0.8951117 0.176 0.99909294
0.0001 367 0.32 0.8947398 0.176 0.9989229
0.0001 368 0.32 0.89436895 0.176 0.99875355
0.0001 369 0.32 0.893999 0.176 0.9985847
0.0001 370 0.324 0.89362997 0.176 0.998417
0.0001 371 0.324 0.8932618 0.176 0.9982496
0.0001 372 0.32 0.8928945 0.176 0.99808306
0.0001 373 0.32 0.8925284 0.176 0.99791735
0.0001 374 0.32 0.89216304 0.176 0.99775195
0.0001 375 0.32 0.8917985 0.176 0.9975875
0.0001 376 0.32 0.89143515 0.176 0.9974238
0.0001 377 0.32 0.8910724 0.176 0.9972608
0.0001 378 0.32 0.89071083 0.176 0.99709845
0.0001 379 0.324 0.8903499 0.176 0.99693656
0.0001 380 0.328 0.8899898 0.176 0.9967755
0.0001 381 0.328 0.88963085 0.176 0.9966151
0.0001 382 0.328 0.8892726 0.172 0.99645525
0.0001 383 0.328 0.8889154 0.172 0.9962961
0.0001 384 0.328 0.8885588 0.172 0.9961378
0.0001 385 0.328 0.88820314 0.172 0.99597985
0.0001 386 0.328 0.8878485 0.172 0.9958228
0.0001 387 0.328 0.8874945 0.168 0.9956665
0.0001 388 0.332 0.8871416 0.168 0.9955105
0.0001 389 0.332 0.88678944 0.168 0.9953553
0.0001 390 0.332 0.886438 0.168 0.9952006
0.0001 391 0.332 0.8860876 0.168 0.9950467
0.0001 392 0.332 0.8857378 0.172 0.9948933
0.0001 393 0.332 0.88538915 0.176 0.9947404
0.0001 394 0.332 0.88504094 0.176 0.9945885
0.0001 395 0.332 0.8846937 0.172 0.99443704
0.0001 396 0.332 0.8843475 0.176 0.9942861
0.0001 397 0.332 0.88400185 0.176 0.99413586
0.0001 398 0.332 0.88365704 0.176 0.9939862
0.0001 399 0.332 0.88331324 0.176 0.9938371
0.0001 400 0.332 0.88297 0.176 0.9936885
0.0001 401 0.332 0.8826277 0.176 0.9935408
0.0001 402 0.332 0.88228613 0.176 0.99339336
0.0001 403 0.332 0.8819454 0.176 0.99324685
0.0001 404 0.332 0.8816053 0.176 0.99310046
0.0001 405 0.332 0.8812661 0.176 0.992955
0.0001 406 0.332 0.88092774 0.18 0.99281
0.0001 407 0.332 0.8805901 0.18 0.9926655
0.0001 408 0.332 0.88025326 0.18 0.99252164
0.0001 409 0.332 0.8799172 0.18 0.9923785
0.0001 410 0.332 0.8795818 0.18 0.99223566
0.0001 411 0.332 0.8792473 0.18 0.9920936
0.0001 412 0.332 0.87891346 0.176 0.99195206
0.0001 413 0.332 0.87858033 0.176 0.9918109
0.0001 414 0.332 0.8782483 0.176 0.99167055
0.0001 415 0.332 0.8779166 0.176 0.9915306
0.0001 416 0.332 0.8775857 0.176 0.9913912
0.0001 417 0.336 0.8772556 0.176 0.9912522
0.0001 418 0.336 0.87692636 0.176 0.99111396
0.0001 419 0.336 0.8765977 0.176 0.9909762
0.0001 420 0.336 0.87626976 0.176 0.99083894
0.0001 421 0.336 0.87594265 0.176 0.9907023
0.0001 422 0.336 0.8756164 0.176 0.990566
0.0001 423 0.336 0.8752904 0.176 0.9904304
0.0001 424 0.336 0.8749654 0.176 0.99029523
0.0001 425 0.336 0.87464124 0.176 0.9901606
0.0001 426 0.336 0.87431777 0.176 0.9900265
0.0001 427 0.336 0.87399477 0.176 0.98989284
0.0001 428 0.336 0.8736726 0.176 0.98975974
0.0001 429 0.336 0.87335116 0.176 0.9896271
0.0001 430 0.336 0.8730303 0.172 0.9894951
0.0001 431 0.336 0.87271035 0.176 0.98936355
0.0001 432 0.336 0.87239087 0.176 0.98923236
0.0001 433 0.336 0.8720722 0.176 0.98910195
0.0001 434 0.336 0.8717542 0.176 0.9889718
0.0001 435 0.336 0.87143683 0.176 0.9888421
0.0001 436 0.336 0.87112004 0.176 0.988713
0.0001 437 0.336 0.87080425 0.176 0.9885844
0.0001 438 0.336 0.8704888 0.176 0.9884562
0.0001 439 0.336 0.87017417 0.176 0.98832875
0.0001 440 0.336 0.8698603 0.176 0.98820156
0.0001 441 0.336 0.8695469 0.176 0.98807466
0.0001 442 0.336 0.86923426 0.176 0.9879484
0.0001 443 0.336 0.86892223 0.176 0.98782265
0.0001 444 0.34 0.8686109 0.176 0.9876974
0.0001 445 0.336 0.8683004 0.176 0.9875725
0.0001 446 0.336 0.86799014 0.176 0.98744816
0.0001 447 0.34 0.8676807 0.176 0.9873245
0.0001 448 0.34 0.867372 0.176 0.98720086
0.0001 449 0.34 0.8670639 0.176 0.9870779
0.0001 450 0.34 0.8667563 0.176 0.9869553
0.0001 451 0.34 0.8664496 0.176 0.98683316
0.0001 452 0.34 0.86614317 0.176 0.98671156
0.0001 453 0.34 0.86583763 0.176 0.9865903
0.0001 454 0.34 0.8655328 0.176 0.98646957
0.0001 455 0.34 0.8652284 0.176 0.9863492
0.0001 456 0.34 0.86492467 0.176 0.98622936
0.0001 457 0.34 0.8646214 0.176 0.98610985
0.0001 458 0.34 0.8643191 0.176 0.98599076
0.0001 459 0.34 0.8640171 0.176 0.9858722
0.0001 460 0.34 0.8637158 0.176 0.9857542
0.0001 461 0.34 0.8634153 0.176 0.9856364
0.0001 462 0.34 0.86311513 0.176 0.985519
0.0001 463 0.34 0.8628157 0.176 0.98540235
0.0001 464 0.344 0.86251676 0.176 0.98528594
0.0001 465 0.344 0.86221856 0.176 0.98516965
0.0001 466 0.344 0.8619209 0.176 0.9850541
0.0001 467 0.344 0.8616237 0.176 0.9849389
0.0001 468 0.344 0.86132723 0.176 0.98482424
0.0001 469 0.344 0.86103135 0.176 0.98471
0.0001 470 0.344 0.86073595 0.176 0.98459584
0.0001 471 0.344 0.8604413 0.176 0.98448217
0.0001 472 0.344 0.86014706 0.176 0.98436916
0.0001 473 0.344 0.8598535 0.176 0.98425627
0.0001 474 0.344 0.85956043 0.176 0.9841439
0.0001 475 0.344 0.85926807 0.176 0.98403203
0.0001 476 0.344 0.8589762 0.176 0.9839204
0.0001 477 0.344 0.8586849 0.18 0.98380935
0.0001 478 0.344 0.85839397 0.18 0.9836984
0.0001 479 0.344 0.8581038 0.18 0.98358816
0.0001 480 0.344 0.8578144 0.18 0.9834781
0.0001 481 0.348 0.8575253 0.18 0.98336846
0.0001 482 0.348 0.85723674 0.18 0.9832593
0.0001 483 0.348 0.85694873 0.18 0.9831506
0.0001 484 0.348 0.8566613 0.18 0.98304206
0.0001 485 0.348 0.8563745 0.18 0.9829338
0.0001 486 0.348 0.8560883 0.18 0.9828263
0.0001 487 0.348 0.8558024 0.18 0.9827189
0.0001 488 0.352 0.8555172 0.18 0.98261195
0.0001 489 0.352 0.8552325 0.176 0.98250544
0.0001 490 0.352 0.8549483 0.176 0.982399
0.0001 491 0.352 0.8546647 0.176 0.9822932
0.0001 492 0.352 0.8543815 0.176 0.98218787
0.0001 493 0.352 0.8540991 0.176 0.9820828
0.0001 494 0.352 0.85381705 0.176 0.98197794
0.0001 495 0.352 0.8535357 0.176 0.9818735
0.0001 496 0.352 0.8532547 0.176 0.9817695
0.0001 497 0.352 0.8529742 0.176 0.98166597
0.0001 498 0.352 0.8526942 0.176 0.9815625
0.0001 499 0.352 0.8524148 0.176 0.98145956
0.0001 500 0.352 0.852136 0.176 0.98135716
0.0001 501 0.352 0.8518576 0.176 0.9812548
0.0001 502 0.352 0.85157955 0.176 0.98115283
0.0001 503 0.352 0.8513023 0.176 0.9810512
0.0001 504 0.352 0.8510254 0.176 0.9809503
0.0001 505 0.352 0.85074914 0.176 0.9808493
0.0001 506 0.352 0.8504733 0.176 0.9807489
0.0001 507 0.352 0.85019773 0.176 0.9806487
0.0001 508 0.352 0.84992296 0.176 0.98054874
0.0001 509 0.352 0.8496486 0.176 0.9804492
0.0001 510 0.352 0.84937483 0.18 0.98034996
0.0001 511 0.352 0.8491015 0.18 0.9802514
0.0001 512 0.352 0.8488287 0.18 0.98015285
0.0001 513 0.352 0.8485562 0.18 0.9800546
0.0001 514 0.352 0.8482844 0.18 0.9799568
0.0001 515 0.352 0.8480128 0.18 0.9798591
0.0001 516 0.352 0.847742 0.18 0.97976196
0.0001 517 0.352 0.84747154 0.18 0.9796653
0.0001 518 0.352 0.84720165 0.18 0.97956866
0.0001 519 0.352 0.8469321 0.18 0.9794725
0.0001 520 0.352 0.84666306 0.18 0.9793767
0.0001 521 0.352 0.8463945 0.18 0.97928095
