0.0001 42 0.096 1.0939693 0.096 1.1626583
0.0001 43 0.096 1.092505 0.096 1.1614549
0.0001 44 0.096 1.091054 0.096 1.1602648
0.0001 45 0.096 1.0896163 0.096 1.1590879
0.0001 46 0.096 1.0881915 0.096 1.1579233
0.0001 47 0.096 1.0867797 0.096 1.1567718
0.0001 48 0.096 1.0853807 0.1 1.1556324
0.0001 49 0.096 1.0839939 0.1 1.1545049
0.0001 50 0.096 1.0826197 0.1 1.1533895
0.0001 51 0.096 1.0812573 0.1 1.1522859
0.0001 52 0.096 1.0799072 0.1 1.151194
0.0001 53 0.096 1.0785688 0.1 1.1501136
0.0001 54 0.096 1.0772423 0.096 1.1490439
0.0001 55 0.1 1.0759273 0.096 1.1479859
0.0001 56 0.1 1.0746237 0.1 1.1469386
0.0001 57 0.104 1.0733309 0.1 1.1459022
0.0001 58 0.104 1.0720496 0.1 1.1448764
0.0001 59 0.104 1.070779 0.1 1.1438612
0.0001 60 0.104 1.0695193 0.1 1.1428561
0.0001 61 0.104 1.0682702 0.1 1.1418613
0.0001 62 0.104 1.0670317 0.1 1.1408765
0.0001 63 0.108 1.0658033 0.1 1.1399019
0.0001 64 0.108 1.0645853 0.1 1.1389369
0.0001 65 0.108 1.0633775 0.1 1.1379815
0.0001 66 0.108 1.0621793 0.1 1.1370357
0.0001 67 0.108 1.0609912 0.1 1.1360995
0.0001 68 0.108 1.0598128 0.1 1.1351724
0.0001 69 0.108 1.0586438 0.1 1.1342543
0.0001 70 0.108 1.0574844 0.1 1.1333455
0.0001 71 0.108 1.0563343 0.1 1.1324453
0.0001 72 0.108 1.0551932 0.1 1.131554
0.0001 73 0.108 1.0540615 0.1 1.1306713
0.0001 74 0.108 1.0529386 0.1 1.129797
0.0001 75 0.108 1.0518247 0.1 1.1289314
0.0001 76 0.108 1.0507193 0.1 1.128074
0.0001 77 0.104 1.0496227 0.1 1.1272248
0.0001 78 0.104 1.0485344 0.1 1.1263838
0.0001 79 0.104 1.0474547 0.1 1.1255507
0.0001 80 0.104 1.0463834 0.1 1.1247256
0.0001 81 0.104 1.0453199 0.1 1.123908
0.0001 82 0.104 1.0442648 0.104 1.1230984
0.0001 83 0.104 1.0432178 0.104 1.1222963
0.0001 84 0.104 1.0421785 0.104 1.1215016
0.0001 85 0.104 1.041147 0.104 1.1207143
0.0001 86 0.104 1.0401236 0.108 1.1199342
0.0001 87 0.108 1.0391072 0.104 1.1191612
0.0001 88 0.112 1.0380985 0.104 1.1183956
0.0001 89 0.112 1.0370973 0.104 1.1176366
0.0001 90 0.112 1.0361034 0.104 1.1168851
0.0001 91 0.12 1.0351167 0.104 1.1161398
0.0001 92 0.12 1.0341372 0.104 1.1154015
0.0001 93 0.12 1.0331649 0.104 1.1146698
0.0001 94 0.124 1.0321994 0.104 1.1139448
0.0001 95 0.124 1.0312407 0.104 1.113226
0.0001 96 0.124 1.0302889 0.104 1.1125138
0.0001 97 0.124 1.0293438 0.104 1.111808
0.0001 98 0.124 1.0284053 0.1 1.1111083
0.0001 99 0.124 1.0274736 0.1 1.1104146
0.0001 100 0.124 1.0265481 0.1 1.109727
0.0001 101 0.124 1.025629 0.1 1.1090457
0.0001 102 0.124 1.0247164 0.096 1.10837
0.0001 103 0.124 1.02381 0.096 1.1077003
0.0001 104 0.124 1.0229099 0.1 1.1070364
0.0001 105 0.124 1.0220155 0.1 1.1063781
0.0001 106 0.124 1.0211273 0.1 1.1057254
0.0001 107 0.128 1.0202453 0.1 1.1050783
0.0001 108 0.132 1.019369 0.1 1.1044368
0.0001 109 0.132 1.0184985 0.1 1.1038007
0.0001 110 0.132 1.0176339 0.1 1.1031698
0.0001 111 0.132 1.0167751 0.1 1.1025444
0.0001 112 0.132 1.0159216 0.1 1.1019238
0.0001 113 0.132 1.0150737 0.1 1.1013088
0.0001 114 0.132 1.0142312 0.104 1.1006988
0.0001 115 0.132 1.0133942 0.104 1.1000937
0.0001 116 0.132 1.0125628 0.104 1.0994937
0.0001 117 0.128 1.0117366 0.104 1.0988986
0.0001 118 0.128 1.0109155 0.104 1.0983083
0.0001 119 0.128 1.0100996 0.104 1.0977228
0.0001 120 0.128 1.0092889 0.104 1.0971421
0.0001 121 0.128 1.0084833 0.104 1.0965658
0.0001 122 0.128 1.0076824 0.104 1.0959945
0.0001 123 0.128 1.0068867 0.108 1.0954275
0.0001 124 0.132 1.0060961 0.108 1.094865
0.0001 125 0.132 1.0053099 0.108 1.0943072
0.0001 126 0.132 1.0045288 0.108 1.0937537
0.0001 127 0.132 1.0037522 0.108 1.0932044
0.0001 128 0.132 1.0029805 0.108 1.0926596
0.0001 129 0.132 1.0022134 0.108 1.0921187
0.0001 130 0.132 1.0014508 0.108 1.0915823
0.0001 131 0.132 1.0006926 0.108 1.0910499
0.0001 132 0.132 0.9999391 0.108 1.0905217
0.0001 133 0.132 0.99918985 0.108 1.0899975
0.0001 134 0.132 0.998445 0.108 1.0894775
0.0001 135 0.132 0.99770445 0.108 1.088961
0.0001 136 0.132 0.99696827 0.108 1.0884489
0.0001 137 0.132 0.9962362 0.108 1.0879405
0.0001 138 0.132 0.99550843 0.108 1.087436
0.0001 139 0.136 0.99478483 0.108 1.0869348
0.0001 140 0.136 0.99406517 0.108 1.0864378
0.0001 141 0.136 0.99334985 0.108 1.0859444
0.0001 142 0.136 0.9926383 0.112 1.0854546
0.0001 143 0.136 0.99193066 0.112 1.0849684
0.0001 144 0.136 0.99122703 0.112 1.0844859
0.0001 145 0.136 0.9905274 0.112 1.0840067
0.0001 146 0.136 0.9898313 0.112 1.083531
0.0001 147 0.136 0.9891393 0.112 1.083059
0.0001 148 0.136 0.98845094 0.112 1.08259
0.0001 149 0.14 0.9877664 0.112 1.0821248
0.0001 150 0.14 0.98708546 0.112 1.0816624
0.0001 151 0.14 0.98640805 0.112 1.0812038
0.0001 152 0.14 0.98573446 0.116 1.0807481
0.0001 153 0.144 0.98506445 0.116 1.0802959
0.0001 154 0.144 0.9843977 0.116 1.0798466
0.0001 155 0.144 0.98373455 0.116 1.0794008
0.0001 156 0.144 0.98307484 0.116 1.0789579
0.0001 157 0.144 0.9824186 0.116 1.078518
0.0001 158 0.144 0.9817658 0.116 1.0780813
0.0001 159 0.148 0.9811164 0.116 1.0776473
0.0001 160 0.148 0.98047024 0.116 1.0772164
0.0001 161 0.148 0.97982734 0.116 1.0767888
0.0001 162 0.148 0.9791876 0.12 1.0763637
0.0001 163 0.148 0.9785512 0.12 1.0759418
0.0001 164 0.152 0.97791815 0.12 1.0755222
0.0001 165 0.156 0.97728795 0.12 1.0751058
0.0001 166 0.156 0.976661 0.12 1.0746922
0.0001 167 0.156 0.976037 0.12 1.0742813
0.0001 168 0.156 0.9754161 0.12 1.0738733
0.0001 169 0.156 0.9747983 0.116 1.0734677
0.0001 170 0.156 0.97418374 0.116 1.0730649
0.0001 171 0.156 0.97357184 0.116 1.0726647
0.0001 172 0.156 0.9729629 0.12 1.0722672
0.0001 173 0.16 0.97235686 0.12 1.0718724
0.0001 174 0.16 0.97175395 0.12 1.0714799
0.0001 175 0.16 0.97115356 0.12 1.0710899
0.0001 176 0.164 0.9705562 0.12 1.0707027
0.0001 177 0.168 0.96996164 0.12 1.0703179
0.0001 178 0.168 0.9693696 0.12 1.0699352
0.0001 179 0.168 0.9687806 0.12 1.0695554
0.0001 180 0.168 0.9681942 0.12 1.0691779
0.0001 181 0.168 0.9676105 0.12 1.0688024
0.0001 182 0.168 0.9670297 0.12 1.0684295
0.0001 183 0.168 0.9664513 0.12 1.0680588
0.0001 184 0.168 0.96587545 0.12 1.0676906
0.0001 185 0.168 0.9653022 0.12 1.0673246
0.0001 186 0.168 0.9647318 0.12 1.066961
0.0001 187 0.168 0.9641637 0.12 1.0665994
0.0001 188 0.168 0.9635981 0.12 1.0662401
0.0001 189 0.168 0.96303505 0.12 1.0658829
0.0001 190 0.168 0.96247447 0.12 1.0655278
0.0001 191 0.172 0.96191645 0.124 1.0651752
0.0001 192 0.172 0.96136063 0.124 1.0648246
0.0001 193 0.172 0.9608074 0.124 1.0644759
0.0001 194 0.172 0.96025646 0.124 1.0641292
0.0001 195 0.172 0.95970786 0.124 1.063785
0.0001 196 0.172 0.95916176 0.124 1.0634423
0.0001 197 0.172 0.9586179 0.124 1.063102
0.0001 198 0.172 0.9580764 0.124 1.0627637
0.0001 199 0.172 0.9575368 0.124 1.0624272
0.0001 200 0.172 0.957 0.124 1.0620927
0.0001 201 0.172 0.9564652 0.124 1.0617603
0.0001 202 0.172 0.9559326 0.124 1.0614297
0.0001 203 0.176 0.95540214 0.124 1.0611008
0.0001 204 0.176 0.95487404 0.124 1.0607741
0.0001 205 0.176 0.9543479 0.124 1.0604491
0.0001 206 0.176 0.953824 0.124 1.0601258
0.0001 207 0.176 0.953302 0.124 1.0598046
0.0001 208 0.176 0.9527824 0.124 1.0594852
0.0001 209 0.176 0.95226485 0.124 1.0591674
0.0001 210 0.176 0.951749 0.124 1.0588516
0.0001 211 0.176 0.95123583 0.124 1.0585374
0.0001 212 0.176 0.9507242 0.124 1.0582249
0.0001 213 0.176 0.95021486 0.124 1.0579144
0.0001 214 0.176 0.94970727 0.124 1.0576054
0.0001 215 0.176 0.9492017 0.124 1.0572981
0.0001 216 0.176 0.9486982 0.124 1.0569923
0.0001 217 0.176 0.94819665 0.124 1.0566883
0.0001 218 0.176 0.947697 0.124 1.0563861
0.0001 219 0.176 0.94719917 0.124 1.0560855
0.0001 220 0.176 0.9467034 0.124 1.0557865
0.0001 221 0.176 0.9462094 0.124 1.055489
0.0001 222 0.176 0.94571716 0.124 1.0551931
0.0001 223 0.176 0.9452269 0.124 1.0548987
0.0001 224 0.176 0.9447384 0.124 1.0546062
0.0001 225 0.176 0.9442519 0.124 1.0543151
0.0001 226 0.176 0.9437671 0.124 1.0540254
0.0001 227 0.18 0.9432839 0.124 1.053737
0.0001 228 0.18 0.9428026 0.124 1.0534507
0.0001 229 0.18 0.9423234 0.124 1.0531654
0.0001 230 0.18 0.94184536 0.12 1.0528817
0.0001 231 0.18 0.9413693 0.132 1.0525994
0.0001 232 0.18 0.94089496 0.132 1.0523187
0.0001 233 0.18 0.94042236 0.132 1.0520393
0.0001 234 0.184 0.9399515 0.132 1.0517616
0.0001 235 0.184 0.93948215 0.132 1.051485
0.0001 236 0.184 0.9390147 0.132 1.0512099
0.0001 237 0.184 0.9385487 0.136 1.0509361
0.0001 238 0.184 0.9380845 0.136 1.050664
0.0001 239 0.184 0.93762165 0.136 1.0503929
0.0001 240 0.184 0.9371607 0.136 1.0501233
0.0001 241 0.184 0.93670106 0.136 1.049855
0.0001 242 0.184 0.93624306 0.136 1.0495881
0.0001 243 0.184 0.93578684 0.136 1.0493225
0.0001 244 0.184 0.9353322 0.14 1.0490581
0.0001 245 0.188 0.9348789 0.14 1.0487953
0.0001 246 0.188 0.93442714 0.14 1.0485334
0.0001 247 0.188 0.9339769 0.14 1.0482728
0.0001 248 0.188 0.9335283 0.14 1.0480138
0.0001 249 0.188 0.93308115 0.14 1.0477557
0.0001 250 0.188 0.93263566 0.14 1.0474991
0.0001 251 0.192 0.93219143 0.14 1.0472435
0.0001 252 0.192 0.93174857 0.144 1.0469892
0.0001 253 0.192 0.9313073 0.144 1.0467361
0.0001 254 0.192 0.9308677 0.144 1.0464842
0.0001 255 0.192 0.93042916 0.144 1.0462337
0.0001 256 0.192 0.92999226 0.144 1.0459841
0.0001 257 0.192 0.9295568 0.144 1.0457357
0.0001 258 0.192 0.9291225 0.144 1.0454885
0.0001 259 0.192 0.9286899 0.144 1.0452427
0.0001 260 0.192 0.9282585 0.144 1.0449977
0.0001 261 0.192 0.9278285 0.144 1.044754
0.0001 262 0.192 0.9273998 0.144 1.0445113
0.0001 263 0.192 0.92697257 0.144 1.0442698
0.0001 264 0.192 0.9265466 0.144 1.0440296
0.0001 265 0.192 0.92612195 0.144 1.04379
0.0001 266 0.192 0.9256989 0.144 1.043552
0.0001 267 0.192 0.92527676 0.144 1.0433147
0.0001 268 0.192 0.92485607 0.144 1.0430788
0.0001 269 0.192 0.92443675 0.144 1.0428436
0.0001 270 0.192 0.92401856 0.144 1.0426096
0.0001 271 0.192 0.9236018 0.14 1.0423769
0.0001 272 0.192 0.9231863 0.14 1.0421449
0.0001 273 0.192 0.922772 0.14 1.0419141
0.0001 274 0.192 0.922359 0.14 1.0416843
0.0001 275 0.196 0.9219471 0.14 1.0414555
0.0001 276 0.196 0.9215366 0.14 1.0412277
0.0001 277 0.196 0.9211273 0.144 1.041001
0.0001 278 0.196 0.92071927 0.144 1.0407751
0.0001 279 0.2 0.9203123 0.144 1.0405505
0.0001 280 0.2 0.91990644 0.144 1.0403264
0.0001 281 0.2 0.9195022 0.144 1.0401034
0.0001 282 0.204 0.91909885 0.144 1.0398815
0.0001 283 0.204 0.9186965 0.144 1.0396608
0.0001 284 0.204 0.9182957 0.144 1.0394406
0.0001 285 0.204 0.91789585 0.144 1.0392215
0.0001 286 0.208 0.9174971 0.144 1.0390034
0.0001 287 0.208 0.91709965 0.144 1.0387862
0.0001 288 0.208 0.9167032 0.144 1.0385698
0.0001 289 0.208 0.91630787 0.144 1.0383546
0.0001 290 0.208 0.9159138 0.144 1.0381399
0.0001 291 0.208 0.91552067 0.144 1.0379264
0.0001 292 0.208 0.9151289 0.144 1.0377136
0.0001 293 0.212 0.91473806 0.144 1.0375019
0.0001 294 0.212 0.9143484 0.144 1.0372909
0.0001 295 0.212 0.91395974 0.144 1.0370809
0.0001 296 0.212 0.9135721 0.144 1.0368718
0.0001 297 0.212 0.91318566 0.144 1.0366635
0.0001 298 0.212 0.9128001 0.144 1.036456
0.0001 299 0.212 0.9124157 0.144 1.0362494
0.0001 300 0.212 0.91203254 0.144 1.0360434
0.0001 301 0.212 0.9116502 0.144 1.0358385
0.0001 302 0.212 0.91126895 0.144 1.0356345
0.0001 303 0.208 0.9108888 0.144 1.0354313
0.0001 304 0.208 0.9105096 0.144 1.0352287
0.0001 305 0.208 0.9101314 0.144 1.0350271
0.0001 306 0.212 0.9097545 0.144 1.0348263
0.0001 307 0.216 0.9093782 0.144 1.0346261
0.0001 308 0.216 0.9090031 0.144 1.034427
0.0001 309 0.216 0.908629 0.144 1.0342283
0.0001 310 0.216 0.9082558 0.144 1.0340308
0.0001 311 0.216 0.90788364 0.144 1.033834
0.0001 312 0.212 0.9075124 0.144 1.0336376
0.0001 313 0.212 0.90714216 0.144 1.0334424
0.0001 314 0.212 0.906773 0.144 1.0332478
0.0001 315 0.212 0.9064047 0.144 1.0330541
0.0001 316 0.212 0.9060372 0.144 1.0328611
0.0001 317 0.212 0.9056709 0.144 1.0326685
0.0001 318 0.212 0.9053053 0.144 1.032477
0.0001 319 0.216 0.90494084 0.144 1.0322862
0.0001 320 0.216 0.9045773 0.144 1.0320961
0.0001 321 0.216 0.90421474 0.144 1.0319066
0.0001 322 0.216 0.9038528 0.144 1.0317183
0.0001 323 0.216 0.9034919 0.144 1.0315304
0.0001 324 0.216 0.90313226 0.144 1.031343
0.0001 325 0.216 0.9027731 0.144 1.0311567
0.0001 326 0.216 0.902415 0.144 1.0309708
0.0001 327 0.22 0.9020576 0.144 1.0307857
0.0001 328 0.224 0.90170145 0.144 1.0306013
0.0001 329 0.224 0.90134597 0.144 1.0304174
0.0001 330 0.224 0.90099126 0.144 1.0302346
0.0001 331 0.224 0.9006375 0.148 1.0300523
0.0001 332 0.224 0.90028465 0.148 1.0298707
0.0001 333 0.228 0.89993274 0.148 1.0296897
0.0001 334 0.228 0.89958173 0.148 1.0295095
0.0001 335 0.228 0.89923143 0.148 1.0293297
0.0001 336 0.228 0.89888185 0.148 1.0291508
0.0001 337 0.228 0.89853334 0.148 1.0289726
0.0001 338 0.228 0.8981857 0.148 1.0287948
0.0001 339 0.228 0.8978387 0.148 1.028618
0.0001 340 0.228 0.8974925 0.148 1.0284415
0.0001 341 0.228 0.8971473 0.148 1.0282658
0.0001 342 0.228 0.8968029 0.148 1.0280907
0.0001 343 0.232 0.8964593 0.148 1.0279164
0.0001 344 0.232 0.89611644 0.148 1.0277424
0.0001 345 0.232 0.8957744 0.148 1.0275693
0.0001 346 0.232 0.8954333 0.148 1.0273967
0.0001 347 0.232 0.8950929 0.148 1.0272248
0.0001 348 0.232 0.8947533 0.148 1.0270535
0.0001 349 0.232 0.8944144 0.148 1.0268828
0.0001 350 0.232 0.8940764 0.148 1.0267128
0.0001 351 0.232 0.8937392 0.148 1.0265434
0.0001 352 0.232 0.8934027 0.148 1.0263745
0.0001 353 0.232 0.89306694 0.148 1.0262061
0.0001 354 0.232 0.89273214 0.148 1.0260384
0.0001 355 0.232 0.892398 0.148 1.0258714
0.0001 356 0.232 0.8920646 0.148 1.025705
0.0001 357 0.236 0.8917319 0.148 1.0255389
0.0001 358 0.236 0.8914001 0.148 1.0253737
0.0001 359 0.236 0.8910689 0.148 1.0252088
0.0001 360 0.236 0.8907384 0.148 1.0250447
0.0001 361 0.236 0.89040875 0.148 1.0248811
0.0001 362 0.236 0.89008 0.148 1.0247179
0.0001 363 0.236 0.88975173 0.148 1.0245556
0.0001 364 0.236 0.8894243 0.148 1.0243936
0.0001 365 0.236 0.88909763 0.148 1.0242323
0.0001 366 0.236 0.8887715 0.148 1.0240715
0.0001 367 0.236 0.88844633 0.148 1.0239111
0.0001 368 0.236 0.8881218 0.148 1.0237515
0.0001 369 0.236 0.8877979 0.148 1.0235924
0.0001 370 0.236 0.8874746 0.148 1.0234338
0.0001 371 0.236 0.8871522 0.148 1.0232757
0.0001 372 0.24 0.88683057 0.148 1.0231181
0.0001 373 0.24 0.8865095 0.148 1.0229611
0.0001 374 0.24 0.88618916 0.148 1.0228047
0.0001 375 0.24 0.88586944 0.148 1.0226488
0.0001 376 0.24 0.88555056 0.148 1.0224935
0.0001 377 0.24 0.88523215 0.148 1.0223384
0.0001 378 0.24 0.8849146 0.152 1.0221844
0.0001 379 0.244 0.8845977 0.152 1.0220304
0.0001 380 0.244 0.8842814 0.152 1.021877
0.0001 381 0.244 0.8839659 0.152 1.0217241
0.0001 382 0.244 0.88365096 0.152 1.0215718
0.0001 383 0.244 0.88333666 0.152 1.02142
0.0001 384 0.244 0.8830233 0.152 1.0212687
0.0001 385 0.244 0.8827102 0.152 1.0211179
0.0001 386 0.244 0.882398 0.152 1.0209676
0.0001 387 0.244 0.8820863 0.152 1.0208179
0.0001 388 0.244 0.88177526 0.152 1.0206686
0.0001 389 0.244 0.881465 0.152 1.0205197
0.0001 390 0.244 0.88115525 0.152 1.0203714
0.0001 391 0.244 0.8808464 0.152 1.0202236
0.0001 392 0.244 0.88053787 0.152 1.0200762
0.0001 393 0.248 0.8802301 0.152 1.0199293
0.0001 394 0.248 0.8799229 0.152 1.019783
0.0001 395 0.248 0.8796164 0.152 1.0196369
0.0001 396 0.248 0.8793105 0.152 1.0194917
0.0001 397 0.248 0.87900525 0.152 1.0193465
0.0001 398 0.248 0.8787008 0.152 1.0192019
0.0001 399 0.248 0.8783967 0.152 1.019058
0.0001 400 0.248 0.8780933 0.152 1.0189145
0.0001 401 0.248 0.8777904 0.152 1.0187713
0.0001 402 0.248 0.87748826 0.148 1.0186287
0.0001 403 0.248 0.8771867 0.148 1.0184865
0.0001 404 0.248 0.87688583 0.148 1.0183446
0.0001 405 0.248 0.8765853 0.148 1.0182034
0.0001 406 0.248 0.8762855 0.148 1.0180625
0.0001 407 0.252 0.87598646 0.148 1.0179222
0.0001 408 0.252 0.87568766 0.148 1.0177822
0.0001 409 0.256 0.8753897 0.148 1.0176426
0.0001 410 0.256 0.8750922 0.148 1.0175035
0.0001 411 0.256 0.8747955 0.148 1.0173649
0.0001 412 0.256 0.87449926 0.148 1.0172268
0.0001 413 0.256 0.8742036 0.148 1.017089
0.0001 414 0.256 0.87390846 0.148 1.0169516
0.0001 415 0.256 0.8736139 0.148 1.0168148
0.0001 416 0.256 0.8733199 0.148 1.0166783
0.0001 417 0.256 0.8730266 0.148 1.0165422
0.0001 418 0.256 0.8727337 0.148 1.0164067
0.0001 419 0.256 0.8724415 0.148 1.0162715
0.0001 420 0.256 0.8721499 0.148 1.0161366
0.0001 421 0.256 0.8718588 0.148 1.0160023
0.0001 422 0.256 0.87156826 0.148 1.0158684
0.0001 423 0.256 0.87127805 0.148 1.0157349
0.0001 424 0.256 0.8709886 0.148 1.0156018
0.0001 425 0.256 0.87069976 0.148 1.0154691
0.0001 426 0.256 0.8704115 0.148 1.0153368
0.0001 427 0.256 0.8701235 0.148 1.0152048
0.0001 428 0.26 0.86983633 0.148 1.0150735
0.0001 429 0.26 0.8695497 0.148 1.0149424
0.0001 430 0.26 0.86926335 0.148 1.0148116
0.0001 431 0.26 0.86897767 0.148 1.0146816
0.0001 432 0.264 0.8686926 0.148 1.0145515
0.0001 433 0.264 0.86840796 0.148 1.0144223
0.0001 434 0.264 0.868124 0.148 1.0142931
0.0001 435 0.264 0.86784047 0.152 1.0141643
0.0001 436 0.264 0.86755735 0.152 1.0140362
0.0001 437 0.264 0.867275 0.152 1.0139081
0.0001 438 0.264 0.8669929 0.152 1.0137805
0.0001 439 0.264 0.86671144 0.152 1.0136535
0.0001 440 0.264 0.8664305 0.152 1.0135268
0.0001 441 0.264 0.86615014 0.152 1.0134004
0.0001 442 0.264 0.86587036 0.152 1.0132747
0.0001 443 0.264 0.8655908 0.152 1.0131488
0.0001 444 0.268 0.86531216 0.152 1.0130237
0.0001 445 0.268 0.8650337 0.152 1.0128988
0.0001 446 0.268 0.86475587 0.152 1.0127743
0.0001 447 0.268 0.8644784 0.152 1.0126503
0.0001 448 0.268 0.86420155 0.152 1.0125265
0.0001 449 0.268 0.8639253 0.152 1.0124031
0.0001 450 0.268 0.8636493 0.152 1.0122801
0.0001 451 0.272 0.863374 0.152 1.0121574
0.0001 452 0.272 0.8630991 0.152 1.0120353
0.0001 453 0.272 0.8628247 0.152 1.0119132
0.0001 454 0.272 0.86255074 0.152 1.0117916
0.0001 455 0.272 0.86227745 0.152 1.0116706
0.0001 456 0.272 0.8620045 0.152 1.0115497
0.0001 457 0.272 0.86173207 0.152 1.0114292
0.0001 458 0.272 0.86146003 0.152 1.0113091
0.0001 459 0.276 0.8611886 0.152 1.0111892
0.0001 460 0.276 0.8609175 0.152 1.0110699
0.0001 461 0.276 0.86064696 0.152 1.010951
0.0001 462 0.276 0.86037683 0.152 1.0108322
0.0001 463 0.276 0.86010724 0.152 1.0107138
0.0001 464 0.276 0.85983825 0.152 1.0105958
0.0001 465 0.276 0.8595696 0.152 1.0104781
0.0001 466 0.276 0.8593013 0.152 1.0103608
0.0001 467 0.276 0.85903364 0.152 1.0102438
0.0001 468 0.276 0.8587664 0.152 1.0101271
0.0001 469 0.276 0.8584995 0.156 1.0100107
0.0001 470 0.276 0.85823333 0.156 1.0098948
0.0001 471 0.276 0.85796726 0.156 1.0097793
0.0001 472 0.276 0.85770196 0.156 1.009664
0.0001 473 0.276 0.85743713 0.156 1.0095489
0.0001 474 0.276 0.8571724 0.156 1.0094342
0.0001 475 0.276 0.8569085 0.156 1.0093199
0.0001 476 0.276 0.85664475 0.156 1.009206
0.0001 477 0.276 0.85638165 0.156 1.0090925
0.0001 478 0.276 0.856119 0.156 1.008979
0.0001 479 0.276 0.85585684 0.156 1.0088661
0.0001 480 0.276 0.855595 0.156 1.0087534
0.0001 481 0.276 0.85533357 0.156 1.0086412
0.0001 482 0.276 0.8550725 0.156 1.008529
0.0001 483 0.276 0.854812 0.156 1.0084172
0.0001 484 0.276 0.85455203 0.156 1.008306
0.0001 485 0.276 0.85429233 0.156 1.0081948
0.0001 486 0.276 0.85403323 0.156 1.0080842
0.0001 487 0.276 0.8537745 0.156 1.0079738
0.0001 488 0.276 0.8535159 0.156 1.0078635
0.0001 489 0.276 0.8532582 0.156 1.0077536
0.0001 490 0.28 0.8530007 0.156 1.0076444
0.0001 491 0.28 0.85274357 0.156 1.0075352
0.0001 492 0.28 0.85248715 0.156 1.0074263
0.0001 493 0.28 0.85223085 0.156 1.0073178
0.0001 494 0.28 0.8519749 0.156 1.0072094
0.0001 495 0.28 0.8517196 0.156 1.0071015
0.0001 496 0.28 0.8514646 0.156 1.0069939
0.0001 497 0.28 0.85121 0.156 1.0068866
0.0001 498 0.28 0.85095614 0.156 1.0067794
0.0001 499 0.28 0.85070235 0.156 1.0066727
0.0001 500 0.28 0.850449 0.156 1.0065662
0.0001 501 0.28 0.8501962 0.156 1.0064601
0.0001 502 0.28 0.8499436 0.152 1.0063541
0.0001 503 0.288 0.84969145 0.148 1.0062488
0.0001 504 0.288 0.8494399 0.148 1.0061435
0.0001 505 0.288 0.84918857 0.152 1.0060385
0.0001 506 0.288 0.8489378 0.152 1.0059338
0.0001 507 0.292 0.8486873 0.152 1.0058295
0.0001 508 0.296 0.84843713 0.152 1.0057255
0.0001 509 0.296 0.8481877 0.152 1.0056216
0.0001 510 0.296 0.84793836 0.152 1.0055182
0.0001 511 0.296 0.84768945 0.152 1.0054151
0.0001 512 0.296 0.8474411 0.152 1.005312
0.0001 513 0.296 0.847193 0.152 1.0052092
0.0001 514 0.296 0.84694535 0.152 1.0051069
0.0001 515 0.296 0.84669805 0.152 1.0050049
0.0001 516 0.296 0.8464512 0.152 1.0049031
0.0001 517 0.296 0.8462047 0.152 1.0048015
0.0001 518 0.296 0.8459585 0.152 1.0047003
0.0001 519 0.296 0.84571284 0.152 1.0045995
0.0001 520 0.296 0.84546745 0.152 1.0044986
0.0001 521 0.296 0.8452225 0.152 1.0043982
