0.0001 273 0.26 0.92756546 0.112 1.0332279
0.0001 274 0.26 0.9270773 0.112 1.0329624
0.0001 275 0.26 0.92659074 0.112 1.0326985
0.0001 276 0.26 0.92610586 0.112 1.0324357
0.0001 277 0.264 0.92562276 0.112 1.0321742
0.0001 278 0.264 0.9251409 0.112 1.0319139
0.0001 279 0.264 0.9246609 0.112 1.0316548
0.0001 280 0.264 0.9241826 0.112 1.031397
0.0001 281 0.268 0.92370546 0.112 1.0311401
0.0001 282 0.272 0.9232303 0.112 1.030885
0.0001 283 0.276 0.9227565 0.112 1.0306306
0.0001 284 0.276 0.92228425 0.112 1.0303776
0.0001 285 0.276 0.9218136 0.112 1.0301257
0.0001 286 0.276 0.9213444 0.116 1.0298752
0.0001 287 0.276 0.92087656 0.116 1.0296258
0.0001 288 0.276 0.9204104 0.116 1.0293773
0.0001 289 0.276 0.9199458 0.116 1.02913
0.0001 290 0.276 0.9194825 0.116 1.0288839
0.0001 291 0.28 0.9190208 0.116 1.028639
0.0001 292 0.28 0.9185604 0.116 1.028395
0.0001 293 0.284 0.9181015 0.116 1.0281523
0.0001 294 0.284 0.9176441 0.116 1.0279106
0.0001 295 0.284 0.9171881 0.116 1.02767
0.0001 296 0.284 0.91673344 0.116 1.0274304
0.0001 297 0.284 0.9162803 0.12 1.027192
0.0001 298 0.284 0.91582835 0.12 1.0269545
0.0001 299 0.284 0.9153779 0.12 1.0267184
0.0001 300 0.284 0.914929 0.12 1.0264833
0.0001 301 0.284 0.91448146 0.12 1.026249
0.0001 302 0.284 0.914035 0.12 1.0260159
0.0001 303 0.284 0.91359 0.12 1.0257834
0.0001 304 0.288 0.9131464 0.12 1.0255523
0.0001 305 0.288 0.91270405 0.12 1.0253222
0.0001 306 0.288 0.91226304 0.12 1.025093
0.0001 307 0.288 0.9118234 0.12 1.0248647
0.0001 308 0.288 0.9113849 0.12 1.0246376
0.0001 309 0.288 0.9109479 0.12 1.0244112
0.0001 310 0.288 0.91051203 0.12 1.024186
0.0001 311 0.288 0.9100776 0.12 1.0239618
0.0001 312 0.288 0.90964425 0.12 1.0237385
0.0001 313 0.288 0.9092122 0.12 1.0235158
0.0001 314 0.288 0.9087815 0.12 1.0232947
0.0001 315 0.288 0.90835196 0.12 1.0230739
0.0001 316 0.288 0.9079237 0.12 1.0228543
0.0001 317 0.288 0.9074965 0.12 1.0226358
0.0001 318 0.288 0.90707076 0.12 1.022418
0.0001 319 0.288 0.906646 0.12 1.0222012
0.0001 320 0.288 0.9062227 0.12 1.0219853
0.0001 321 0.288 0.9058004 0.12 1.0217702
0.0001 322 0.288 0.90537953 0.12 1.0215559
0.0001 323 0.288 0.9049595 0.12 1.0213426
0.0001 324 0.288 0.90454084 0.12 1.0211301
0.0001 325 0.288 0.9041231 0.124 1.0209186
0.0001 326 0.288 0.90370697 0.124 1.0207081
0.0001 327 0.292 0.9032917 0.124 1.0204983
0.0001 328 0.292 0.9028775 0.124 1.0202893
0.0001 329 0.292 0.9024647 0.124 1.0200812
0.0001 330 0.292 0.9020529 0.128 1.0198739
0.0001 331 0.292 0.9016421 0.128 1.0196674
0.0001 332 0.296 0.90123266 0.128 1.0194616
0.0001 333 0.296 0.9008241 0.128 1.019257
0.0001 334 0.296 0.90041673 0.128 1.0190529
0.0001 335 0.296 0.9000105 0.128 1.0188498
0.0001 336 0.3 0.8996053 0.128 1.0186474
0.0001 337 0.3 0.8992013 0.132 1.018446
0.0001 338 0.3 0.89879835 0.132 1.0182451
0.0001 339 0.3 0.89839625 0.132 1.0180452
0.0001 340 0.3 0.8979955 0.132 1.0178459
0.0001 341 0.3 0.8975955 0.132 1.0176476
0.0001 342 0.3 0.8971968 0.132 1.0174497
0.0001 343 0.3 0.896799 0.132 1.017253
0.0001 344 0.304 0.89640236 0.132 1.0170567
0.0001 345 0.3 0.8960068 0.132 1.0168616
0.0001 346 0.3 0.895612 0.132 1.016667
0.0001 347 0.304 0.89521855 0.132 1.0164732
0.0001 348 0.304 0.8948259 0.132 1.01628
0.0001 349 0.304 0.8944343 0.132 1.0160875
0.0001 350 0.308 0.8940437 0.132 1.015896
0.0001 351 0.308 0.89365405 0.132 1.0157051
0.0001 352 0.308 0.8932655 0.132 1.015515
0.0001 353 0.308 0.8928778 0.132 1.0153257
0.0001 354 0.308 0.8924912 0.132 1.0151368
0.0001 355 0.308 0.8921056 0.132 1.014949
0.0001 356 0.308 0.8917209 0.132 1.0147614
0.0001 357 0.308 0.8913373 0.132 1.014575
0.0001 358 0.308 0.8909546 0.132 1.014389
0.0001 359 0.308 0.89057267 0.136 1.0142039
0.0001 360 0.308 0.8901918 0.136 1.0140194
0.0001 361 0.308 0.889812 0.136 1.0138354
0.0001 362 0.308 0.8894329 0.14 1.0136524
0.0001 363 0.308 0.8890549 0.144 1.01347
0.0001 364 0.308 0.8886776 0.144 1.0132881
0.0001 365 0.308 0.88830143 0.144 1.0131071
0.0001 366 0.308 0.8879262 0.144 1.0129266
0.0001 367 0.308 0.8875518 0.144 1.0127469
0.0001 368 0.308 0.8871785 0.144 1.0125678
0.0001 369 0.308 0.8868057 0.144 1.0123892
0.0001 370 0.308 0.8864341 0.144 1.0122114
0.0001 371 0.308 0.8860634 0.144 1.0120344
0.0001 372 0.308 0.88569355 0.144 1.0118577
0.0001 373 0.312 0.8853245 0.148 1.0116817
0.0001 374 0.316 0.88495636 0.148 1.0115066
0.0001 375 0.316 0.88458925 0.148 1.0113319
0.0001 376 0.312 0.88422275 0.148 1.0111581
0.0001 377 0.312 0.8838571 0.152 1.0109844
0.0001 378 0.312 0.88349265 0.152 1.0108119
0.0001 379 0.312 0.88312864 0.152 1.0106397
0.0001 380 0.312 0.8827659 0.152 1.0104682
0.0001 381 0.312 0.88240373 0.152 1.0102972
0.0001 382 0.312 0.8820425 0.152 1.010127
0.0001 383 0.312 0.881682 0.152 1.0099574
0.0001 384 0.312 0.88132256 0.152 1.0097882
0.0001 385 0.312 0.88096374 0.152 1.0096197
0.0001 386 0.32 0.8806059 0.148 1.009452
0.0001 387 0.324 0.8802489 0.148 1.0092845
0.0001 388 0.324 0.8798924 0.148 1.009118
0.0001 389 0.328 0.87953687 0.148 1.0089518
0.0001 390 0.328 0.8791824 0.148 1.0087861
0.0001 391 0.328 0.87882847 0.148 1.0086212
0.0001 392 0.328 0.8784754 0.148 1.008457
0.0001 393 0.328 0.87812304 0.148 1.008293
0.0001 394 0.328 0.8777716 0.148 1.0081297
0.0001 395 0.328 0.877421 0.148 1.0079671
0.0001 396 0.328 0.877071 0.148 1.007805
0.0001 397 0.328 0.87672204 0.148 1.0076435
0.0001 398 0.328 0.87637365 0.148 1.0074825
0.0001 399 0.328 0.8760261 0.148 1.007322
0.0001 400 0.328 0.8756793 0.148 1.0071621
0.0001 401 0.328 0.87533325 0.148 1.0070028
0.0001 402 0.328 0.87498796 0.148 1.0068439
0.0001 403 0.328 0.87464356 0.148 1.0066855
0.0001 404 0.328 0.8742999 0.148 1.006528
0.0001 405 0.328 0.8739568 0.148 1.0063708
0.0001 406 0.328 0.8736146 0.148 1.006214
0.0001 407 0.328 0.87327296 0.148 1.0060579
0.0001 408 0.328 0.8729324 0.148 1.0059024
0.0001 409 0.328 0.8725921 0.148 1.0057473
0.0001 410 0.328 0.87225294 0.148 1.0055928
0.0001 411 0.328 0.8719143 0.148 1.0054387
0.0001 412 0.328 0.8715766 0.148 1.0052851
0.0001 413 0.328 0.87123936 0.148 1.0051323
0.0001 414 0.332 0.8709031 0.148 1.0049797
0.0001 415 0.336 0.8705674 0.148 1.0048277
0.0001 416 0.336 0.8702324 0.148 1.0046763
0.0001 417 0.336 0.86989826 0.148 1.0045254
0.0001 418 0.336 0.86956453 0.148 1.0043749
0.0001 419 0.336 0.8692317 0.148 1.0042251
0.0001 420 0.34 0.8688995 0.148 1.0040755
0.0001 421 0.34 0.8685681 0.148 1.0039264
0.0001 422 0.34 0.86823744 0.148 1.003778
0.0001 423 0.344 0.8679073 0.148 1.0036299
0.0001 424 0.344 0.86757797 0.148 1.0034826
0.0001 425 0.344 0.8672493 0.148 1.0033355
0.0001 426 0.344 0.8669213 0.148 1.0031891
0.0001 427 0.344 0.86659414 0.148 1.0030429
0.0001 428 0.344 0.8662673 0.148 1.0028974
0.0001 429 0.344 0.8659415 0.148 1.0027524
0.0001 430 0.344 0.8656161 0.148 1.0026078
0.0001 431 0.344 0.86529154 0.148 1.0024636
0.0001 432 0.344 0.8649676 0.148 1.00232
0.0001 433 0.344 0.86464405 0.148 1.0021766
0.0001 434 0.344 0.8643214 0.148 1.002034
0.0001 435 0.344 0.86399955 0.148 1.0018916
0.0001 436 0.344 0.8636781 0.148 1.00175
0.0001 437 0.344 0.8633574 0.148 1.0016086
0.0001 438 0.344 0.8630375 0.148 1.0014675
0.0001 439 0.344 0.862718 0.148 1.001327
0.0001 440 0.348 0.8623991 0.148 1.0011872
0.0001 441 0.348 0.86208105 0.152 1.0010475
0.0001 442 0.344 0.86176354 0.152 1.0009085
0.0001 443 0.344 0.86144674 0.152 1.0007697
0.0001 444 0.344 0.86113054 0.152 1.0006316
0.0001 445 0.348 0.8608149 0.152 1.0004938
0.0001 446 0.348 0.8605 0.152 1.0003566
0.0001 447 0.348 0.86018556 0.152 1.0002196
0.0001 448 0.348 0.85987175 0.152 1.0000831
0.0001 449 0.348 0.85955864 0.152 0.999947
0.0001 450 0.348 0.8592462 0.152 0.99981153
0.0001 451 0.348 0.85893416 0.152 0.9996763
0.0001 452 0.348 0.85862297 0.152 0.99954164
0.0001 453 0.348 0.8583123 0.152 0.99940735
0.0001 454 0.348 0.85800225 0.152 0.9992734
0.0001 455 0.352 0.85769254 0.152 0.99913996
0.0001 456 0.356 0.8573839 0.152 0.99900705
0.0001 457 0.356 0.8570755 0.152 0.99887437
0.0001 458 0.356 0.85676783 0.156 0.998742
0.0001 459 0.356 0.8564606 0.156 0.99861014
0.0001 460 0.356 0.8561543 0.156 0.9984789
0.0001 461 0.356 0.8558482 0.16 0.9983478
0.0001 462 0.356 0.85554296 0.164 0.99821746
0.0001 463 0.356 0.85523814 0.164 0.9980872
0.0001 464 0.356 0.85493404 0.164 0.9979575
0.0001 465 0.356 0.85463035 0.16 0.997828
0.0001 466 0.36 0.85432726 0.16 0.9976991
0.0001 467 0.36 0.8540248 0.16 0.99757063
0.0001 468 0.36 0.85372293 0.16 0.9974424
0.0001 469 0.36 0.85342145 0.16 0.9973148
0.0001 470 0.36 0.8531208 0.16 0.9971874
0.0001 471 0.36 0.8528206 0.16 0.9970603
0.0001 472 0.36 0.852521 0.16 0.9969337
0.0001 473 0.36 0.85222185 0.16 0.9968075
0.0001 474 0.36 0.85192335 0.16 0.99668175
0.0001 475 0.36 0.85162526 0.16 0.9965564
0.0001 476 0.36 0.85132796 0.16 0.9964313
0.0001 477 0.364 0.851031 0.16 0.9963068
0.0001 478 0.364 0.8507348 0.16 0.9961824
0.0001 479 0.368 0.8504391 0.16 0.9960587
0.0001 480 0.368 0.8501437 0.16 0.99593514
0.0001 481 0.368 0.849849 0.16 0.99581206
0.0001 482 0.368 0.8495549 0.16 0.99568945
0.0001 483 0.368 0.8492613 0.164 0.9955669
0.0001 484 0.368 0.84896815 0.168 0.99544495
0.0001 485 0.368 0.8486755 0.168 0.9953233
0.0001 486 0.372 0.84838355 0.168 0.995202
0.0001 487 0.372 0.848092 0.168 0.9950811
0.0001 488 0.372 0.847801 0.168 0.99496084
0.0001 489 0.372 0.84751064 0.168 0.9948404
0.0001 490 0.372 0.84722066 0.168 0.99472076
0.0001 491 0.372 0.8469313 0.168 0.9946012
0.0001 492 0.372 0.84664243 0.168 0.9944822
0.0001 493 0.372 0.84635407 0.168 0.9943634
0.0001 494 0.372 0.8460662 0.168 0.99424505
0.0001 495 0.372 0.8457788 0.168 0.9941271
0.0001 496 0.372 0.84549195 0.168 0.9940095
0.0001 497 0.372 0.8452056 0.168 0.9938922
0.0001 498 0.376 0.8449198 0.168 0.99377525
0.0001 499 0.376 0.8446346 0.168 0.9936588
0.0001 500 0.376 0.84434956 0.168 0.99354255
0.0001 501 0.376 0.8440654 0.168 0.99342656
0.0001 502 0.376 0.8437815 0.168 0.9933109
0.0001 503 0.376 0.84349823 0.168 0.9931958
0.0001 504 0.38 0.84321547 0.168 0.9930809
0.0001 505 0.38 0.84293306 0.168 0.9929664
0.0001 506 0.38 0.84265125 0.168 0.99285215
0.0001 507 0.38 0.8423699 0.168 0.9927384
0.0001 508 0.38 0.84208906 0.168 0.9926249
0.0001 509 0.38 0.84180874 0.168 0.99251163
0.0001 510 0.38 0.8415287 0.168 0.9923988
0.0001 511 0.38 0.8412493 0.172 0.9922864
0.0001 512 0.38 0.84097034 0.172 0.99217427
0.0001 513 0.38 0.8406919 0.172 0.9920624
0.0001 514 0.38 0.8404138 0.172 0.99195087
0.0001 515 0.38 0.84013635 0.172 0.9918397
0.0001 516 0.384 0.8398594 0.176 0.9917289
0.0001 517 0.384 0.8395829 0.176 0.9916183
0.0001 518 0.384 0.83930683 0.18 0.9915081
0.0001 519 0.388 0.83903116 0.18 0.99139845
0.0001 520 0.388 0.83875614 0.18 0.99128884
0.0001 521 0.388 0.8384813 0.18 0.9911794
0.0001 522 0.388 0.8382071 0.18 0.9910707
