0.0001 70 0.14 1.029223 0.14 1.0607888
0.0001 71 0.14 1.0282404 0.14 1.0601128
0.0001 72 0.14 1.0272647 0.14 1.0594431
0.0001 73 0.144 1.0262954 0.14 1.058779
0.0001 74 0.144 1.0253328 0.14 1.0581211
0.0001 75 0.144 1.0243765 0.14 1.0574687
0.0001 76 0.144 1.0234264 0.14 1.056822
0.0001 77 0.144 1.022483 0.14 1.056181
0.0001 78 0.144 1.0215456 0.14 1.0555457
0.0001 79 0.144 1.0206143 0.14 1.0549153
0.0001 80 0.148 1.0196891 0.14 1.0542909
0.0001 81 0.156 1.0187699 0.144 1.0536717
0.0001 82 0.156 1.0178567 0.144 1.0530578
0.0001 83 0.156 1.0169494 0.144 1.0524491
0.0001 84 0.156 1.0160478 0.144 1.0518456
0.0001 85 0.156 1.015152 0.144 1.0512471
0.0001 86 0.156 1.0142622 0.144 1.0506538
0.0001 87 0.16 1.0133778 0.144 1.0500653
0.0001 88 0.16 1.0124987 0.144 1.049482
0.0001 89 0.164 1.0116255 0.148 1.0489035
0.0001 90 0.168 1.0107574 0.148 1.0483295
0.0001 91 0.168 1.0098948 0.148 1.0477605
0.0001 92 0.168 1.0090377 0.144 1.0471964
0.0001 93 0.168 1.0081857 0.148 1.0466366
0.0001 94 0.168 1.0073391 0.148 1.0460817
0.0001 95 0.168 1.0064975 0.144 1.045531
0.0001 96 0.168 1.0056611 0.144 1.044985
0.0001 97 0.168 1.0048299 0.144 1.0444434
0.0001 98 0.168 1.0040034 0.144 1.0439062
0.0001 99 0.172 1.0031822 0.144 1.0433735
0.0001 100 0.172 1.0023654 0.144 1.0428448
0.0001 101 0.172 1.0015538 0.144 1.0423205
0.0001 102 0.172 1.0007468 0.144 1.0418003
0.0001 103 0.172 0.99994457 0.144 1.0412843
0.0001 104 0.172 0.99914736 0.148 1.0407723
0.0001 105 0.176 0.9983544 0.148 1.0402645
0.0001 106 0.176 0.9975662 0.148 1.0397606
0.0001 107 0.18 0.99678236 0.148 1.0392605
0.0001 108 0.18 0.99600327 0.148 1.0387647
0.0001 109 0.18 0.9952285 0.148 1.0382726
0.0001 110 0.18 0.99445844 0.148 1.0377842
0.0001 111 0.18 0.9936924 0.148 1.0372998
0.0001 112 0.184 0.99293077 0.148 1.036819
0.0001 113 0.188 0.9921734 0.144 1.0363418
0.0001 114 0.192 0.9914203 0.144 1.0358684
0.0001 115 0.188 0.9906714 0.144 1.0353987
0.0001 116 0.188 0.98992664 0.144 1.0349324
0.0001 117 0.188 0.98918587 0.144 1.0344697
0.0001 118 0.188 0.98844916 0.144 1.0340103
0.0001 119 0.188 0.9877167 0.144 1.0335546
0.0001 120 0.192 0.9869882 0.144 1.0331022
0.0001 121 0.192 0.98626345 0.144 1.0326532
0.0001 122 0.192 0.9855428 0.144 1.0322077
0.0001 123 0.192 0.98482585 0.144 1.0317655
0.0001 124 0.192 0.98411286 0.148 1.0313263
0.0001 125 0.192 0.98340356 0.148 1.0308907
0.0001 126 0.192 0.9826981 0.148 1.0304581
0.0001 127 0.192 0.9819962 0.148 1.0300286
0.0001 128 0.188 0.98129815 0.148 1.0296024
0.0001 129 0.188 0.9806036 0.148 1.0291792
0.0001 130 0.188 0.9799127 0.148 1.028759
0.0001 131 0.188 0.9792256 0.148 1.0283421
0.0001 132 0.188 0.9785417 0.148 1.027928
0.0001 133 0.188 0.97786146 0.148 1.027517
0.0001 134 0.192 0.97718465 0.148 1.0271088
0.0001 135 0.192 0.9765114 0.148 1.0267035
0.0001 136 0.192 0.97584134 0.148 1.026301
0.0001 137 0.192 0.9751748 0.148 1.0259016
0.0001 138 0.192 0.9745117 0.148 1.0255048
0.0001 139 0.192 0.97385174 0.148 1.025111
0.0001 140 0.192 0.973195 0.148 1.0247198
0.0001 141 0.192 0.9725415 0.148 1.0243315
0.0001 142 0.192 0.9718913 0.148 1.0239455
0.0001 143 0.196 0.9712444 0.148 1.0235626
0.0001 144 0.196 0.9706005 0.148 1.023182
0.0001 145 0.196 0.96995986 0.148 1.0228043
0.0001 146 0.196 0.96932214 0.148 1.022429
0.0001 147 0.196 0.9686875 0.148 1.0220562
0.0001 148 0.196 0.96805614 0.148 1.0216863
0.0001 149 0.196 0.9674276 0.148 1.0213187
0.0001 150 0.196 0.966802 0.148 1.0209535
0.0001 151 0.196 0.96617955 0.148 1.0205908
0.0001 152 0.196 0.96555996 0.148 1.0202308
0.0001 153 0.196 0.964943 0.148 1.0198729
0.0001 154 0.196 0.9643293 0.148 1.0195173
0.0001 155 0.196 0.96371806 0.148 1.0191642
0.0001 156 0.204 0.96311 0.148 1.0188135
0.0001 157 0.208 0.96250445 0.148 1.0184652
0.0001 158 0.208 0.96190196 0.148 1.018119
0.0001 159 0.208 0.96130204 0.148 1.0177753
0.0001 160 0.208 0.96070504 0.148 1.0174336
0.0001 161 0.208 0.96011037 0.148 1.0170941
0.0001 162 0.208 0.9595187 0.148 1.016757
0.0001 163 0.208 0.9589293 0.148 1.0164219
0.0001 164 0.208 0.9583429 0.148 1.016089
0.0001 165 0.208 0.957759 0.148 1.0157584
0.0001 166 0.208 0.95717776 0.148 1.0154297
0.0001 167 0.208 0.956599 0.152 1.0151031
0.0001 168 0.208 0.9560227 0.152 1.0147787
0.0001 169 0.208 0.95544916 0.152 1.0144562
0.0001 170 0.208 0.9548777 0.152 1.0141357
0.0001 171 0.208 0.954309 0.152 1.0138174
0.0001 172 0.208 0.95374274 0.152 1.013501
0.0001 173 0.208 0.95317876 0.152 1.0131868
0.0001 174 0.212 0.9526173 0.152 1.0128742
0.0001 175 0.212 0.9520581 0.156 1.0125638
0.0001 176 0.212 0.9515015 0.156 1.0122552
0.0001 177 0.212 0.95094717 0.156 1.0119486
0.0001 178 0.212 0.95039517 0.156 1.0116435
0.0001 179 0.212 0.94984525 0.156 1.0113407
0.0001 180 0.212 0.9492977 0.156 1.0110397
0.0001 181 0.212 0.9487526 0.156 1.0107404
0.0001 182 0.212 0.9482096 0.156 1.0104429
0.0001 183 0.216 0.94766885 0.156 1.0101472
0.0001 184 0.216 0.94713026 0.156 1.0098532
0.0001 185 0.22 0.946594 0.156 1.0095612
0.0001 186 0.22 0.9460598 0.156 1.0092709
0.0001 187 0.22 0.94552773 0.156 1.0089821
0.0001 188 0.22 0.94499797 0.156 1.0086951
0.0001 189 0.22 0.9444702 0.156 1.0084099
0.0001 190 0.22 0.94394463 0.156 1.0081263
0.0001 191 0.224 0.9434209 0.156 1.0078444
0.0001 192 0.224 0.9428994 0.156 1.007564
0.0001 193 0.224 0.9423799 0.156 1.0072852
0.0001 194 0.224 0.9418624 0.156 1.0070084
0.0001 195 0.224 0.9413472 0.156 1.006733
0.0001 196 0.224 0.94083375 0.156 1.006459
0.0001 197 0.228 0.9403223 0.156 1.0061868
0.0001 198 0.228 0.9398128 0.156 1.0059161
0.0001 199 0.228 0.9393054 0.156 1.0056468
0.0001 200 0.228 0.9387997 0.156 1.0053793
0.0001 201 0.228 0.93829614 0.156 1.0051132
0.0001 202 0.228 0.9377943 0.156 1.0048486
0.0001 203 0.228 0.93729454 0.156 1.0045854
0.0001 204 0.228 0.9367966 0.156 1.0043238
0.0001 205 0.232 0.9363006 0.152 1.0040636
0.0001 206 0.232 0.9358061 0.152 1.0038048
0.0001 207 0.232 0.9353137 0.152 1.0035475
0.0001 208 0.232 0.93482316 0.152 1.0032916
0.0001 209 0.232 0.93433434 0.152 1.0030371
0.0001 210 0.232 0.9338473 0.148 1.0027841
0.0001 211 0.232 0.933362 0.148 1.0025324
0.0001 212 0.232 0.93287855 0.148 1.002282
0.0001 213 0.232 0.9323967 0.148 1.002033
0.0001 214 0.232 0.93191695 0.148 1.0017854
0.0001 215 0.232 0.9314386 0.148 1.0015391
0.0001 216 0.232 0.93096197 0.148 1.0012943
0.0001 217 0.232 0.9304871 0.148 1.0010507
0.0001 218 0.232 0.9300139 0.148 1.0008084
0.0001 219 0.232 0.92954236 0.148 1.0005673
0.0001 220 0.232 0.9290725 0.144 1.0003277
0.0001 221 0.236 0.9286042 0.148 1.0000892
0.0001 222 0.236 0.9281377 0.148 0.99985194
0.0001 223 0.236 0.9276727 0.152 0.9996159
0.0001 224 0.236 0.9272093 0.152 0.99938124
0.0001 225 0.236 0.9267475 0.152 0.9991477
0.0001 226 0.236 0.92628735 0.152 0.99891543
0.0001 227 0.236 0.92582875 0.152 0.99868435
0.0001 228 0.236 0.9253716 0.152 0.99845445
0.0001 229 0.24 0.9249162 0.152 0.9982258
0.0001 230 0.24 0.92446226 0.152 0.99799824
0.0001 231 0.24 0.92400974 0.152 0.9977719
0.0001 232 0.24 0.9235588 0.152 0.9975468
0.0001 233 0.24 0.92310923 0.152 0.9973227
0.0001 234 0.24 0.9226614 0.152 0.9970997
0.0001 235 0.24 0.922215 0.152 0.99687797
0.0001 236 0.24 0.92177016 0.152 0.9966573
0.0001 237 0.24 0.92132646 0.152 0.9964378
0.0001 238 0.24 0.9208845 0.152 0.99621934
0.0001 239 0.244 0.92044365 0.152 0.996002
0.0001 240 0.24 0.9200046 0.152 0.99578565
0.0001 241 0.24 0.91956675 0.152 0.9955706
0.0001 242 0.24 0.91913044 0.152 0.99535644
0.0001 243 0.24 0.9186957 0.152 0.99514323
0.0001 244 0.24 0.91826177 0.156 0.99493134
0.0001 245 0.24 0.91782975 0.156 0.99472046
0.0001 246 0.24 0.9173988 0.156 0.99451035
0.0001 247 0.24 0.9169693 0.16 0.99430156
0.0001 248 0.24 0.91654134 0.16 0.9940937
0.0001 249 0.24 0.9161145 0.16 0.9938867
0.0001 250 0.24 0.915689 0.16 0.99368095
0.0001 251 0.24 0.9152649 0.16 0.993476
0.0001 252 0.24 0.91484225 0.164 0.9932719
0.0001 253 0.24 0.9144206 0.164 0.99306905
0.0001 254 0.24 0.91400045 0.164 0.992867
0.0001 255 0.24 0.91358155 0.16 0.992666
0.0001 256 0.24 0.91316384 0.16 0.99246585
0.0001 257 0.24 0.9127477 0.16 0.9922669
0.0001 258 0.24 0.9123325 0.164 0.9920687
0.0001 259 0.24 0.9119187 0.164 0.99187136
0.0001 260 0.24 0.91150606 0.164 0.99167514
0.0001 261 0.24 0.9110947 0.164 0.9914799
0.0001 262 0.24 0.9106845 0.164 0.9912852
0.0001 263 0.244 0.91027576 0.164 0.99109167
0.0001 264 0.244 0.909868 0.164 0.99089897
0.0001 265 0.248 0.9094615 0.164 0.9907071
0.0001 266 0.248 0.90905607 0.164 0.9905161
0.0001 267 0.248 0.9086522 0.164 0.99032617
0.0001 268 0.248 0.9082491 0.164 0.9901369
0.0001 269 0.248 0.9078473 0.164 0.98994863
0.0001 270 0.248 0.90744686 0.164 0.9897611
0.0001 271 0.248 0.90704733 0.164 0.9895746
0.0001 272 0.252 0.9066491 0.164 0.9893887
0.0001 273 0.252 0.9062519 0.164 0.9892039
0.0001 274 0.252 0.9058559 0.168 0.9890199
0.0001 275 0.252 0.9054611 0.168 0.98883647
0.0001 276 0.252 0.90506727 0.168 0.9886541
0.0001 277 0.252 0.9046746 0.168 0.9884724
0.0001 278 0.252 0.90428317 0.168 0.9882916
0.0001 279 0.252 0.9038926 0.168 0.9881115
0.0001 280 0.252 0.9035033 0.168 0.98793226
0.0001 281 0.252 0.90311515 0.168 0.9877539
0.0001 282 0.252 0.90272784 0.168 0.9875763
0.0001 283 0.252 0.9023417 0.168 0.9873994
0.0001 284 0.256 0.90195674 0.168 0.9872231
0.0001 285 0.256 0.90157264 0.168 0.9870479
0.0001 286 0.26 0.9011898 0.168 0.98687327
0.0001 287 0.26 0.9008079 0.168 0.9866995
0.0001 288 0.264 0.9004271 0.168 0.9865264
0.0001 289 0.264 0.90004724 0.172 0.986354
0.0001 290 0.264 0.8996686 0.172 0.9861825
0.0001 291 0.264 0.8992907 0.172 0.9860116
0.0001 292 0.264 0.898914 0.172 0.98584145
0.0001 293 0.264 0.89853823 0.172 0.98567224
0.0001 294 0.264 0.8981633 0.172 0.9855035
0.0001 295 0.268 0.8977897 0.168 0.9853356
0.0001 296 0.268 0.897417 0.168 0.9851682
0.0001 297 0.268 0.8970453 0.168 0.9850016
0.0001 298 0.268 0.8966745 0.168 0.98483586
0.0001 299 0.268 0.8963046 0.168 0.9846706
0.0001 300 0.268 0.8959358 0.168 0.9845062
0.0001 301 0.272 0.89556795 0.168 0.98434234
0.0001 302 0.272 0.89520097 0.168 0.9841794
0.0001 303 0.272 0.89483494 0.164 0.9840168
0.0001 304 0.272 0.89446986 0.164 0.983855
0.0001 305 0.272 0.89410573 0.164 0.98369414
0.0001 306 0.272 0.89374256 0.164 0.9835337
0.0001 307 0.272 0.8933803 0.164 0.9833738
0.0001 308 0.272 0.8930191 0.164 0.98321474
0.0001 309 0.272 0.8926586 0.164 0.9830561
0.0001 310 0.272 0.89229906 0.164 0.9828984
0.0001 311 0.272 0.89194053 0.164 0.98274124
0.0001 312 0.268 0.89158285 0.164 0.9825848
0.0001 313 0.268 0.89122605 0.164 0.98242885
0.0001 314 0.268 0.89087015 0.164 0.9822736
0.0001 315 0.268 0.8905152 0.164 0.9821189
0.0001 316 0.268 0.89016104 0.164 0.981965
0.0001 317 0.268 0.88980776 0.16 0.9818116
0.0001 318 0.268 0.88945544 0.16 0.9816587
0.0001 319 0.268 0.8891038 0.16 0.9815064
0.0001 320 0.268 0.8887532 0.16 0.98135495
0.0001 321 0.268 0.88840324 0.16 0.981204
0.0001 322 0.264 0.8880543 0.16 0.9810535
0.0001 323 0.264 0.8877062 0.16 0.9809037
0.0001 324 0.264 0.88735896 0.16 0.9807545
0.0001 325 0.264 0.88701254 0.16 0.98060596
0.0001 326 0.264 0.8866669 0.16 0.9804578
0.0001 327 0.264 0.886322 0.16 0.98031026
0.0001 328 0.264 0.88597816 0.16 0.9801634
0.0001 329 0.264 0.8856351 0.16 0.9800172
0.0001 330 0.264 0.88529265 0.16 0.9798714
0.0001 331 0.264 0.8849511 0.16 0.9797261
0.0001 332 0.268 0.8846104 0.16 0.9795814
0.0001 333 0.268 0.8842706 0.16 0.97943735
0.0001 334 0.264 0.88393134 0.16 0.9792939
0.0001 335 0.272 0.8835931 0.16 0.97915107
0.0001 336 0.272 0.88325566 0.16 0.97900856
0.0001 337 0.272 0.88291883 0.16 0.9788667
0.0001 338 0.272 0.88258284 0.16 0.9787253
0.0001 339 0.272 0.88224775 0.16 0.9785845
0.0001 340 0.272 0.8819133 0.16 0.9784443
0.0001 341 0.272 0.8815797 0.16 0.97830456
0.0001 342 0.272 0.8812469 0.16 0.9781653
0.0001 343 0.272 0.8809147 0.16 0.9780267
0.0001 344 0.276 0.88058335 0.16 0.9778884
0.0001 345 0.276 0.88025254 0.16 0.9777507
0.0001 346 0.276 0.87992275 0.164 0.9776136
0.0001 347 0.276 0.8795937 0.164 0.97747695
0.0001 348 0.276 0.8792653 0.164 0.9773408
0.0001 349 0.276 0.8789375 0.164 0.9772052
0.0001 350 0.276 0.8786107 0.164 0.9770701
0.0001 351 0.276 0.8782846 0.164 0.9769355
0.0001 352 0.276 0.877959 0.164 0.9768014
0.0001 353 0.276 0.8776342 0.164 0.97666764
0.0001 354 0.276 0.8773103 0.164 0.97653455
0.0001 355 0.276 0.8769869 0.164 0.9764019
0.0001 356 0.276 0.8766644 0.164 0.97626954
0.0001 357 0.276 0.8763425 0.164 0.97613794
0.0001 358 0.276 0.87602127 0.164 0.9760067
0.0001 359 0.276 0.8757007 0.164 0.9758759
0.0001 360 0.276 0.87538093 0.164 0.9757457
0.0001 361 0.276 0.87506175 0.164 0.97561586
0.0001 362 0.276 0.87474334 0.164 0.9754865
0.0001 363 0.276 0.8744256 0.164 0.9753576
0.0001 364 0.276 0.8741085 0.164 0.97522926
0.0001 365 0.276 0.87379235 0.164 0.97510123
0.0001 366 0.276 0.8734765 0.164 0.97497374
0.0001 367 0.276 0.8731614 0.164 0.9748467
0.0001 368 0.276 0.872847 0.164 0.97472024
0.0001 369 0.276 0.8725335 0.164 0.9745941
0.0001 370 0.276 0.87222034 0.164 0.9744683
0.0001 371 0.276 0.87190795 0.164 0.9743431
0.0001 372 0.276 0.87159634 0.164 0.97421825
0.0001 373 0.276 0.87128526 0.164 0.9740939
0.0001 374 0.276 0.87097484 0.164 0.9739699
0.0001 375 0.276 0.8706652 0.164 0.97384644
0.0001 376 0.276 0.870356 0.164 0.9737235
0.0001 377 0.276 0.87004745 0.164 0.9736007
0.0001 378 0.276 0.8697397 0.164 0.97347844
0.0001 379 0.276 0.8694325 0.164 0.9733568
0.0001 380 0.28 0.8691259 0.164 0.9732354
0.0001 381 0.28 0.8688199 0.164 0.9731145
0.0001 382 0.28 0.8685145 0.164 0.97299397
0.0001 383 0.28 0.8682099 0.164 0.97287387
0.0001 384 0.28 0.86790574 0.164 0.97275406
0.0001 385 0.284 0.8676023 0.164 0.97263485
0.0001 386 0.284 0.86729944 0.168 0.97251594
0.0001 387 0.284 0.866997 0.168 0.97239757
0.0001 388 0.284 0.86669546 0.168 0.9722793
0.0001 389 0.284 0.8663945 0.168 0.9721619
0.0001 390 0.288 0.866094 0.168 0.97204447
0.0001 391 0.288 0.8657942 0.168 0.9719276
0.0001 392 0.288 0.86549497 0.168 0.97181123
0.0001 393 0.288 0.8651963 0.168 0.9716952
0.0001 394 0.288 0.8648983 0.168 0.97157955
0.0001 395 0.292 0.86460084 0.168 0.9714642
0.0001 396 0.292 0.8643038 0.168 0.97134936
0.0001 397 0.292 0.8640077 0.168 0.97123474
0.0001 398 0.296 0.86371195 0.168 0.9711207
0.0001 399 0.296 0.8634167 0.168 0.97100675
0.0001 400 0.296 0.86312217 0.168 0.9708935
0.0001 401 0.296 0.8628282 0.168 0.9707805
0.0001 402 0.296 0.86253476 0.172 0.97066796
0.0001 403 0.296 0.8622418 0.172 0.9705558
0.0001 404 0.296 0.8619496 0.172 0.97044367
0.0001 405 0.296 0.8616579 0.172 0.9703323
0.0001 406 0.296 0.8613667 0.172 0.97022104
0.0001 407 0.296 0.86107624 0.172 0.9701105
0.0001 408 0.3 0.86078614 0.172 0.9700001
0.0001 409 0.3 0.8604966 0.172 0.96988994
0.0001 410 0.3 0.8602078 0.172 0.9697804
0.0001 411 0.3 0.85991925 0.172 0.969671
0.0001 412 0.304 0.8596315 0.172 0.96956205
0.0001 413 0.304 0.8593441 0.172 0.9694536
0.0001 414 0.304 0.85905725 0.172 0.96934533
0.0001 415 0.304 0.85877126 0.172 0.96923745
0.0001 416 0.308 0.85848534 0.172 0.9691298
0.0001 417 0.308 0.8582002 0.172 0.9690227
0.0001 418 0.308 0.85791546 0.172 0.9689158
0.0001 419 0.308 0.8576315 0.172 0.9688092
0.0001 420 0.308 0.85734785 0.172 0.96870315
0.0001 421 0.308 0.8570647 0.172 0.9685973
0.0001 422 0.308 0.85678244 0.172 0.9684919
0.0001 423 0.308 0.8565003 0.172 0.9683867
0.0001 424 0.308 0.8562189 0.172 0.9682819
0.0001 425 0.308 0.85593784 0.172 0.96817744
0.0001 426 0.308 0.8556574 0.172 0.96807337
0.0001 427 0.308 0.85537744 0.172 0.9679696
0.0001 428 0.308 0.85509807 0.172 0.96786606
0.0001 429 0.308 0.85481936 0.172 0.9677628
0.0001 430 0.308 0.85454065 0.172 0.9676601
0.0001 431 0.308 0.85426277 0.172 0.96755755
0.0001 432 0.308 0.85398537 0.172 0.96745545
0.0001 433 0.308 0.8537084 0.172 0.9673537
0.0001 434 0.308 0.85343194 0.172 0.9672521
0.0001 435 0.308 0.85315603 0.172 0.96715087
0.0001 436 0.308 0.85288054 0.172 0.9670501
0.0001 437 0.308 0.85260564 0.172 0.96694946
0.0001 438 0.308 0.85233116 0.172 0.96684927
0.0001 439 0.308 0.8520571 0.172 0.96674925
0.0001 440 0.308 0.8517838 0.172 0.96664965
0.0001 441 0.308 0.8515109 0.172 0.9665504
0.0001 442 0.308 0.8512382 0.176 0.96645147
0.0001 443 0.308 0.8509662 0.176 0.96635276
0.0001 444 0.312 0.8506947 0.176 0.96625453
0.0001 445 0.312 0.8504236 0.176 0.96615636
0.0001 446 0.312 0.85015297 0.176 0.9660585
0.0001 447 0.312 0.8498827 0.176 0.9659609
0.0001 448 0.316 0.8496131 0.176 0.9658639
0.0001 449 0.316 0.8493439 0.176 0.96576697
0.0001 450 0.316 0.8490752 0.176 0.96567035
0.0001 451 0.316 0.8488068 0.18 0.9655741
0.0001 452 0.316 0.84853905 0.18 0.9654783
0.0001 453 0.316 0.8482716 0.18 0.9653826
0.0001 454 0.316 0.84800476 0.18 0.965287
0.0001 455 0.316 0.84773827 0.18 0.96519196
0.0001 456 0.316 0.8474724 0.18 0.96509725
0.0001 457 0.316 0.8472068 0.18 0.9650028
0.0001 458 0.316 0.8469417 0.18 0.9649085
0.0001 459 0.316 0.846677 0.18 0.96481454
0.0001 460 0.316 0.84641296 0.18 0.964721
0.0001 461 0.316 0.846149 0.18 0.96462756
0.0001 462 0.316 0.8458859 0.18 0.96453446
0.0001 463 0.316 0.8456231 0.18 0.96444154
0.0001 464 0.316 0.84536046 0.18 0.9643492
0.0001 465 0.316 0.84509844 0.18 0.9642568
0.0001 466 0.316 0.844837 0.18 0.96416473
0.0001 467 0.316 0.8445759 0.18 0.9640732
0.0001 468 0.316 0.8443151 0.18 0.9639817
0.0001 469 0.32 0.84405494 0.18 0.9638905
0.0001 470 0.32 0.8437951 0.18 0.96379983
0.0001 471 0.324 0.8435358 0.18 0.9637092
0.0001 472 0.324 0.84327686 0.18 0.9636189
0.0001 473 0.324 0.84301823 0.18 0.9635288
0.0001 474 0.324 0.84276026 0.18 0.9634389
0.0001 475 0.324 0.8425025 0.18 0.9633495
0.0001 476 0.328 0.8422453 0.18 0.9632601
0.0001 477 0.328 0.8419884 0.18 0.9631711
0.0001 478 0.328 0.8417319 0.18 0.9630824
0.0001 479 0.328 0.84147596 0.18 0.96299404
0.0001 480 0.328 0.8412203 0.18 0.9629058
0.0001 481 0.328 0.84096515 0.18 0.9628178
0.0001 482 0.328 0.84071046 0.18 0.9627302
0.0001 483 0.328 0.840456 0.18 0.96264285
0.0001 484 0.328 0.8402021 0.18 0.96255547
0.0001 485 0.332 0.8399486 0.18 0.9624688
0.0001 486 0.332 0.83969545 0.18 0.9623821
0.0001 487 0.332 0.83944255 0.18 0.9622958
0.0001 488 0.332 0.8391904 0.18 0.9622096
0.0001 489 0.332 0.8389385 0.18 0.96212363
0.0001 490 0.332 0.8386869 0.18 0.962038
0.0001 491 0.336 0.8384357 0.18 0.9619527
0.0001 492 0.336 0.8381851 0.18 0.9618675
0.0001 493 0.336 0.8379347 0.18 0.9617827
0.0001 494 0.336 0.8376847 0.18 0.96169806
0.0001 495 0.336 0.83743525 0.18 0.9616135
0.0001 496 0.336 0.83718616 0.18 0.96152943
0.0001 497 0.336 0.8369374 0.18 0.9614455
0.0001 498 0.336 0.8366889 0.18 0.96136177
0.0001 499 0.336 0.83644104 0.18 0.96127844
0.0001 500 0.336 0.8361934 0.18 0.9611953
0.0001 501 0.336 0.83594626 0.18 0.9611122
0.0001 502 0.336 0.83569926 0.18 0.96102965
0.0001 503 0.336 0.83545274 0.18 0.9609472
0.0001 504 0.336 0.83520675 0.18 0.96086484
0.0001 505 0.336 0.8349611 0.18 0.9607828
0.0001 506 0.336 0.8347157 0.18 0.96070117
0.0001 507 0.336 0.83447075 0.18 0.96061957
0.0001 508 0.336 0.8342263 0.18 0.9605383
0.0001 509 0.336 0.83398205 0.18 0.9604573
0.0001 510 0.34 0.83373827 0.18 0.96037656
0.0001 511 0.34 0.8334948 0.18 0.9602959
0.0001 512 0.344 0.8332517 0.18 0.96021545
0.0001 513 0.344 0.8330091 0.18 0.9601354
0.0001 514 0.344 0.8327666 0.18 0.96005553
0.0001 515 0.344 0.8325247 0.18 0.95997584
0.0001 516 0.344 0.83228314 0.18 0.95989645
0.0001 517 0.344 0.8320417 0.18 0.9598171
0.0001 518 0.344 0.8318008 0.18 0.95973814
0.0001 519 0.344 0.8315603 0.18 0.9596595
0.0001 520 0.344 0.83132017 0.18 0.9595811
0.0001 521 0.344 0.8310803 0.18 0.95950264
