0.0001 54 0.132 1.1078179 0.136 1.1438287
0.0001 55 0.136 1.1062375 0.136 1.142584
0.0001 56 0.136 1.1046698 0.136 1.1413516
0.0001 57 0.136 1.1031148 0.136 1.1401311
0.0001 58 0.136 1.1015726 0.136 1.1389227
0.0001 59 0.136 1.1000428 0.136 1.137726
0.0001 60 0.136 1.0985253 0.136 1.1365409
0.0001 61 0.136 1.0970199 0.136 1.1353674
0.0001 62 0.136 1.0955263 0.136 1.1342053
0.0001 63 0.136 1.0940448 0.136 1.1330545
0.0001 64 0.136 1.0925748 0.136 1.1319145
0.0001 65 0.14 1.0911165 0.136 1.1307858
0.0001 66 0.14 1.0896697 0.136 1.1296679
0.0001 67 0.136 1.0882342 0.136 1.1285603
0.0001 68 0.136 1.0868094 0.14 1.1274633
0.0001 69 0.14 1.0853964 0.14 1.1263769
0.0001 70 0.14 1.0839939 0.14 1.1253008
0.0001 71 0.14 1.0826019 0.14 1.1242349
0.0001 72 0.14 1.0812209 0.14 1.1231786
0.0001 73 0.144 1.0798502 0.136 1.1221325
0.0001 74 0.144 1.07849 0.136 1.1210964
0.0001 75 0.144 1.0771402 0.136 1.1200695
0.0001 76 0.148 1.0758003 0.136 1.1190525
0.0001 77 0.148 1.0744704 0.136 1.1180447
0.0001 78 0.148 1.0731509 0.136 1.1170462
0.0001 79 0.148 1.0718408 0.136 1.1160573
0.0001 80 0.148 1.0705405 0.136 1.1150771
0.0001 81 0.148 1.0692499 0.136 1.1141058
0.0001 82 0.152 1.0679686 0.136 1.1131437
0.0001 83 0.152 1.0666968 0.14 1.1121901
0.0001 84 0.148 1.0654343 0.14 1.1112453
0.0001 85 0.148 1.0641809 0.14 1.1103091
0.0001 86 0.148 1.0629364 0.14 1.1093812
0.0001 87 0.152 1.061701 0.14 1.1084614
0.0001 88 0.152 1.0604745 0.14 1.1075504
0.0001 89 0.156 1.0592566 0.14 1.1066473
0.0001 90 0.156 1.0580475 0.14 1.1057522
0.0001 91 0.156 1.0568469 0.14 1.1048651
0.0001 92 0.156 1.0556546 0.144 1.1039858
0.0001 93 0.156 1.0544709 0.148 1.1031145
0.0001 94 0.156 1.0532954 0.144 1.1022507
0.0001 95 0.156 1.0521282 0.144 1.1013944
0.0001 96 0.156 1.0509688 0.144 1.1005455
0.0001 97 0.156 1.0498177 0.144 1.0997044
0.0001 98 0.16 1.0486742 0.144 1.0988704
0.0001 99 0.16 1.0475389 0.144 1.0980437
0.0001 100 0.16 1.0464114 0.144 1.0972239
0.0001 101 0.16 1.0452911 0.144 1.0964113
0.0001 102 0.164 1.0441786 0.144 1.0956057
0.0001 103 0.164 1.0430737 0.144 1.0948074
0.0001 104 0.164 1.0419761 0.144 1.0940155
0.0001 105 0.164 1.0408857 0.144 1.0932302
0.0001 106 0.164 1.0398027 0.144 1.0924519
0.0001 107 0.164 1.0387268 0.144 1.0916802
0.0001 108 0.164 1.0376581 0.144 1.0909147
0.0001 109 0.164 1.0365964 0.144 1.0901557
0.0001 110 0.164 1.0355415 0.144 1.0894033
0.0001 111 0.164 1.0344937 0.144 1.0886574
0.0001 112 0.164 1.0334525 0.148 1.0879172
0.0001 113 0.168 1.0324183 0.148 1.0871831
0.0001 114 0.168 1.0313905 0.148 1.0864557
0.0001 115 0.168 1.0303694 0.148 1.085734
0.0001 116 0.168 1.0293547 0.148 1.0850179
0.0001 117 0.168 1.0283465 0.148 1.0843083
0.0001 118 0.172 1.0273448 0.148 1.0836041
0.0001 119 0.172 1.0263492 0.148 1.0829057
0.0001 120 0.172 1.02536 0.148 1.0822132
0.0001 121 0.172 1.0243771 0.148 1.081526
0.0001 122 0.176 1.0234001 0.148 1.0808445
0.0001 123 0.176 1.0224292 0.148 1.0801684
0.0001 124 0.18 1.0214645 0.148 1.0794979
0.0001 125 0.18 1.0205052 0.148 1.0788329
0.0001 126 0.18 1.0195524 0.148 1.0781729
0.0001 127 0.18 1.018605 0.148 1.0775182
0.0001 128 0.18 1.0176635 0.148 1.076869
0.0001 129 0.18 1.0167277 0.148 1.0762244
0.0001 130 0.18 1.0157974 0.144 1.0755854
0.0001 131 0.184 1.0148729 0.144 1.0749512
0.0001 132 0.18 1.0139538 0.14 1.074322
0.0001 133 0.18 1.0130401 0.14 1.0736977
0.0001 134 0.18 1.0121318 0.144 1.0730782
0.0001 135 0.18 1.0112289 0.144 1.0724636
0.0001 136 0.18 1.0103314 0.144 1.0718538
0.0001 137 0.18 1.0094392 0.144 1.0712485
0.0001 138 0.18 1.008552 0.144 1.0706481
0.0001 139 0.18 1.0076699 0.14 1.0700521
0.0001 140 0.18 1.0067931 0.14 1.069461
0.0001 141 0.18 1.005921 0.144 1.068874
0.0001 142 0.18 1.0050545 0.144 1.0682917
0.0001 143 0.18 1.0041925 0.14 1.0677139
0.0001 144 0.184 1.0033355 0.14 1.0671402
0.0001 145 0.184 1.0024832 0.14 1.0665708
0.0001 146 0.184 1.0016358 0.14 1.0660058
0.0001 147 0.184 1.0007931 0.14 1.0654451
0.0001 148 0.184 0.99995524 0.14 1.0648886
0.0001 149 0.184 0.99912226 0.14 1.0643362
0.0001 150 0.184 0.9982934 0.14 1.0637877
0.0001 151 0.188 0.99746937 0.144 1.0632434
0.0001 152 0.188 0.9966497 0.144 1.0627034
0.0001 153 0.192 0.99583477 0.144 1.0621669
0.0001 154 0.192 0.9950242 0.144 1.0616344
0.0001 155 0.192 0.99421793 0.148 1.061106
0.0001 156 0.196 0.993416 0.148 1.0605813
0.0001 157 0.196 0.9926187 0.148 1.0600604
0.0001 158 0.192 0.99182534 0.148 1.0595436
0.0001 159 0.192 0.99103624 0.148 1.05903
0.0001 160 0.192 0.9902515 0.148 1.0585204
0.0001 161 0.196 0.9894707 0.148 1.0580143
0.0001 162 0.196 0.98869413 0.148 1.0575118
0.0001 163 0.196 0.98792166 0.148 1.057013
0.0001 164 0.196 0.987153 0.148 1.0565178
0.0001 165 0.2 0.9863887 0.148 1.0560261
0.0001 166 0.2 0.98562825 0.148 1.0555378
0.0001 167 0.2 0.9848716 0.152 1.0550529
0.0001 168 0.2 0.9841189 0.152 1.0545714
0.0001 169 0.2 0.9833701 0.152 1.0540932
0.0001 170 0.2 0.9826251 0.152 1.0536186
0.0001 171 0.204 0.98188394 0.152 1.0531468
0.0001 172 0.208 0.9811466 0.152 1.0526788
0.0001 173 0.208 0.9804127 0.152 1.0522138
0.0001 174 0.212 0.97968274 0.152 1.0517521
0.0001 175 0.212 0.9789562 0.152 1.0512934
0.0001 176 0.212 0.9782334 0.152 1.050838
0.0001 177 0.212 0.97751427 0.152 1.0503855
0.0001 178 0.212 0.9767986 0.152 1.0499363
0.0001 179 0.212 0.97608644 0.152 1.0494899
0.0001 180 0.212 0.9753779 0.152 1.0490469
0.0001 181 0.22 0.9746725 0.152 1.0486064
0.0001 182 0.22 0.97397083 0.152 1.0481691
0.0001 183 0.22 0.9732724 0.152 1.0477349
0.0001 184 0.224 0.97257733 0.152 1.0473034
0.0001 185 0.224 0.9718858 0.152 1.0468748
0.0001 186 0.224 0.97119725 0.152 1.0464491
0.0001 187 0.224 0.9705122 0.152 1.0460259
0.0001 188 0.224 0.96983033 0.152 1.0456061
0.0001 189 0.224 0.9691518 0.152 1.0451884
0.0001 190 0.224 0.96847624 0.152 1.0447738
0.0001 191 0.224 0.9678039 0.152 1.0443618
0.0001 192 0.224 0.9671349 0.152 1.0439525
0.0001 193 0.224 0.96646875 0.152 1.0435458
0.0001 194 0.224 0.96580577 0.152 1.043142
0.0001 195 0.224 0.96514606 0.148 1.0427406
0.0001 196 0.224 0.9644891 0.148 1.042342
0.0001 197 0.224 0.9638355 0.148 1.0419457
0.0001 198 0.224 0.96318454 0.148 1.0415521
0.0001 199 0.224 0.9625365 0.144 1.0411607
0.0001 200 0.224 0.9618914 0.144 1.0407721
0.0001 201 0.224 0.9612495 0.144 1.0403857
0.0001 202 0.224 0.96061015 0.144 1.040002
0.0001 203 0.224 0.9599738 0.144 1.0396206
0.0001 204 0.228 0.95934033 0.144 1.0392416
0.0001 205 0.228 0.95870966 0.144 1.038865
0.0001 206 0.228 0.9580816 0.144 1.0384907
0.0001 207 0.228 0.95745635 0.144 1.0381186
0.0001 208 0.228 0.9568339 0.148 1.0377492
0.0001 209 0.228 0.9562143 0.148 1.0373818
0.0001 210 0.228 0.9555972 0.148 1.0370167
0.0001 211 0.228 0.95498294 0.148 1.0366536
0.0001 212 0.228 0.9543712 0.148 1.0362931
0.0001 213 0.228 0.953762 0.148 1.0359347
0.0001 214 0.228 0.9531556 0.148 1.0355786
0.0001 215 0.228 0.9525518 0.148 1.0352244
0.0001 216 0.232 0.9519503 0.148 1.0348725
0.0001 217 0.232 0.95135164 0.148 1.0345228
0.0001 218 0.232 0.9507552 0.148 1.034175
0.0001 219 0.236 0.9501614 0.148 1.0338295
0.0001 220 0.236 0.9495701 0.148 1.0334859
0.0001 221 0.236 0.94898134 0.148 1.0331445
0.0001 222 0.236 0.948395 0.148 1.032805
0.0001 223 0.236 0.9478109 0.148 1.0324675
0.0001 224 0.236 0.94722944 0.148 1.0321321
0.0001 225 0.236 0.94665027 0.148 1.0317986
0.0001 226 0.236 0.9460735 0.148 1.0314671
0.0001 227 0.236 0.94549894 0.152 1.0311373
0.0001 228 0.236 0.94492674 0.152 1.0308098
0.0001 229 0.236 0.9443569 0.156 1.0304841
0.0001 230 0.236 0.94378936 0.156 1.0301603
0.0001 231 0.24 0.9432241 0.156 1.0298383
0.0001 232 0.244 0.942661 0.156 1.029518
0.0001 233 0.244 0.9421003 0.16 1.0291998
0.0001 234 0.248 0.94154185 0.16 1.0288835
0.0001 235 0.248 0.94098544 0.16 1.0285689
0.0001 236 0.248 0.9404313 0.164 1.028256
0.0001 237 0.248 0.9398792 0.164 1.0279449
0.0001 238 0.248 0.93932945 0.164 1.0276356
0.0001 239 0.248 0.93878174 0.164 1.0273281
0.0001 240 0.248 0.93823606 0.164 1.0270222
0.0001 241 0.248 0.9376925 0.164 1.0267183
0.0001 242 0.248 0.93715125 0.164 1.026416
0.0001 243 0.252 0.93661195 0.164 1.0261152
0.0001 244 0.252 0.9360746 0.164 1.0258163
0.0001 245 0.252 0.9355393 0.164 1.0255189
0.0001 246 0.252 0.93500614 0.164 1.0252231
0.0001 247 0.252 0.9344748 0.164 1.0249292
0.0001 248 0.252 0.9339457 0.164 1.0246366
0.0001 249 0.252 0.93341845 0.164 1.024346
0.0001 250 0.252 0.93289334 0.164 1.0240566
0.0001 251 0.252 0.9323699 0.164 1.023769
0.0001 252 0.252 0.9318487 0.164 1.023483
0.0001 253 0.256 0.9313293 0.164 1.0231984
0.0001 254 0.256 0.93081176 0.164 1.0229154
0.0001 255 0.256 0.9302961 0.164 1.022634
0.0001 256 0.26 0.9297823 0.164 1.0223539
0.0001 257 0.264 0.9292705 0.164 1.0220755
0.0001 258 0.264 0.92876047 0.164 1.0217986
0.0001 259 0.264 0.9282523 0.164 1.0215234
0.0001 260 0.264 0.92774594 0.164 1.0212492
0.0001 261 0.264 0.9272414 0.164 1.0209768
0.0001 262 0.264 0.92673856 0.164 1.0207056
0.0001 263 0.264 0.9262377 0.164 1.020436
0.0001 264 0.264 0.9257386 0.164 1.020168
0.0001 265 0.264 0.9252412 0.164 1.0199012
0.0001 266 0.264 0.92474544 0.164 1.0196357
0.0001 267 0.264 0.9242517 0.164 1.0193715
0.0001 268 0.268 0.9237594 0.164 1.0191089
0.0001 269 0.268 0.9232689 0.164 1.0188475
0.0001 270 0.272 0.92278004 0.164 1.0185878
0.0001 271 0.272 0.922293 0.164 1.0183289
0.0001 272 0.272 0.9218077 0.164 1.0180718
0.0001 273 0.272 0.92132384 0.164 1.0178158
0.0001 274 0.272 0.9208419 0.164 1.0175614
0.0001 275 0.272 0.92036134 0.164 1.0173079
0.0001 276 0.272 0.9198827 0.164 1.017056
0.0001 277 0.272 0.91940546 0.164 1.0168053
0.0001 278 0.272 0.91893 0.164 1.0165558
0.0001 279 0.272 0.91845596 0.164 1.0163076
0.0001 280 0.272 0.9179836 0.164 1.0160608
0.0001 281 0.272 0.91751254 0.164 1.015815
0.0001 282 0.272 0.91704345 0.164 1.0155705
0.0001 283 0.272 0.91657573 0.164 1.0153273
0.0001 284 0.272 0.9161096 0.164 1.0150853
0.0001 285 0.272 0.91564506 0.164 1.0148447
0.0001 286 0.272 0.9151819 0.164 1.0146049
0.0001 287 0.272 0.9147204 0.164 1.0143666
0.0001 288 0.272 0.9142604 0.164 1.0141293
0.0001 289 0.272 0.9138019 0.164 1.0138932
0.0001 290 0.272 0.9133446 0.164 1.0136582
0.0001 291 0.272 0.9128891 0.164 1.0134245
0.0001 292 0.272 0.91243494 0.164 1.0131919
0.0001 293 0.272 0.91198224 0.164 1.0129604
0.0001 294 0.272 0.911531 0.164 1.0127302
0.0001 295 0.272 0.91108114 0.164 1.0125009
0.0001 296 0.272 0.9106329 0.164 1.0122727
0.0001 297 0.272 0.91018593 0.164 1.0120456
0.0001 298 0.272 0.90974027 0.164 1.0118198
0.0001 299 0.272 0.9092963 0.164 1.0115952
0.0001 300 0.272 0.9088535 0.164 1.0113713
0.0001 301 0.272 0.908412 0.164 1.0111486
0.0001 302 0.272 0.90797204 0.16 1.010927
0.0001 303 0.272 0.90753347 0.16 1.0107063
0.0001 304 0.272 0.9070961 0.16 1.010487
0.0001 305 0.272 0.9066602 0.16 1.0102684
0.0001 306 0.272 0.90622544 0.16 1.0100511
0.0001 307 0.276 0.90579224 0.16 1.0098345
0.0001 308 0.276 0.9053603 0.16 1.0096191
0.0001 309 0.276 0.90492964 0.16 1.0094048
0.0001 310 0.284 0.90450037 0.16 1.0091914
0.0001 311 0.284 0.90407234 0.16 1.008979
0.0001 312 0.288 0.9036454 0.16 1.0087676
0.0001 313 0.288 0.9032201 0.16 1.008557
0.0001 314 0.288 0.9027958 0.16 1.0083477
0.0001 315 0.288 0.9023729 0.16 1.0081393
0.0001 316 0.288 0.90195143 0.16 1.0079316
0.0001 317 0.288 0.9015309 0.16 1.0077251
0.0001 318 0.288 0.90111154 0.16 1.0075195
0.0001 319 0.288 0.9006937 0.16 1.0073149
0.0001 320 0.288 0.90027684 0.16 1.0071112
0.0001 321 0.288 0.8998614 0.16 1.0069084
0.0001 322 0.288 0.8994471 0.16 1.0067065
0.0001 323 0.288 0.8990341 0.16 1.0065055
0.0001 324 0.288 0.89862216 0.16 1.0063053
0.0001 325 0.288 0.8982114 0.156 1.0061063
0.0001 326 0.288 0.89780194 0.156 1.005908
0.0001 327 0.288 0.8973936 0.156 1.0057107
0.0001 328 0.284 0.8969863 0.156 1.0055143
0.0001 329 0.284 0.89658034 0.156 1.0053186
0.0001 330 0.284 0.8961755 0.156 1.0051239
0.0001 331 0.284 0.8957718 0.156 1.0049299
0.0001 332 0.284 0.8953691 0.156 1.004737
0.0001 333 0.284 0.89496773 0.156 1.0045447
0.0001 334 0.284 0.8945673 0.156 1.0043534
0.0001 335 0.284 0.8941682 0.156 1.0041629
0.0001 336 0.288 0.89377016 0.156 1.0039735
0.0001 337 0.288 0.8933731 0.156 1.0037848
0.0001 338 0.288 0.8929772 0.156 1.0035967
0.0001 339 0.288 0.89258236 0.156 1.0034096
0.0001 340 0.288 0.8921888 0.156 1.0032233
0.0001 341 0.288 0.8917962 0.156 1.0030378
0.0001 342 0.288 0.8914047 0.156 1.002853
0.0001 343 0.288 0.8910141 0.16 1.0026691
0.0001 344 0.288 0.89062476 0.16 1.0024861
0.0001 345 0.288 0.8902363 0.16 1.0023036
0.0001 346 0.288 0.8898491 0.16 1.002122
0.0001 347 0.288 0.8894628 0.16 1.0019414
0.0001 348 0.288 0.8890776 0.16 1.0017614
0.0001 349 0.288 0.88869333 0.16 1.0015823
0.0001 350 0.292 0.8883103 0.16 1.0014039
0.0001 351 0.292 0.88792807 0.16 1.0012263
0.0001 352 0.292 0.887547 0.164 1.0010492
0.0001 353 0.292 0.88716686 0.164 1.0008731
0.0001 354 0.292 0.8867878 0.164 1.0006977
0.0001 355 0.292 0.88640964 0.164 1.0005227
0.0001 356 0.296 0.8860326 0.164 1.0003489
0.0001 357 0.296 0.8856565 0.164 1.000176
0.0001 358 0.296 0.8852813 0.164 1.0000032
0.0001 359 0.296 0.8849071 0.168 0.9998315
0.0001 360 0.296 0.884534 0.168 0.99966043
0.0001 361 0.296 0.8841618 0.172 0.99948996
0.0001 362 0.296 0.88379043 0.172 0.99932045
0.0001 363 0.296 0.88342005 0.172 0.9991514
0.0001 364 0.296 0.88305074 0.172 0.99898314
0.0001 365 0.296 0.8826823 0.172 0.99881566
0.0001 366 0.296 0.8823148 0.172 0.99864894
0.0001 367 0.296 0.88194835 0.172 0.99848276
0.0001 368 0.296 0.88158274 0.172 0.9983171
0.0001 369 0.296 0.8812181 0.172 0.9981524
0.0001 370 0.296 0.8808541 0.172 0.9979883
0.0001 371 0.296 0.8804914 0.172 0.9978248
0.0001 372 0.296 0.8801294 0.172 0.99766207
0.0001 373 0.296 0.87976843 0.172 0.9974999
0.0001 374 0.296 0.8794083 0.172 0.9973385
0.0001 375 0.3 0.879049 0.172 0.99717754
0.0001 376 0.3 0.87869066 0.172 0.99701744
0.0001 377 0.3 0.8783333 0.172 0.9968579
0.0001 378 0.3 0.87797654 0.172 0.99669915
0.0001 379 0.3 0.8776211 0.172 0.99654084
0.0001 380 0.304 0.87726617 0.172 0.9963832
0.0001 381 0.304 0.8769121 0.168 0.9962262
0.0001 382 0.304 0.876559 0.168 0.9960699
0.0001 383 0.304 0.8762068 0.168 0.9959141
0.0001 384 0.304 0.87585527 0.168 0.99575907
0.0001 385 0.304 0.8755049 0.168 0.9956045
0.0001 386 0.304 0.8751552 0.168 0.9954507
0.0001 387 0.304 0.8748064 0.168 0.9952974
0.0001 388 0.304 0.87445825 0.168 0.9951448
0.0001 389 0.304 0.874111 0.168 0.99499273
0.0001 390 0.304 0.87376475 0.168 0.99484134
0.0001 391 0.308 0.8734193 0.168 0.9946903
0.0001 392 0.308 0.8730746 0.168 0.9945403
0.0001 393 0.308 0.8727308 0.168 0.9943905
0.0001 394 0.308 0.87238765 0.168 0.99424136
0.0001 395 0.308 0.87204534 0.168 0.99409294
0.0001 396 0.308 0.87170386 0.168 0.99394494
0.0001 397 0.308 0.8713633 0.168 0.9937976
0.0001 398 0.308 0.87102324 0.168 0.9936507
0.0001 399 0.308 0.8706842 0.168 0.9935046
0.0001 400 0.308 0.87034583 0.168 0.9933589
0.0001 401 0.308 0.8700083 0.168 0.99321395
0.0001 402 0.308 0.8696717 0.168 0.9930692
0.0001 403 0.308 0.8693357 0.168 0.9929254
0.0001 404 0.308 0.86900043 0.168 0.9927819
0.0001 405 0.308 0.8686661 0.168 0.992639
0.0001 406 0.308 0.8683324 0.168 0.9924966
0.0001 407 0.308 0.86799943 0.168 0.9923548
0.0001 408 0.308 0.8676674 0.168 0.9922135
0.0001 409 0.312 0.86733603 0.168 0.9920728
0.0001 410 0.312 0.86700535 0.168 0.9919327
0.0001 411 0.312 0.8666755 0.168 0.99179304
0.0001 412 0.312 0.8663463 0.168 0.99165386
0.0001 413 0.312 0.8660181 0.168 0.9915153
0.0001 414 0.312 0.8656902 0.168 0.9913772
0.0001 415 0.316 0.86536336 0.168 0.99123967
0.0001 416 0.316 0.8650372 0.168 0.99110264
0.0001 417 0.316 0.8647116 0.168 0.9909661
0.0001 418 0.316 0.864387 0.168 0.99083
0.0001 419 0.316 0.8640629 0.168 0.99069464
0.0001 420 0.316 0.8637395 0.168 0.9905596
0.0001 421 0.316 0.8634169 0.168 0.99042505
0.0001 422 0.316 0.863095 0.168 0.99029106
0.0001 423 0.316 0.86277366 0.168 0.9901576
0.0001 424 0.316 0.86245334 0.168 0.9900246
0.0001 425 0.316 0.8621335 0.168 0.98989207
0.0001 426 0.316 0.8618143 0.168 0.98976016
0.0001 427 0.316 0.861496 0.168 0.98962855
0.0001 428 0.316 0.8611782 0.168 0.98949754
0.0001 429 0.316 0.86086106 0.168 0.98936695
0.0001 430 0.316 0.8605448 0.168 0.98923665
0.0001 431 0.316 0.8602291 0.168 0.98910725
0.0001 432 0.316 0.8599142 0.168 0.9889781
0.0001 433 0.32 0.8595996 0.168 0.98884934
0.0001 434 0.32 0.8592862 0.168 0.9887213
0.0001 435 0.324 0.8589731 0.168 0.98859334
0.0001 436 0.324 0.85866076 0.168 0.9884662
0.0001 437 0.324 0.8583491 0.168 0.9883395
0.0001 438 0.324 0.85803795 0.168 0.9882131
0.0001 439 0.328 0.85772765 0.168 0.9880873
0.0001 440 0.332 0.85741776 0.168 0.9879617
0.0001 441 0.336 0.8571089 0.168 0.98783666
0.0001 442 0.336 0.8568004 0.168 0.9877122
0.0001 443 0.336 0.8564927 0.172 0.9875881
0.0001 444 0.336 0.85618544 0.172 0.9874645
0.0001 445 0.336 0.85587895 0.172 0.98734134
0.0001 446 0.336 0.8555731 0.172 0.98721856
0.0001 447 0.336 0.85526776 0.172 0.9870962
0.0001 448 0.336 0.8549632 0.172 0.9869743
0.0001 449 0.336 0.8546593 0.172 0.9868528
0.0001 450 0.336 0.8543557 0.172 0.9867319
0.0001 451 0.336 0.8540531 0.172 0.9866114
0.0001 452 0.336 0.85375106 0.172 0.98649096
0.0001 453 0.336 0.85344934 0.172 0.98637146
0.0001 454 0.336 0.85314846 0.172 0.9862522
0.0001 455 0.336 0.85284823 0.172 0.98613316
0.0001 456 0.336 0.8525486 0.172 0.9860148
0.0001 457 0.336 0.85224926 0.172 0.98589677
0.0001 458 0.336 0.8519509 0.172 0.98577917
0.0001 459 0.34 0.8516531 0.172 0.985662
0.0001 460 0.34 0.8513557 0.172 0.98554516
0.0001 461 0.34 0.85105896 0.172 0.9854287
0.0001 462 0.34 0.8507629 0.172 0.9853127
0.0001 463 0.34 0.8504675 0.172 0.9851971
0.0001 464 0.34 0.85017246 0.172 0.985082
0.0001 465 0.34 0.84987795 0.172 0.9849671
0.0001 466 0.344 0.8495842 0.176 0.98485285
0.0001 467 0.344 0.849291 0.176 0.9847389
0.0001 468 0.344 0.84899837 0.176 0.9846252
0.0001 469 0.344 0.8487064 0.176 0.98451203
0.0001 470 0.344 0.84841484 0.176 0.9843992
0.0001 471 0.348 0.84812397 0.176 0.9842868
0.0001 472 0.356 0.8478336 0.176 0.9841746
0.0001 473 0.356 0.84754384 0.176 0.98406315
0.0001 474 0.356 0.84725446 0.176 0.9839519
0.0001 475 0.356 0.846966 0.176 0.983841
0.0001 476 0.356 0.8466777 0.176 0.9837305
0.0001 477 0.356 0.84639025 0.176 0.9836204
0.0001 478 0.356 0.84610325 0.176 0.9835106
0.0001 479 0.356 0.8458168 0.176 0.9834012
0.0001 480 0.356 0.84553087 0.176 0.9832922
0.0001 481 0.356 0.84524536 0.176 0.9831836
0.0001 482 0.356 0.8449607 0.176 0.9830753
0.0001 483 0.356 0.8446764 0.176 0.9829675
0.0001 484 0.356 0.84439254 0.176 0.9828598
0.0001 485 0.356 0.84410936 0.176 0.9827526
0.0001 486 0.356 0.8438267 0.176 0.9826461
0.0001 487 0.356 0.8435444 0.176 0.9825395
0.0001 488 0.356 0.8432629 0.176 0.98243356
0.0001 489 0.352 0.84298193 0.176 0.9823279
0.0001 490 0.352 0.8427013 0.176 0.98222244
0.0001 491 0.352 0.8424212 0.176 0.9821175
0.0001 492 0.352 0.8421417 0.176 0.9820128
0.0001 493 0.352 0.8418626 0.176 0.98190844
0.0001 494 0.352 0.8415841 0.176 0.9818045
0.0001 495 0.352 0.8413062 0.176 0.98170096
0.0001 496 0.352 0.8410287 0.176 0.9815978
0.0001 497 0.352 0.8407519 0.176 0.9814947
0.0001 498 0.352 0.8404753 0.176 0.98139215
0.0001 499 0.352 0.8401995 0.176 0.9812899
0.0001 500 0.352 0.839924 0.176 0.9811881
0.0001 501 0.352 0.8396489 0.176 0.9810866
0.0001 502 0.352 0.8393746 0.176 0.9809853
0.0001 503 0.352 0.83910066 0.176 0.9808844
0.0001 504 0.352 0.8388272 0.176 0.98078376
0.0001 505 0.352 0.83855426 0.176 0.9806837
0.0001 506 0.352 0.8382819 0.176 0.98058385
0.0001 507 0.356 0.83800983 0.176 0.9804843
0.0001 508 0.356 0.8377384 0.176 0.98038507
0.0001 509 0.356 0.8374673 0.176 0.9802862
0.0001 510 0.356 0.8371968 0.176 0.9801874
0.0001 511 0.356 0.8369269 0.176 0.98008925
0.0001 512 0.352 0.83665717 0.172 0.9799915
0.0001 513 0.352 0.8363881 0.172 0.97989386
0.0001 514 0.352 0.8361196 0.172 0.9797967
0.0001 515 0.352 0.8358516 0.172 0.9796996
0.0001 516 0.352 0.835584 0.172 0.97960293
0.0001 517 0.356 0.83531684 0.172 0.9795066
0.0001 518 0.356 0.83505 0.172 0.97941065
0.0001 519 0.356 0.8347839 0.172 0.9793148
0.0001 520 0.356 0.8345182 0.172 0.9792195
0.0001 521 0.356 0.8342529 0.172 0.9791243
