0.0001 2085 0.72 0.6282037 0.192 0.95097286
0.0001 2086 0.72 0.628123 0.192 0.95098346
0.0001 2087 0.72 0.62804246 0.192 0.95099384
0.0001 2088 0.72 0.62796193 0.192 0.95100445
0.0001 2089 0.72 0.6278814 0.192 0.9510148
0.0001 2090 0.72 0.6278009 0.192 0.9510254
0.0001 2091 0.72 0.62772053 0.192 0.95103604
0.0001 2092 0.72 0.62764 0.192 0.95104676
0.0001 2093 0.72 0.6275596 0.192 0.9510574
0.0001 2094 0.72 0.62747914 0.192 0.9510678
0.0001 2095 0.72 0.62739885 0.192 0.9510785
0.0001 2096 0.72 0.6273183 0.192 0.951089
0.0001 2097 0.72 0.6272381 0.192 0.95109993
0.0001 2098 0.72 0.6271577 0.192 0.9511104
0.0001 2099 0.72 0.6270774 0.192 0.9511212
0.0001 2100 0.72 0.6269971 0.192 0.95113176
0.0001 2101 0.72 0.626917 0.192 0.95114243
0.0001 2102 0.72 0.6268367 0.192 0.9511532
0.0001 2103 0.72 0.6267565 0.192 0.95116395
0.0001 2104 0.72 0.6266763 0.188 0.9511748
0.0001 2105 0.72 0.62659615 0.188 0.9511853
0.0001 2106 0.72 0.62651604 0.188 0.95119625
0.0001 2107 0.72 0.626436 0.188 0.9512069
0.0001 2108 0.72 0.6263557 0.188 0.9512178
0.0001 2109 0.72 0.6262758 0.188 0.9512285
0.0001 2110 0.72 0.6261957 0.188 0.95123935
0.0001 2111 0.72 0.6261157 0.188 0.95125014
0.0001 2112 0.72 0.6260356 0.188 0.95126104
0.0001 2113 0.72 0.6259557 0.188 0.9512717
0.0001 2114 0.72 0.62587565 0.188 0.95128274
0.0001 2115 0.72 0.62579584 0.188 0.9512935
0.0001 2116 0.72 0.6257158 0.188 0.9513043
0.0001 2117 0.72 0.625636 0.188 0.95131534
0.0001 2118 0.72 0.6255562 0.188 0.9513263
0.0001 2119 0.72 0.6254763 0.188 0.95133704
0.0001 2120 0.72 0.6253965 0.188 0.951348
0.0001 2121 0.72 0.6253167 0.188 0.9513591
0.0001 2122 0.72 0.62523687 0.188 0.95137006
0.0001 2123 0.72 0.6251571 0.188 0.95138085
0.0001 2124 0.72 0.6250773 0.188 0.95139194
0.0001 2125 0.72 0.6249978 0.188 0.9514029
0.0001 2126 0.72 0.62491804 0.188 0.9514138
0.0001 2127 0.72 0.62483823 0.188 0.95142484
0.0001 2128 0.72 0.6247587 0.188 0.951436
0.0001 2129 0.72 0.6246791 0.188 0.951447
0.0001 2130 0.72 0.6245994 0.188 0.95145786
0.0001 2131 0.72 0.62451994 0.188 0.95146906
0.0001 2132 0.72 0.6244402 0.188 0.95148015
0.0001 2133 0.72 0.6243608 0.188 0.9514912
0.0001 2134 0.72 0.62428117 0.188 0.9515023
0.0001 2135 0.72 0.6242017 0.188 0.9515135
0.0001 2136 0.72 0.6241223 0.188 0.95152456
0.0001 2137 0.72 0.6240428 0.188 0.95153564
0.0001 2138 0.72 0.6239634 0.188 0.9515467
0.0001 2139 0.72 0.623884 0.188 0.951558
0.0001 2140 0.72 0.6238046 0.188 0.95156914
0.0001 2141 0.72 0.62372535 0.188 0.95158046
0.0001 2142 0.72 0.62364596 0.188 0.95159143
0.0001 2143 0.72 0.6235665 0.188 0.95160276
0.0001 2144 0.72 0.6234874 0.188 0.951614
0.0001 2145 0.72 0.6234081 0.188 0.95162517
0.0001 2146 0.72 0.6233288 0.188 0.9516363
0.0001 2147 0.72 0.6232496 0.188 0.9516476
0.0001 2148 0.72 0.62317044 0.188 0.95165896
0.0001 2149 0.72 0.62309116 0.188 0.95167017
0.0001 2150 0.72 0.623012 0.188 0.95168155
0.0001 2151 0.72 0.622933 0.188 0.95169276
0.0001 2152 0.72 0.6228538 0.188 0.9517042
0.0001 2153 0.72 0.6227747 0.188 0.9517155
0.0001 2154 0.72 0.6226956 0.188 0.9517268
0.0001 2155 0.72 0.6226166 0.188 0.9517382
0.0001 2156 0.72 0.6225375 0.188 0.95174927
0.0001 2157 0.72 0.6224586 0.188 0.9517609
0.0001 2158 0.72 0.6223794 0.188 0.9517722
0.0001 2159 0.72 0.62230057 0.188 0.9517838
0.0001 2160 0.72 0.62222147 0.188 0.951795
0.0001 2161 0.72 0.6221427 0.188 0.95180655
0.0001 2162 0.72 0.62206376 0.188 0.951818
0.0001 2163 0.72 0.62198496 0.188 0.9518295
0.0001 2164 0.72 0.621906 0.188 0.9518407
0.0001 2165 0.72 0.6218271 0.188 0.95185226
0.0001 2166 0.72 0.6217484 0.188 0.95186365
0.0001 2167 0.72 0.6216696 0.188 0.9518752
0.0001 2168 0.72 0.6215908 0.188 0.95188683
0.0001 2169 0.72 0.62151194 0.188 0.9518982
0.0001 2170 0.72 0.6214334 0.188 0.95190966
0.0001 2171 0.72 0.62135464 0.188 0.9519213
0.0001 2172 0.72 0.62127584 0.188 0.95193285
0.0001 2173 0.72 0.62119734 0.188 0.9519445
0.0001 2174 0.724 0.62111855 0.188 0.9519559
0.0001 2175 0.724 0.6210399 0.188 0.9519675
0.0001 2176 0.724 0.62096137 0.188 0.9519791
0.0001 2177 0.724 0.62088275 0.188 0.9519907
0.0001 2178 0.724 0.6208042 0.188 0.95200247
0.0001 2179 0.724 0.6207256 0.188 0.95201415
0.0001 2180 0.724 0.6206471 0.188 0.95202565
0.0001 2181 0.724 0.62056875 0.188 0.9520373
0.0001 2182 0.724 0.62049013 0.188 0.95204884
0.0001 2183 0.724 0.62041175 0.188 0.95206046
0.0001 2184 0.724 0.62033325 0.188 0.9520723
0.0001 2185 0.724 0.6202548 0.188 0.9520839
0.0001 2186 0.724 0.62017643 0.188 0.95209575
0.0001 2187 0.724 0.620098 0.188 0.9521073
0.0001 2188 0.724 0.62001973 0.188 0.9521193
0.0001 2189 0.724 0.61994135 0.188 0.952131
0.0001 2190 0.724 0.61986303 0.188 0.9521427
0.0001 2191 0.724 0.6197847 0.188 0.9521544
0.0001 2192 0.724 0.6197064 0.188 0.9521661
0.0001 2193 0.724 0.6196282 0.188 0.9521779
0.0001 2194 0.724 0.61955005 0.188 0.9521897
0.0001 2195 0.724 0.61947185 0.188 0.95220155
0.0001 2196 0.724 0.6193937 0.188 0.95221335
0.0001 2197 0.724 0.61931545 0.188 0.9522252
0.0001 2198 0.724 0.6192373 0.188 0.95223707
0.0001 2199 0.724 0.6191592 0.188 0.95224875
0.0001 2200 0.724 0.6190812 0.188 0.9522607
0.0001 2201 0.724 0.61900306 0.188 0.9522725
0.0001 2202 0.724 0.618925 0.188 0.9522843
0.0001 2203 0.724 0.61884683 0.188 0.9522963
0.0001 2204 0.724 0.618769 0.188 0.95230824
0.0001 2205 0.724 0.6186909 0.188 0.95232034
0.0001 2206 0.724 0.618613 0.188 0.952332
0.0001 2207 0.724 0.618535 0.188 0.952344
0.0001 2208 0.724 0.6184571 0.188 0.9523559
0.0001 2209 0.724 0.6183791 0.188 0.9523678
0.0001 2210 0.724 0.6183012 0.188 0.9523798
0.0001 2211 0.724 0.6182232 0.188 0.952392
0.0001 2212 0.724 0.61814547 0.188 0.95240384
0.0001 2213 0.724 0.6180677 0.188 0.9524158
0.0001 2214 0.724 0.6179899 0.188 0.9524279
0.0001 2215 0.724 0.61791193 0.188 0.9524401
0.0001 2216 0.724 0.6178343 0.188 0.95245194
0.0001 2217 0.724 0.6177564 0.188 0.952464
0.0001 2218 0.724 0.61767876 0.188 0.9524761
0.0001 2219 0.724 0.6176011 0.188 0.9524881
0.0001 2220 0.724 0.6175234 0.188 0.95250016
0.0001 2221 0.724 0.6174457 0.188 0.9525123
0.0001 2222 0.724 0.61736804 0.192 0.9525245
0.0001 2223 0.724 0.6172904 0.192 0.95253664
0.0001 2224 0.724 0.6172128 0.192 0.9525488
0.0001 2225 0.724 0.6171352 0.192 0.9525608
0.0001 2226 0.724 0.6170576 0.192 0.95257294
0.0001 2227 0.724 0.61698014 0.192 0.95258516
0.0001 2228 0.724 0.6169026 0.192 0.9525972
0.0001 2229 0.724 0.6168249 0.192 0.9526095
0.0001 2230 0.724 0.6167476 0.192 0.9526217
0.0001 2231 0.724 0.61667013 0.192 0.9526338
0.0001 2232 0.728 0.6165927 0.192 0.95264614
0.0001 2233 0.728 0.6165153 0.192 0.9526583
0.0001 2234 0.728 0.6164378 0.192 0.9526706
0.0001 2235 0.728 0.61636037 0.192 0.9526829
0.0001 2236 0.728 0.616283 0.192 0.952695
0.0001 2237 0.728 0.61620563 0.192 0.9527073
0.0001 2238 0.728 0.61612844 0.192 0.9527197
0.0001 2239 0.728 0.61605114 0.192 0.95273185
0.0001 2240 0.728 0.6159737 0.192 0.9527441
0.0001 2241 0.728 0.61589646 0.192 0.95275646
0.0001 2242 0.728 0.6158192 0.192 0.9527688
0.0001 2243 0.728 0.615742 0.192 0.95278114
0.0001 2244 0.728 0.6156647 0.192 0.9527936
0.0001 2245 0.728 0.61558765 0.192 0.95280576
0.0001 2246 0.728 0.61551046 0.192 0.9528183
0.0001 2247 0.728 0.6154333 0.192 0.95283055
0.0001 2248 0.728 0.6153562 0.192 0.9528431
0.0001 2249 0.728 0.615279 0.192 0.9528553
0.0001 2250 0.728 0.61520195 0.192 0.9528678
0.0001 2251 0.728 0.61512494 0.192 0.95288014
0.0001 2252 0.728 0.61504793 0.192 0.95289266
0.0001 2253 0.728 0.6149709 0.192 0.95290506
0.0001 2254 0.728 0.61489385 0.192 0.9529176
0.0001 2255 0.728 0.61481684 0.192 0.9529298
0.0001 2256 0.728 0.6147399 0.192 0.9529424
0.0001 2257 0.728 0.6146629 0.192 0.9529549
0.0001 2258 0.728 0.61458594 0.192 0.9529673
0.0001 2259 0.728 0.61450905 0.192 0.9529799
0.0001 2260 0.728 0.6144323 0.192 0.95299244
0.0001 2261 0.728 0.61435527 0.192 0.9530049
0.0001 2262 0.728 0.6142784 0.192 0.95301753
0.0001 2263 0.728 0.61420166 0.192 0.95303005
0.0001 2264 0.728 0.6141247 0.192 0.9530425
0.0001 2265 0.728 0.61404794 0.192 0.95305496
0.0001 2266 0.728 0.6139712 0.192 0.9530677
0.0001 2267 0.728 0.61389434 0.192 0.9530803
0.0001 2268 0.728 0.6138177 0.192 0.95309275
0.0001 2269 0.728 0.613741 0.192 0.9531056
0.0001 2270 0.728 0.6136643 0.192 0.953118
0.0001 2271 0.728 0.6135878 0.192 0.9531306
0.0001 2272 0.728 0.613511 0.192 0.95314336
0.0001 2273 0.728 0.6134344 0.192 0.9531559
0.0001 2274 0.728 0.6133577 0.192 0.95316863
0.0001 2275 0.728 0.6132811 0.192 0.9531813
0.0001 2276 0.728 0.6132046 0.192 0.95319396
0.0001 2277 0.728 0.6131281 0.192 0.95320666
0.0001 2278 0.728 0.6130516 0.192 0.95321935
0.0001 2279 0.728 0.6129749 0.192 0.95323205
0.0001 2280 0.728 0.61289847 0.192 0.9532448
0.0001 2281 0.728 0.6128219 0.192 0.9532575
0.0001 2282 0.728 0.61274546 0.192 0.95327026
0.0001 2283 0.728 0.61266905 0.192 0.953283
0.0001 2284 0.728 0.6125926 0.192 0.9532958
0.0001 2285 0.728 0.6125162 0.192 0.95330864
0.0001 2286 0.728 0.6124397 0.192 0.9533214
0.0001 2287 0.728 0.6123634 0.192 0.95333403
0.0001 2288 0.728 0.6122871 0.192 0.953347
0.0001 2289 0.728 0.61221087 0.192 0.9533597
0.0001 2290 0.728 0.6121345 0.192 0.9533725
0.0001 2291 0.728 0.61205816 0.192 0.9533855
0.0001 2292 0.728 0.61198187 0.192 0.95339817
0.0001 2293 0.728 0.6119057 0.192 0.95341104
0.0001 2294 0.728 0.6118294 0.192 0.953424
0.0001 2295 0.728 0.61175317 0.192 0.95343685
0.0001 2296 0.728 0.61167693 0.192 0.9534497
0.0001 2297 0.728 0.61160076 0.192 0.9534626
0.0001 2298 0.728 0.61152464 0.192 0.9534756
0.0001 2299 0.728 0.6114484 0.192 0.9534882
0.0001 2300 0.728 0.61137235 0.192 0.9535013
0.0001 2301 0.728 0.6112963 0.192 0.9535143
0.0001 2302 0.728 0.6112203 0.192 0.9535271
0.0001 2303 0.728 0.6111442 0.192 0.95354027
0.0001 2304 0.728 0.6110681 0.188 0.9535531
0.0001 2305 0.728 0.610992 0.188 0.95356596
0.0001 2306 0.728 0.6109161 0.188 0.9535792
0.0001 2307 0.728 0.61084 0.188 0.95359224
0.0001 2308 0.732 0.61076415 0.188 0.9536051
0.0001 2309 0.732 0.6106882 0.188 0.95361805
0.0001 2310 0.732 0.61061215 0.188 0.95363104
0.0001 2311 0.732 0.61053646 0.188 0.95364416
0.0001 2312 0.732 0.6104605 0.188 0.95365715
0.0001 2313 0.732 0.61038464 0.188 0.95367014
0.0001 2314 0.732 0.61030865 0.188 0.9536834
0.0001 2315 0.732 0.6102328 0.188 0.9536964
0.0001 2316 0.732 0.61015713 0.188 0.95370936
0.0001 2317 0.732 0.6100813 0.192 0.95372254
0.0001 2318 0.732 0.6100053 0.192 0.9537357
0.0001 2319 0.732 0.6099297 0.192 0.95374876
0.0001 2320 0.732 0.6098539 0.192 0.9537619
0.0001 2321 0.732 0.6097782 0.192 0.95377505
0.0001 2322 0.732 0.6097024 0.192 0.95378834
0.0001 2323 0.732 0.6096269 0.192 0.95380133
0.0001 2324 0.732 0.60955125 0.192 0.9538145
0.0001 2325 0.732 0.60947555 0.192 0.95382774
0.0001 2326 0.732 0.60939986 0.192 0.95384085
0.0001 2327 0.732 0.6093242 0.192 0.95385396
0.0001 2328 0.732 0.6092486 0.192 0.9538673
0.0001 2329 0.732 0.6091731 0.192 0.9538805
0.0001 2330 0.732 0.6090975 0.192 0.95389366
0.0001 2331 0.732 0.6090221 0.192 0.9539069
0.0001 2332 0.732 0.6089464 0.192 0.95392025
0.0001 2333 0.732 0.608871 0.192 0.9539334
0.0001 2334 0.732 0.60879546 0.192 0.95394665
0.0001 2335 0.732 0.60872006 0.192 0.9539599
0.0001 2336 0.732 0.60864455 0.192 0.95397323
0.0001 2337 0.732 0.60856915 0.192 0.95398647
0.0001 2338 0.732 0.6084937 0.192 0.95399976
0.0001 2339 0.732 0.6084183 0.192 0.95401305
0.0001 2340 0.732 0.608343 0.192 0.9540264
0.0001 2341 0.732 0.6082677 0.192 0.9540398
0.0001 2342 0.732 0.6081923 0.192 0.9540531
0.0001 2343 0.732 0.608117 0.192 0.9540665
0.0001 2344 0.732 0.60804164 0.192 0.9540798
0.0001 2345 0.732 0.6079664 0.192 0.9540932
0.0001 2346 0.732 0.60789114 0.192 0.95410657
0.0001 2347 0.732 0.6078159 0.192 0.95412004
0.0001 2348 0.732 0.6077406 0.192 0.95413345
0.0001 2349 0.732 0.6076654 0.192 0.95414674
0.0001 2350 0.732 0.6075902 0.192 0.9541602
0.0001 2351 0.732 0.6075151 0.192 0.95417374
0.0001 2352 0.732 0.6074399 0.192 0.95418715
0.0001 2353 0.732 0.6073648 0.192 0.95420057
0.0001 2354 0.732 0.6072897 0.192 0.9542141
0.0001 2355 0.732 0.6072144 0.192 0.9542274
0.0001 2356 0.732 0.6071394 0.192 0.9542409
0.0001 2357 0.732 0.60706437 0.192 0.95425457
0.0001 2358 0.732 0.6069894 0.192 0.954268
0.0001 2359 0.732 0.6069143 0.192 0.9542815
0.0001 2360 0.732 0.6068393 0.192 0.954295
0.0001 2361 0.732 0.6067643 0.192 0.95430845
0.0001 2362 0.732 0.6066893 0.192 0.95432204
0.0001 2363 0.732 0.60661435 0.192 0.9543355
0.0001 2364 0.732 0.6065394 0.192 0.95434904
0.0001 2365 0.732 0.60646456 0.192 0.9543627
0.0001 2366 0.732 0.6063896 0.192 0.9543761
0.0001 2367 0.732 0.60631466 0.192 0.9543898
0.0001 2368 0.732 0.6062398 0.192 0.95440346
0.0001 2369 0.732 0.60616493 0.192 0.95441705
0.0001 2370 0.732 0.6060901 0.192 0.95443064
0.0001 2371 0.732 0.6060154 0.192 0.9544441
0.0001 2372 0.732 0.6059406 0.192 0.9544579
0.0001 2373 0.732 0.6058658 0.192 0.95447135
0.0001 2374 0.732 0.60579115 0.192 0.9544852
0.0001 2375 0.732 0.6057162 0.192 0.95449877
0.0001 2376 0.732 0.60564154 0.192 0.9545124
0.0001 2377 0.732 0.6055669 0.192 0.95452625
0.0001 2378 0.732 0.6054921 0.192 0.95453984
0.0001 2379 0.732 0.6054175 0.192 0.9545535
0.0001 2380 0.732 0.6053427 0.192 0.9545672
0.0001 2381 0.732 0.6052681 0.192 0.954581
0.0001 2382 0.732 0.60519356 0.192 0.9545947
0.0001 2383 0.732 0.605119 0.192 0.9546083
0.0001 2384 0.732 0.6050443 0.192 0.95462203
0.0001 2385 0.736 0.60496986 0.192 0.9546359
0.0001 2386 0.736 0.6048952 0.192 0.9546495
0.0001 2387 0.736 0.6048206 0.192 0.9546632
0.0001 2388 0.736 0.6047462 0.192 0.95467705
0.0001 2389 0.736 0.6046717 0.192 0.95469093
0.0001 2390 0.736 0.6045972 0.192 0.95470476
0.0001 2391 0.736 0.6045228 0.192 0.9547185
0.0001 2392 0.736 0.6044484 0.192 0.9547323
0.0001 2393 0.736 0.6043738 0.192 0.9547462
0.0001 2394 0.736 0.6042994 0.192 0.95475996
0.0001 2395 0.736 0.60422504 0.192 0.9547738
0.0001 2396 0.736 0.6041508 0.192 0.9547876
0.0001 2397 0.736 0.60407627 0.192 0.95480156
0.0001 2398 0.736 0.6040021 0.192 0.9548154
0.0001 2399 0.736 0.6039277 0.192 0.95482916
0.0001 2400 0.736 0.6038535 0.192 0.9548431
0.0001 2401 0.736 0.60377914 0.192 0.954857
0.0001 2402 0.736 0.6037049 0.192 0.954871
0.0001 2403 0.736 0.6036306 0.192 0.9548848
0.0001 2404 0.736 0.60355633 0.192 0.9548988
0.0001 2405 0.736 0.6034822 0.192 0.9549126
0.0001 2406 0.736 0.6034079 0.192 0.95492655
0.0001 2407 0.736 0.60333383 0.192 0.95494044
0.0001 2408 0.736 0.6032596 0.192 0.95495456
0.0001 2409 0.736 0.6031855 0.192 0.95496845
0.0001 2410 0.736 0.6031113 0.192 0.9549824
0.0001 2411 0.736 0.60303736 0.192 0.9549964
0.0001 2412 0.736 0.60296327 0.192 0.9550105
0.0001 2413 0.736 0.6028891 0.192 0.95502454
0.0001 2414 0.736 0.60281485 0.192 0.95503837
0.0001 2415 0.736 0.6027409 0.192 0.95505244
0.0001 2416 0.736 0.6026669 0.192 0.9550665
0.0001 2417 0.736 0.602593 0.192 0.9550805
0.0001 2418 0.736 0.60251886 0.192 0.9550946
0.0001 2419 0.736 0.60244495 0.192 0.9551088
0.0001 2420 0.736 0.60237104 0.192 0.9551226
0.0001 2421 0.736 0.602297 0.192 0.9551367
0.0001 2422 0.736 0.6022231 0.192 0.95515084
0.0001 2423 0.736 0.60214925 0.192 0.95516497
0.0001 2424 0.736 0.60207534 0.192 0.95517904
0.0001 2425 0.736 0.6020014 0.192 0.9551932
0.0001 2426 0.736 0.60192764 0.192 0.95520717
0.0001 2427 0.736 0.6018538 0.192 0.95522153
0.0001 2428 0.736 0.6017799 0.192 0.9552355
0.0001 2429 0.736 0.6017061 0.192 0.95524967
0.0001 2430 0.736 0.60163236 0.192 0.95526403
0.0001 2431 0.736 0.60155857 0.192 0.95527804
0.0001 2432 0.736 0.6014848 0.188 0.95529217
0.0001 2433 0.736 0.601411 0.188 0.9553064
0.0001 2434 0.736 0.6013373 0.188 0.9553205
0.0001 2435 0.736 0.60126364 0.188 0.95533484
0.0001 2436 0.736 0.60119003 0.188 0.95534885
0.0001 2437 0.736 0.60111636 0.188 0.95536315
0.0001 2438 0.736 0.6010427 0.188 0.95537746
0.0001 2439 0.736 0.60096896 0.188 0.9553915
0.0001 2440 0.736 0.6008954 0.188 0.95540595
0.0001 2441 0.736 0.6008217 0.188 0.95542014
0.0001 2442 0.736 0.6007482 0.188 0.9554344
0.0001 2443 0.736 0.60067457 0.188 0.95544875
0.0001 2444 0.736 0.6006011 0.188 0.955463
0.0001 2445 0.736 0.60052747 0.188 0.95547724
0.0001 2446 0.736 0.60045403 0.188 0.9554915
0.0001 2447 0.736 0.6003806 0.188 0.9555057
0.0001 2448 0.736 0.600307 0.188 0.9555201
0.0001 2449 0.736 0.60023355 0.188 0.9555345
0.0001 2450 0.736 0.6001601 0.188 0.9555488
0.0001 2451 0.736 0.60008675 0.188 0.95556325
0.0001 2452 0.736 0.60001326 0.188 0.95557755
0.0001 2453 0.736 0.5999399 0.188 0.9555918
0.0001 2454 0.736 0.5998665 0.188 0.9556061
0.0001 2455 0.736 0.59979314 0.188 0.95562065
0.0001 2456 0.736 0.59971976 0.188 0.9556349
0.0001 2457 0.736 0.59964645 0.188 0.9556494
0.0001 2458 0.736 0.5995731 0.188 0.9556638
0.0001 2459 0.736 0.5994999 0.188 0.95567816
0.0001 2460 0.736 0.5994264 0.188 0.9556926
0.0001 2461 0.736 0.59935313 0.188 0.955707
0.0001 2462 0.736 0.5992801 0.188 0.95572144
0.0001 2463 0.736 0.59920675 0.188 0.9557359
0.0001 2464 0.736 0.5991336 0.188 0.95575035
0.0001 2465 0.736 0.5990603 0.188 0.95576483
0.0001 2466 0.736 0.59898716 0.188 0.9557793
0.0001 2467 0.736 0.5989141 0.188 0.9557937
0.0001 2468 0.736 0.5988409 0.188 0.9558082
0.0001 2469 0.736 0.5987677 0.188 0.95582265
0.0001 2470 0.736 0.59869456 0.188 0.95583713
0.0001 2471 0.736 0.5986215 0.188 0.95585155
0.0001 2472 0.736 0.5985484 0.188 0.9558662
0.0001 2473 0.736 0.5984754 0.188 0.9558807
0.0001 2474 0.736 0.5984023 0.188 0.95589525
0.0001 2475 0.736 0.5983293 0.188 0.95590985
0.0001 2476 0.736 0.59825623 0.188 0.9559244
0.0001 2477 0.74 0.59818316 0.188 0.9559388
0.0001 2478 0.74 0.5981101 0.188 0.9559534
0.0001 2479 0.74 0.59803724 0.188 0.9559682
0.0001 2480 0.74 0.59796417 0.188 0.9559828
0.0001 2481 0.74 0.59789133 0.188 0.95599717
0.0001 2482 0.74 0.59781843 0.188 0.95601183
0.0001 2483 0.74 0.59774554 0.188 0.95602643
0.0001 2484 0.74 0.59767264 0.188 0.956041
0.0001 2485 0.74 0.59759986 0.188 0.9560556
0.0001 2486 0.74 0.59752697 0.188 0.95607036
0.0001 2487 0.74 0.597454 0.188 0.9560851
0.0001 2488 0.74 0.5973813 0.188 0.9560996
0.0001 2489 0.74 0.59730846 0.188 0.9561142
0.0001 2490 0.74 0.5972356 0.188 0.9561288
0.0001 2491 0.74 0.5971627 0.188 0.9561437
0.0001 2492 0.74 0.59709007 0.188 0.9561583
0.0001 2493 0.74 0.5970174 0.188 0.9561731
0.0001 2494 0.74 0.59694463 0.188 0.95618767
0.0001 2495 0.74 0.59687185 0.188 0.95620245
0.0001 2496 0.74 0.5967992 0.188 0.9562171
0.0001 2497 0.74 0.5967265 0.188 0.9562319
0.0001 2498 0.74 0.5966539 0.188 0.95624655
0.0001 2499 0.74 0.59658116 0.188 0.9562614
0.0001 2500 0.74 0.59650856 0.188 0.95627624
0.0001 2501 0.74 0.59643596 0.188 0.9562909
0.0001 2502 0.74 0.5963634 0.188 0.9563057
0.0001 2503 0.74 0.5962908 0.188 0.95632035
0.0001 2504 0.74 0.59621817 0.188 0.9563353
0.0001 2505 0.74 0.5961457 0.188 0.9563499
0.0001 2506 0.744 0.5960732 0.188 0.95636487
0.0001 2507 0.744 0.5960006 0.188 0.95637953
0.0001 2508 0.744 0.5959281 0.188 0.9563945
0.0001 2509 0.744 0.59585565 0.188 0.95640916
0.0001 2510 0.744 0.5957833 0.188 0.9564241
0.0001 2511 0.744 0.5957107 0.188 0.9564389
0.0001 2512 0.744 0.5956382 0.188 0.9564538
0.0001 2513 0.744 0.5955659 0.188 0.9564688
0.0001 2514 0.744 0.59549356 0.188 0.9564838
0.0001 2515 0.744 0.5954211 0.188 0.9564985
0.0001 2516 0.744 0.5953486 0.188 0.9565133
0.0001 2517 0.744 0.59527636 0.188 0.95652807
0.0001 2518 0.744 0.59520394 0.188 0.9565431
0.0001 2519 0.744 0.5951317 0.188 0.95655787
0.0001 2520 0.744 0.5950594 0.188 0.95657295
0.0001 2521 0.744 0.594987 0.188 0.9565879
0.0001 2522 0.744 0.5949148 0.188 0.95660263
0.0001 2523 0.744 0.59484255 0.188 0.95661765
0.0001 2524 0.744 0.59477025 0.188 0.9566326
0.0001 2525 0.744 0.59469795 0.188 0.95664763
0.0001 2526 0.744 0.5946258 0.188 0.9566626
0.0001 2527 0.744 0.59455365 0.188 0.95667756
0.0001 2528 0.744 0.5944814 0.188 0.9566925
0.0001 2529 0.744 0.5944093 0.188 0.95670766
0.0001 2530 0.744 0.59433717 0.188 0.95672256
0.0001 2531 0.744 0.5942649 0.188 0.95673764
0.0001 2532 0.744 0.59419274 0.188 0.95675254
0.0001 2533 0.744 0.5941208 0.188 0.9567677
0.0001 2534 0.744 0.5940486 0.188 0.95678246
0.0001 2535 0.744 0.5939765 0.188 0.9567976
0.0001 2536 0.744 0.59390455 0.188 0.95681286
0.0001 2537 0.744 0.59383243 0.188 0.9568277
0.0001 2538 0.744 0.5937603 0.188 0.9568428
0.0001 2539 0.744 0.5936884 0.188 0.9568579
0.0001 2540 0.744 0.5936163 0.188 0.956873
0.0001 2541 0.744 0.5935443 0.188 0.956888
0.0001 2542 0.744 0.5934725 0.188 0.9569031
0.0001 2543 0.744 0.5934004 0.188 0.95691824
0.0001 2544 0.744 0.5933285 0.188 0.95693326
0.0001 2545 0.744 0.5932566 0.188 0.95694846
0.0001 2546 0.744 0.5931847 0.188 0.95696366
0.0001 2547 0.744 0.5931129 0.188 0.95697874
0.0001 2548 0.744 0.593041 0.188 0.9569939
0.0001 2549 0.744 0.5929691 0.188 0.95700926
0.0001 2550 0.744 0.5928973 0.188 0.9570242
0.0001 2551 0.744 0.59282553 0.188 0.9570394
0.0001 2552 0.744 0.59275365 0.188 0.95705444
0.0001 2553 0.744 0.5926818 0.188 0.9570697
0.0001 2554 0.744 0.5926102 0.188 0.95708483
0.0001 2555 0.744 0.5925384 0.188 0.95710003
0.0001 2556 0.744 0.5924664 0.188 0.95711535
0.0001 2557 0.744 0.59239477 0.188 0.9571305
0.0001 2558 0.744 0.5923231 0.188 0.9571458
0.0001 2559 0.744 0.5922513 0.188 0.957161
0.0001 2560 0.744 0.59217954 0.188 0.9571763
0.0001 2561 0.744 0.592108 0.188 0.9571914
0.0001 2562 0.744 0.59203637 0.188 0.9572067
0.0001 2563 0.744 0.59196466 0.188 0.9572219
0.0001 2564 0.744 0.5918931 0.188 0.95723724
0.0001 2565 0.744 0.5918215 0.188 0.9572525
0.0001 2566 0.744 0.5917498 0.188 0.9572677
0.0001 2567 0.744 0.59167826 0.188 0.9572831
0.0001 2568 0.744 0.59160674 0.188 0.9572984
0.0001 2569 0.744 0.5915352 0.188 0.9573137
0.0001 2570 0.744 0.5914635 0.188 0.9573291
0.0001 2571 0.744 0.5913921 0.188 0.9573443
0.0001 2572 0.744 0.5913206 0.188 0.9573596
0.0001 2573 0.744 0.59124917 0.188 0.95737505
0.0001 2574 0.744 0.59117746 0.188 0.95739037
0.0001 2575 0.744 0.5911061 0.188 0.95740575
0.0001 2576 0.744 0.5910346 0.188 0.95742106
0.0001 2577 0.744 0.59096324 0.188 0.9574364
0.0001 2578 0.744 0.59089196 0.188 0.95745194
0.0001 2579 0.744 0.5908205 0.188 0.95746714
0.0001 2580 0.744 0.5907491 0.188 0.95748246
0.0001 2581 0.744 0.5906778 0.188 0.95749795
0.0001 2582 0.744 0.59060633 0.188 0.9575135
0.0001 2583 0.744 0.59053504 0.188 0.9575288
0.0001 2584 0.744 0.5904637 0.188 0.95754415
0.0001 2585 0.744 0.5903923 0.188 0.9575597
0.0001 2586 0.744 0.5903212 0.188 0.9575752
