0.0001 118 0.156 1.0271356 0.14 1.0855186
0.0001 119 0.156 1.0260088 0.14 1.0847615
0.0001 120 0.156 1.0248904 0.14 1.0840117
0.0001 121 0.156 1.0237802 0.14 1.0832694
0.0001 122 0.16 1.0226783 0.14 1.0825341
0.0001 123 0.16 1.0215846 0.144 1.081806
0.0001 124 0.16 1.0204986 0.144 1.0810846
0.0001 125 0.16 1.0194206 0.144 1.0803701
0.0001 126 0.16 1.0183504 0.144 1.0796628
0.0001 127 0.16 1.0172879 0.148 1.0789621
0.0001 128 0.16 1.0162331 0.148 1.0782678
0.0001 129 0.16 1.0151856 0.148 1.0775802
0.0001 130 0.164 1.0141456 0.148 1.0768992
0.0001 131 0.164 1.0131133 0.148 1.0762244
0.0001 132 0.164 1.0120878 0.148 1.0755559
0.0001 133 0.164 1.0110695 0.148 1.0748936
0.0001 134 0.164 1.0100585 0.148 1.0742376
0.0001 135 0.164 1.0090544 0.148 1.0735878
0.0001 136 0.168 1.0080572 0.148 1.0729436
0.0001 137 0.168 1.0070668 0.148 1.0723056
0.0001 138 0.168 1.0060834 0.148 1.0716734
0.0001 139 0.172 1.0051063 0.148 1.0710466
0.0001 140 0.172 1.0041362 0.148 1.0704257
0.0001 141 0.172 1.0031724 0.148 1.0698106
0.0001 142 0.172 1.0022151 0.148 1.0692009
0.0001 143 0.172 1.0012642 0.148 1.0685967
0.0001 144 0.176 1.0003196 0.148 1.0679979
0.0001 145 0.176 0.9993814 0.148 1.0674044
0.0001 146 0.18 0.9984491 0.148 1.0668164
0.0001 147 0.18 0.997523 0.152 1.0662334
0.0001 148 0.188 0.9966029 0.152 1.0656555
0.0001 149 0.192 0.99568874 0.152 1.0650828
0.0001 150 0.192 0.9947807 0.152 1.0645151
0.0001 151 0.192 0.9938782 0.152 1.0639523
0.0001 152 0.192 0.99298155 0.152 1.0633944
0.0001 153 0.192 0.9920906 0.152 1.0628413
0.0001 154 0.196 0.99120533 0.148 1.0622932
0.0001 155 0.196 0.9903257 0.148 1.0617493
0.0001 156 0.196 0.9894515 0.148 1.0612104
0.0001 157 0.196 0.98858273 0.148 1.060676
0.0001 158 0.196 0.98771936 0.148 1.0601465
0.0001 159 0.196 0.98686147 0.148 1.0596211
0.0001 160 0.196 0.98600847 0.144 1.0591002
0.0001 161 0.196 0.9851611 0.144 1.0585837
0.0001 162 0.196 0.9843186 0.144 1.0580715
0.0001 163 0.196 0.98348135 0.14 1.0575637
0.0001 164 0.196 0.9826492 0.14 1.0570601
0.0001 165 0.196 0.9818219 0.14 1.0565606
0.0001 166 0.196 0.98099965 0.14 1.0560652
0.0001 167 0.196 0.9801823 0.14 1.0555738
0.0001 168 0.196 0.9793697 0.14 1.0550866
0.0001 169 0.196 0.97856194 0.14 1.0546033
0.0001 170 0.2 0.9777589 0.144 1.054124
0.0001 171 0.2 0.97696054 0.144 1.0536486
0.0001 172 0.204 0.97616667 0.148 1.0531769
0.0001 173 0.204 0.9753777 0.152 1.0527091
0.0001 174 0.204 0.974593 0.152 1.0522451
0.0001 175 0.204 0.9738129 0.152 1.0517846
0.0001 176 0.204 0.97303724 0.152 1.051328
0.0001 177 0.204 0.972266 0.152 1.050875
0.0001 178 0.204 0.971499 0.152 1.0504253
0.0001 179 0.208 0.97073644 0.152 1.0499793
0.0001 180 0.208 0.96997815 0.152 1.0495368
0.0001 181 0.212 0.96922386 0.152 1.0490977
0.0001 182 0.212 0.9684739 0.152 1.0486622
0.0001 183 0.212 0.96772814 0.152 1.0482299
0.0001 184 0.212 0.9669864 0.152 1.047801
0.0001 185 0.212 0.9662485 0.152 1.0473754
0.0001 186 0.212 0.96551496 0.152 1.0469531
0.0001 187 0.212 0.9647852 0.152 1.046534
0.0001 188 0.212 0.9640594 0.152 1.046118
0.0001 189 0.212 0.9633374 0.152 1.0457052
0.0001 190 0.212 0.9626193 0.152 1.0452955
0.0001 191 0.212 0.9619051 0.148 1.044889
0.0001 192 0.212 0.9611947 0.148 1.0444852
0.0001 193 0.212 0.96048784 0.148 1.0440847
0.0001 194 0.216 0.959785 0.148 1.0436871
0.0001 195 0.216 0.9590853 0.148 1.0432928
0.0001 196 0.22 0.9583895 0.148 1.0429009
0.0001 197 0.216 0.95769733 0.148 1.0425119
0.0001 198 0.216 0.9570088 0.148 1.042126
0.0001 199 0.216 0.95632374 0.148 1.0417427
0.0001 200 0.216 0.9556422 0.148 1.0413623
0.0001 201 0.212 0.9549639 0.148 1.0409847
0.0001 202 0.212 0.95428914 0.148 1.0406098
0.0001 203 0.212 0.95361775 0.148 1.0402375
0.0001 204 0.212 0.9529497 0.148 1.039868
0.0001 205 0.212 0.9522851 0.148 1.0395012
0.0001 206 0.212 0.95162356 0.148 1.039137
0.0001 207 0.216 0.9509655 0.152 1.0387752
0.0001 208 0.22 0.9503105 0.152 1.0384159
0.0001 209 0.22 0.9496588 0.152 1.0380595
0.0001 210 0.22 0.94901013 0.152 1.037705
0.0001 211 0.22 0.9483648 0.152 1.0373535
0.0001 212 0.22 0.9477223 0.152 1.0370042
0.0001 213 0.22 0.9470831 0.152 1.0366572
0.0001 214 0.22 0.94644696 0.152 1.0363129
0.0001 215 0.22 0.9458137 0.152 1.0359709
0.0001 216 0.224 0.94518346 0.152 1.035631
0.0001 217 0.224 0.9445563 0.152 1.0352936
0.0001 218 0.224 0.9439318 0.152 1.0349584
0.0001 219 0.224 0.9433106 0.152 1.0346256
0.0001 220 0.224 0.94269204 0.152 1.0342948
0.0001 221 0.224 0.94207627 0.152 1.0339665
0.0001 222 0.224 0.9414636 0.152 1.0336404
0.0001 223 0.224 0.94085366 0.152 1.0333163
0.0001 224 0.224 0.94024634 0.152 1.0329944
0.0001 225 0.224 0.93964183 0.152 1.0326746
0.0001 226 0.228 0.93903995 0.152 1.032357
0.0001 227 0.228 0.93844104 0.152 1.0320413
0.0001 228 0.236 0.9378445 0.152 1.0317278
0.0001 229 0.236 0.9372508 0.152 1.0314164
0.0001 230 0.236 0.9366597 0.152 1.0311068
0.0001 231 0.236 0.93607116 0.152 1.0307995
0.0001 232 0.236 0.93548524 0.152 1.030494
0.0001 233 0.236 0.93490195 0.152 1.0301905
0.0001 234 0.236 0.93432117 0.152 1.0298889
0.0001 235 0.236 0.9337429 0.156 1.029589
0.0001 236 0.236 0.9331671 0.156 1.0292914
0.0001 237 0.236 0.9325938 0.156 1.0289956
0.0001 238 0.236 0.9320229 0.156 1.0287015
0.0001 239 0.236 0.9314546 0.156 1.0284095
0.0001 240 0.236 0.93088865 0.156 1.028119
0.0001 241 0.236 0.9303249 0.156 1.0278305
0.0001 242 0.236 0.9297637 0.156 1.0275438
0.0001 243 0.236 0.92920476 0.156 1.0272589
0.0001 244 0.236 0.92864823 0.156 1.0269756
0.0001 245 0.236 0.928094 0.156 1.0266942
0.0001 246 0.236 0.9275419 0.156 1.0264143
0.0001 247 0.236 0.9269923 0.156 1.0261364
0.0001 248 0.236 0.92644477 0.156 1.02586
0.0001 249 0.236 0.92589945 0.156 1.0255853
0.0001 250 0.236 0.9253566 0.156 1.0253124
0.0001 251 0.236 0.9248159 0.156 1.0250409
0.0001 252 0.236 0.92427725 0.156 1.0247711
0.0001 253 0.236 0.92374074 0.156 1.024503
0.0001 254 0.236 0.9232065 0.16 1.0242364
0.0001 255 0.236 0.9226741 0.16 1.0239714
0.0001 256 0.24 0.92214406 0.16 1.023708
0.0001 257 0.24 0.9216161 0.16 1.0234461
0.0001 258 0.24 0.9210902 0.16 1.0231857
0.0001 259 0.24 0.92056614 0.16 1.0229269
0.0001 260 0.24 0.9200445 0.16 1.0226697
0.0001 261 0.24 0.91952455 0.16 1.0224137
0.0001 262 0.24 0.9190068 0.16 1.0221595
0.0001 263 0.24 0.918491 0.164 1.0219066
0.0001 264 0.24 0.9179772 0.164 1.0216552
0.0001 265 0.24 0.9174653 0.164 1.0214051
0.0001 266 0.24 0.91695523 0.164 1.0211565
0.0001 267 0.244 0.9164474 0.164 1.0209092
0.0001 268 0.244 0.9159413 0.164 1.0206636
0.0001 269 0.244 0.915437 0.164 1.020419
0.0001 270 0.244 0.91493464 0.164 1.0201762
0.0001 271 0.244 0.91443443 0.164 1.0199344
0.0001 272 0.244 0.9139357 0.164 1.0196943
0.0001 273 0.244 0.91343886 0.164 1.0194552
0.0001 274 0.244 0.9129438 0.164 1.0192175
0.0001 275 0.244 0.9124508 0.164 1.0189811
0.0001 276 0.244 0.9119596 0.164 1.0187458
0.0001 277 0.244 0.91147006 0.164 1.0185121
0.0001 278 0.244 0.9109822 0.164 1.0182798
0.0001 279 0.244 0.91049623 0.164 1.0180485
0.0001 280 0.244 0.9100119 0.164 1.0178185
0.0001 281 0.244 0.90952927 0.164 1.0175897
0.0001 282 0.244 0.90904844 0.16 1.0173624
0.0001 283 0.244 0.90856934 0.16 1.017136
0.0001 284 0.244 0.9080919 0.16 1.0169109
0.0001 285 0.244 0.9076161 0.16 1.0166869
0.0001 286 0.244 0.907142 0.16 1.0164644
0.0001 287 0.244 0.90666956 0.16 1.0162426
0.0001 288 0.248 0.90619874 0.16 1.0160224
0.0001 289 0.248 0.9057295 0.16 1.0158033
0.0001 290 0.248 0.90526193 0.16 1.0155854
0.0001 291 0.248 0.9047961 0.156 1.0153685
0.0001 292 0.248 0.9043318 0.156 1.0151527
0.0001 293 0.248 0.903869 0.156 1.0149379
0.0001 294 0.248 0.9034077 0.156 1.0147244
0.0001 295 0.252 0.90294814 0.156 1.0145121
0.0001 296 0.256 0.90249014 0.156 1.0143006
0.0001 297 0.256 0.90203345 0.156 1.0140903
0.0001 298 0.256 0.9015784 0.156 1.0138812
0.0001 299 0.256 0.90112495 0.156 1.013673
0.0001 300 0.256 0.90067273 0.156 1.013466
0.0001 301 0.256 0.90022236 0.156 1.0132598
0.0001 302 0.256 0.89977336 0.156 1.0130547
0.0001 303 0.256 0.8993257 0.156 1.0128509
0.0001 304 0.256 0.8988795 0.156 1.012648
0.0001 305 0.256 0.89843494 0.16 1.0124459
0.0001 306 0.256 0.8979917 0.16 1.0122449
0.0001 307 0.256 0.89754987 0.16 1.012045
0.0001 308 0.256 0.8971095 0.16 1.0118462
0.0001 309 0.256 0.89667046 0.16 1.0116482
0.0001 310 0.256 0.896233 0.16 1.0114511
0.0001 311 0.256 0.8957968 0.16 1.011255
0.0001 312 0.26 0.89536214 0.16 1.0110599
0.0001 313 0.26 0.8949285 0.16 1.0108658
0.0001 314 0.26 0.89449656 0.16 1.0106726
0.0001 315 0.26 0.8940659 0.16 1.0104804
0.0001 316 0.26 0.8936366 0.16 1.0102891
0.0001 317 0.26 0.89320856 0.16 1.0100985
0.0001 318 0.26 0.89278185 0.16 1.009909
0.0001 319 0.26 0.89235646 0.16 1.0097206
0.0001 320 0.264 0.8919324 0.16 1.0095328
0.0001 321 0.264 0.8915097 0.16 1.0093461
0.0001 322 0.264 0.89108837 0.16 1.0091599
0.0001 323 0.268 0.890668 0.16 1.0089749
0.0001 324 0.268 0.8902491 0.16 1.0087909
0.0001 325 0.268 0.8898314 0.16 1.0086073
0.0001 326 0.268 0.8894151 0.16 1.008425
0.0001 327 0.268 0.88899994 0.16 1.0082433
0.0001 328 0.268 0.88858616 0.16 1.0080626
0.0001 329 0.272 0.8881734 0.16 1.0078827
0.0001 330 0.272 0.8877622 0.16 1.0077035
0.0001 331 0.272 0.8873518 0.16 1.0075253
0.0001 332 0.276 0.8869428 0.16 1.0073477
0.0001 333 0.276 0.8865349 0.156 1.0071709
0.0001 334 0.276 0.88612837 0.156 1.0069952
0.0001 335 0.276 0.88572305 0.156 1.0068201
0.0001 336 0.276 0.8853187 0.156 1.0066458
0.0001 337 0.276 0.8849157 0.156 1.0064726
0.0001 338 0.276 0.8845136 0.156 1.0062997
0.0001 339 0.276 0.8841131 0.156 1.0061276
0.0001 340 0.276 0.88371336 0.156 1.0059566
0.0001 341 0.276 0.88331497 0.156 1.0057862
0.0001 342 0.276 0.8829175 0.156 1.0056165
0.0001 343 0.276 0.88252145 0.156 1.0054479
0.0001 344 0.28 0.88212633 0.156 1.0052794
0.0001 345 0.28 0.88173246 0.156 1.0051122
0.0001 346 0.28 0.88133955 0.156 1.0049456
0.0001 347 0.28 0.8809478 0.156 1.0047796
0.0001 348 0.28 0.8805571 0.156 1.0046146
0.0001 349 0.28 0.8801676 0.156 1.0044498
0.0001 350 0.28 0.8797793 0.156 1.0042864
0.0001 351 0.28 0.8793918 0.156 1.0041232
0.0001 352 0.28 0.87900543 0.156 1.0039608
0.0001 353 0.284 0.8786201 0.156 1.0037992
0.0001 354 0.284 0.87823576 0.156 1.0036384
0.0001 355 0.284 0.87785274 0.16 1.0034782
0.0001 356 0.284 0.8774706 0.16 1.0033185
0.0001 357 0.284 0.87708944 0.16 1.0031598
0.0001 358 0.284 0.8767094 0.16 1.0030016
0.0001 359 0.284 0.8763304 0.16 1.0028441
0.0001 360 0.284 0.87595236 0.16 1.0026872
0.0001 361 0.284 0.8755753 0.16 1.0025309
0.0001 362 0.284 0.8751993 0.16 1.0023755
0.0001 363 0.284 0.8748242 0.16 1.0022206
0.0001 364 0.284 0.8744503 0.16 1.0020663
0.0001 365 0.284 0.8740773 0.16 1.0019127
0.0001 366 0.292 0.8737052 0.16 1.0017596
0.0001 367 0.296 0.8733341 0.16 1.0016075
0.0001 368 0.296 0.87296414 0.16 1.0014558
0.0001 369 0.296 0.872595 0.16 1.0013049
0.0001 370 0.296 0.87222683 0.16 1.0011541
0.0001 371 0.296 0.8718596 0.16 1.0010043
0.0001 372 0.296 0.8714934 0.16 1.0008553
0.0001 373 0.3 0.871128 0.16 1.0007068
0.0001 374 0.3 0.8707637 0.16 1.0005586
0.0001 375 0.3 0.8704001 0.16 1.0004115
0.0001 376 0.3 0.8700376 0.156 1.0002646
0.0001 377 0.304 0.869676 0.156 1.0001185
0.0001 378 0.304 0.8693155 0.156 0.9999728
0.0001 379 0.304 0.86895555 0.156 0.999828
0.0001 380 0.304 0.8685968 0.156 0.9996836
0.0001 381 0.304 0.8682389 0.156 0.9995397
0.0001 382 0.308 0.86788195 0.156 0.9993965
0.0001 383 0.308 0.8675256 0.156 0.99925387
0.0001 384 0.312 0.86717033 0.156 0.99911153
0.0001 385 0.312 0.866816 0.156 0.9989701
0.0001 386 0.312 0.8664626 0.156 0.9988291
0.0001 387 0.312 0.86610967 0.156 0.99868864
0.0001 388 0.312 0.8657581 0.156 0.9985489
0.0001 389 0.312 0.86540717 0.152 0.9984095
0.0001 390 0.312 0.86505705 0.152 0.99827075
0.0001 391 0.312 0.8647079 0.152 0.9981326
0.0001 392 0.312 0.8643596 0.152 0.9979949
0.0001 393 0.312 0.8640121 0.152 0.99785775
0.0001 394 0.312 0.8636654 0.152 0.9977212
0.0001 395 0.312 0.8633196 0.152 0.99758524
0.0001 396 0.312 0.86297446 0.152 0.9974496
0.0001 397 0.312 0.8626304 0.152 0.99731463
0.0001 398 0.312 0.8622872 0.152 0.9971801
0.0001 399 0.312 0.86194456 0.152 0.9970461
0.0001 400 0.312 0.8616029 0.152 0.9969128
0.0001 401 0.312 0.861262 0.152 0.9967797
0.0001 402 0.312 0.8609218 0.152 0.99664736
0.0001 403 0.312 0.86058265 0.152 0.9965155
0.0001 404 0.312 0.8602443 0.152 0.996384
0.0001 405 0.312 0.8599064 0.152 0.9962531
0.0001 406 0.312 0.8595696 0.152 0.99612254
0.0001 407 0.312 0.8592335 0.152 0.9959929
0.0001 408 0.312 0.85889804 0.152 0.99586314
0.0001 409 0.312 0.85856354 0.152 0.9957345
0.0001 410 0.312 0.8582298 0.152 0.9956059
0.0001 411 0.312 0.85789675 0.152 0.99547803
0.0001 412 0.312 0.85756445 0.152 0.9953503
0.0001 413 0.312 0.85723317 0.152 0.99522334
0.0001 414 0.316 0.8569025 0.152 0.9950968
0.0001 415 0.316 0.85657233 0.152 0.9949708
0.0001 416 0.316 0.8562432 0.152 0.9948452
0.0001 417 0.316 0.8559146 0.152 0.99472004
0.0001 418 0.316 0.85558695 0.152 0.9945953
0.0001 419 0.316 0.85526 0.152 0.9944712
0.0001 420 0.316 0.8549337 0.152 0.99434745
0.0001 421 0.316 0.8546081 0.152 0.99422395
0.0001 422 0.316 0.8542833 0.152 0.99410117
0.0001 423 0.316 0.8539593 0.152 0.9939788
0.0001 424 0.316 0.85363597 0.152 0.9938568
0.0001 425 0.316 0.8533133 0.152 0.9937354
0.0001 426 0.32 0.8529913 0.152 0.9936144
0.0001 427 0.32 0.8526703 0.156 0.99349385
0.0001 428 0.324 0.8523497 0.156 0.9933735
0.0001 429 0.324 0.8520299 0.156 0.9932537
0.0001 430 0.324 0.8517107 0.156 0.9931344
0.0001 431 0.324 0.8513925 0.156 0.99301565
0.0001 432 0.328 0.85107464 0.156 0.99289715
0.0001 433 0.332 0.8507578 0.156 0.99277914
0.0001 434 0.332 0.8504413 0.156 0.9926614
0.0001 435 0.332 0.85012573 0.156 0.9925443
0.0001 436 0.336 0.8498106 0.156 0.9924275
0.0001 437 0.336 0.8494965 0.156 0.9923114
0.0001 438 0.336 0.8491829 0.16 0.9921952
0.0001 439 0.336 0.84886986 0.16 0.99207973
0.0001 440 0.336 0.8485576 0.16 0.9919647
0.0001 441 0.336 0.848246 0.16 0.99184996
0.0001 442 0.336 0.84793496 0.16 0.99173576
0.0001 443 0.336 0.8476249 0.16 0.99162185
0.0001 444 0.336 0.8473152 0.16 0.99150825
0.0001 445 0.336 0.84700614 0.16 0.99139524
0.0001 446 0.336 0.8466978 0.16 0.9912826
0.0001 447 0.336 0.8463901 0.16 0.9911704
0.0001 448 0.336 0.8460833 0.16 0.99105835
0.0001 449 0.336 0.8457768 0.16 0.9909468
0.0001 450 0.336 0.845471 0.16 0.9908358
0.0001 451 0.336 0.84516597 0.16 0.99072504
0.0001 452 0.336 0.84486157 0.16 0.9906147
0.0001 453 0.336 0.8445576 0.16 0.99050474
0.0001 454 0.336 0.8442544 0.16 0.99039525
0.0001 455 0.336 0.8439517 0.16 0.9902859
0.0001 456 0.336 0.84364974 0.164 0.99017704
0.0001 457 0.336 0.8433483 0.164 0.99006873
0.0001 458 0.336 0.8430477 0.164 0.9899607
0.0001 459 0.336 0.84274745 0.164 0.989853
0.0001 460 0.34 0.8424479 0.164 0.9897456
0.0001 461 0.34 0.84214896 0.164 0.98963857
0.0001 462 0.34 0.8418506 0.164 0.9895321
0.0001 463 0.34 0.84155285 0.164 0.9894259
0.0001 464 0.34 0.84125584 0.164 0.98932
0.0001 465 0.34 0.8409593 0.164 0.98921454
0.0001 466 0.34 0.8406634 0.164 0.98910946
0.0001 467 0.34 0.8403679 0.164 0.9890045
0.0001 468 0.34 0.8400733 0.164 0.9889001
0.0001 469 0.34 0.839779 0.164 0.9887959
0.0001 470 0.34 0.83948547 0.164 0.9886924
0.0001 471 0.34 0.8391925 0.164 0.988589
0.0001 472 0.34 0.83889997 0.164 0.98848593
0.0001 473 0.34 0.83860815 0.164 0.98838323
0.0001 474 0.34 0.83831686 0.164 0.9882809
0.0001 475 0.34 0.83802617 0.164 0.988179
0.0001 476 0.34 0.83773607 0.164 0.9880773
0.0001 477 0.34 0.83744645 0.164 0.9879761
0.0001 478 0.34 0.83715755 0.164 0.9878749
0.0001 479 0.34 0.83686906 0.164 0.9877744
0.0001 480 0.34 0.8365812 0.164 0.98767394
0.0001 481 0.34 0.83629376 0.164 0.9875741
0.0001 482 0.344 0.83600694 0.164 0.98747444
0.0001 483 0.344 0.8357207 0.164 0.98737526
0.0001 484 0.344 0.8354351 0.164 0.98727626
0.0001 485 0.344 0.83514994 0.164 0.98717755
0.0001 486 0.348 0.83486533 0.164 0.9870791
0.0001 487 0.348 0.8345812 0.164 0.9869812
0.0001 488 0.348 0.83429784 0.164 0.9868835
0.0001 489 0.348 0.8340149 0.164 0.9867861
0.0001 490 0.348 0.83373255 0.164 0.9866892
0.0001 491 0.352 0.83345056 0.164 0.98659253
0.0001 492 0.352 0.8331691 0.164 0.9864961
0.0001 493 0.352 0.83288825 0.164 0.98639995
0.0001 494 0.352 0.832608 0.164 0.98630416
0.0001 495 0.352 0.8323283 0.164 0.98620874
0.0001 496 0.352 0.83204895 0.168 0.98611367
0.0001 497 0.352 0.83177024 0.168 0.9860188
0.0001 498 0.352 0.83149195 0.168 0.98592424
0.0001 499 0.352 0.83121425 0.168 0.9858301
0.0001 500 0.352 0.83093715 0.168 0.985736
0.0001 501 0.356 0.8306604 0.172 0.9856425
0.0001 502 0.36 0.8303842 0.172 0.9855492
0.0001 503 0.36 0.8301087 0.172 0.9854561
0.0001 504 0.36 0.8298335 0.172 0.9853636
0.0001 505 0.36 0.8295589 0.172 0.98527104
0.0001 506 0.36 0.8292846 0.176 0.985179
0.0001 507 0.36 0.82901084 0.176 0.9850872
0.0001 508 0.364 0.8287378 0.176 0.9849956
0.0001 509 0.364 0.8284652 0.176 0.9849044
0.0001 510 0.364 0.828193 0.176 0.9848135
0.0001 511 0.364 0.82792133 0.176 0.98472285
0.0001 512 0.36 0.8276501 0.176 0.9846325
0.0001 513 0.36 0.8273794 0.176 0.9845426
0.0001 514 0.368 0.8271092 0.176 0.9844528
0.0001 515 0.368 0.8268395 0.176 0.9843632
0.0001 516 0.372 0.8265704 0.176 0.9842741
0.0001 517 0.372 0.8263016 0.176 0.9841852
0.0001 518 0.372 0.8260332 0.176 0.9840966
0.0001 519 0.372 0.8257654 0.176 0.9840083
0.0001 520 0.372 0.8254982 0.176 0.9839201
0.0001 521 0.372 0.8252312 0.176 0.9838323
