0.0001 144 0.144 1.0253452 0.108 1.0594219
0.0001 145 0.144 1.0244839 0.108 1.0588164
0.0001 146 0.144 1.0236275 0.108 1.0582156
0.0001 147 0.144 1.0227762 0.108 1.0576196
0.0001 148 0.144 1.02193 0.112 1.0570284
0.0001 149 0.144 1.0210884 0.112 1.0564421
0.0001 150 0.144 1.020252 0.116 1.0558602
0.0001 151 0.144 1.0194203 0.116 1.0552831
0.0001 152 0.144 1.0185933 0.116 1.0547105
0.0001 153 0.152 1.017771 0.116 1.0541421
0.0001 154 0.152 1.0169536 0.116 1.0535784
0.0001 155 0.152 1.0161405 0.116 1.053019
0.0001 156 0.156 1.0153322 0.116 1.0524642
0.0001 157 0.156 1.0145284 0.116 1.0519134
0.0001 158 0.156 1.013729 0.116 1.0513669
0.0001 159 0.156 1.0129341 0.116 1.0508246
0.0001 160 0.156 1.0121439 0.116 1.0502864
0.0001 161 0.156 1.0113575 0.116 1.0497526
0.0001 162 0.156 1.0105758 0.116 1.0492227
0.0001 163 0.156 1.009798 0.116 1.0486969
0.0001 164 0.156 1.0090247 0.116 1.0481746
0.0001 165 0.152 1.0082555 0.12 1.0476568
0.0001 166 0.152 1.0074905 0.12 1.0471427
0.0001 167 0.152 1.0067296 0.12 1.0466324
0.0001 168 0.152 1.0059727 0.12 1.0461262
0.0001 169 0.156 1.0052197 0.12 1.0456233
0.0001 170 0.156 1.0044706 0.12 1.0451244
0.0001 171 0.16 1.0037256 0.12 1.0446289
0.0001 172 0.164 1.0029845 0.12 1.0441375
0.0001 173 0.164 1.0022475 0.12 1.0436494
0.0001 174 0.164 1.0015141 0.12 1.0431648
0.0001 175 0.164 1.0007843 0.12 1.0426841
0.0001 176 0.164 1.0000584 0.12 1.0422064
0.0001 177 0.164 0.9993361 0.12 1.0417324
0.0001 178 0.164 0.9986177 0.12 1.0412618
0.0001 179 0.164 0.99790263 0.12 1.0407947
0.0001 180 0.164 0.9971915 0.12 1.0403306
0.0001 181 0.164 0.99648386 0.12 1.0398701
0.0001 182 0.164 0.9957795 0.12 1.039413
0.0001 183 0.168 0.9950789 0.12 1.038959
0.0001 184 0.172 0.9943817 0.12 1.0385082
0.0001 185 0.172 0.99368787 0.12 1.0380605
0.0001 186 0.172 0.9929975 0.12 1.037616
0.0001 187 0.172 0.9923105 0.12 1.0371746
0.0001 188 0.172 0.9916269 0.12 1.0367362
0.0001 189 0.172 0.99094653 0.12 1.0363009
0.0001 190 0.172 0.9902694 0.12 1.0358685
0.0001 191 0.172 0.98959553 0.12 1.0354393
0.0001 192 0.172 0.9889249 0.12 1.0350131
0.0001 193 0.172 0.9882575 0.12 1.0345896
0.0001 194 0.172 0.9875934 0.12 1.0341692
0.0001 195 0.172 0.98693204 0.12 1.0337516
0.0001 196 0.172 0.9862741 0.12 1.0333366
0.0001 197 0.172 0.9856192 0.12 1.0329245
0.0001 198 0.172 0.98496723 0.12 1.0325155
0.0001 199 0.168 0.9843184 0.12 1.032109
0.0001 200 0.168 0.9836725 0.12 1.0317054
0.0001 201 0.168 0.9830295 0.12 1.0313044
0.0001 202 0.164 0.9823895 0.12 1.0309057
0.0001 203 0.164 0.9817525 0.12 1.0305104
0.0001 204 0.164 0.9811182 0.12 1.0301172
0.0001 205 0.168 0.9804869 0.12 1.0297265
0.0001 206 0.168 0.9798583 0.12 1.0293386
0.0001 207 0.168 0.97923267 0.12 1.0289532
0.0001 208 0.168 0.9786099 0.12 1.0285704
0.0001 209 0.172 0.97798955 0.12 1.0281903
0.0001 210 0.172 0.97737217 0.116 1.0278121
0.0001 211 0.172 0.9767575 0.116 1.0274367
0.0001 212 0.176 0.9761455 0.116 1.0270638
0.0001 213 0.18 0.9755362 0.116 1.0266932
0.0001 214 0.18 0.9749297 0.116 1.026325
0.0001 215 0.18 0.9743254 0.116 1.0259593
0.0001 216 0.18 0.9737241 0.116 1.0255953
0.0001 217 0.18 0.9731252 0.116 1.0252342
0.0001 218 0.18 0.97252893 0.116 1.0248753
0.0001 219 0.18 0.9719351 0.116 1.0245186
0.0001 220 0.184 0.9713438 0.116 1.0241642
0.0001 221 0.184 0.970755 0.116 1.0238119
0.0001 222 0.184 0.9701689 0.116 1.0234618
0.0001 223 0.184 0.96958494 0.116 1.0231142
0.0001 224 0.184 0.96900356 0.116 1.0227685
0.0001 225 0.18 0.96842456 0.116 1.022425
0.0001 226 0.18 0.967848 0.12 1.0220838
0.0001 227 0.18 0.96727383 0.128 1.0217444
0.0001 228 0.18 0.96670204 0.128 1.0214074
0.0001 229 0.18 0.96613246 0.128 1.0210721
0.0001 230 0.184 0.9655652 0.128 1.0207391
0.0001 231 0.184 0.9650003 0.128 1.020408
0.0001 232 0.188 0.96443766 0.128 1.0200791
0.0001 233 0.188 0.9638773 0.128 1.019752
0.0001 234 0.188 0.96331906 0.124 1.0194268
0.0001 235 0.192 0.9627631 0.124 1.0191038
0.0001 236 0.192 0.9622094 0.124 1.0187827
0.0001 237 0.192 0.96165794 0.124 1.0184634
0.0001 238 0.192 0.9611087 0.124 1.0181462
0.0001 239 0.192 0.96056134 0.124 1.0178308
0.0001 240 0.192 0.9600163 0.124 1.0175172
0.0001 241 0.192 0.9594734 0.124 1.0172056
0.0001 242 0.192 0.9589325 0.124 1.0168955
0.0001 243 0.192 0.95839375 0.124 1.0165875
0.0001 244 0.196 0.9578571 0.124 1.0162815
0.0001 245 0.196 0.95732266 0.124 1.0159769
0.0001 246 0.2 0.95678985 0.124 1.0156741
0.0001 247 0.2 0.95625937 0.128 1.0153733
0.0001 248 0.2 0.95573086 0.128 1.0150741
0.0001 249 0.2 0.9552045 0.128 1.0147768
0.0001 250 0.2 0.9546797 0.128 1.0144811
0.0001 251 0.2 0.9541572 0.128 1.0141871
0.0001 252 0.2 0.9536365 0.132 1.0138947
0.0001 253 0.2 0.9531178 0.132 1.0136039
0.0001 254 0.2 0.9526011 0.136 1.0133151
0.0001 255 0.2 0.95208627 0.136 1.0130275
0.0001 256 0.2 0.9515732 0.136 1.0127422
0.0001 257 0.204 0.9510619 0.136 1.012458
0.0001 258 0.208 0.9505528 0.136 1.0121754
0.0001 259 0.208 0.9500454 0.136 1.0118945
0.0001 260 0.208 0.94953984 0.136 1.0116152
0.0001 261 0.208 0.9490361 0.136 1.0113374
0.0001 262 0.208 0.9485342 0.136 1.0110611
0.0001 263 0.208 0.94803405 0.136 1.0107863
0.0001 264 0.208 0.94753563 0.136 1.0105132
0.0001 265 0.208 0.94703907 0.136 1.0102417
0.0001 266 0.208 0.9465442 0.136 1.0099715
0.0001 267 0.212 0.9460512 0.136 1.0097029
0.0001 268 0.212 0.94555974 0.136 1.0094357
0.0001 269 0.216 0.94507015 0.136 1.0091699
0.0001 270 0.216 0.9445822 0.136 1.0089055
0.0001 271 0.216 0.9440961 0.136 1.0086427
0.0001 272 0.216 0.94361156 0.132 1.0083815
0.0001 273 0.216 0.94312865 0.132 1.0081215
0.0001 274 0.216 0.94264746 0.132 1.0078628
0.0001 275 0.216 0.942168 0.128 1.0076057
0.0001 276 0.22 0.94169 0.128 1.0073498
0.0001 277 0.22 0.94121367 0.128 1.0070953
0.0001 278 0.22 0.940739 0.128 1.0068424
0.0001 279 0.22 0.94026595 0.128 1.0065905
0.0001 280 0.22 0.9397944 0.128 1.0063403
0.0001 281 0.22 0.93932444 0.128 1.0060911
0.0001 282 0.22 0.9388563 0.128 1.0058434
0.0001 283 0.22 0.9383895 0.128 1.005597
0.0001 284 0.22 0.9379243 0.128 1.0053519
0.0001 285 0.22 0.93746054 0.132 1.0051081
0.0001 286 0.22 0.9369984 0.132 1.0048656
0.0001 287 0.22 0.9365379 0.132 1.0046241
0.0001 288 0.22 0.93607867 0.132 1.004384
0.0001 289 0.22 0.93562096 0.132 1.0041454
0.0001 290 0.224 0.9351648 0.132 1.0039078
0.0001 291 0.224 0.9347101 0.132 1.0036715
0.0001 292 0.224 0.93425715 0.132 1.0034363
0.0001 293 0.224 0.9338053 0.132 1.0032026
0.0001 294 0.224 0.933355 0.132 1.0029697
0.0001 295 0.224 0.9329061 0.132 1.0027382
0.0001 296 0.228 0.93245876 0.136 1.0025077
0.0001 297 0.228 0.93201274 0.136 1.0022786
0.0001 298 0.228 0.9315682 0.136 1.0020508
0.0001 299 0.228 0.931125 0.136 1.001824
0.0001 300 0.228 0.9306832 0.136 1.0015982
0.0001 301 0.228 0.9302429 0.132 1.0013738
0.0001 302 0.232 0.9298037 0.132 1.0011503
0.0001 303 0.232 0.92936605 0.132 1.0009282
0.0001 304 0.236 0.92892975 0.128 1.0007069
0.0001 305 0.236 0.9284949 0.128 1.0004869
0.0001 306 0.236 0.92806125 0.128 1.000268
0.0001 307 0.236 0.9276289 0.128 1.00005
0.0001 308 0.232 0.92719793 0.128 0.9998332
0.0001 309 0.232 0.92676824 0.128 0.99961746
0.0001 310 0.232 0.9263399 0.128 0.9994028
0.0001 311 0.236 0.9259127 0.128 0.99918926
0.0001 312 0.236 0.92548704 0.128 0.9989767
0.0001 313 0.236 0.92506254 0.128 0.9987654
0.0001 314 0.236 0.9246394 0.128 0.9985548
0.0001 315 0.236 0.92421716 0.128 0.9983453
0.0001 316 0.236 0.9237967 0.128 0.99813694
0.0001 317 0.236 0.9233772 0.128 0.9979296
0.0001 318 0.24 0.92295897 0.128 0.99772316
0.0001 319 0.24 0.92254204 0.128 0.99751776
0.0001 320 0.24 0.9221264 0.128 0.9973134
0.0001 321 0.24 0.9217118 0.128 0.9971099
0.0001 322 0.24 0.9212986 0.128 0.99690753
0.0001 323 0.24 0.92088646 0.128 0.996706
0.0001 324 0.24 0.92047554 0.128 0.99650544
0.0001 325 0.24 0.92006594 0.128 0.9963059
0.0001 326 0.24 0.91965735 0.128 0.99610746
0.0001 327 0.24 0.91925 0.128 0.9959097
0.0001 328 0.24 0.9188436 0.132 0.99571294
0.0001 329 0.236 0.91843873 0.132 0.99551725
0.0001 330 0.236 0.918035 0.132 0.9953225
0.0001 331 0.236 0.9176323 0.132 0.9951283
0.0001 332 0.24 0.9172308 0.132 0.9949355
0.0001 333 0.24 0.9168302 0.132 0.9947433
0.0001 334 0.24 0.91643083 0.132 0.99455214
0.0001 335 0.24 0.91603273 0.132 0.9943618
0.0001 336 0.24 0.91563565 0.132 0.99417233
0.0001 337 0.24 0.9152399 0.132 0.99398375
0.0001 338 0.24 0.9148448 0.132 0.99379617
0.0001 339 0.24 0.9144511 0.132 0.99360937
0.0001 340 0.24 0.9140583 0.132 0.99342334
0.0001 341 0.24 0.91366696 0.136 0.9932382
0.0001 342 0.24 0.91327626 0.136 0.993054
0.0001 343 0.24 0.9128869 0.136 0.99287075
0.0001 344 0.244 0.9124985 0.136 0.9926883
0.0001 345 0.244 0.91211116 0.136 0.9925065
0.0001 346 0.244 0.9117249 0.136 0.9923254
0.0001 347 0.244 0.9113396 0.136 0.9921456
0.0001 348 0.244 0.9109554 0.136 0.9919662
0.0001 349 0.248 0.9105723 0.136 0.99178785
0.0001 350 0.248 0.9101903 0.136 0.9916103
0.0001 351 0.248 0.9098092 0.136 0.9914335
0.0001 352 0.248 0.909429 0.136 0.9912575
0.0001 353 0.248 0.90905 0.136 0.99108213
0.0001 354 0.248 0.9086719 0.136 0.9909077
0.0001 355 0.256 0.9082949 0.136 0.990734
0.0001 356 0.256 0.9079189 0.136 0.99056125
0.0001 357 0.256 0.9075437 0.136 0.990389
0.0001 358 0.256 0.9071697 0.136 0.99021775
0.0001 359 0.256 0.9067965 0.136 0.9900473
0.0001 360 0.26 0.90642446 0.14 0.9898774
0.0001 361 0.26 0.90605336 0.14 0.98970824
0.0001 362 0.26 0.90568304 0.14 0.9895399
0.0001 363 0.26 0.9053139 0.14 0.9893725
0.0001 364 0.264 0.9049454 0.14 0.98920554
0.0001 365 0.268 0.9045782 0.14 0.9890394
0.0001 366 0.268 0.90421176 0.14 0.988874
0.0001 367 0.272 0.90384644 0.14 0.98870945
0.0001 368 0.272 0.90348166 0.14 0.9885456
0.0001 369 0.276 0.9031181 0.14 0.98838234
0.0001 370 0.276 0.90275544 0.14 0.98821974
0.0001 371 0.276 0.9023938 0.144 0.9880579
0.0001 372 0.276 0.9020328 0.144 0.987897
0.0001 373 0.272 0.90167284 0.144 0.98773646
0.0001 374 0.272 0.9013138 0.144 0.98757684
0.0001 375 0.272 0.9009557 0.144 0.98741776
0.0001 376 0.276 0.90059835 0.148 0.9872595
0.0001 377 0.276 0.900242 0.148 0.987102
0.0001 378 0.28 0.8998863 0.148 0.9869449
0.0001 379 0.28 0.8995319 0.152 0.98678863
0.0001 380 0.28 0.8991781 0.152 0.9866328
0.0001 381 0.28 0.89882517 0.152 0.9864779
0.0001 382 0.28 0.89847326 0.152 0.9863237
0.0001 383 0.28 0.8981221 0.152 0.98617005
0.0001 384 0.28 0.89777184 0.156 0.9860171
0.0001 385 0.28 0.89742255 0.156 0.9858647
0.0001 386 0.28 0.8970738 0.156 0.985713
0.0001 387 0.28 0.8967261 0.156 0.985562
0.0001 388 0.28 0.89637923 0.156 0.98541147
0.0001 389 0.28 0.8960332 0.156 0.9852616
0.0001 390 0.28 0.89568794 0.156 0.9851126
0.0001 391 0.28 0.89534336 0.156 0.9849642
0.0001 392 0.28 0.89499986 0.156 0.98481613
0.0001 393 0.28 0.89465696 0.156 0.9846688
0.0001 394 0.28 0.8943152 0.156 0.9845221
0.0001 395 0.28 0.893974 0.156 0.98437613
0.0001 396 0.28 0.8936336 0.156 0.9842306
0.0001 397 0.28 0.893294 0.156 0.9840858
0.0001 398 0.28 0.89295536 0.156 0.98394156
0.0001 399 0.28 0.89261746 0.156 0.9837978
0.0001 400 0.28 0.89228034 0.156 0.98365474
0.0001 401 0.28 0.89194393 0.156 0.9835123
0.0001 402 0.28 0.89160836 0.156 0.98337054
0.0001 403 0.284 0.8912734 0.156 0.9832291
0.0001 404 0.284 0.89093935 0.156 0.9830883
0.0001 405 0.284 0.89060616 0.156 0.98294824
0.0001 406 0.284 0.89027363 0.152 0.9828086
0.0001 407 0.288 0.8899418 0.152 0.98266965
0.0001 408 0.288 0.8896108 0.152 0.98253125
0.0001 409 0.288 0.8892806 0.152 0.9823933
0.0001 410 0.288 0.8889512 0.152 0.98225605
0.0001 411 0.288 0.8886224 0.152 0.98211926
0.0001 412 0.288 0.8882946 0.152 0.98198295
0.0001 413 0.288 0.88796717 0.152 0.98184747
0.0001 414 0.288 0.8876406 0.152 0.9817123
0.0001 415 0.288 0.8873148 0.152 0.98157775
0.0001 416 0.288 0.8869898 0.156 0.98144364
0.0001 417 0.288 0.8866656 0.156 0.9813102
0.0001 418 0.292 0.8863419 0.156 0.9811773
0.0001 419 0.292 0.8860192 0.156 0.9810449
0.0001 420 0.296 0.8856969 0.156 0.980913
0.0001 421 0.296 0.8853756 0.156 0.9807816
0.0001 422 0.296 0.8850548 0.156 0.98065084
0.0001 423 0.296 0.88473463 0.16 0.98052037
0.0001 424 0.296 0.8844154 0.164 0.9803906
0.0001 425 0.296 0.8840968 0.164 0.9802614
0.0001 426 0.296 0.8837788 0.164 0.9801325
0.0001 427 0.296 0.8834616 0.164 0.9800042
0.0001 428 0.296 0.883145 0.164 0.97987646
0.0001 429 0.296 0.8828292 0.164 0.97974926
0.0001 430 0.296 0.88251406 0.164 0.9796224
0.0001 431 0.296 0.88219947 0.164 0.97949636
0.0001 432 0.296 0.88188577 0.164 0.97937053
0.0001 433 0.296 0.8815725 0.164 0.97924536
0.0001 434 0.296 0.88126016 0.164 0.97912043
0.0001 435 0.296 0.8809481 0.164 0.9789962
0.0001 436 0.296 0.88063705 0.164 0.97887236
0.0001 437 0.296 0.8803266 0.164 0.97874916
0.0001 438 0.296 0.88001686 0.164 0.9786264
0.0001 439 0.296 0.87970775 0.164 0.9785039
0.0001 440 0.296 0.8793992 0.164 0.97838193
0.0001 441 0.296 0.8790913 0.164 0.97826064
0.0001 442 0.296 0.87878406 0.164 0.97813976
0.0001 443 0.296 0.87847745 0.164 0.9780191
0.0001 444 0.296 0.8781715 0.164 0.9778992
0.0001 445 0.296 0.87786627 0.164 0.9777796
0.0001 446 0.296 0.87756157 0.164 0.97766054
0.0001 447 0.296 0.8772576 0.164 0.9775418
0.0001 448 0.296 0.8769541 0.164 0.9774237
0.0001 449 0.296 0.87665147 0.164 0.97730607
0.0001 450 0.296 0.87634933 0.168 0.9771887
0.0001 451 0.296 0.87604773 0.168 0.97707194
0.0001 452 0.296 0.87574685 0.168 0.97695553
0.0001 453 0.296 0.87544644 0.168 0.97683954
0.0001 454 0.296 0.8751469 0.168 0.976724
0.0001 455 0.296 0.8748478 0.168 0.97660905
0.0001 456 0.296 0.87454927 0.168 0.9764945
0.0001 457 0.3 0.8742515 0.168 0.97638017
0.0001 458 0.3 0.8739544 0.168 0.9762664
0.0001 459 0.3 0.8736576 0.168 0.97615314
0.0001 460 0.3 0.8733616 0.168 0.97604036
0.0001 461 0.3 0.8730661 0.168 0.9759277
0.0001 462 0.3 0.8727712 0.168 0.9758157
0.0001 463 0.3 0.87247705 0.168 0.97570425
0.0001 464 0.3 0.8721832 0.168 0.97559315
0.0001 465 0.3 0.87189025 0.168 0.9754823
0.0001 466 0.3 0.8715977 0.168 0.97537184
0.0001 467 0.3 0.8713057 0.168 0.975262
0.0001 468 0.3 0.8710143 0.168 0.97515243
0.0001 469 0.3 0.87072355 0.168 0.9750432
0.0001 470 0.304 0.87043333 0.168 0.9749345
0.0001 471 0.304 0.8701437 0.168 0.9748261
0.0001 472 0.312 0.86985475 0.168 0.9747181
0.0001 473 0.312 0.86956614 0.168 0.97461057
0.0001 474 0.312 0.86927813 0.172 0.9745036
0.0001 475 0.312 0.8689907 0.172 0.97439665
0.0001 476 0.312 0.86870396 0.172 0.9742905
0.0001 477 0.312 0.8684176 0.172 0.97418463
0.0001 478 0.312 0.86813176 0.172 0.97407883
0.0001 479 0.312 0.86784667 0.172 0.97397375
0.0001 480 0.312 0.86756206 0.172 0.973869
0.0001 481 0.312 0.86727816 0.172 0.9737646
0.0001 482 0.312 0.86699444 0.176 0.97366065
0.0001 483 0.312 0.8667115 0.176 0.97355694
0.0001 484 0.312 0.8664289 0.176 0.9734538
0.0001 485 0.312 0.8661472 0.176 0.97335094
0.0001 486 0.312 0.86586577 0.176 0.97324854
0.0001 487 0.312 0.86558485 0.176 0.97314626
0.0001 488 0.312 0.8653046 0.176 0.9730446
0.0001 489 0.312 0.86502486 0.176 0.9729431
0.0001 490 0.312 0.86474544 0.176 0.9728421
0.0001 491 0.312 0.86446667 0.176 0.9727416
0.0001 492 0.312 0.8641885 0.176 0.9726412
0.0001 493 0.312 0.86391085 0.176 0.9725414
0.0001 494 0.312 0.86363363 0.176 0.97244173
0.0001 495 0.316 0.86335695 0.176 0.9723425
0.0001 496 0.316 0.86308086 0.176 0.9722438
0.0001 497 0.316 0.86280525 0.18 0.97214526
0.0001 498 0.316 0.86253 0.18 0.9720471
0.0001 499 0.316 0.8622554 0.18 0.97194934
0.0001 500 0.316 0.86198133 0.18 0.9718518
0.0001 501 0.316 0.8617076 0.18 0.9717549
0.0001 502 0.316 0.86143446 0.18 0.97165823
0.0001 503 0.316 0.86116195 0.18 0.9715618
0.0001 504 0.316 0.86088973 0.18 0.9714657
0.0001 505 0.316 0.8606183 0.18 0.97137004
0.0001 506 0.316 0.86034703 0.18 0.9712748
0.0001 507 0.316 0.8600764 0.18 0.97117966
0.0001 508 0.316 0.85980636 0.18 0.9710851
0.0001 509 0.316 0.85953635 0.18 0.97099066
0.0001 510 0.316 0.85926735 0.18 0.97089666
0.0001 511 0.316 0.85899866 0.18 0.970803
0.0001 512 0.316 0.8587305 0.18 0.97070974
0.0001 513 0.316 0.85846263 0.18 0.97061664
0.0001 514 0.316 0.8581954 0.18 0.97052413
0.0001 515 0.316 0.8579286 0.18 0.9704316
0.0001 516 0.316 0.8576625 0.18 0.9703396
0.0001 517 0.316 0.8573966 0.18 0.97024804
0.0001 518 0.316 0.8571312 0.18 0.97015667
0.0001 519 0.316 0.8568663 0.18 0.9700655
0.0001 520 0.32 0.85660183 0.184 0.9699748
0.0001 521 0.316 0.8563379 0.184 0.9698844
